headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
斎藤知事のパワハラ疑惑　アンケに回答した職員の約４割が「見た」「聞いた」　“おねだり”疑惑は約２割が「見た」「聞いた」（MBSニュース）,https://news.yahoo.co.jp/articles/2b799462329bcbb005ea989f284bd6a35e30bb8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00059760-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-08-19T19:30:00+09:00,2024-08-19T19:30:00+09:00,MBSニュース,mbsnews,MBSニュース,344,\nMBSニュース\n兵庫県の斎藤元彦知事のパワハラ疑惑。約４割の県職員が「見た」「聞いた」と回答していることがわかりました。\n\n 兵庫県の斎藤知事をめぐっては、パワハラ疑惑などを調査する百条委員会が県職員約９７００人にアンケート調査を実施し、７割近くが回答しています。\n\n 関係者によりますと、このうち知事のパワハラに関する項目では、３８．３％の県職員が「見た」「聞いた」と回答しているということです。また、知事が贈答品を催促したとする、いわゆる“おねだり”疑惑については、２０．７％が「見た」「聞いた」と回答しているということです。\n\n 百条委員会は８月２３日にパワハラ疑惑に関する県職員らへの証人尋問を非公開で行い、３０日に知事本人を尋問する予定です。\nMBSニュース,[],[]
“グリ下仲間”の１９歳男ら逮捕　公園で２０代男性が“頭蹴る”など暴行受け重体　ほかに男女数人が逃走中　大阪・豊中市（MBSニュース）,https://news.yahoo.co.jp/articles/eac8dae693dd8bea4f07e2bc872f5b30161d72bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00059767-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-08-19T23:59:00+09:00,2024-08-19T23:59:00+09:00,MBSニュース,mbsnews,MBSニュース,354,\nMBSニュース\n１８日夜、大阪府豊中市の公園で男性が複数人から暴行を受け意識不明の重体となった事件で、警察は殺人未遂の疑いで１９歳の男ら３人を逮捕しました。\n\n 殺人未遂の疑いで逮捕されたのは大阪市浪速区に住む１９歳の男ら２人と東京都北区に住む１６歳の少年のあわせて３人です。\n\n 警察によりますと、３人は１８日夜、豊中市庄内幸町の公園で男性（２２）に頭を蹴るなどの暴行を加え殺害しようとした疑いがもたれています。\n\n 男性は病院に搬送されましたが意識不明の重体です。３人と男性は大阪・ミナミの戎橋の下にあるいわゆる「グリ下」で知り合ったということです。\n\n 警察は３人の認否を明らかにしておらず、ほかにも犯行に関わった男女数人が逃走しているとみて行方を追っています。\nMBSニュース,[],[]
【速報】“グリ下で出会った”19歳の男ら3人逮捕　公園で20代男性が暴行受け意識不明の重体　他にも男女数人が逃走中　大阪・豊中市（MBSニュース）,https://news.yahoo.co.jp/articles/13b5cfa62fff1a48d58bbf365f000fc7b28ceb1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010018-mbsnews-000-10-view.jpg?exp=10800,2024-08-19T20:00:00+09:00,2024-08-19T20:34:32+09:00,MBSニュース,mbsnews,MBSニュース,501,\nMBSニュース\n18日夜、大阪府豊中市の公園で20代男性が暴行され意識不明の重体になった殺人未遂事件で、警察は19歳の男ら3人を逮捕したと発表しました。\n【画像を見る】男性が複数人から暴行受ける…現場の状況は？\n殺人未遂の疑いで逮捕されたのは、大阪市浪速区の職業不詳の19歳の男、住居不定・無職の19歳男、東京都北区の16歳の少年の3人です。\n\n 警察によりますと、男らは殺意を持って18日午後9時15分過ぎから約1時間の間に、大阪府豊中市庄内幸町の公園で京都市の22歳男性に頭や体に足蹴りするなどして暴行を加えケガをさせた疑いがもたれています。\n\n 男性は発見時に下半身が裸の状態、口から血を流して倒れていて、病院に搬送されましたが、意識不明の重体だということです。\n\n 男性は5人～10人くらいの男女に暴行を受ける様子が目撃されていました。\n\n 警察は3人の認否について明らかにしていません。\n\n 男と少年らは大阪・ミナミの「グリ下」で知り合ったということです。\n\n 警察は殺人未遂事件として捜査し、3人以外にも男女数人が事件にかかわったとみて行方を追っています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010018-mbsnews-000-10-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/13b5cfa62fff1a48d58bbf365f000fc7b28ceb1b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1365006?image=2']"
【独自】「暴言、無視、舌打ち…」斎藤知事パワハラ疑惑アンケート調査　具体的な回答内容明らかに「資料共有されてるはずなのに『聞いていない』と叱責」約300人が実名で回答（MBSニュース）,https://news.yahoo.co.jp/articles/f861bf180b0a563ffdfd006e1c4390489f2d95b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010019-mbsnews-000-2-view.jpg?exp=10800,2024-08-19T23:33:57+09:00,2024-08-19T23:39:23+09:00,MBSニュース,mbsnews,MBSニュース,662,\n兵庫・斎藤知事\n兵庫県の斎藤知事のパワハラ疑惑をめぐり、県職員を対象に行われたアンケート調査。知事のパワハラを訴える回答の具体的な内容が、MBSの取材で明らかになりました。\n【写真を見る】百条委で職員は思ったことを話せるのか…専門家の見解は？\n兵庫県の斎藤元彦知事をめぐっては、パワハラ疑惑などを調査する百条委員会が県職員約9700人にアンケート調査を実施し、全体の7割近くが回答しています。\n\n関係者によりますと、知事のパワハラに関する項目では38．3％が「見た」「聞いた」と回答し、このうち「目撃・経験などにより実際に知っている」と回答した県職員は59人に上るということです。\n「知事に資料共有されているはずなのに、『聞いていない』と叱責」「知事が出席する行事にマスコミいないと怒る」\nMBSニュース\nまた、アンケートには自由記述欄があり、そこには気に入らないことに対して「暴言」「無視」「舌打ち」「机を叩く」といった知事の日々の言動に関する目撃証言が複数、寄せられていることも新たに分かりました。\n\n中には「新規事業について知事に資料が共有されているはずなのに、『聞いていない』と叱責された」「知事が出席する行事にマスコミがいないと怒る」「歩かされたり待たされたりすると不機嫌になる」などといった趣旨の記述も含まれているということです。\n\nアンケートへの回答は匿名でも実名でも可能ですが、300人あまりが実名で回答していて、百条委員会は早ければ8月23日にも、内容の一部を公表する方針です。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010019-mbsnews-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010019-mbsnews-001-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/f861bf180b0a563ffdfd006e1c4390489f2d95b6/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1330956?image=2', 'https://news.yahoo.co.jp/articles/f861bf180b0a563ffdfd006e1c4390489f2d95b6/images/001']"
【近畿の天気】２０日（火）は午前を中心に激しい雷雨や突風に注意　今週はぐずついた天気と蒸し暑さが続く見込み（MBSニュース）,https://news.yahoo.co.jp/articles/bfe117222f7aa855c955244c9bed30ebb7d993b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00059764-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-08-19T19:30:00+09:00,2024-08-19T19:30:00+09:00,MBSニュース,mbsnews,MBSニュース,535,\nMBSニュース\n８月２０日（火）の近畿地方は、大気の状態が非常に不安定です。午前を中心に急な激しい雷雨や、竜巻などの激しい突風に注意をしてください。\n\n 台風９号が沖縄の近海で発生しました。この後はあまり発達することなく、東シナ海を北上する見込みで、本州には台風の直接の影響はなさそうです。\n\n ただ、周辺の湿った空気や、太平洋高気圧の縁を周る湿った空気が流れ込む影響で、火曜も近畿地方は大気の状態が非常に不安定になりそうです。広い範囲で午前を中心に断続的に雨が降り、局地的には雷を伴い激しく降る所もありそうです。午後も雲が多く、にわか雨があるでしょう。洗濯物の外干しには向かない一日です。\n\n 朝の最低気温は２５～２８℃くらいの所が多く、まだまだ熱帯夜が続きます。日中の最高気温は雨でも３１～３４℃くらい。湿気が多く、ムシムシ不快な暑さになりそうです。\n\n 今週は曇りや雨の日が多く、特に２３日（金）から２４日（土）は広い範囲で本降り、ザーザー降りになる可能性があります。それでも気温は平年並みかそれより高い日が多く、極端な猛暑続きはおさまるものの、残暑が続きそうです。お盆休みの疲れから体調を崩さないようにお気をつけください。\nMBSニュース,[],[]
「自民内部の勢力争いで日本のトップを決めるやり方が古い」維新の吉村共同代表が苦言　“国民が総理を直接選ぶ制度を”と訴える【自民党総裁選】（MBSニュース）,https://news.yahoo.co.jp/articles/4b15e68e04604d3590cd2e190cfaad1d464746dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00059759-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-08-19T19:30:00+09:00,2024-08-19T19:30:00+09:00,MBSニュース,mbsnews,MBSニュース,734,\nMBSニュース\n岸田総理の退陣表明を受け、関西でも野党の動きが活発化しています。\n\n 今年９月の自民党総裁選に出馬しないことを表明した岸田総理。総理をめぐる熾烈な争いに関西からも名乗りが。奈良２区選出の高市早苗経済安全保障担当大臣は８月１７日、奈良市内で支援者ら約１７００人が集まった講演会に出席。報道関係者の質問には答えませんでしたが、自身のＳＮＳで「国家経営を担うべく、心を固めている」と総裁選に立候補する考えを表明しました。\n\n こうした総裁選の動きに苦言を呈したのが日本維新の会の吉村共同代表です。\n\n （日本維新の会 吉村洋文共同代表 １９日）「自民党内部の勢力争いで日本のトップを決めるやり方がもう古いと思います、古過ぎると。『首相公選制』を公約にするぐらいの人が僕は自民党総裁になってもらいたいと思います」\n\n 国民が総理大臣を直接選ぶ制度を導入すべきだと訴えました。野党も選挙に向けた準備を加速させています。立憲民主党は次の選挙に向け、大阪府内の１３の選挙区で候補者を擁立する方針を明らかにしました。\n\n （立憲民主党大阪府連 森山浩行代表 １７日）「自公ではなく維新ではない選択肢を我々きちんと作っていくというのが野党第一党としての責任だと思っています」\n\n 残りの選挙区については他の野党との調整を進めていくとしています。その調整先の１つ、国民民主党。玉木雄一郎代表は１８日、大阪でも候補者擁立に向けた動きを加速させると話しました。\n\n （国民民主党 玉木雄一郎代表）「自民党の危機というより私は今、日本の政治の危機だと思います。できるだけ受け皿を作って、そして最低１議席は大阪府内で確保したい」\nMBSニュース,[],[]
「困る。コメは食べなしゃあないんで」スーパーの商品棚は空っぽ“令和の米騒動”状態に客も店も困惑（MBSニュース）,https://news.yahoo.co.jp/articles/32779cec9866dc6489fa0c3a85a46bc90463d7a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00059750-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-08-19T19:30:00+09:00,2024-08-19T19:30:00+09:00,MBSニュース,mbsnews,MBSニュース,1222,\nMBSニュース\nスーパーにコメがない！？品薄状態はいつまで続くのでしょうか。\n\n （記者リポート）「スーパーのコメ売り場です。品薄状態で商品棚は空になっています」\n\n ８月１６日の夕方時点で、大阪市内のスーパー「フレッシュマーケットアオイ昭和町店」はコメの商品棚が空っぽ状態。そこへわずかに入荷するコメもこれまでの２倍近い価格で、１家族１袋までの購入制限がかけられています。\n\n （客）「困りますよね。パンは…いやぁコメは食べなしゃあないんで」\n （客）「安いところを探したりもするんですけど、ないので、高くなってもおコメは買うのかな」\n\n １９９３年の「平成の米騒動」を彷彿させる「令和の米騒動」とも言える状態に。スーパー側も困惑しています。\n\n （フレッシュマーケットアオイ 内田寿仁社長）「お盆くらいのタイミングから本当に在庫がなくなった。令和５年（２０２３年）度産の在庫がほぼないということで、新米も早場米から始まって出回り始めているんですけども、“とりあい”の状況が続いているようです」\n\n 農林水産省が公表した今年６月末時点のコメ民間在庫量は１５６万ｔ。これは１９９９年の統計開始後、最低水準となっていますが、８月２日の農水大臣の会見では…\n\n （坂本哲志農水大臣）「主食用米の需要は年々減少傾向にある中で、年間の需要量７０２万ｔに対する民間在庫量の比率をみると２２．２％となっており、新米の出回りまでに必要な在庫水準は確保されていると認識しています」\n\n 在庫はひっ迫していないといいます。一方、現場はどういう状況なのか。米の流通評論家は次のように話します。\n\n （米流通評論家 常本泰志さん）「卸売りは今どういう状況かといったら、ものがないし、値段が高くて量をそろえられない。例えばスーパーチェーンいろいろありますが、そこに一気に卸すとなると量がないんですよ」\n\n 一体なぜそんな状況が起きているのか？そして見通しは？\n\n （常本泰志さん）「去年、農水省の作況指数は１０１って出しているんですよね。そこにカウントされないコメってあるんですよ。それこそ暑さの影響っていうのがあって、品質が悪いことによっての減りというのあるんですよ。値段がもう少し落ち着くタイミングというのが１０月の半ば。（Ｑどうしてですか？）全部（のコメ）が出てくるから」\n\n 今年も猛暑となった夏。滋賀県守山市では近江米・新米の収穫が８月２１日に始まります。滋賀のブランド米を手がける林さんに新米の出来を聞きました。\n\n （近江米農家 林重樹さん）「まあまあそんなに悪くはないと思うんですけど、１反あたり７俵から８俵くらい。去年は６俵くらいしかとれなかった。品質は去年よりいいんちゃうかなと思っているんですけど」\n\n 待ち遠しい新米。「令和の米騒動」を救ってくれるのでしょうか？\nMBSニュース,[],[]
【速報】「息を吹き返すと思っていた」死亡した高齢の父親の遺体を遺棄か…48歳息子逮捕「年金を葬式代にしようと思っていた」兵庫・西宮市（MBSニュース）,https://news.yahoo.co.jp/articles/58b70276ca9d0bff10c8f4d837191fa98591cdbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010017-mbsnews-000-4-view.jpg?exp=10800,2024-08-19T19:24:13+09:00,2024-08-19T21:42:29+09:00,MBSニュース,mbsnews,MBSニュース,421,\nMBSニュース\n兵庫県西宮市の住宅で、高齢の父親が死亡しているにもかかわらず放置し、遺体を遺棄したとして、48歳の息子が逮捕されました。\n\n死体遺棄の疑いで逮捕されたのは、兵庫県西宮市の無職の男（48）です。\n\n警察によりますと、男は9日午前8時ごろ、同居する87歳の父親が自宅で死亡しているのを発見したにもかかわらず、放置し遺体を遺棄した疑いがもたれています。\n\n男は19日午前10時過ぎ、「部屋で父親が亡くなっている。朝起きたら呼吸がなく、8月10日ぐらいから息をしていなかった」と警察に通報し、事件が発覚したということです。\n\n父親の遺体に着衣の乱れや目立った外傷はなかったということです。\n\n警察の調べに対して男は、「息を吹き返すと思っていた」と話す一方で、「父の年金が15日に入るので葬式代にしようと思っていた」とも話しているということです。\n\n警察は司法解剖を行うなどして、父親の死因を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010017-mbsnews-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/58b70276ca9d0bff10c8f4d837191fa98591cdbe/images/000']
【速報】斎藤知事の「パワハラ」は約４割「贈答品の催促」は約２割の職員が「見た・聞いた」と回答　アンケート調査（MBSニュース）,https://news.yahoo.co.jp/articles/55432159a5e55caec838968328756541baf42f78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00059758-mbsnews-000-1-view.jpg?exp=10800,2024-08-19T18:45:00+09:00,2024-08-19T18:45:00+09:00,MBSニュース,mbsnews,MBSニュース,400,\nMBSニュース\n兵庫県知事のパワハラ、約４割の職員が「見た」「聞いた」と回答していることが分かりました。\n\n 兵庫県の斎藤元彦知事をめぐってはパワハラ疑惑などを調査する百条委員会が７月３１日～８月１４日までに県職員約９７００人にアンケート調査を実施し、７割近くの６７１１人が回答しています。\n\n 関係者によりますとこのうち知事のパワハラに関する項目では「見た」「聞いた」と回答している県職員が３８．３％だったということです。\n\n また、知事が贈答品を催促したとする疑惑については２０．７％、阪神・オリックスの優勝パレードに関する信用金庫からのキックバック疑惑については８．９％がそれぞれ「見た」「聞いた」と回答しているということです。\n\n 百条委員会は８月２３日に非公開でパワハラ疑惑に関する県職員らへの証人尋問を行い、８月３０日に知事本人を尋問する予定です。\nMBSニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00059758-mbsnews-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/55432159a5e55caec838968328756541baf42f78/images/000']
神戸市の高校生　通学定期代が無料に『所得制限なし』市内の学校が対象　申請は来年1月からウェブで開始予定（MBSニュース）,https://news.yahoo.co.jp/articles/a9886157408fd0f4b0fd7ba2f483d8eb7a3d898d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010015-mbsnews-000-1-view.jpg?exp=10800,2024-08-19T18:49:10+09:00,2024-08-19T18:49:10+09:00,MBSニュース,mbsnews,MBSニュース,381,\nMBSニュース\n神戸市は今年9月から、市内に住む高校生などの通学定期代を無料にすることになりました。\n\n神戸市によりますと、市に住民登録し、市内の高校や高等専門学校などに通う満16歳～18歳を対象に、9月から通学定期代を無料にするということです。\n\n所得制限はなく、バスや電車などの公共交通機関（スクールバス、新幹線・特急券は除く）が含まれています。\n\n市によりますと、他の政令指定都市と比べると、市内に住む子育て世帯が負担している交通費は高い傾向にあって、これまで市は、通学費用が一定の額を超えた場合、その半額を負担していました。\n\n市は、今回の制度で子育て世帯の負担を軽減することで「若年・子育て世帯に選ばれるまち」にするのが狙いだということです。\n\n申請は来年1月からインターネットで受付が始まり、期間をさかのぼって申請できます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010015-mbsnews-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a9886157408fd0f4b0fd7ba2f483d8eb7a3d898d/images/000']
