headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【陸上】日本がマラソンリレーの出場権を2枠獲得！池田向希＆岡田久美子が銀メダル！ 髙橋＆渕瀬が17位で滑り込み／世界競歩チーム選手権（月刊陸上競技）,https://news.yahoo.co.jp/articles/81c58c5c3dae1b35662258dbb8aa4b11be1e99cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00010015-getsuriku-000-1-view.jpg?exp=10800,2024-04-21T22:45:10+09:00,2024-04-21T22:45:10+09:00,月刊陸上競技,getsuriku,月刊陸上競技,893,\n銀メダルを獲得した池田向希（旭化成、左）と岡田久美子（富士通）。写真は2月の日本選手権20km競歩\n◇第30回世界競歩チーム選手権（4月21日／トルコ・アンタルヤ）\n\n世界競歩チーム選手権が行われ、パリ五輪出場権を懸けた男女混合マラソンリレーで池田向希（旭化成）・岡田久美子（富士通）チームが2時間57分04秒で銀メダルを獲得し、パリ五輪出場権を獲得した。\n日本代表エントリー＆成績をチェック！\n男女各1名で42.195kmを男子（11.195km）、女子（10km）、男子（11km）、女子（10km）の順にリストバントをつなぐ形式。全体の22位以内に入れば1チーム、加えて各国2チーム目の上位5ヵ国以内に入れば2チーム目の出場権が獲得できる。\n\n日本は髙橋和生（ADワークスグループ）・渕瀬真寿美（建装工業）チームが17位となり、2チーム目の順位ではスペイン、中国、コロンビア、豪州に続く5番目となり、五輪出場2枠目も獲得した。川野将虎（旭化成）・梅野倖子（順大）チームは27位だった。\n\n序盤は混戦の中で、日本は1走から2走へつなぐタイミングで抜け出し、3チームが一時トップの場面を作る。2走で踏ん張ったのが岡田。4位で踏ん張ると、東京五輪銀メダリスト・池田が前との差を一気に詰め、23kmを過ぎてトップに立った。\n\n2位のブラジルに7秒あたりのリードをもらって2度目のスタートを切った岡田は、34kmを過ぎてブラジルにかわされたものの、2位を死守。終盤はブラジルを再逆転したが、イタリアの猛追を受けて金メダルに19秒届かなかった。それでも1時間27分41秒の日本記録とドーハ世界選手権6位のキャリアを誇る32歳は、最後まで自分の歩きを崩さなかった。\n\n日本チームは直前に女子エースの藤井菜々子（エディオン）が体調不良のため、諾年のブダペスト世界陸上35km競歩7位の園田世玲奈（NTN）も慢性萎縮性胃炎のため相次いで代表を辞退するなどアクシデントが続いたが、日本競歩の底力を世界にアピール。男女20kmと合わせて、3種目でパリに挑む。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00010015-getsuriku-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/81c58c5c3dae1b35662258dbb8aa4b11be1e99cc/images/000', 'https://www.rikujyokyogi.co.jp/archives/133535']"
【陸上】ジェプチルチル2時間16分16秒！アセファ2時間16分23秒、4位までが女子単独レース世界新の超高速バトル／ロンドン・マラソン（月刊陸上競技）,https://news.yahoo.co.jp/articles/ef26f8225a23765da72dd487e02cd82e2aadf184,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00010012-getsuriku-000-1-view.jpg?exp=10800,2024-04-21T20:44:16+09:00,2024-04-21T20:44:16+09:00,月刊陸上競技,getsuriku,月刊陸上競技,871,\n女子単独レース世界新記録を樹立したジェプチルチル（ケニア）。写真は21年東京五輪\n第44回ロンドン・マラソンが4月21日に行われ、女子はペレス・ジェプチルチル（ケニア）が2時間16分16秒で優勝。2017年のこの大会でメアリー・ケイタニー（ケニア）が作った女子単独レース世界記録（2時間17分01秒）を6年ぶりに塗り替え、史上初の2時間16分台突入を果たした。\n【動画】ジェプチルチル「世界新」への激走をチェック！\nまた、2位に入った世界記録（2時間11分53秒）保持者のティギスト・アセファ（エチオピア）が2時間16分23秒、1秒差で3位のジョイシリン・ジェプコスゲイ（ケニア）、2時間16分34秒で4位のメゲルツ・アレム（エチオピア）までが従来の女子単独レース世界記録を上回った。\n\n昨年9月のベルリンで、異次元の世界記録を打ち立てたアセファ、2年前の覇者ジェプコスゲイら豪華メンバーがそろった女子で、東京五輪女王がその力を誇示した。ジェプチルチルは最初の10kmまでを5kmごとに15分44秒、15分42秒という高速レースにも動じない。そこから5km16分前後のペースに落ち着き、中間点を1時間7分04秒で通過。25kmを過ぎてからは、先頭集団はジェプチルチル、アセファ、ジェプコスゲイ、アレムの4人に絞られた。\n\n優勝を懸けてレースは膠着状態となり、記録よりも勝負に。30km以降は5km16分30秒を超えるペースとなっていく。そして、フィニッシュ地点のあるバッキンガム宮殿前のザ・マルで抜け出したのがジェプチルチルだった。20年のバレンシアで出した自己ベスト（2時間17分16秒）をちょうど1分更新し、4人が従来の女子単独レース世界記録を塗り替える超高速バトルを力強く制して歓喜のフィニッシュに飛び込んだ。\n\n1993年9月27日生まれの30歳。ケニア代表選考はこれからになるが、出場すれば女子では史上初の五輪連覇に挑むことになる。この日の走りを見ると、その力、可能性は十分にあると言えるだろう。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00010012-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ef26f8225a23765da72dd487e02cd82e2aadf184/images/000', 'https://www.rikujyokyogi.co.jp/archives/133579/2']"
【陸上】王者デュプランティスがいきなり6m24世界新！女子1500mはツェガイ快勝 バルシム、リチャードソン破れる波乱／DL廈門（月刊陸上競技）,https://news.yahoo.co.jp/articles/067d470edd787e02f6b937adfc1716b38513970c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00010013-getsuriku-000-1-view.jpg?exp=10800,2024-04-21T21:01:39+09:00,2024-04-21T21:01:39+09:00,月刊陸上競技,getsuriku,月刊陸上競技,731,\n男子棒高跳で世界新記録を樹立したデュプランティス（スウェーデン）。写真は21年東京五輪\n4月20日、ダイヤモンドリーグ（DL）の初戦が中国・廈門で開催され、男子棒高跳ではA.デュプランティス（スウェーデン）が自身の持つ世界記録を1cm更新するの6m24で優勝した。\n【動画】DL廈門で世界記録を樹立したデュプランティス\nデュプランティスは東京五輪、オレゴン、ブダペスト両世界選手権の金メダリスト。「6m00のジャンプはスムーズだったから6m24もいけると思った。最高のジャンプをしようだけと考え、実現できた。自分にはさらなる高さが目指せると思う」と話した。\n\n女子1500mはG.ツェガイ（エチオピア）が3分50秒30で制覇。5000mの世界記録保持者で世界選手権2大会連続金メダリスト（オレゴンで5000m、ブダペストで10000m）が、屋外シーズン初戦でその力を示した。\n\n男子5000mは、3000m障害の世界記録保持者L.ギルマ（エチオピア）が12分58秒96の自己新V。男子走高跳はS.マクウェン（米国）が2m27で、世界選手権で3度の金メダルを獲得しているM.E.バルシム（カタール）を抑えて優勝した。バルシムは同記録で2位だった。\n\n女子200m（-0.4）では19歳のT.ルイス（豪州）が22秒96で優勝。2005年生まれのルイスは今年もU20資格を有している。この種目でブダペスト世界選手権銅メダル、100mでは金メダルを獲得したS.リチャードソン（米国）が22秒99で2位に敗れた。女子砲丸投は東京五輪金メダリストで地元・中国の鞏立姣が19m72で勝った。\n\nDLの次戦は4月27日に上海で実施される。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00010013-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/067d470edd787e02f6b937adfc1716b38513970c/images/000', 'https://www.rikujyokyogi.co.jp/archives/133468/2']"
【陸上】やり投・北口榛花のビッグスローと笑顔に再び脚光 ダイヤモンドリーグ公式が過去の投てきを紹介（月刊陸上競技）,https://news.yahoo.co.jp/articles/2f61c1d68a95d68270d54db6428f361de69023cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00010011-getsuriku-000-1-view.jpg?exp=10800,2024-04-21T20:04:54+09:00,2024-04-21T20:04:54+09:00,月刊陸上競技,getsuriku,月刊陸上競技,986,\n北口榛花（JAL）\nいよいよ開幕した世界最高峰のダイヤモンドリーグだが、シーズンのスタートに先駆けて、公式YouTubeチャンネルで過去のパフォーマンスを紹介した。\n【動画】ダイヤモンドリーグ公式が北口榛花のパフォーマンスを紹介！\n男子棒高跳世界記録保持者のアルマンド・デュプランティス（スウェーデン）や、「止められない」フェムケ・ボル（オランダ）、「RISE」としてシャカリ・リチャードソン（米国）、女子三段跳などの好ゲーム集がピックアップされている。\n\n錚々たる顔ぶれがそろう中に、女子やり投の北口榛花（JAL）のパフォーマンスも紹介。「CAN go the distance」と題し、これまでの北口のダイヤモンドリーグでの投てきをランキング形式で振り返っている。\n\n昨年、日本人初優勝を果たしたファイナル（米国オレゴン・ユージン）から、日本記録（67m38）を投げてワールドリーダーにもなったブリュッセル（ベルギー）まで5つの試合がクローズアップされている。\n\nしなやかで豪快なスローはもちろん、投てき後の愛くるしいリアクションまで収録。ダイヤモンドリーグ公式で厳選されているように、世界中から注目を集める存在であることがわかる。\n\n北口は22年に初めてダイヤモンドリーグに参戦すると、パリ大会でいきなり初優勝。昨年のファイナルまで合計6勝を挙げ、10試合ですべてトップ3以内に入っている。今年は4月27日のダイヤモンドリーグ・蘇州（中国）で今季初戦を迎える。\n\nダイヤモンドリーグは年間を通じて争われる世界最高峰のリーグ戦で、ポイントを獲得した上位のみがファイナルに出場。世界選手権や五輪のように1ヵ国3人という制限はない。ファイナルでは一発勝負で年間チャンピオンを決める。\n\n■北口のダイヤモンドリーグ全成績\n22年\nパリ大会 優勝 63m13\nシレジア大会 優勝 65m10\nモナコ大会 2位 62m37\nブリュッセル大会 2位 63m45\nチューリヒ大会（ファイナル） 3位 63m56\n23年\nパリ大会 優勝 65m09\nローザンヌ大会 2位 63m34\nシレジア大会 優勝 67m04＝日本新\nブリュッセル大会 優勝 67m38＝日本新\nユージン大会（ファイナル） 優勝 63m78\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00010011-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2f61c1d68a95d68270d54db6428f361de69023cc/images/000', 'https://www.rikujyokyogi.co.jp/archives/133580/2']"
【陸上】カツバーグが84m38！男子ハンマー投で世界歴代9位の快投 ベドナレク9秒91、リンジーが好調テボゴ下す19秒71／WAコンチネンタルツアー（月刊陸上競技）,https://news.yahoo.co.jp/articles/49887840e1d7baf83a3aedf12f0c07c75ab1a06e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00010014-getsuriku-000-1-view.jpg?exp=10800,2024-04-21T21:24:31+09:00,2024-04-21T21:24:31+09:00,月刊陸上競技,getsuriku,月刊陸上競技,637,\n男子ハンマー投で快投を見せたカツバーグ（カナダ）。写真は昨年のブダペスト世界陸上\n4月20日、ケニアで世界陸連（WA）コンチネンタルツアー・ゴールドのキプケイノ・クラシックが開催され、男子ハンマー投ではブダペスト世界選手権金メダルのE.カツバーグ（カナダ）が世界歴代9位の84m38で優勝した。\n【動画】室伏広治の記録にあと48㎝！カツバーグが世界歴代9位の快投！\n現在22歳のカツバーグは昨年のブダペスト世界選手権で81m25の当時の自己ベストを投げ、この種目での史上最年少の世界選手権金メダリストとなった。今大会はシーズン初戦で、自己記録を3m以上更新した。なお、室伏広治が持つ世界歴代4位の日本記録は84m86で、48㎝に迫った。\n\n男子100mは追い風2.2mの参考記録となったが、東京五輪200m銀メダルのK.ベドナレク（米国）が9秒91で優勝。E.マタディ（リベリア）が9秒99で2位に続いた。\n\n男子200m（-1.5）は接戦で、C.リンジー（米国）が19秒71の自己新V。ブダペスト世界選手権100m銀メダル・200m銅メダルのL.テボゴ（ボツワナ）が同タイム2位となった。このタイムは今季世界最高で2人が今季のリストトップに立っている。\n\n女子800mはブダペスト世界選手権金メダルのメリー・モラー（ケニア）が1分57秒96で快勝。男子1500mはR.K.チェルイヨット（ケニア）が今季世界最高の3分31秒96で制した。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00010014-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/49887840e1d7baf83a3aedf12f0c07c75ab1a06e/images/000', 'https://www.rikujyokyogi.co.jp/archives/133590/2']"
【陸上】田中希実 1500m4連覇！地元で4分07秒49の快走「満足できない」から感じる成長／兵庫RC（月刊陸上競技）,https://news.yahoo.co.jp/articles/49387032739028ba6a30b0cd1745c28eebde6aa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00010007-getsuriku-000-3-view.jpg?exp=10800,2024-04-21T17:00:21+09:00,2024-04-21T20:16:42+09:00,月刊陸上競技,getsuriku,月刊陸上競技,999,\n24年兵庫リレーカーニバル1500mを制した田中希実\n◇兵庫リレーカーニバル（4月21日／神戸ユニバー記念競技場）\n\n日本グランプリシリーズG2の兵庫リレーカーニバルが行われ、女子1500mは日本記録（3分59秒19）保持者の田中希実（New Balance）が4分07秒49で4連覇を達成した。この記録は21年の東京五輪以降、自身が国内レースで出した最高タイムとなる。\n【動画】田中希実4分07秒49の快走！地元・兵庫で1500m優勝レース＆インタビュー\n「2周目まではすごく良い状態でいけましたが、最後に上がりきらなかったのが課題」と田中。ペースメーカーを先頭に400m67秒、800m2分14秒で通過すると、残り1周で切り替え、木村友香、卜部蘭（ともに積水化学）との差を広げた。\n\n「疲労感があった」という金栗記念でも4分07秒98をマークしており、「以前の小林祐梨子さんの日本記録（4分07秒86）くらいの記録を1人でいつでも出せる状態というのはうれしいです」と表情が和らぐ。また、「以前だったら満足していたと思いますが、今は満足できない」ところに自身の成長も感じているようだ。\n\n紹介されると地元のスターにひときわ大きな拍手が送られた。「プレッシャーというよりは、温かい目線で中学から変わらず『頑張ってね』と見てくださるので、私らしく伸び伸び走るところを見せたいという気持ちを自然に引き出していただける」と“ホーム”で田中らしさを発揮。迷ったとき、苦しいとき、いつも背中を押され、世界への一歩を踏み出せる。\n\nこの後は月末に渡米し、ペンリレーで1500mに出場。続いてカタール・ドーハのダイヤモンドリーグで5000mに出場する予定だ。5000mは昨年のブダペスト世界選手権で8位入賞しており、参加標準記録（14分52秒00）を出せば内定。「まだどれくらいのタイムを出せるか予想はつきませんが、1回走ることで1500mの自力も上がる」。\n\n1500mの参加標準記録（4分02秒50）も視野に入り、セイコーゴールデングランプリを経て、ケニア合宿、そして日本選手権へと向かう。\n\nずっと変わらないレース後の大きな声での「ありがとうございました！」に、また拍手が送られた。きっとパリ五輪への険しい道での追い風になる。\n\n※一部誤りを修正しました\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00010007-getsuriku-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/49387032739028ba6a30b0cd1745c28eebde6aa2/images/000', 'https://www.rikujyokyogi.co.jp/archives/133554']"
【陸上】走幅跳・秦澄美鈴が6m39で新所属“初戦”V 新たな試み「集中して跳躍できた」／兵庫RC（月刊陸上競技）,https://news.yahoo.co.jp/articles/c1332db9f9e37bc8344b794ef283ac7450501aa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00010009-getsuriku-000-1-view.jpg?exp=10800,2024-04-21T17:23:28+09:00,2024-04-21T17:23:28+09:00,月刊陸上競技,getsuriku,月刊陸上競技,829,\n24年兵庫リレーカーニバル女子走幅跳を制した秦澄美鈴\n◇兵庫リレーカーニバル（4月21日／神戸ユニバー記念競技場）\n\n日本グランプリシリーズG2の兵庫リレーカーニバルが行われ、女子走幅跳は日本記録（6m97）保持者の秦澄美鈴（住友電工）が6m39（－0.1）で優勝した。\n兵庫リレーカーニバルの成績一覧をチェック！\n秦は1回目に6m19（＋1.2）、2回目に優勝記録をジャンプ。その後も5回目のファウル以外で6m30オーバーをそろえたが、「記録的には良くなくて悔しいです」。それでも、「技術的にやりたい部分があって臨んでいたので、集中して跳躍ができました」と納得の表情を浮かべる。\n\nすでに昨年のアジア選手権で日本記録を樹立して、パリ五輪の参加標準記録（6m86）を突破。気持ちにも余裕を持って冬季から過ごしてきた。\n\n昨シーズンは飛躍の年となったが、「日本記録以外は6m70～75を出すだけ。もっとコンスタントに跳びたい」と課題を洗い出し、「スピードやパワーも必要ですが、もっと身体をうまく使いこなしてできることがあるのではないか」と、身体の使い方を見直したという。\n\n立った姿勢から「乗せるイメージ」で重心や感覚をつかむ作業に取り組んだ。「まだ初歩ですが、ここからドリルや動きに生かしていきたい」。世界室内以降もそうしたところを意識しつつ、「踏み切りを重点的にやってきたので試合での全助走につなげていく」のが、今後の試合のテーマとなる。\n\n3月に住友電工所属となり、新しいユニフォーム姿もお披露目。「アナウンスで実感しました」と照れ笑い。多田修平や小池祐貴らも所属しており、「国内外でトップとして戦っている選手がいらっしゃるので、刺激を受けていきたい。どんどん世界に出て結果を残せるように」と思いを語った。\n\n6月の日本選手権で優勝すれば代表に内定。5月に木南記念に出場し、その後は海外遠征も予定している。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00010009-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c1332db9f9e37bc8344b794ef283ac7450501aa4/images/000', 'https://www.rikujyokyogi.co.jp/archives/133455']"
【陸上】日本が男子20km団体で銀！日本が男子20km団体で銀！古賀友太が4位、銅メダルにあと3秒！丸尾知司9位、野田明宏13位で貢献／世界競歩チーム選手権（月刊陸上競技）,https://news.yahoo.co.jp/articles/535cf24dad563613fdffc513e689d46f564eb615,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00010010-getsuriku-000-1-view.jpg?exp=10800,2024-04-21T19:29:41+09:00,2024-04-21T19:29:41+09:00,月刊陸上競技,getsuriku,月刊陸上競技,1054,\n4位で日本団体銀メダルに貢献した古賀友太（大塚製薬）。写真は2月の日本選手権20km競歩\n◇第30回世界競歩チーム選手権（4月21日／トルコ・アンタルヤ）\n\n世界競歩チーム選手権が行われ、シニア男子20kmで古賀友太（大塚製薬）が1時間19分54秒の4位に食い込んだ。優勝はペルセウス・カールストレム（スウェーデン）で1時間18分49秒。2位、3位はスペイン勢が占め、ポール・マクグラスが1時間19分14秒で銀メダル、ディエゴ・ガルシア・カルレラが1時間19分51秒で銅メダルだった。\n日本代表エントリー＆成績をチェック！\nメダルまであと3秒。だが、パリ五輪代表をほぼ手中にしている古賀が、その前哨戦となる今大会で堂々たるレースを見せた。\n\n序盤から先頭集団の中でじっくりとレースを進め、5kmを20分17秒、中間点を40分17秒で通過する。その後、先頭集団に動きが出ると、すかさず前へ。世界大会のメダル獲得経験豊富なカールストレムがリードする流れには後れを取ったが、15kmを丸尾知司（愛知製鋼）とともに1時間0分10秒の6位で通過した。\n\nそこから踏ん張って順位を上げ、19kmでは4位に浮上。さらに上位選手の失格でメダルラインの3位となった。最後は、後方からガルシア・カルレラの猛追を受けて押しくもメダルを逃したが、昨年のブダペスト世界陸上で日本人最上位（12位）からさらなる進境を示した。\n\n3年前の東京五輪は補欠という悔しさを味わい、課題だった歩型を改善するなど着実に力をつけてきた。2月の日本選手権で日本歴代8位、派遣設定記録（1時間19分30秒）を突破する1時間17分47秒をマーク。世界歴代3位の1時間16分51秒で2連覇を飾った池田向希（旭化成）、明大の先輩である2位（1時間17分42秒）の濱西諒（サンベルクス）に続いて3位を確保し、初の五輪代表入りへ大きく前進した。\n\nパリでの目標は「メダルや入賞に絡んでいきたい」と語っていた古賀。大きな試金石となる今大会で、確かな結果をつかんだ。\n\n日本勢は1時間20分23秒で9位に丸尾知司（愛知製鋼）、1時間21分16秒で13位に野田明宏（自衛隊体育学校）が続き、各国上位3名の順位合計で争う団体でスペインに次いで2位に入り、銀メダルを獲得した。\n\n吉川絢斗（サンベルクス）は1時間21分35秒で18位、 古賀とともに五輪代表入りを確実にしている濱西は1時間26分04秒で52位にとどまった。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00010010-getsuriku-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/535cf24dad563613fdffc513e689d46f564eb615/images/000', 'https://www.rikujyokyogi.co.jp/archives/133535']"
【陸上】女子20㎞W柳井綾音は18位 ブダペスト世界陸上30位からジャンプアップ／世界競歩チーム選手権（月刊陸上競技）,https://news.yahoo.co.jp/articles/d620e4d8e9a493fcedec456c1a671cbf43d830e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00010008-getsuriku-000-1-view.jpg?exp=10800,2024-04-21T17:22:36+09:00,2024-04-21T17:22:36+09:00,月刊陸上競技,getsuriku,月刊陸上競技,608,\n奮闘した立命大の柳井綾音（写真は1月の元旦競歩）\n◇第30回世界競歩チーム選手権（4月21日／トルコ・アンタルヤ）\n\n世界競歩チーム選手権が行われ、シニア女子20㎞で日本勢ただ1人の出場となった柳井綾音（立命大）は1時間32分52秒で18位だった。\n日本代表エントリー＆成績をチェック！\n序盤の4㎞あたりまでは先頭集団に食らいつく積極性を見せた柳井。その後は世界のスピードに引き離されたが、1km4分40秒～50秒のペースを守って中間点を45分19秒で通過する。\n\n後半は一時16位に浮上。昨年のブダペスト世界陸上では30位だったが、そこから大きな進歩を見せた。\n\n元日の元旦競歩10kmでは、42分46秒の日本新をマークした岡田久美子（富士通）に次ぐ2位を占め、42分58秒の学生新記録をマーク。2月の日本選手権20㎞では1時間31分25秒で3位に入った。五輪参加標準記録（1時間29分20秒）には届いていないため、パリ五輪代表入りは今後の選考次第だが、20歳の大学3年生にとって、確かな経験を得たことは間違いない。\n\n優勝は1時間27分12秒でキンバリー・ガルシア・レオン（ペルー）がつかみ、一昨年のオレゴン世界陸上（20㎞、35km2冠）に続くタイトル獲得。ブダペスト世界陸上では20㎞4位、35km2位と頂点を逃しており、その雪辱をパリで果たす準備ができているようだ。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00010008-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d620e4d8e9a493fcedec456c1a671cbf43d830e3/images/000', 'https://www.rikujyokyogi.co.jp/archives/133535']"
【陸上】U20男子団体で銀メダル！東洋大ルーキー・逢坂草太朗が4位、吉迫大成6位でダブル入賞！下田悠樹は15位／世界競歩チーム選手権（月刊陸上競技）,https://news.yahoo.co.jp/articles/258dd7ec6cee8cacbb52181a50a8d5705da7c45f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00010006-getsuriku-000-1-view.jpg?exp=10800,2024-04-21T15:03:30+09:00,2024-04-21T15:03:30+09:00,月刊陸上競技,getsuriku,月刊陸上競技,754,\n4位入賞を果たした東洋大の逢坂草太朗。写真は昨年のインターハイ\n第30回世界競歩チーム選手権が4月21日にトルコ・アンタルヤで行われ、U20男子団体で日本は2大会ぶりの銀メダルに輝いた。\n日本代表エントリー＆成績をチェック！\n日本は逢坂草太朗（東洋大）、吉迫大成（東学大）、下田悠樹（中京大）の3名が出場。中間の5kmを20分29秒で通過した先頭集団にしっかりと加わり、そこから徐々にペースが上がる中でも粘った。\n\nメダル争いには一歩届かなかったが、逢坂、吉迫は入賞圏内を最後までキープ。逢坂が40分30秒の自己新で4位、吉迫は40分39秒で6位に食い込んだ。下田も41分15秒で17位でフィニッシュ。上位2選手の順位合計で争う団体で日本は10となり、中国（5）に次ぐ2位を占めた。\n\n逢坂は兵庫・川西緑台高を卒業し、この春に東洋大に入学。高校時代はインターハイ、国体（いずれも5000m競歩）の2冠に輝き、今年2月のU20選抜競歩10kmを大会新の41分21秒で制している。\n\n東京五輪20㎞銀メダルの池田向希、世界選手権35kmで2大会連続メダルの川野将虎（ともに旭化成）の出身校である東洋大に進み、「2028年のロス五輪金メダルを目指して、1年生から20kmを取り組んでしっかりつなげたいです」と意気込みを語っていた。\n\n吉迫は島根中央高出身の2年生。U20選抜競歩では逢坂に次ぐ2位、高校では国体5000m競歩2位の実績を残している。\n\n優勝はアイザック・ビークロフト（豪州）でオセアニアU20新記録の39分56秒をマーク。フィニッシュ手前でシ・シェンジ（中国）をかわして逆転した。1秒差でシが2位、同じ中国のルオ・ジアウェイが40分03秒で3位に続いた。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00010006-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/258dd7ec6cee8cacbb52181a50a8d5705da7c45f/images/000', 'https://www.rikujyokyogi.co.jp/archives/133535']"
