headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NBAで「最高の6年間」　渡辺、来季は日本でプレー―バスケット（時事通信）,https://news.yahoo.co.jp/articles/79c42cbd3870f7a145f29d56c69e1bcf78731cdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000063-jij-000-7-view.jpg?exp=10800,2024-04-21T19:37:47+09:00,2024-04-21T23:03:30+09:00,時事通信,jij,時事通信,407,\n記者会見するバスケットボール男子の渡辺雄太＝２１日午後、東京都港区\n米プロバスケットボール協会（NBA）で6シーズンプレーし、来季は日本に活動の場を移す意向を表明している渡辺雄太が21日、東京都内で記者会見した。\n【写真特集】バスケットボール 渡辺雄太\n「夢をかなえることができ、最高で楽しい6年間だった。引退を決めた時に楽しいバスケット人生だったと言えるように、残りのキャリアを築いていきたい」と心境を語った。\n\n 出場機会の確保が決断の一番の理由。来季の契約チームは未定だが、「次に決めたチームで引退するまでやりたいと思っている」と話した。米国での競技生活については、「大きなことを成し遂げられたと思う。最大限のことはできた」と誇りをにじませた。\n\n 渡辺は田臥勇太に続く日本選手2人目のNBA選手として、2018年にグリズリーズでデビュー。今季はサンズとグリズリーズで計34試合に出場した。
ネリ、井上尚戦に自信　ボクシング（時事通信）,https://news.yahoo.co.jp/articles/9e89b943edd436efab53e5cec7a9336690723a39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000062-jij-000-7-view.jpg?exp=10800,2024-04-21T19:36:41+09:00,2024-04-21T23:07:24+09:00,時事通信,jij,時事通信,309,\n来日したボクシング元世界２階級王者のネリ＝２１日、羽田空港\nプロボクシングのスーパーバンタム級世界主要4団体統一王者、井上尚弥（大橋）とのタイトルマッチ（5月6日、東京ドーム）に臨む挑戦者のルイス・ネリ（メキシコ）が21日、来日した。\n【写真特集】「モンスター」 井上尚弥\n羽田空港で取材に応じた元世界2階級王者は、自身のコンディションを問われると「パワフル。5カ月、練習してきた。（ウエートは）問題ない」と自信を見せた。\n\n 井上尚との対戦については「彼をリスペクトしている。ただ、恐れてはいない。KOする」と意気込んだ。「年末には引退する。ただ、5年後も同じことを言っているかもしれない」とも話した。
町田、強み前面に主導権　連敗免れ、首位返り咲き―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/6f7b00ad381fbda21de30e3fbc3fea1a012c7282,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000061-jij-000-10-view.jpg?exp=10800,2024-04-21T19:33:55+09:00,2024-04-21T23:12:08+09:00,時事通信,jij,時事通信,606,\n前半、ヘディングで勝ち越しゴールを決める町田の呉世勲＝２１日、味スタ\n高さと激しい球際―。\n\n 町田は強みを前面に出して、同じ東京を拠点とするF東京との初対決を制した。\n【写真】F東京―町田。前半、ヘディングで勝ち越しゴールを決める町田の呉世勲。町田はF東京を2―1で破り、勝ち点19で首位に返り咲いた\n「相手には180センチを超える選手は2人（GK除く）しかいなかった」と黒田監督。194センチのFW呉世勲とサイドバックでは珍しい192センチの望月をターゲットにボールを蹴り込み、こぼれ球を拾う。相手に渡ってもすさまじいプレスで襲い主導権を握った。\n\n 前半14分。CKで事前に準備した形から先制すると、1―1の同25分には縦パスに俊足の望月が抜け出して右クロス。呉世勲が後ろから走り込み頭で合わせた。同点とされてからわずか4分後。見事な突き放しだった。\n\n シュート数は相手の13本に対し4本。特に後半はピンチの連続で、今季初のフル出場となった昌子を中心に守備陣も体を張って奮闘した。けがで出遅れていた元日本代表DFは「自分が入って負けるわけにはいかなかった」と振り返った。\n\n 前節で神戸に屈したものの連敗を免れ、首位に返り咲いた。「『連敗したら2桁順位、あっという間に降格圏にいく。転がったら止まらない』と監督も言っている」とは昌子。その危機感の共有が、躍進の一因になっている。
与野党党首、裏金事件巡り舌戦　衆院3補選へ選挙サンデー（時事通信）,https://news.yahoo.co.jp/articles/e92d4c59eef9ed3b26d91197a58f28fa4a877930,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T19:26:55+09:00,2024-04-21T23:12:51+09:00,時事通信,jij,時事通信,822,\n衆院東京15区、島根1区、長崎3区の3補欠選挙は28日の投開票まで1週間となった。\n\n 「選挙サンデー」の21日、岸田文雄首相（自民党総裁）と立憲民主党の泉健太代表は唯一の与野党対決となった島根に入り、「政治とカネ」を巡り舌戦を展開。日本維新の会の馬場伸幸代表は東京で自民、立民両党を批判した。\n\n 首相の補選応援は16日の告示後初めて。首相は票田の松江市で街頭演説し、自民派閥の裏金事件に関し「国民に大きな政治不信を引き起こした」と陳謝。その上で政治資金規正法改正を今国会で実現する決意を改めて示し、「私自身が先頭に立ち、取り組みを進める」と強調した。\n\n 首相は故竹下登元首相や故青木幹雄元官房長官ら島根県出身の重鎮に触れ、「先人の志を大切にするかどうかの選挙だ」と「保守王国」での自民議席死守を訴えた。\n\n 立民は島根を3補選の「天王山」と位置付ける。泉氏は松江市の街頭でマイクを握り、「自民は（裏金事件関係議員の）処分が遅れ、真相解明が遅れ、規正法改正案（取りまとめ）も遅れている」と批判。「裏金議員がきついと言うような改革案が通るか通らないかを補選が握っている」と檄（げき）を飛ばした。\n\n 泉氏は島根県を舞台とする神話に登場するヤマタノオロチに自民をなぞらえ、「ヤマタノオロチを退治しよう」とも呼び掛けた。\n\n 一方、馬場氏は全国政党化のカギとみる東京を回った。自民による裏金事件の関係議員の処分に関し「首相は自分の派閥の議員を誰も処分せず、自らも処分を拒否している。部下に責任を押し付け、自分が責任を取らないのは企業では絶対に通用しない」と指摘。「首相にはリーダーの資格がない」と断じた。\n\n 馬場氏は返す刀で「立民は野党第1党の座を死守することばかり考え、国会での議論のサボタージュを繰り返している」と切り捨てた。\n\n 東京15区補選には参政党、諸派、無所属の候補も出馬し、支持を訴えている。
真相求める声やまず　連続爆弾テロ5年、邦人も犠牲　スリランカ（時事通信）,https://news.yahoo.co.jp/articles/c86a57e42626d1f09437a2ebbb065cbd4b491f5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000059-jij-000-6-view.jpg?exp=10800,2024-04-21T19:05:37+09:00,2024-04-21T23:16:59+09:00,時事通信,jij,時事通信,868,\n２０日、スリランカの最大都市コロンボで、２０１９年の連続爆弾テロについて真相究明を求めるデモ（ＡＦＰ時事）\n【ニューデリー時事】スリランカで約270人が死亡した連続爆弾テロから21日で5年がたった。\n【写真特集】スリランカ連続爆弾テロ事件\n事件の詳しい動機や経緯を巡る謎はいまだ残り、政府の関与説もくすぶる。真相究明を求める声はやまない。\n\n 「政府の調査は事件の詳細に踏み込むには程遠かった。透明性のある、独立した公正な調査を求める要求や願いは拒否され続けている」。同国のカトリック教会を束ねるマルコルム・ランジット枢機卿は3月、国連人権理事会に宛てたビデオメッセージでそう述べ、独立した調査の必要性を訴えた。\n\n テロは最大都市コロンボなどで2019年4月21日に発生。キリスト教のイースター（復活祭）を祝う行事の最中だった複数の教会やホテルが爆破され、現地在住の日本人女性も犠牲となった。\n\n 実行したのは過激派組織「イスラム国」（IS）の影響を受けた地元組織メンバーとされる。自爆死した9人のうち主犯格の男は数年前からISの思想に傾倒していたと報じられたが、他の実行犯は富裕層も多く、どのような経緯で加わったのか判然としていない。\n\n 最高裁は昨年1月、当時のシリセナ政権が事前に隣国インドからテロの危険性について情報提供を受けていたものの内部で共有せず、防げなかったと認定した。政権内部の対立が原因とされている。\n\n 一方で英テレビ局は昨年9月、スリランカの現在の情報機関トップが実行犯と通じ、ゴタバヤ・ラジャパクサ前大統領の権力奪取を助けるためテロを実行したと示唆するドキュメンタリー番組を放送。国防次官を務めた経験のあるラジャパクサ氏はテロ後の19年11月、治安強化を掲げて大統領選に出馬し、勝利した。\n\n 同氏や政府は否定しているものの、疑念はくすぶり続けている。ランジット枢機卿はAFP通信に対し、「誰かを罰することに関心はないが、誰がなぜこのようなことをしたのか知りたい」と語った。
海幕長「無念でならない」　安全対策検証へ　海自ヘリ事故（時事通信）,https://news.yahoo.co.jp/articles/524b119440f9c5b8a9e5a9fba74bea57f4d5dde0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000058-jij-000-14-view.jpg?exp=10800,2024-04-21T19:05:03+09:00,2024-04-21T20:59:06+09:00,時事通信,jij,時事通信,611,\n事故を受けて記者会見する酒井良海上幕僚長＝２１日午後、防衛省\n海上自衛隊の哨戒ヘリコプター「SH60K」2機が墜落し、搭乗した1人が死亡、7人が行方不明となった事故を受け、酒井良海上幕僚長は21日午後、臨時記者会見を開き「隊員1人の死亡に至り無念でならない」と沈痛な表情を浮かべた。\n【図解】海自ヘリ2機墜落海域\n酒井氏は「過去の事故から得られた運用上の安全対策が取られていたか、しっかり検証したい」と表明。中国・青島である「西太平洋海軍シンポジウム」への出席を取りやめて、事故対応に全力を挙げるとした。\n\n 海自ヘリを巡っては、同型のSH60Jが2017年、青森県沖に墜落して3人が死亡したほか、21年には鹿児島県・奄美大島沖で、60Kと60Jが空中で接触する事故も起きた。いずれも夜間の発生で、21年は今回と同様の訓練中だった。自力で帰還したため、けが人はなかったが、対策として機体同士が近接して飛行する場合には見張りを強化したり、極力高度を分けたりするなどが示された。\n\n 中国の海洋進出などで安全保障環境は厳しさを増しており、酒井氏は「訓練の内容は日々進化している。視認性の劣る夜間や近接距離での訓練もやらざるを得ない状況はある」と強調。その上で、「事故原因は不明だが安全対策が取れていなかったことに問題はある。調査の上、教育や訓練、装備機器の改善などを総合的に進める」と述べ、再発防止を誓った。
ウクライナ大統領が謝意　米下院の支援法案可決で（時事通信）,https://news.yahoo.co.jp/articles/36e38b9518256ec382aeebda04b7e89adbea1060,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000057-jij-000-6-view.jpg?exp=10800,2024-04-21T19:04:33+09:00,2024-04-21T23:15:02+09:00,時事通信,jij,時事通信,714,\nウクライナのゼレンスキー大統領＝１１日、ビリニュス（ＥＰＡ時事）\n米下院がウクライナ支援法案を可決したことを受け、ゼレンスキー大統領は20日、「歴史を正しい軌道に乗せてくれた」として、民主、共和両党に謝意を示した。\n【地図で見る】ウクライナ戦況マップ\n可決後にX（旧ツイッター）に投稿した。同日のビデオ演説では「（ロシアの）プーチン大統領が負けるべき戦争の終結に近づく」と歓迎した。\n\n ロシアによる侵攻が長引く中、ウクライナは防空兵器などが枯渇して前線で主導権を喪失。法案が通らなければ「（ゼレンスキー政権は）年内に敗北する危険性が高い」（バーンズ米中央情報局＝CIA＝長官）との見方も出ていた。\n\n ゼレンスキー氏はXで「（法案は）戦争の拡大を阻止し、何千人もの命を救う」と評価。「平和と安全保障は力によってのみ達成される」と強調した上で「ありがとう、米国！」と書き込んだ。\n\n ただ、ウクライナは安泰というわけではない。シルスキー軍総司令官は最近、ロシアが目に見える戦果を得ようと「（旧ソ連の対ドイツ戦勝記念日の）5月9日までに（東部ドネツク州の要衝）チャソフヤル占領を目指している」と指摘。チャソフヤルが陥落すれば、同州全域制圧につながりかねないとも言われており、兵器供給は待ったなしで、ゼレンスキー政権の危機感は強い。\n\n 北東部ハリコフ州では、国境を接するロシア西部からの攻撃が活発化。プーチン政権が、ハリコフ州を「緩衝地帯」として占領するシナリオがささやかれている。その場合、ロシアは追加動員で兵力を増強するとみられ、ウクライナ側も対応するために大規模な動員を余儀なくされる可能性がある。
「2人の帰り待っていたい」　死亡認定申請も葛藤続く　元妻と息子不明の男性・知床事故2年（時事通信）,https://news.yahoo.co.jp/articles/6d0f7adfe1ba6b6c1c833df79fab96bdf3891a43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000056-jij-000-11-view.jpg?exp=10800,2024-04-21T19:03:54+09:00,2024-04-21T19:26:55+09:00,時事通信,jij,時事通信,757,\n知床観光船事故で行方不明となっている息子の学習机に座る男性＝３月１１日、北海道\n北海道・知床半島沖で26人が乗った観光船「KAZU I（カズワン）」が沈没した事故は23日で発生から2年を迎える。\n【写真特集】北海道・知床沖 観光船沈没事故\n元妻＝当時（42）＝と息子＝同（7）＝が現在も行方不明の道内の男性（51）は今年、運航会社などを相手取った訴訟に参加するため、息子の死亡認定申請を行った。法律上は遺族になったが、「2人の帰りを待っていたい」との思いは変わらない。\n\n 2022年4月23日、元妻と息子は知床を旅行していた。元妻は観光船に乗る直前まで男性とSNSで連絡を取り合い、最後に送られてきたのは港でピースサインをする息子の写真だった。ニュースで事故を知った男性は、乗客名簿に2人の名前があると運航会社から聞くと、知床に向かった。\n\n 海上保安庁やボランティアの捜索により、同年10月までに乗客乗員20人の死亡が確認された。しかし、元妻と息子は見つからず、帰りを待つ日々が続いた。\n\n 昨年11月、裁判に参加するには死亡認定が必要と弁護士から言われた。悩んでいると、息子が天国に行く夢を見た。「他の子どもたちと一緒にいて、笑顔でたくさん話をしてくれた。夢の中でも泣いたが、起きてからも涙が止まらなかった」と打ち明ける。\n\n 「裁判に参加し、運航会社社長が本当に反省しているのか直接聞きたい」。苦しみながらも決断し、今年2月に役所で死亡認定を申請した。書類に息子の名前を書き込む際には涙が出たが、3月、申請は受理された。\n\n 「生存の可能性が厳しいことは分かっている。けれど、やっぱり『さよなら』とは言えない」と男性。「申請は通ったが、まだ2人の帰りを待っていたい」と語った。
ウズベク、ベトナム8強入り　サッカー五輪予選（時事通信）,https://news.yahoo.co.jp/articles/ee6c1325a588081846c8da673142d0541049362f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T18:57:32+09:00,2024-04-21T23:18:57+09:00,時事通信,jij,時事通信,151,\n【ドーハ時事】サッカー男子のパリ五輪アジア最終予選を兼ねたU23（23歳以下）アジア杯は20日、カタールのアルワクラなどで1次リーグが行われ、ウズベキスタンとベトナムがD組の2位以内を確定させ、準々決勝進出を決めた。\n\n B組の日本が勝ち上がると、五輪出場権が懸かる準決勝で当たる可能性がある。
関根「負けたくない」　22日夜、日韓戦―サッカー五輪予選（時事通信）,https://news.yahoo.co.jp/articles/e10f08093f40ad6f6b79b628af28f08fbd365a97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T18:47:31+09:00,2024-04-21T23:18:57+09:00,時事通信,jij,時事通信,531,\n【ドーハ時事】サッカー男子のパリ五輪アジア最終予選を兼ねたU23（23歳以下）アジア・カップで、8大会連続12度目の出場を目指す日本は22日に1次リーグB組最終戦（ドーハ）で韓国と対戦する。\n\n キックオフは午後4時（日本時間同10時）。ともに勝ち点6で既に8強入りは確定。勝った方がB組1位となって準々決勝ではA組2位と当たり、負けるとA組1位との対戦になる。\n\n 直近では昨秋の杭州アジア大会決勝でぶつかり、1―2で逆転負け。アジア杯予選を優先していた日本は主力を呼ばず、この世代の「Bチーム」とも言えるメンバー構成だったのに対し、韓国はオーバーエージ枠も使っていた。\n\n とはいえ、出ていた選手には悔しい記憶として残る。関根（柏）は「レベルの違いを感じた。あの基準をずっと頭の中に持って、今までやってきた」と振り返り、「韓国なので負けたくない」と闘志を燃やす。\n\n 韓国とは得失点差でも並んでおり、大会規定により引き分けた場合はその場でPK戦によって順位を決める。もちろん90分間で勝ち切るのが理想。大岩監督は「大会前から理解はしていたが、いざそうなると不思議な感じ。日頃からPK練習をしているので、自信を持って送り出したい」と話した。
瀬川が初優勝　決勝で児玉破る―全日本女子柔道（時事通信）,https://news.yahoo.co.jp/articles/47ae06c6c4f2bd412bcb1ac035dcdd4de7cb7d09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000053-jij-000-8-view.jpg?exp=10800,2024-04-21T18:44:57+09:00,2024-04-21T22:49:45+09:00,時事通信,jij,時事通信,326,\n優勝し、笑顔を見せる瀬川麻優＝２１日、横浜武道館\n体重無差別で争われる柔道の全日本女子選手権は21日、横浜武道館で行われ、瀬川麻優（ALSOK）が初優勝を果たした。\n【写真】決勝で児玉ひかるから技ありを奪う瀬川麻優\n決勝で対戦した児玉ひかる（SBC湘南美容クリニック）が指導四つの反則負け。児玉は2年連続の準優勝だった。\n\n 昨年覇者の梅木真美（ALSOK）は初戦の2回戦で梅津志悠（JR九州）に一本負け。78キロ超級でパリ五輪代表の素根輝（パーク24）、世界選手権代表の冨田若春（コマツ）は出場しなかった。\n\n 今大会は旗判定が2016年大会以来の復活。準決勝までは5分、決勝は8分で行われ、指導四つで反則負けのルールで実施された。
中国外相がパプア訪問　対米接近をけん制（時事通信）,https://news.yahoo.co.jp/articles/e0c9e9d7249570265a8d659c4d56f488f70b3393,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000052-jij-000-7-view.jpg?exp=10800,2024-04-21T18:38:52+09:00,2024-04-21T23:23:05+09:00,時事通信,jij,時事通信,539,\n２１日、ポートモレスビーでパプアニューギニアのマラペ首相（右）と握手する中国の王毅共産党政治局員兼外相（ＡＦＰ時事）\n【シドニー時事】中国の王毅共産党政治局員兼外相が20、21両日、太平洋の島国パプアニューギニアを訪問した。\n【写真】3月7日、北京で記者会見に臨む王毅共産党政治局員兼外相\nマラペ首相、トカチェンコ外相と会談し、経済関係を強化していくことを確認した。パプアは昨年5月、米国と防衛協力協定を締結しており、王氏の訪問には米パプア両国の接近をけん制する狙いがあるとみられる。\n\n 王氏は21日のマラペ氏との会談で、「自由貿易協定（FTA）交渉を加速させ、経済、貿易、エネルギー、金融、インフラ整備などで協力を強化したい」と表明。マラペ氏は「中国と互恵協力を深化させたい」と応じた。\n\n また、王氏は20日、外相会談後の記者会見で「島しょ国は大国の裏庭ではない」と述べ、米国の地域への関与をけん制。米英オーストラリアの安全保障枠組み「AUKUS（オーカス）」に関しても「陣営間の対立を生み出そうとする試み」などと強く非難した。\n\n 中国は2022年にソロモン諸島と安保協定を締結。中国自身が島しょ国を裏庭化する動きとして西側諸国は懸念を強めている。
日本ハム、投打がっちり　ようやく目覚めた中軸―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/3ae0fb0454921429046b6a4b332df27149b73671,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000051-jij-000-7-view.jpg?exp=10800,2024-04-21T18:25:44+09:00,2024-04-21T23:19:53+09:00,時事通信,jij,時事通信,546,\n４回、先制の２ランを放ち喜ぶ日本ハムの万波＝２１日、エスコンＦ\n日本ハムの新庄監督は満面の笑みを浮かべた。\n\n 打線は四回に一挙5点を挙げ、先発加藤貴は前日の北山に続いて完封。投打ががっちりとかみ合っての勝利に「テンポがいい中で、野手がああいう風に打ってくれる。野球の流れとして完璧」と上機嫌に話した。\n【写真】ロッテを完封し、喜ぶ日本ハムの加藤貴\nロッテの種市には開幕2戦目で抑え込まれていた。三回まで無安打に終わったが、四回1死一塁で3番万波が試合を動かす。甘く入ったスライダーを完璧に捉えると、ライナー性の打球が左翼フェンスを越えた。続く4番マルティネスもソロを放ち、後続もつながって5得点。一気に流れを引き寄せた。\n\n 新庄監督は「彼らが乗ってくると勢いがついて、その流れで打てる」。これまでは、好調だった下位打線での得点が目立っていた。万波は「少しずつ（打線の）上と下のつながりが出てきた」と手応えを口にする。\n\n 2年連続最下位からの巻き返しを狙う今季。現時点で首位ソフトバンクに1ゲーム差の2位につけている。本拠地での5試合を4勝1分けで乗り切り、「（次戦の）仙台でも初戦を取って。とにかくまず1勝」と監督。敵地でも強さを見せれば、勢いはさらに増すだろう。
