headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「邪魔されたくない」…BLACKPINKジェニー、充実した休日のひととき（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/9dadefeab1e50aebfd16f17941a544c1454e644c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00080166-chosun-000-10-view.jpg?exp=10800,2026-07-28T22:05:00+09:00,2026-07-28T22:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,512,(写真：朝鮮日報日本語版) 【NEWSIS】アイドルグループBLACKPINKのジェニーが、充実した休日を過ごす様子を公開した。 【写真】 ジェニー、純粋と官能の間の幻想的な眼差し…「ELLE」の表紙を飾る ジェニーは26日、ソーシャル・ネットワーキング・サービス（SNS）に「わたしは休日に邪魔されないのが好き」という文章と共に数枚の写真を投稿した。 公開された写真には、自転車に乗るジェニーの姿が収められている。ジェニーはラフな半袖とカーゴパンツを着て、すっぴんに近い顔で気ままに行動した。 ジェニーはホットドッグとアイスクリームを楽しんだ後、知人と共に様々な雑貨店を見て回り、写真を残した。 別の写真では、ジェニーが両手に扇子を持ってポーズを取ったり、公園で両手を広げて走ったりする姿が収められた。ジェニーは白い長袖のカーディガンに黒のショートパンツを合わせ、ラブリーでありながらもカジュアルなファッションを披露した。 彼女は路上で知人とアイスクリームを分け合って食べながら、周囲の視線を気にすることなく時間を過ごした。 一方、ジェニーは去る24日にニューシングル「Less than a Lover」をリリースした。,[],[]
ヒョンビン、黒縁メガネにひげ姿でもステキなビジュアル…ユン・ジュモ「思い残すことはない」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/b37f965631e13f61e7b99da2f6a90a23f8ce53c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00080165-chosun-000-12-view.jpg?exp=10800,2026-07-28T21:15:00+09:00,2026-07-28T21:15:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,584,(写真：朝鮮日報日本語版) 【Pickcon】俳優ヒョンビンの近況が伝えられた。 伝統酒専門家でシェフの「酒造りのユン女将」ことユン・ナラが25日、写真共有ソーシャル・ネットワーキング・サービス（SNS）「インスタグラム」に「ビンさんと一緒に。わたしはもう思い残すことはありません」というコメントとともに1枚の写真を掲載した。 【写真】 ヒョンビン、ポマードへア＆見事なスタイルで完ぺきなビジュアル完成 公開された写真を見ると、ユン・ナラはヒョンビンの隣で照れくさそうに笑顔を浮かべており、少女のような姿がほほ笑ましい。ヒョンビンはベージュ系のパンツに白いTシャツを合わせたシンプルな装いだ。さらに、ヒョンビンの男らしい姿、笑ったときにできるえくぼまで加わり、見る人を魅了する。 今回の対面は、ユン・ナラが手掛けるユーチューブ・チャンネル「酒造りのユン女将」の撮影を通じて実現したという。「酒造りのユン女将」ことユン・ナラは、Netflixの料理サバイバル番組『白と黒のスプーン～料理階級戦争～』シーズン2に出演し、大人気を集めた。 なお、ヒョンビンは女優ソン・イェジンと2022年3月に結婚し、同年11月に男の子が誕生した。ヒョンビンは今年9月にDisney+で配信されるオリジナルシリーズ『メイド・イン・コリア』シーズン2を通じて、世界中の視聴者と対面する予定だ。,[],[]
訃報：『口蹄疫から生きのびた豚』ホ・ボムウク監督43歳、火災事故で死去（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/7ba8394cb02935569718b553d0ad622217eaa1ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00080157-chosun-000-10-view.jpg?exp=10800,2026-07-28T16:37:52+09:00,2026-07-28T16:37:52+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,713,(写真：朝鮮日報日本語版) 【NEWSIS】来月5日に公開を控えているアニメーション映画『口蹄疫から生きのびた豚』を手掛けたホ・ボムウク監督が28日に亡くなった。享年43歳。 韓国独立映画協会と配給会社インディーストーリーが発表したところによると、ホ・ボムウク監督は先週発生した火災事故により集中治療室に入院し、治療を受けていたものの、28日午前に息を引き取ったという。 1983年にソウルで生まれたホ・ボムウク監督は、韓国映画アカデミー（KAFA）を経て、短編『平凡な食事』（2009）、『善良な人間たちの都市』（2011）、『ガラパゴス』（2019）などを発表し、長編デビュー作『On The White Planet』（2015）で名前を知られるようになった。 特に『On The White Planet』は、2015年の第30回オランダ国際アニメーション映画祭長編部門で大賞を受賞し、国内外で注目を集めた。 ホ・ボムウク監督は2024年に制作した2作目の長編アニメーション映画『口蹄疫から生きのびた豚』で、世界最大規模のフランス・アヌシー国際アニメーション映画祭に招待された。 『口蹄疫から生きのびた豚』は、人間になろうとする豚と獣になっていく人間の物語を描いた作品で、現代社会の暴力性と人間性の本質を描き出した。 映画の公開を控え、24日にメディア向け試写会が開催される予定だったが、ホ・ボムウク監督の事情により、当日の朝にキャンセルされていた。 なお、殯（ひん）所（出棺まで棺を安置しておく場所）はソウル市内の漢江聖心病院葬儀場に設けられ、出棺は30日午前8時に予定されている。故人はソウル追慕公園に埋葬される。,[],[]
【フォト】ハートのポーズを取る『今、不倫が問題ではありません』のキャストたち（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/b0173fea7c59b550f09bd3b2fcc6fd74d0cb02f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00080148-chosun-000-8-view.jpg?exp=10800,2026-07-28T16:10:39+09:00,2026-07-28T16:10:39+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,320,(写真：朝鮮日報日本語版) イ・チャンヒ監督をはじめ、出演者キム・ヘス、チョ・ヨジョン、キム・ジフン、キム・ジェチョルが28日午前、ソウル市中区奨忠洞のザ・アンバサダー・ソウル・ A・プルマン・ホテルで行われた動画配信サービス「Coupang Play」シリーズ『今、不倫が問題ではありません』の制作発表会に出席した。 【写真】 年上妻キム・ヘス＆年下夫キム・ジフン、密着してハートのポーズ ドラマ『今、不倫が問題ではありません』は、幸せな家庭を売り物にしてきた人気インフルエンサー夫婦と泥沼離婚訴訟中の近所の医師夫婦が、不倫よりももっとエグい秘密にかかわることになり、繰り広げられるエピソードを描くブラック・コメディーで、31日公開予定。,[],[]
尹錫悦前大統領、1年間で領置金17億ウォン超…大統領の年俸の6.3倍（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/f3068431499e1f4477dbde9c0e59cc69309bf239,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00080108-chosun-000-7-view.jpg?exp=10800,2026-07-28T14:40:00+09:00,2026-07-28T14:40:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,875,(写真：朝鮮日報日本語版) 【NEWSIS】尹錫悦（ユン・ソンニョル）前大統領が、これまで1年間でおよそ17億ウォン（約1億9000万円）に達する領置金を受け取っていたことが分かった。これは、現職大統領の年俸の6倍を上回る額だ。 【写真】「内乱首謀者」尹錫悦・前大統領に一審で無期懲役の言い渡し 金建希（キム・ゴンヒ）夫人も、同期間におよそ1億7000万ウォンの領置金を受け取っていた。 28日、国会法制司法委員会所属のパク・ウンジョン祖国革新党議員が法務部（省に相当）から提出された資料によると、ソウル拘置所で昨年7月10日から1年間の領置金入金総額が最も多かった収監者は、17億1470万ウォンを受け取っていたという。 今年の大統領の年俸（2億7177万ウォン）の6.3倍を上回る金額であり、該当の収監者は尹錫悦前大統領だという。 昨年7月10日は、尹錫悦前大統領が内乱特別検察チーム（特別検察官チョ・ウンソク）によって、ソウル拘置所に再収監された日だ。 入金者一人当たり平均4万3052ウォンずつ、多いときには280万ウォンを入金した。同期間の尹錫悦前大統領の出金総額は、17億552万ウォン（99.4％）と集計された。 尹錫悦前大統領は、一年間で領置金を3万9829回受け取った。2位と比べて金額としては13倍、回数としては10倍ほど多い。2位の収監者は、3912回にわたり1億3135万ウォンを受け取った。 昨年8月12日から今年7月10日まで、ソウル南部拘置所で領置金を最も多く受け取った収監者は、8119回にわたり、計1億7123万ウォンを受け取った。一人当たり平均2万190ウォン、最大100万ウォンを受け取り、1億6180万ウォン（94.4％）を出金した。 該当の収監者は、昨年8月12日に拘束された金建希夫人だという。 領置金は、刑務所や拘置所などの矯正施設に収監された人たちが、生活必需品や間食を購入するために使う財産だ。一人当たりの保有限度額は400万ウォン。限度を超えた場合は、釈放時に支給されるか、個人口座に振り込まれる。,[],[]
キム・ヨナ、ボブヘアに変身してシックな雰囲気…夫コ・ウリムも「いいね」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/0be390f394540ea947770d535a8a4334af995613,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00080110-chosun-000-9-view.jpg?exp=10800,2026-07-28T14:33:05+09:00,2026-07-28T14:33:05+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,392,(写真：朝鮮日報日本語版) 【Pickcon】 キム・ヨナのグラビアカットが視線を圧倒した。 キム・ヨナは24日、写真共有ソーシャル・ネットワーキング・サービス（SNS）「インスタグラム」に、特別なコメントなしで、 ファッション・マガジン「ELLE」とコラボしたグラビア画像を多数投稿した。 【写真】 キム・ヨナ、ショートヘアに大胆イメチェン…クールなムードあふれる変わらぬ美貌 公開された写真でキム・ヨナは、ほのかな光沢が目を引くブルーのドレスを着て、自然に髪をかき上げながらカメラを見つめている。短いボブヘアと控えめなメイクが調和し、清純でありながらも洗練された彼女らしい魅力を引き立てた。 これに、キム・ヨナの夫コ・ウリムも「いいね」を押して愛情をアピールした。 キム・ヨナは2022年にクロスオーバー・ボーカルグループ「Forestella」のメンバー、コ・ウリムと結婚した。,[],[]
朴賛浩、MLB初の韓国人球団株主に…1000億ウォンの投資を呼び込む（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/574d743c6872cf63fd17842e45ba00375fc53d73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00080087-chosun-000-8-view.jpg?exp=10800,2026-07-28T14:10:00+09:00,2026-07-28T14:10:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1536,(写真：朝鮮日報日本語版) ▲朴賛浩が27日、ソウル市江南区内のホテルで、米大リーグのアスレチックスに投資したことについて紹介している。／写真提供＝Team61 「コリアン特急」と呼ばれた元プロ野球選手の朴賛浩（パク・チャンホ、53）が、米大リーグ（MLB）のアスレチックスに資金を投資し、間接的に球団経営に参加することになった。 【写真】一堂に会した朴賛浩ファミリー 朴賛浩は27日、ソウル市江南区内のホテルで記者会見を開き、「投資コンソーシアム『Team61』を通じて、アスレチックスに計7000万ドル（約1027億ウォン＝約115億円）を投資する」と発表した。朴賛浩が現役時代に大リーグで使用した背番号から名付けられたTeam61には、朴賛浩をはじめおよそ30人が参加した。韓国系俳優のケン・チョンとダニエル・デイ・キムも、投資者に含まれている。投資金のうち5500万ドルはすでに執行されており、残りの1500万ドルは大リーグの承認手続きを踏んでいる。投資が完了すれば、Team61はアスレチックスの持ち分をおよそ3％保有することになる。Team61は今回の投資について、韓国人主導で米大リーグ球団の持ち分を確保する、初めてのケースだと説明した。 今回の投資は、朴賛浩とアスレチックスの球団オーナー、ジョン・フィッシャーの縁から始まった。朴賛浩はおよそ3年前にフィッシャー・オーナーと会い、アスレチックスの本拠地移転や韓国などアジア市場への進出について意見を交わした。ラスベガスへの本拠地移転を控えているアスレチックスは、新たなホーム球場建設などのために投資誘致を進めており、朴賛浩が投資家を集め、実際の投資にまでつながったというわけだ。朴賛浩は「新球場を建設することを超え、新たな都市で新しい市場と未来をつくるという球団の計画に、可能性を感じた」と語った。Team61コンソーシアムに参加した俳優ケン・チョンは、「球団の経営権を持つほどの持ち分ではないが、わたしの投資によって、新球場でお腹いっぱいホットドッグを食べられるくらいにはなるだろう」とジョークを飛ばし、記者会見場に笑いが起きる一幕もあった。 朴賛浩はフィッシャー・オーナーのシニアアドバイザーとして、球団運営にも参加する。選手育成やスカウト、アジア市場戦略について諮問を行う。朴賛浩は「今回の投資を、単純な球団の株式取得とは考えていない」とした上で「韓国野球と米大リーグ、韓国企業と米国スポーツ産業、未来の世代とファンたちを結び付ける新たな出発点にしたい」と語った。フィッシャー・オーナーも「アスレチックスと韓国野球の未来のための長期的なパートナーシップだ」と話している。 アスレチックスは1901年に創設された、アメリカン・リーグ所属のプロ野球チームだ。アメリカン・リーグ創設時から存在している。ワールドシリーズを9回制覇し、リーグ優勝15回を誇る、伝統ある名門球団だ。少ない予算で選手を発掘し、データを活用して成果を出した球団運営方式が映画『マネーボール』の題材となり、韓国国内でも広く知られている。アスレチックスはオークランドを離れ、2028年にラスベガスへ本拠地を移転する予定であり、現在3万席規模の新球場を建設している。 アスレチックスは、韓国人選手の獲得や韓国での試合開催、KBO（韓国プロ野球）球団との交流の可能性もあるとしている。朴賛浩は「韓国人選手がアスレチックスのユニフォームを着て新球場でプレーする姿を現実化させることも、重要な目標の一つだ」とした上で「選手として初めて大リーグの門を開いたとすれば、これからはより多くの韓国人選手や企業がその舞台に立てるよう支援したい」と語った。,[],[]
TWICEジヒョ、JYPを離れるか　「心が重い…賢明に考えて選択する」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/af91e0c5ef0de9d70b295f30d17e51c4c45f6276,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00080094-chosun-000-14-view.jpg?exp=10800,2026-07-28T13:12:39+09:00,2026-07-28T13:12:39+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,650,(写真：朝鮮日報日本語版) 【NEWSIS】女性アイドルグループTWICEのメンバーの再契約の行方に関心が集まる中、ジヒョがファンの前で心境を明かした。 【写真】 TWICEジヒョ、スカーフのワンショルダー・トップス＆ショートパンツ姿で健康的な魅力 ジヒョは28日、ファンコミュニケーション・プラットフォーム「バブル（bubble）」を通じて「ただ日常の対話をONCE（TWICEのファン）と交わすだけでいることもできるけれど、何もなかったかのように会話を続けるのはまだ心が重い」と語った。 続けて「コミュニケーションをとるまでたくさん悩み、慎重になった」とし、「ONCEをあまりに長く待たせないように、しっかりと解決して整理し、早くニュースを伝えられるようにしたい」と伝えた。 さらに「自分の人生の主体として、しっかり賢明によく考えて選択したい」「心からTWICEというチームに愛情を持ち、大切にしている。その心一つだけでもONCEはよく理解してくれると信じている」と述べた。 これに先立ち、ジヒョが21年間身を置いたJYPエンターテインメントを離れ、個人事務所を設立する予定だというニュースが伝えられると、JYPは去る14日、「現在TWICEは再契約の議論期間であり、慎重な話し合いを続けている」とコメントしていた。 ジヒョは2005年にJYPの練習生として入社し、2015年にTWICEのメンバーとしてデビューした。TWICEの9人のメンバーは、2022年に全員がJYPと再契約に成功している。,[],[]
結婚19年目のクォン・サンウ＆ソン・テヨン、アイスクリームを食べながら甘い雰囲気（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/30dadecfd46419d1d514a83bcdf324372e8708f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00080085-chosun-000-9-view.jpg?exp=10800,2026-07-28T12:10:00+09:00,2026-07-28T12:10:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,499,(写真：朝鮮日報日本語版) 俳優クォン・サンウ＆女優ソン・テヨン夫妻の姿が視線を集めている。 ソン・テヨンは27日、写真共有ソーシャル・ネットワーキング・サービス（SNS）「インスタグラム」に「アイスクリーム」や「ハート」の絵文字とともに、多くの写真を掲載した。 【写真】 クォン・サンウ＆ソン・テヨン 婚前秘密旅行の写真を初公開…あふれる初々しさ 公開された写真を見ると、並んで座ってアイスクリームを味わいながら見つめ合う二人の自然な姿が収められている。クォン・サンウはサングラスを着用し、ラフな格好でアイスクリームを食べながら余裕を満喫し、ソン・テヨンは水色のノースリーブを着用し、さまざまな表情を浮かべながら愛らしい魅力を振りまいている。 二人は同じ空間で茶目っ気あふれる眼差しを浮かべ、飾らない姿ながら、長年ともに過ごしてきた夫妻ならではの心地よい相性のよさを見せつけた。 なお、クォン・サンウとソン・テヨンは2008年に結婚し、息子が一人、娘が一人いる。ソン・テヨンはユーチューブ・チャンネルを通じて家族の日常やライフスタイル・コンテンツを公開し、ファンとコミュニケーションを図っている。,[],[]
女性新職員の手や肩を触る…強制わいせつで告訴された現職の体育団体長【独自】（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/b3412891c244d17312fe734eb13daa0f3940a2c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00080076-chosun-000-8-view.jpg?exp=10800,2026-07-28T11:55:00+09:00,2026-07-28T11:55:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,934,(写真：朝鮮日報日本語版) ▲韓国のある体育団体の協会長が、会食の席で新入職員に強制わいせつを行っている様子。／写真＝読者提供 韓国国内のある体育団体の協会長を務めるA容疑者が新人の歓迎会の席で職員らにわいせつ行為（強制わいせつおよび業務上威力等によるわいせつ）を働いた疑いで、ソウル松坡警察署が告訴状を受理し、捜査に乗り出したことが27日までに分かった。 【図】前科者だらけの韓国統一地方選 告訴人らは、A容疑者が去る4月9日の夕方、松坡区のある居酒屋で開かれた新入職員歓迎の席で、職員らにわいせつ行為を働いたと主張している。当時、A容疑者が「中国人は酒のつまみとしてキスをする」と言いながら、隣の席にいた男性新入社員のBさんの首根っこを掴んで強制的に口付けしたという主張だ。A容疑者はさらに、20代・30代の女性職員3人の手を掴んで引っ張ったり、指を絡めて手を握り肩を触ったりした―と告訴人らは主張した。 A容疑者からわいせつ行為を受けたとされる人々は、この体育団体に入って間もない見習い職員たちだった。彼らは人事上の不利益などを心配し、現場では抗議できなかったという。 ところが協会側は去る9日、Bさんと、A容疑者がわいせつ行為を働くのを目撃したと周囲に語っていた協会職員のCさんに対して解任を通知したという。BさんとCさんは「協会側から、私たちは業務遂行能力が不足しており、勤務態度に問題があると言われた」と語った。 しかし翌日、協会はBさん・Cさんに対する解任通知をそれぞれ撤回したという。解任通知を撤回する際、人事担当者はBさん・Cさんに「間違った考えだった、申し訳ない。再びしっかりと勤務してほしい」というメッセージを残したという。わいせつ行為を受けたという一部の職員は、うつ病を患うなど精神的苦痛を受けているという。 A協会長は本紙の電話取材で、「4月にあったことをどうして全て覚えているのか。（被害者という人々が）通報するなら1週間以内にすべきだったのではないか」とし、「人事評価に不満を抱いた新入職員たちが個人的な感情で通報したようだ」と主張した。警察は現場の防犯カメラ映像を分析し、一部の告訴人や目撃者を対象に事件の経緯について調べを進めている。,[],[]
