headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
三山凌輝「W不倫疑惑」のウラで気になる妻・趣里との“夫婦の今後”（FRIDAY）,https://news.yahoo.co.jp/articles/8282784fb99d123c23c7be123140520798edaaf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000011-friday-000-1-view.jpg?exp=10800,2026-07-28T21:00:44+09:00,2026-07-28T21:00:44+09:00,FRIDAY,friday,FRIDAY,1485,双方とも子持ちの既婚者 写真:FRIDAYデジタル 俳優の三山凌輝(27)に持ち上がった“W不倫疑惑”。ミュージカル『愛の不時着』で共演する元宝塚歌劇団花組トップ娘役の女優・花乃まりあ(33)と、深夜に都内のホテルや三山の自宅マンションにあるシアタールームで度々時間を過ごしていたと7月23日発売の『週刊文春』が報じたのだ。 【写真あり】趣里 産後わずか2ヵ月で復帰『踊る大捜査線』で見せた「意外な姿」 「三山さんのお相手である花乃さんは、‛21年に一般男性と結婚し、現在は2歳の息子の母親でもあります。双方ともに子持ちの既婚者であることから、事実であれば“W不倫”ということになり、世間に大きな衝撃を与えていますね」(女性誌記者) 共演女優との親密関係が報じられるなか、注目されるのが、妻である女優・趣里(35)との“夫婦の今後”。そして義父・水谷豊(74)、義母・伊藤蘭(年齢非公開)という家族との関係性だ。 今回の騒動で、とりわけ世間からの同情を集めている趣里。昨年9月に第一子を出産したばかり。現在は育児と女優業を両立しながら多忙な日々を送っている。 「現在放送中のドラマ『大空港〜GATE24〜』(テレビ朝日系)で、趣里さんは主演を務めており、撮影に備えて6月から子供を連れて里帰りしていた時期がありました。その不在の隙を狙うように、夫が自宅マンションのシアタールームで女性を招き入れていたと報じられたことから、三山さんへの批判の声は高まるばかりです」(スポーツ紙記者) 三山＆趣里夫妻の今後は この事態に対し、趣里の父でありベテラン俳優の水谷の動向にも関心が寄せられている。 「水谷さんといえば、妻である伊藤蘭さんに対する愛妻家として有名ですし、娘の趣里さんに対する溺愛ぶりでも知られます。過去には近所で有名事件が発生した際、家族の安全を最優先してすぐに一軒家を売却し、セキュリティの高いマンションへ引っ越したという逸話もあるほど。また、不倫問題を犯した俳優を“共演NGにした”というウワサも流れるほど、スキャンダルに対して厳格な姿勢を持つことは、業界内でも有名ですね」(テレビ局関係者) それだけに、愛娘とその子どもを傷つける形となった今回の騒動に対し、水谷やその周囲が抱く三山への不信感は察するにあまりある。 そんななか、最も気になる三山＆趣里夫妻の今後だが、ある芸能プロ関係者は本サイトの取材に対し、 「趣里さん自身は年下夫である三山の軽率な行動に対して怒りを抱えつつも、どこか諦めにも似た心境で受け止めている部分もあるようですよ。さらに、生まれたばかりの子供の存在も大きい。ですので、今すぐ離婚という話は聞こえてこないですね。一方、父である水谷さんも複雑な思いを抱えていることは間違いないでしょうが、『娘である趣里の気持ち次第』というスタンスみたいですよ」 と話す。 世間を騒がせるW不倫疑惑の渦中で、幼い子供を抱える趣里がどのような決断をくだすのか。今後の夫婦の動向に注目が集まる――。 【YouTube】FRIDAYデジタル『芸能記者チャンネル』では、現役の芸能記者たちが『三山凌輝「W不倫疑惑」現役記者が明かす“真相” 過去のスキャンダルとの「共通点」』と題し、記者だからこそ知る“ドロ沼”の不倫疑惑の舞台裏について徹底深掘りします。また、三山の過去のスキャンダルとの共通点や趣里、水谷豊の意外な反応。さらには文春が三山サイドに放った“衝撃の一文”を解説している。 取材・文:荒木田 範文(FRIDAYデジタル芸能デスク) FRIDAYデジタル,[],[]
震度6以上の直下地震が「東京、名古屋、大阪」で発生したら！被害想定と対策は（FRIDAY）,https://news.yahoo.co.jp/articles/e965537dc7ce913e5e30de63d2220aac6f01fab5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000010-friday-000-1-view.jpg?exp=10800,2026-07-28T15:00:43+09:00,2026-07-28T15:00:43+09:00,FRIDAY,friday,FRIDAY,1336,大阪 交通機関がストップし帰宅困難に ’18年6月に6人の死者を出した震度6弱の大阪府北部地震。多くの交通機関がストップし大量の帰宅困難者が発生 震度6以上、マグニチュード(M)7クラスの大きな地震が多発している。しかし、青森、山梨などの地震では800棟ほどの建物に被害が出て40人近くがケガをしたが、死者はいなかった。 【画像】政府の中央防災会議や各自治体が警告！3大都市 地震 最大被害想定 青森の地震の震源地は岩手県沖、山梨は東部の富士五湖だ。もし震度6以上、M7クラスの大地震が東京、名古屋、大阪などの大都市圏で起きたらどうなるのだろう。6月に発生した地震同様に震源が人々の生活圏から離れていれば、被害は少ないかもしれない。だが……。 最短15分で地下街水没 「3大都市 地震 最大被害想定」一覧 昨年12月に中央防災会議が公表した、東京都23区南部を震源とする都心南部直下地震の被害想定をみてみよう。飲食店などで火気を使うことが多い冬の夕刻の時間帯が、最も被害が大きい。風速8m/sなら死者は約1万8000人(建物倒壊などによる死者約5300人、火災による死者約1万2000人など)。負傷者は約9万8000人にのぼるのだ。 「道の狭い下町などは地面に倒壊した建物のガレキが散乱するため、火災が起きても消防車や救急車が通行できず被害が拡大します。埋め立て地では液状化も深刻です。地盤が緩み、最悪の場合、建物ごと倒れるケースもあるでしょう。 海抜の低い地域は、堤防の決壊にも注意が必要です。台風などで水かさが増している時期は、河川が氾濫(はんらん)し大量の水が市街地へ一気に流れ込んでくる。最短15分で地下街が水没するという研究結果もあるんです。大きな揺れの後は、すぐに地下から出てください」 都市部ならではの被害もある。 「道路寸断や橋の損壊などにより、都心を走る交通機関はほぼストップします。大量の帰宅困難者が道に溢(あふ)れることになる。狭い場所では人口密度が極度に高まるため、将棋倒しが起き圧死する人が続出するかもしれません。タワーマンションの住民は、エレベーターが止まり階段での移動を余儀なくされるでしょう。 通信ネットワークの遮断(しゃだん)により、スマートフォンやパソコンも使えなくなります。情報が得づらくなり、被害状況や家族の安否がわからず、不安にかられた人々が集団パニックを起こしかねません。病院は、非常電源により巨大地震発生から3日間ほどは稼働できるはずです。しかし停電が長引けば、重篤(じゅうとく)な入院患者が命に関わる危険にさらされます」 被害をなるべく軽減するために、都市部に住む人はどんな準備が必要だろう。 「埋め立て地や河川の近くかなど自分の住んでいる場所の特徴を認識し、避難経路を把握することが大切です。スマホが使用不能になった時のため、手回し充電式ラジオも準備しておいてください」 政府の地震調査研究推進本部によると、都心でM7クラスの直下地震が起きる可能性は今後30年以内に70％程度だという。巨大地震は地方だけで起きるのではない。都市部にも危機は迫っているのだ。 『FRIDAY』2026年7月31日号より FRIDAYデジタル,[],[]
佐藤二朗のブロックが新たな“燃料”に…橋本愛との「ハラスメント騒動」に盛り上がるSNS“場外戦”（FRIDAY）,https://news.yahoo.co.jp/articles/f831e8991e156fb61f4fc50f91167d87c923e0a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000009-friday-000-1-view.jpg?exp=10800,2026-07-28T14:00:44+09:00,2026-07-28T14:00:44+09:00,FRIDAY,friday,FRIDAY,935,佐藤二朗の“ブロック”が 『ハラスメント騒動』が起こった橋本愛(左)と佐藤二朗。本人とは関係ないネット空間で、いまだ騒動は盛り上がっているが…… 俳優の佐藤二朗(57)と女優・橋本愛(30)の“ハラスメント騒動”が延焼を続けている。トラブル自体は鎮火傾向にあるものの、外野による“イデオロギー闘争”が収まる気配がないのだ。 【画像】本誌未公開カット！一人だけ「10m以上も離れて」ひとり休憩中の橋本愛 発端はフジテレビの月9ドラマ『夫婦別姓刑事』の現場で、佐藤がアドリブで橋本のあごに何気なく触ったこと。実は橋本は身体接触に制限のある女優だった。 そのことを後から知った佐藤が橋本の楽屋を突撃。女優引退を勧める発言をしたため、フジが「ハラスメント」と判断した。一連の流れは「週刊文春」が伝え、その後「週刊新潮」で佐藤の反論インタビューが掲載された。 騒動から1ヵ月余り――。 ワイドショーではすっかり扱われなくなり、マスコミの関連報道も激減しているが、SNS上では特異な展開が続いている。スポーツ紙芸能担当記者の話。 「橋本さんの過去のLGBT発言などが考察され、彼女に『フェミニスト』のレッテル貼りをしたのです。対して佐藤さんにはアンチフェミ勢が援軍として集まり、本人たちのあずかり知らぬところで主義主張をぶつけ合うバトルが繰り広げられているのです」 ザックリ言えば「佐藤=右」「橋本=左」のような構図。さらにここにきて佐藤本人がXでライター兼コラムニストの藤井セイラ氏をブロックしたことがわかり、その“界隈”に新たな燃料が投下された。 藤井氏は7月19日、Xで 〈佐藤二朗さん、マジですか。あなたの週刊新潮の独白インタビューを拝読してその内容にもとづいて記事を書いたんですよ〉 と投稿。同氏が添付した佐藤のアカウント写真では、はっきりと同氏をブロックしていることがわかる。藤井氏は翌20日、Xで 〈最初のアドリブでの顎タッチは仕方なくても、その後の楽屋アポなし2度訪問はNG、1億6000万ビューの匂わせ投稿が橋本愛さんへの犬笛になったのでは、という記事を書きました〉 などとつづっている。どうやらこの記事を受け、佐藤が執筆者の藤井氏に対しブロックを発動したようだ。,[],[]
炎天下で頬はピンク色に染まり…仲里依紗が主演ドラマロケ　『頭を守れ！』で撮影絶好調！（FRIDAY）,https://news.yahoo.co.jp/articles/ed4a986b93097c4d17509b0c623fbaee869be6c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000008-friday-000-1-view.jpg?exp=10800,2026-07-28T12:00:44+09:00,2026-07-28T12:00:44+09:00,FRIDAY,friday,FRIDAY,1451,〈私自身も36歳〉で”なるほどな” 炎天下、撮影に臨む『Tokyo middle 30』に主演の仲里依紗 気温34度。強い日差しが降り注ぎ、熱中症の危険がいっそう高くなったこの日、皇居にほど近いオフィス街でドラマの撮影が行われていた。 【プロ根性】すごい！酷暑の日中、涼しげな表情で撮影に臨む仲里依紗 4人の女性スタッフに囲まれ、そのうちの1人が大きな黒い傘をさし、もう1人のスタッフが『Tokyo middle 30』のロゴの入ったオレンジ色の団扇を揺らす。その中心で、撮影開始の合図を待っているのは、俳優の仲里依紗(36)だ。 「この日、千代田区のオフィス街では現在放送中のドラマ『Tokyo middle 30』(フジテレビ系)の撮影が行われていました。東京にやってきた地方都市出身の高校時代の同級生女性3人の友情物語で、主演の仲は、5歳の男児の母親で専業主婦・佐倉麻紀(さくらまき)を演じています」(テレビ誌ライター) 本作は中国で55億回再生を記録した『Nothing But Thirty』(『30女の思うこと〜上海女子物語〜』)を原作に、日本版としてオリジナルリメイクされた。 7月22日に放送された初回では、地方都市で高校の同級生だった麻紀と、のん(33)演じるアパレルショップの店長・山地遥、深川麻衣(35)演じる公立小学校の教師・永野薫子の3人が、麻紀の夫・佐倉宗司(渡辺大知・35)が経営する美容クリニックで、偶然に再会。思い出話に花を咲かせ、意気投合するところから3人の物語が始まる。 それぞれに悩みを抱え、それでも“35歳”という人生の分岐点で、3人がポジティブに自分らしい人生を模索していく姿が今後、描かれていく。 話を冒頭に戻そう。 強い日差しにさらされないように、4人のスタッフに囲まれて立っていた仲だが、それでも暑さのためだろうか、目はぼんやりと遠くを見つめ、頬はピンク色に染まっていた。 それでも、スタートの声がかかると、表情はキリッと引き締まり、爽やかな笑顔をカメラに向けたのだった。 自身と等身大の役を演じるにあたり、 〈ちょうど私自身も36歳という年齢で、自由になれた部分もあれば、逆に責任や立場が増えて自由になれない部分もあって登場人物たちが抱える悩みや葛藤に“なるほどな”と思うことが多く、とても共感しました〉(フジテレビ番組HPより) とコメント。視聴者には、 〈人生は年齢だけで決まるものではないと思いますし、何歳からでも新しい一歩を踏み出せると思っています。皆さんの毎日が少しでも前向きに、明るくなるきっかけになればうれしいです〉 とメッセージを送った。仲は7月18日、登録者数215万人を誇る自身のYouTubeチャンネル『仲里依紗です。』を更新。『ダイソー』の姉妹ブランド『THREEPPY』で見つけたという300円の暑さ対策グッズを紹介。「現場の差し入れで入れようかな？ 300円だから。『頭を守れ！』って」と、ドラマの撮影現場への差し入れも考えていると笑顔で話した。 このポジティブマインドで、酷暑での撮影も乗り切ることだろう──。 ※「FRIDAYデジタル」では、皆様からの情報提供・タレコミをお待ちしています。下記の情報提供フォームまたは公式Xまで情報をお寄せ下さい。 情報提供フォーム:https://friday.kodansha.co.jp/tips 公式X:https://x.com/FRIDAY_twit FRIDAYデジタル,[],[]
「どのツラ下げて嵐の曲を...」グッズも転売続出『Number_i』初のファンミはトラブルだらけ（FRIDAY）,https://news.yahoo.co.jp/articles/7e6f0f093154929dc366052fd9417ea36dd61834,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000007-friday-000-1-view.jpg?exp=10800,2026-07-28T11:00:44+09:00,2026-07-28T11:00:44+09:00,FRIDAY,friday,FRIDAY,1092,救急車まで出動する事態に 今年5月には、アメリカの名門音楽レーベルとの契約締結も発表されたが…… 『King ＆ Prince』の元メンバーの平野紫耀(29)、岸優太(30)、神宮寺勇太(28)からなる3人組グループ『Number_i』が7月に大阪でファンミーティング『Numbers Ur’26』を開催した。彼らにとっては初のファンミーティングだったが、一部グッズの販売方法に批判が集中したほか、旧ジャニーズ事務所(現STARTO ENTERTAINMENT)の先輩の楽曲を披露したことが物議を醸している。 【画像】かっこいい…！ 雨に濡れてもオーラ抜群な神宮寺勇太…！ 『Numbers Ur’26』は大阪・大阪城ホール(7月21日・22日)で行われ、8月25〜27日にかけて東京の『TOYOTA ARENA TOKYO』でも開催される予定だ。『Number_i』のファンクラブ会員であれば公演チケットがない人でも会場でグッズが購入可能だと告知された。事前の予約や整理券は不要だといい、現地でデジタル会員証の確認を実施するとしていた。 「この販売方法が発表された時点で、会場に多くのファンが駆けつけることが予想されていました。猛暑とあって、並んでいる間に熱中症になる人が相次ぐのではないか……と、SNSで懸念の声が上がっていました。グッズの中でファンが特に注目しているのが3色のジップアップフーディー。1万8000円という高価な品ですが、メンバーが以前からコンサートのオフショットなどで着ていたスウェットを思わせるデザインで、ファン待望のグッズ化でした」(スポーツ紙芸能記者) 開催前の7月10日時点で、所属事務所の『TOBE』はグッズについて「TOBE OFFICIAL STOREにてNumber_i Official Fanclub会員限定販売を予定しております。(ジップアップフーディー3種を除く)」とアナウンスしていた。そのため、現地でしか買えないフーディーを求めて、会場にファンが殺到することは容易に想像できた。 「TOBE側は『徹夜・早朝来場』などはトラブルに発展する恐れがあるため、控えるよう注意喚起していました。しかし、ファンミーティング初日の朝6時ごろにはすでに列ができていたようで、当初予定されていた昼12時から1時間ほど前倒ししてグッズ販売がスタートしました。SNSにアップされていた現場の写真や動画を見る限り、列で待機するファンたちは日傘をさして熱中症対策をとっていましたが、やはり体調不良者が出てしまった。救急車まで出動する状況だったようです」(同前),[],[]
「よくも後輩が先輩に物言いを...」鬼越・渡部のSNSトラブルに参戦した「あの大物芸人」の真意（FRIDAY）,https://news.yahoo.co.jp/articles/1cc7c596b655ca58cf4ad4a7ddba2e3ca0dc5962,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000006-friday-000-1-view.jpg?exp=10800,2026-07-28T10:00:45+09:00,2026-07-28T10:00:45+09:00,FRIDAY,friday,FRIDAY,1098,鬼越批判を加速させた有吉のダメ押し 今回のトラブルは渡部も被害者といえる 『鬼越トマホーク』良ちゃん(40)と『アンジャッシュ』渡部建(53)によるSNSトラブルが、ようやく終結した。良ちゃんによる深夜の“暴言ツイート”が発端となり、渡部の所属事務所である人力舎が抗議文を出したことで大騒動に発展。良ちゃんは謝罪したうえで該当ツイートを削除し、7月21日には鬼越トマホークのYouTubeチャンネルで経緯を説明する動画がアップされた。 【佐々木希の後ろを項垂れながら...】鬼越トマホークの大モメの渡部健 愛妻との異様なデート姿 毒舌を駆使しながらも、ギリギリを攻めることで常に炎上を避けてきた鬼越。ところが今回は当事者同士では収まらず、人力舎が参戦してきたことで笑える要素は皆無となってしまった。 「自身のYouTubeチャンネルへの出演を断られたことを理由に渡部をX上でゴミ呼ばわりした良ちゃんですが、トラブルの原因を作ったのは元お笑いトリオ『ニブンノゴ！』メンバーで、渡部のトークライブのプロデューサーでもある制作会社社長です。この社長は、正規ルートを使わず良ちゃんに“直オファー”を行っていました。直オファーは芸能界ではご法度とされています」(スポーツ紙芸能記者) だが、「この社長が悪かった」で済まされるはずはなく、ツイートから謝罪まで1週間以上を要した鬼越の二人や、ここに至るまで公式コメントを一切出していない吉本に対してもネット上では批判の声が渦巻いている。 関係者の間では、外野から“燃料投下”を行った有吉弘行(52)の行動も話題を呼んでいる。 「最初に有吉が参戦したのは《マジの方だったんだ。軽蔑ー♪》というX上の投稿。人力舎が声明を出した翌日であることから、良ちゃんに対するものであることは明白でした。さらにその後、ラジオで『弱りきった先輩をとどめ刺すぐらいいじめるのが流行ってるんですか』と持論を展開。 鬼越が経緯説明の動画をアップした直後には『言い訳多いな。謝りたくないならその旨を。謝るならしっかりと。単純なことだろ』と名指しこそしないものの明らかに鬼越へ向けて苦言を呈しています。改めて振り返ると、鬼越バッシングが加速した背景には、有吉によるダメ押しが存在していることが分かります」(同記者) 一連の騒動に対する最後の投稿には《これがバズって金になりますように》と、ネタとも皮肉とも取れる一文が添えられていた。 鬼越がアップした動画に対しては、SNS上などで《謝罪する態度や服装じゃない》《まるで反省しているように見えない》などと、批判的な物言いが現在でも続いている。,[],[]
日本人義勇兵が語る「私がロシア軍で戦うワケ」…実業家として財を成した男は、戦地に向かった（FRIDAY）,https://news.yahoo.co.jp/articles/6ed86fa660fb87473a0918896bbd9116f3f237e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000005-friday-000-1-view.jpg?exp=10800,2026-07-28T09:00:43+09:00,2026-07-28T09:00:43+09:00,FRIDAY,friday,FRIDAY,1338,「会社をたたんで戦場に行く」 ロシアの民間軍事会社「ワグネル」に所属していた兵士たちと。周囲からは「サムライ」と呼ばれていたという 「ウクライナ軍の主力兵器のドローンは戦場を24時間飛び回っており、徹夜でドローンの撃墜任務にあたる日もありました。偵察ドローンの飛行音は蚊の飛ぶ音とそっくり。集中力を欠いていると発見が遅れ、爆弾を投下されて命取りになります。戦車を一発で飛ばせる爆弾を積んだ機体もある。ひとたび前線に出ると、睡眠時間は1日に2〜3時間取れればいいほう。まともに寝た記憶がないですね。 負傷するのは日常茶飯事…「この程度は軽傷」と語る痛々しい姿の金子氏【写真】 前線では水が慢性的に不足しているので、シャワーを浴びられるのは1ヵ月に1度だけ。仮眠中に汚れた身体の上を巨大なネズミや虫が這いずり回る。そんな状況でも、敵の攻撃が始まれば武器を取って迎撃せねばならない。戦地で生き残るには、戦うしか方法がないからです」 ’22年2月に始まったロシアによるウクライナ侵攻。その最前線で、ロシア軍の義勇兵として戦う日本人がいる。金子大作氏(51)は、自身の半生や戦地での体験を綴(つづ)った著書『ロシア軍の日本人兵士 最強の特殊部隊「アフマット」で見た地獄』(講談社)を上梓(じょうし)した。なぜ、彼は戦地に赴いたのか。 金子氏は28歳のとき、地元大阪で板金塗装会社を設立。35歳のときに貯蓄は1億円を超えた。だが、それから3年後、38歳になった金子氏は「5年後に会社をたたんで戦場に行く」と決意する。 「事業で成功して豪遊しても、なんの充足感も得られなかったのです。『自分はなんのために生きているのか』と悩みました。最も『生』を感じられる場所に行きたい――熟慮のすえに僕がたどり着いた結論が『戦地に行く』でした」 ところが5年後の’18年、金子氏は向かうべき戦場を見つけられずにいた。その後、新型コロナウイルスのパンデミックが始まり海外への渡航が制限されるなか、金子氏はある会社の存在を知る。埼玉県の「田村装備開発」だ。 「田村装備は実戦形式の訓練が受けられる、日本で唯一の民間軍事会社です。炎天下での体力トレーニングや射撃の訓練、傷を負った際の応急処置の講習など、実践的な知識や技術を叩き込まれました」 ’20年の夏に田村装備での訓練カリキュラムを終えた金子氏は、当時渡航可能だったタイに渡った。現地の射撃場のオーナーに腕を買われ、射撃のインストラクターとして腕を磨いているさなか、ロシアによるウクライナ侵攻が発生する。 「ウクライナ侵攻はタイでも連日ニュースになっていましたが、『プーチン=悪』と断定しておらず、タイ軍部の将校は『正義はどちらにあるか分からない』と言っていました。 ロシアがウクライナに侵攻した最大の原因は、’14年の『マイダン革命』です。親ロシア政権といわれたウクライナのヤヌコーヴィチ大統領を退陣に追い込んだクーデターですが、背後にはウクライナの政権交代を狙うアメリカの存在があった。 自分なりに情報を集めて、『この戦争はロシアを悪と決めつけ、裏で糸を引いているアメリカが悪い』と思い至った。一方的に悪とされているロシア軍で戦いたいと思ったんです」,[],[]
全国各地で大きな地震が頻発…専門家が解説！もし大都市圏で起きたらどうなるのか（FRIDAY）,https://news.yahoo.co.jp/articles/af3aa807de76993af7e30e5eceb80c5a56ccb526,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000004-friday-000-1-view.jpg?exp=10800,2026-07-28T08:00:46+09:00,2026-07-28T08:00:46+09:00,FRIDAY,friday,FRIDAY,906,巨大地震の予兆 青森 ビルから壁がはがれ落ちた！ 6月25日に岩手県沖で起きた震度6強の地震により壁が崩落した青森県八戸市のビル。建物被害は約800棟だった 6月25日に青森県で震度6強、翌26日に山梨県で震度6弱——。 いま全国各地で大きな地震が頻発している。昨年起きた震度5弱以上の揺れは15回。今年はすでに13回と、昨年を上回るペースで発生しているのだ(7月12日現在)。地球科学の権威で、京都大学名誉教授の鎌田浩毅氏が解説する。 【画像】政府の中央防災会議や各自治体が警告！3大都市 地震 最大被害想定 「’11年3月の東日本大震災以来、日本近海の地殻が不安定になっているんです。また’35年前後に起きるとされる、南海トラフ巨大地震の影響も大きくなっています。過去の南海トラフ巨大地震では、発生の40年ほど前から内陸で大きな地震が頻発。近年では’95年1月に起きた阪神・淡路大震災、’16年4月の熊本地震などが、それに該当すると考えられます」 前述のように、震度6以上、マグニチュード(M)7クラスの大きな地震が多発している。しかし、青森、山梨などの地震では800棟ほどの建物に被害が出て40人近くがケガをしたが、死者はいなかった。それはなぜか？ 鎌田氏が語る。 「震源の場所が主な理由です。人の多く住む地域から離れているからです」 青森の地震の震源地は岩手県沖、山梨は東部の富士五湖だ。もし震度6以上、M7クラスの大地震が東京、名古屋、大阪などの大都市圏で起きたらどうなるのだろう。6月に発生した地震同様に震源が人々の生活圏から離れていれば、被害は少ないかもしれない。だが……。 「都市の真下で起きる直下地震なら話は別です。政府の中央防災会議や各自治体が、それぞれの都市で直下地震が発生した場合の被害想定を出していますが、損害は甚大(じんだい)になります。発生する季節や時間帯、風の強さなどによって異なりますが、最大震度7の揺れで数千人から4万人を超える死者が出ると予想されるんです。人々が亡くなる主な要因は、建物倒壊や火災とされます」 『FRIDAY』2026年7月31日号より FRIDAYデジタル,[],[]
22歳女性を55ヵ所メッタ刺し…高田馬場ライバー殺人44歳被告「孤独な愛情が生んだ悲劇」の全貌（FRIDAY）,https://news.yahoo.co.jp/articles/a4f826a4f34327d677fa6fcd993e822c7be151bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000003-friday-000-1-view.jpg?exp=10800,2026-07-28T08:00:46+09:00,2026-07-28T08:00:46+09:00,FRIDAY,friday,FRIDAY,933,″唯一の癒し″に裏切られ 殺人などの罪に問われている高野被告。法廷では「本当に申し訳ございませんでした」と反省の言葉も口にした。写真は’25年3月の送検 ’25年3月11日午前9時51分、東京・高田馬場駅(新宿区)近くの路上で、ライブ配信中の女性が男に55ヵ所もナイフでメッタ刺しにされる事件が起きた。配信アプリ『ふわっち』には、彼女が惨殺される際の苦痛の叫び声がリアルタイムで流れた。 【画像】別人のように痩せ細った森喜朗・元首相！侘しき誕生日会 「うわぁー、痛い、止めて、痛い、助けて、助けて、やだ、やだ、助けて……」 被害者は、ライバーの「最上あい」こと佐藤愛里さん(当時22)。犯人は、彼女を推していた高野健一被告(44)だ。原因は、高野が恋心を募らせた愛里さんから多額のカネを貢がされ、約250万円もの借金を返済されなかったことにあった。殺人事件の要因になったライブ配信とは何なのか。私が傍聴した今年7月の裁判や取材で明らかになったのは、アプリに集う人々の底なしの孤独だった——。 栃木県で育った高野は、幼少期から対人関係が苦手だった。数年間会社で働いた後、約15年にわたりひきこもり生活に突入するが、実家は安心できる場ではなかった。母親が脳の病気で倒れ、父親は介護に疲弊し、家庭は荒んでいった。裁判で、高野は家族関係をこう語っている。 「バラバラにご飯を食べて、会話とか一切なくて、(父親への)恐怖だけがあった」 苦境の高野にとっての心の癒やしが『ふわっち』の視聴だった。そこで出会ったのが、愛里さんだったのである。 愛里さんが『ふわっち』で配信を開始したのは’21年末だった。そして2回目の配信で出会ったのが高野だったのである。愛里さん19歳、高野39歳の時だった。『ふわっち』は、視聴者が応援する配信者に「投げ銭」ができる仕組みになっている。愛里さんは高野とLINE交換をし、連日のように甘い言葉を囁く。高野は瞬く間にのめり込み、約半年で160万円以上を投じた。以下は、高野が愛里さんに送ったLINEだ。 〈好きだよ、愛里。愛里のことずっと好きだよ。ずっと好き、いっぱい好き。お願いだから返事ちょうだい。俺寂しいよ、愛里。俺には愛里しかいないんだよ〉,[],[]
真っ昼間の新横浜に住吉会最高幹部らが登場…稲川会の活動拠点に「関東の有名ヤクザ7団体」集結の内幕（FRIDAY）,https://news.yahoo.co.jp/articles/dfc07586333b828abe0b36d3f799846079b30488,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000002-friday-000-2-view.jpg?exp=10800,2026-07-28T07:30:43+09:00,2026-07-28T11:35:45+09:00,FRIDAY,friday,FRIDAY,1302,沖縄の武闘派ヤクザが訪問 稲川会館に入る内堀和也会長(中央)。この日、関東の有名7団体が一堂に会した 30度を超える「真夏日」が3日連続で続いた7月中旬の神奈川県横浜市。郊外に位置する指定暴力団・稲川会の活動拠点・稲川会館には、早朝からネクタイ・スーツ姿の組員数十人が整列していた。会館の鉄扉は閉ざされており、外から中の様子をうかがうことはできないが、時折「お疲れ様です！」という、これから訪れる他団体の最高幹部を出迎える挨拶の練習の声が表通りにまで響いていた。 【画像】組員らがズラリと整列して出迎え…真っ昼間の横浜に現れた稲川会・内堀和也会長 「会長、お見えになりました！」 午前10時過ぎ、ひときわ高い声が響く。会館前でセンチュリーの後部座席から降り立ったのは、稲川会・内堀和也会長だ。会館正面で警備に当たる警視庁や神奈川県警、茨城県警などの捜査員約20人に一礼した後、厳しい表情のまま歩いて鉄の扉の中に入っていく。 立っているだけでシャツが汗で肌にまとわりつくほどの炎天下の中、内堀会長到着後も組員の整列はそのまま微動だにしない。このあと次々と到着する、他団体の最高幹部を迎えるためだ。この日、一体何が行われていたのか——。 「沖縄県の武闘派団体として知られる指定暴力団・旭琉會の知念秀視三代目会長が、関東の各団体に襲名披露の挨拶に訪れたのです。旭琉會は今年4月、糸数真二代目会長が火事により不慮の死を遂げ、6月に知念三代目会長体制が発足したばかりでした。 その会場となったのが稲川会館です。襲名を祝うため出迎えた団体は、『関東親睦会』の各団体。ホスト役の稲川会・内堀会長が到着した後、松葉会、東声会、住吉会、極東会、関東関根組、双愛会の順に7団体のトップや最高幹部が出席しました。旭琉會はこの前日、六代目山口組に対しても愛知県の弘道会傘下の団体に赴き挨拶を済ませていると聞いています。『関東親睦会』には國粹会も参加していますが、六代目山口組の二次団体です。前日に六代目山口組が挨拶を受けているためか出席していませんでした」(ヤクザ業界に精通しているジャーナリスト) 7団体の出席者が揃って間もない午前11時半前、羽田空港まで知念三代目会長を出迎えに行っていた稲川会の車列が到着。知念三代目会長を含めた最高幹部6人が降り立った。一段と高い「お疲れ様です！」の声に迎えられる中、襲名祝いの会合は、午前11時40分ごろから始まった。 会館の敷地内で取材していたカメラマンが、中の様子について話す。 「内堀会長が到着する前、組員がカットメロンののったお盆を会館に運んでいました。知念会長が揃った後、整列していた組員にも『赤飯弁当』が配られ、会館には日の丸も掲げられていました。まさにお祝いムードという印象です。会館の建物内には入れませんでしたので詳細は分かりませんが、会合終了後、知念会長とともに出てきた内堀会長は、笑顔で話しながら知念会長ら旭琉會一行を見送っていました」 12時20分ごろに旭琉會の車列が会館を後にしたのち、参加7団体の車列も次々に会場を後にし、12時半には、会合は滞りなく終了した。,[],[]
