headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
入り口を照らす警察官ら（時事通信）,https://news.yahoo.co.jp/articles/fe01eca4186966534cab8290b6f87911e6cc4fa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000210-jij-000-2-view.jpg?exp=10800,2026-07-28T23:54:36+09:00,2026-07-28T23:58:01+09:00,時事通信,jij,時事通信,99,"建物が激しく損傷した「イオンモール熊本」の入り口を照らす警察官ら＝２８日午後、熊本県嘉島町
建物が激しく損傷した「イオンモール熊本」の入り口を照らす警察官ら＝２８日午後、熊本県嘉島町　【時事通信社】",[],[]
集まった消防や救急車両（時事通信）,https://news.yahoo.co.jp/articles/7d6c6f00b141468ce20eaee422afdc9e15aa83e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000209-jij-000-2-view.jpg?exp=10800,2026-07-28T23:53:58+09:00,2026-07-28T23:56:01+09:00,時事通信,jij,時事通信,97,"建物が激しく損傷した「イオンモール熊本」に集まった消防や救急車両＝２８日夜、熊本県嘉島町
建物が激しく損傷した「イオンモール熊本」に集まった消防や救急車両＝２８日夜、熊本県嘉島町　【時事通信社】",[],[]
座り込む人たち（時事通信）,https://news.yahoo.co.jp/articles/03a800b07d03b6749dc8d28dcfd8236c41f7f7d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000208-jij-000-5-view.jpg?exp=10800,2026-07-28T23:41:12+09:00,2026-07-28T23:49:25+09:00,時事通信,jij,時事通信,99,"建物が激しく損傷した「イオンモール熊本」の駐車場で座り込む人たち＝２８日午後、熊本県嘉島町
建物が激しく損傷した「イオンモール熊本」の駐車場で座り込む人たち＝２８日午後、熊本県嘉島町　【時事通信社】",[],[]
〔米株式〕ダウ続伸、379ドル高＝ナスダックは安い（28日午前）（時事通信）,https://news.yahoo.co.jp/articles/cd7646fe27315a4d36524c1e2bbf542e57707a4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-28T23:30:11+09:00,2026-07-28T23:34:07+09:00,時事通信,jij,時事通信,805,"【ニューヨーク時事】28日午前のニューヨーク株式相場は、米国の金融政策決定や大手IT企業の決算などが注目される中、続伸している。優良株で構成するダウ工業株30種平均は午前10時5分現在、前日終値比379．84ドル高の5万2589．92ドル。ハイテク株中心のナスダック総合指数は289．82ポイント安の2万4642．26。
　米連邦準備制度理事会（FRB）はこの日から2日間の日程で連邦公開市場委員会（FOMC）を開く。FOMC声明発表やウォーシュFRB議長の記者会見から今後の金融政策の方向性を見極めようとの思惑が広がる中、この日の米株は買いが先行している。
　米原油先物相場が引き続き下落していることも、過度なインフレ懸念の後退につながり相場を下支えている。トランプ米大統領は27日、「（イランと）良い対話を行っている」と述べ、戦闘終結の交渉進展に楽観的な見通しを示した。
　一方、人工知能（AI）インフラへの巨額投資を巡る懸念がくすぶる中、AI向け半導体銘柄に対し慎重な姿勢も広がっている。週内には、アマゾン・ドット・コムやメタ（旧フェイスブック）、アップル、マイクロソフトなど米ハイパースケーラー（巨大データセンター事業者）の四半期決算発表を控えており、投資家らはこれら企業による数千億ドル規模の投資がリターンにつながっているかどうかなど、動向を探ろうと注視している。
　米民間有力調査会社コンファレンス・ボードが午前発表した7月の消費者景気信頼感指数は90．8と、市場予想の92．3（ロイター通信調べ）を下回った。
　ダウ構成銘柄では、シャーウィン・ウィリアムズが7％超高とダウの上げをけん引。26年通期の業績見通しを引き上げたコカ・コーラも6％超高で推移している。一方、個別銘柄をみると半導体関連株が売りにさらされ、マイクロン・テクノロジーは8％超安、アプライド・マテリアルズが7％超安となっている。",[],[]
損傷したイオンモール熊本（時事通信）,https://news.yahoo.co.jp/articles/b4ad84911390a2e8ba5f67e5355c1cf23a9f9c30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000207-jij-000-3-view.jpg?exp=10800,2026-07-28T23:29:52+09:00,2026-07-28T23:32:39+09:00,時事通信,jij,時事通信,187,"２８日午後４時２７分ごろ、熊本県熊本地方を震源とする地震があり、同県宇城市と氷川町で震度７の揺れを観測した。写真は建物が激しく損傷した「イオンモール熊本」＝同日午後、熊本県嘉島町
２８日午後４時２７分ごろ、熊本県熊本地方を震源とする地震があり、同県宇城市と氷川町で震度７の揺れを観測した。写真は建物が激しく損傷した「イオンモール熊本」＝同日午後、熊本県嘉島町　【時事通信社】",[],[]
損傷したイオンモール熊本（時事通信）,https://news.yahoo.co.jp/articles/6eb2d29043cdfcdea4bfc5a512be9e3285e40671,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000206-jij-000-3-view.jpg?exp=10800,2026-07-28T23:29:51+09:00,2026-07-28T23:33:56+09:00,時事通信,jij,時事通信,187,"２８日午後４時２７分ごろ、熊本県熊本地方を震源とする地震があり、同県宇城市と氷川町で震度７の揺れを観測した。写真は建物が激しく損傷した「イオンモール熊本」＝同日午後、熊本県嘉島町
２８日午後４時２７分ごろ、熊本県熊本地方を震源とする地震があり、同県宇城市と氷川町で震度７の揺れを観測した。写真は建物が激しく損傷した「イオンモール熊本」＝同日午後、熊本県嘉島町　【時事通信社】",[],[]
熊本で震度７（時事通信）,https://news.yahoo.co.jp/articles/ef1ed61569a83b1c446ae3f11e195016065d1325,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000205-jij-000-3-view.jpg?exp=10800,2026-07-28T23:24:13+09:00,2026-07-28T23:31:59+09:00,時事通信,jij,時事通信,187,"２８日午後４時２７分ごろ、熊本県熊本地方を震源とする地震があり、同県宇城市と氷川町で震度７の揺れを観測した。写真は建物が激しく損傷した「イオンモール熊本」＝同日午後、熊本県嘉島町
２８日午後４時２７分ごろ、熊本県熊本地方を震源とする地震があり、同県宇城市と氷川町で震度７の揺れを観測した。写真は建物が激しく損傷した「イオンモール熊本」＝同日午後、熊本県嘉島町　【時事通信社】",[],[]
ＭＶＰの万波　プロ野球オールスター（時事通信）,https://news.yahoo.co.jp/articles/e242736e81b1530d474185785c6862a4ab19e21a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000204-jij-000-2-view.jpg?exp=10800,2026-07-28T23:18:28+09:00,2026-07-28T23:22:24+09:00,時事通信,jij,時事通信,63,"ＭＶＰに選ばれた全パの万波（手前）＝２８日、東京ドーム
ＭＶＰに選ばれた全パの万波（手前）＝２８日、東京ドーム　【時事通信社】",[],[]
〔米株式〕ダウ続伸、369ドル高＝ナスダックは安い（28日朝）（時事通信）,https://news.yahoo.co.jp/articles/61bc0bdf3fd14caa60442ae2eb1c991ef0f14d67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-28T23:00:22+09:00,2026-07-28T23:26:33+09:00,時事通信,jij,時事通信,161,【ニューヨーク時事】28日のニューヨーク株式相場は、米国の金融政策決定や、大手IT企業の決算などが注目される中、続伸して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比369．72ドル高の5万2579．80ドル。ハイテク株中心のナスダック総合指数は173．32ポイント安の2万4758．76。,[],[]
万波、サイクル目前4安打　2度目MVP「最高」―プロ野球球宴（時事通信）,https://news.yahoo.co.jp/articles/200b01838df451ec6dcf797bad9f3b4a7cfb88ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000203-jij-000-4-view.jpg?exp=10800,2026-07-28T22:56:37+09:00,2026-07-28T22:59:39+09:00,時事通信,jij,時事通信,486,"５回、勝ち越しの適時打を放つ全パの万波（右）＝２８日、東京ドーム
全パの万波（日本ハム）が、4打数4安打2打点の大暴れで、自身2度目の球宴MVP。

　「マジで最高です」。夏の祭典で、リードオフマンとしての役割を全うした。

　プレーボール直後から躍動した。第1打席は、山野（ヤクルト）の速球を中前へはじき返して出塁。三回には同点につながる二塁打、2―2の五回は決勝打となる右前打を放った。七回には適時三塁打を打ち、文句なしの活躍でファンを沸かせた。

　次の打席で本塁打が出ればサイクル安打だったが、七回の守備で交代し、お役御免となった。達成したい気持ちもあったが、「しょうがない。MVPを取れたので（よかった）」とご満悦。2023年の球宴では2試合とも本塁打を放ち、第2戦でMVPに輝いたお祭り男。今年の2戦目に向けて「5発（打つ）」と宣言。パワーを発揮して2戦連続の受賞を目指す。

　子どもの頃から通っていたと言う東京ドーム。「すごく好きな球場。オールスターの選手として試合ができるのが幸せ」。かつて名選手のプレーに目を輝かせた球場で、今度は夢を与える側になった。",[],[]
