headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
DGX Sparkと同じAI性能を激安で!?独自プロセッサで100BのLLMを走らせられるミニPC（PC Watch）,https://news.yahoo.co.jp/articles/9a9d6885e5d1fe91a151bf252f59f89f7f9a33b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000012-imppcw-000-1-view.jpg?exp=10800,2026-07-28T19:35:00+09:00,2026-07-28T19:35:00+09:00,PC Watch,imppcw,PC Watch,1179,"写真：PC Watch シンガポールに拠点を置く新興企業のAcrabは7月22日(現地時間)、ローカルで100B(1,000億パラメータ)のLLMを走らせられるというミニPC「Acrab Agent Box」を発表した。 【画像】Acrab Agent Box Acrab Agent Boxは、ローカルでLLMを実行することで高いレスポンス性と効率性を実現しつつ、トークンにかかるコストを抑えられる製品。パーソナルAIを連続かつ毎日駆動させるために設計した独自プロセッサ「G≡LIX 1」(ゲイリックス・ワンと発音)を搭載し、PrefillとDecode処理において、NVIDIAの「DGX Spark」に肉薄する性能を実現しつつ、コストを大幅に抑え(図を鵜呑みにすると5分の1程度)、消費電力も半分強に抑えられるという。 G≡LIX 1は273GB/sと広帯域なユニファイドメモリを採用し、LLM処理に特化したプロセッサで、5nmプロセスで製造され、700TOPSの性能を発揮。100Bクラスのモデルをローカルで駆動させられ、OpenClawのようなAIエージェントに対応する。 特にNPUに関しては、汎用コンピュートユニットとのバランスを取るよう注意深くチューニングしており、VAE vector accelerationによりアテンション処理を最大3倍高速化するほか、L1キャッシュは8MBと大容量、L2キャッシュは768GB/sと広帯域になっている。CPUは20コアだという。このほかに、3TFLOPSの性能を持つGPU、ビデオDSPクラスター、複数のカメラ入力サブシステム、高解像度ディスプレイエンジンなどを備える。 こうしたハードウェアプラットフォームに加え、AIサービス用のプラットフォームやモデルツールチェーン、AI実行ランタイム、OSといったソフトウェアスタックも提供。さらに、主要なシナリオやアプリケーションに対しては本格的なエージェントのリファレンスデザインも提供するとしている。 同社が公開した発表ビデオでは、音声で息子へのプレゼントを3Dプリンタで自動的にデザインして出力したり、音声で自動掃除機を動作させるデモなどが行なわれ、スマートライトやスマートエアコン、スマートロックといった家電との連携も示唆した。 ちなみにAcrabは住所以外詳しい企業情報などを公開していないが、発表ビデオページのフッターでは「Contemporary Amperex Technology」(CATL: 寧徳時代新能源科技)というコピーライトの記述がある。同社は自動車向けバッテリメーカーの世界最大手。よって(記述が正しければ)AcrabはバッテリメーカーがAIに目をつけて出資して設立した新興企業の可能性はあるといえる。 PC Watch,劉 尭",[],[]
Java版「マイクラ」システム要件、メモリ2GBから8GBに引き上げ（PC Watch）,https://news.yahoo.co.jp/articles/b56771781f5e0054d3f22b9caba5f95aa8b954c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000011-imppcw-000-1-view.jpg?exp=10800,2026-07-28T18:32:00+09:00,2026-07-28T18:32:00+09:00,PC Watch,imppcw,PC Watch,829,"写真：PC Watch Mojang Studiosは7月21日(現地時間)、「Minecraft: Java Edition」の新しいシステム要件を発表した。適用は同日から。 Minecraft: Java Editionの新要件のうち最小要件は、描画設定のFastプリセットで解像度1080p/30FPSでの動作を想定する。OSは64bitシステム、CPUは4コアが必要。メモリはdGPUを搭載する環境で8GB、統合グラフィックスの環境では12GBを求める。GPUはVulkan 1.3に対応し、2GB以上のVRAMを備えたものが条件となる。 推奨要件は、Fancyプリセットで1080p/60FPSの動作を目安とする。CPUはより強力な最新世代、メモリは16GB、ビデオカードは6GBのVRAMを搭載した高性能なモデルを挙げている。同社は、これらの数値も最新のAAAタイトルと比べれば低く、ハイエンドなゲーミングPCまでは求めないとしている。 要件を見直した背景には、リリースから17年以上を経てゲームの規模や機能が拡大したことがある。従来の基準は古いハードウェアとグラフィックス技術を前提としており、現在のゲームを快適に動かせる環境を示せなくなっていた。旧世代のデバイスを支え続けることが技術面の刷新を妨げる恐れもあり、条件を明示することで安定した体験につなげる狙いだ。 新要件を満たさないコンピューターでもゲームが起動する場合はある。ただしフレームレートの低下や表示の乱れ、ロード時間の長期化などが起こり得るため、動作速度と画質は保証されない。今後OpenGLからVulkanへの移行が進めば、条件を満たさないハードウェアでは起動が難しくなり、将来的には起動できなくなる可能性もある。影響を受けるとみられるのは、一部の旧型ビデオカードや古い統合グラフィックス、Intel製プロセッサを搭載した旧世代のMacなどである。 PC Watch,稲津 定晃",[],[]
AIが職場の活動範囲をどう広げているか、OpenAIが調査を公表（PC Watch）,https://news.yahoo.co.jp/articles/7140cb43c64fef58807d46a30d76c0d89c7c0f62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000010-imppcw-000-1-view.jpg?exp=10800,2026-07-28T18:26:00+09:00,2026-07-28T18:26:00+09:00,PC Watch,imppcw,PC Watch,855,"写真：PC Watch OpenAI Economic Researchは、AIの利用が職業間のタスクの垣根を崩しつつあるとする調査結果を公表した。ChatGPTユーザーの80万件以上のメッセージを分析したもので、仕事関連メッセージのうち16.8%、職業固有のメッセージのうち43.5%が、本来は別の職業に属するタスクに該当した。 【画像】非汎用的なChatGPT利用のほぼ半数が、ユーザーの職種外で行なわれている 特徴的なのは、ほかの職業のタスクが自分の職業に流れ込む「タスククロスオーバー」である。たとえばマーケティング担当者が開発者の対応を待たずにサイトの不具合を切り分け、エンジニアがソフトウェアのトラブルシューティングを引き受ける。従来は誰かに引き継ぐ必要があった作業を、AIの支援によって最初にその必要性に直面した人がそのまま行なえるようになったわけだ。 ただし職種別に見ると、傾向は一様ではない。デザインは自分の職業外のタスクを扱う比率が35.2%と高い一方、デザイン側のタスクが他職業に借用される比率は1.7%にとどまる。エンジニアは職業外タスクが18.5%、他職業から借用される比率が7.4%で、外部にタスクを提供する動きが目立つ。マーケティングは職業外タスクが24.3%、借用される比率が8.9%で、双方向のタスク共有がもっとも広がっている。 企業規模によっても差が出た。2〜5席の小規模企業では職業外タスクの比率が18.9%に達するのに対し、100席以上の大規模企業では16.3%まで下がる。他職業から借用されるタスクも規模が大きくなるほど減る傾向にあり、分業体制が確立された組織ほど職域の越境は起きにくいようだ。 変化は仕事の進め方だけにとどまらない。誰が何を担うかという職業間の分業そのものが動いており、定型業務の大幅な組み替えが予想される。報告では、企業が新しい職種名や業務定義を整える前に、現場で活動の再編が先に進んでいることを示しているとまとめた。 PC Watch,稲津 定晃",[],[]
スマホやPCを3台切り替え、厚さ6.5mmの曲げて使える静音マウス「GoFold」（PC Watch）,https://news.yahoo.co.jp/articles/5367250b485fd35afe4850b5fbd6c926175df854,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000009-imppcw-000-1-view.jpg?exp=10800,2026-07-28T18:12:00+09:00,2026-07-28T18:12:00+09:00,PC Watch,imppcw,PC Watch,486,"写真：PC Watch RTは、カバンなどで邪魔にならない薄型マウス「GoFold」を、8月5日11時よりMakuakeで先行販売する。価格は発表されていない。 【この記事に関する別の画像を見る】 GoFoldは、持ち運び時はフラット形状で薄く持ち運べ、マグネットで吸着することで弧の形状を維持し操作しやすい形状となるモバイルマウス。軽く曲げるだけで、マグネットが所定の位置に移動して利用できる形状になる。日常的な衝撃を受け止めやすいフレキシブル構造で、表面には上質なファブリック調のテクスチャを施した。 接続はBluetooth 5.2/Bluetooth 3.0/2.4GHzワイヤレスに対応する。PCやタブレット、スマートフォンなど最大3台を登録できる。操作面は静音クリックボタンとタッチスクロールを採用している。解像度は1,200dpi。バッテリは500mAhを内蔵し、連続使用時間は最大約50時間。充電用ポートとしてUSB Type-Cを1基備える。 本体サイズは130.5×73.3×6.5mm。重量は約36g。本体色は記載なし。 PC Watch,稲津 定晃",[],[]
世界的に見ると日本のiPhoneは安め、次世代機は8～13%値上げか。MM総研調べ（PC Watch）,https://news.yahoo.co.jp/articles/accfacf555a8df0fc0f6cecbd205c4625c4cffa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000008-imppcw-000-1-view.jpg?exp=10800,2026-07-28T16:15:00+09:00,2026-07-28T16:15:00+09:00,PC Watch,imppcw,PC Watch,830,"写真：PC Watch MM総研は7月28日、世界39の国と地域を対象としたiPhone販売価格の調査結果を発表した。これによれば、日本は7月18日に行なわれた価格改定の前後どちらにおいても、調査対象地域の中では価格が安い水準にあるという。 【画像】世界39地域のiPhone 17の価格(出典: MM総研) 今回の調査では、Apple Storeの現地通貨価格に各国通貨の円為替レートを用いた円換算の金額を算出し、一律で比較を行なった。価格は7月22日時点のものとなる。対象となるのは、iPhone 17(256GB)、iPhone 17 Pro(512GB)、iPhone 17 Pro Max(2TB)、iPhone Air(256GB)、iPhone 17e(256GB)の5モデル。 このうち、iPhone 17 Proは39地域の平均価格が28万4,606円なのに対し、日本は22万9,800円で、最も安い結果となった。最高値はトルコの46万3,270円で、日本の約2.02倍に相当する。 それ以外の4モデルについては、いずれも39地域のうち3番目に安い結果となった。具体的には、iPhone 17が14万2,800円(平均価格17万3,490円)、iPhone 17 Pro Maxが35万4,800円(同43万8,850円)、iPhone Airが17万7,800円(同22万623円)、iPhone 17eが10万7,800円(同12万8,884円)。 同社によれば、iPhone 17シリーズ発売以降に値上げが実施された地域はトルコと日本のみで、値上げ率はトルコが9～11%程度、日本は6～11%程度だった。どちらも通貨安の進行に伴う価格改定とみられている。その上で、例年通りであれば9月に投入される見込みの次世代iPhoneについては、メモリ高騰などの影響で8～13%ほど価格が上昇するだろうと予想している。 PC Watch,宇都宮 充",[],[]
Jetsonを使ったローカル生成AIの解説ライブ。NVIDIAが開催（PC Watch）,https://news.yahoo.co.jp/articles/71f6253e8c58149dbf2bd14dff0e4d3c5f00ced3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000007-imppcw-000-1-view.jpg?exp=10800,2026-07-28T14:09:00+09:00,2026-07-28T14:09:00+09:00,PC Watch,imppcw,PC Watch,338,"写真：PC Watch NVIDIAは、7月29日1時から1時30分にかけて、QwenなどのオープンソースモデルをNVIDIA Jetson上で動作させ、ローカル生成AIアプリを構築/実行する方法を解説するライブ配信「NVIDIA Jetson AI Labs」をYouTubeにて実施する。 この配信では、OllamaやvLLMを使ってNVIDIA JetsonでオープンソースのLLMを起動するほか、適切な推論エンジンの選択方法、Jetson Orin/Thorに最適なモデル選択やコンテナ、パフォーマンスチューニングについて説明。量子化や投機的デコーティングについての解説や、Reachy Miniアシスタントを使った実働デモなども行なう。 PC Watch,宇都宮 充",[],[]
「リセットしたい気分だ」の一言で、Codexの週間利用枠がまた復活（PC Watch）,https://news.yahoo.co.jp/articles/cb816e04d6ef4069511df61b49b0b79b255cf144,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000006-imppcw-000-2-view.jpg?exp=10800,2026-07-28T13:48:00+09:00,2026-07-28T13:55:32+09:00,PC Watch,imppcw,PC Watch,788,"写真：PC Watch 週の利用枠を使い切る前に、上限がまた元に戻った。OpenAIは7月28日(日本時間)、同社の「Codex」と「ChatGPT Work」で、有料ユーザー全員の週間利用制限をリセットした。業務向けサービスであるChatGPT Workの急速な普及を祝ってのこと。週間利用者数(週間アクティブユーザー)が合わせて1,000万人到達と公表した7月22日から数えて1週間で3回目だ。 ChatGPT Workは、ChatGPTとAIコーディング支援のCodexを1つの作業空間にまとめ、人とAIエージェントが同じ場所で仕事を進められるようにしたサービス。両者には共通の週間利用枠があり、使い切れば次の更新まで待つことになる。今回戻されたのは、この枠だ。 OpenAIのThibault Sottiaux(ティボー・ソティオ)氏は「制限をリセットしたい気分だ」と予告し、約3時間後に「ノートPCの前に戻った」と実行を報告した。もっとも、この1週間のリセットがすべて祝い事だったわけではない。7月26日には、前夜の「ほぼ全世界規模」の障害を受けて全ユーザーの枠を戻している。 ■ この1週間に確認できたCodexとChatGPT Workのリセット ・7月22日: CodexとChatGPT Workの週間アクティブユーザーが合計1,000万人に到達したと公表し、これに伴い全有料ユーザーの週間利用制限をリセット ・7月26日: 前夜の午前2時から4時ごろに起きた「ほぼ全世界規模」の障害からの復旧を受け、CodexとChatGPT Workの全ユーザーの利用制限をリセット ・7月28日: 業務向けサービスChatGPT Workの急速な普及を祝い、CodexとChatGPT Workの有料ユーザー全員の週間利用制限をリセット PC Watch,竹元 かつみ",[],[]
周囲の声や騒音を除去する「音声分離」機能、Windows 11プレビュー版に登場（PC Watch）,https://news.yahoo.co.jp/articles/79248303e45c88aa9075e480c578a0e64e89c6e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000005-imppcw-000-1-view.jpg?exp=10800,2026-07-28T13:07:00+09:00,2026-07-28T13:07:00+09:00,PC Watch,imppcw,PC Watch,466,"写真：PC Watch Microsoftは7月27日、Windows 11 Insider Preview「ビルド29634.1000」をExperimental(Future Platforms)チャネル向けに提供開始した。 本ビルドでは、Voice Access(音声アクセス)に新たなオプションとして「Voice Isolation」(音声分離)を追加した。周囲の声や雑音を遮断し、ユーザーの声をより正確に捉えられるようになる。音声分離、背景の騒音のみ除去、フィルタなしの3つのモードを用意する。 なお、音声分離モードを利用する場合は、ユーザーの声を覚えさせるために初回設定を行なう必要がある。また、すべての音声処理はデバイス上で実行され、外部に送信されることはない。 そのほか、点字ディスプレイ機能の強化、アカウントコントロールフライアウトの刷新、タブレットモード時のシステムトレイ領域の信頼性向上、特定のアプリを複数モニターにまたがって表示した場合のスクロール表示の改善などを行なっている。 PC Watch,宇都宮 充",[],[]
Microsoft、Mythos 5を超えるサイバーセキュリティ対策AI「MAI-Cyber-1-Flash」（PC Watch）,https://news.yahoo.co.jp/articles/f1fc66cffb8ef389659f1894273517c1f5368d48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000004-imppcw-000-1-view.jpg?exp=10800,2026-07-28T12:02:00+09:00,2026-07-28T12:02:00+09:00,PC Watch,imppcw,PC Watch,542,"写真：PC Watch Microsoftは7月27日(米国時間)、一部企業に限定プレビューとして提供しているマルチモデルエージェント型スキャンハーネス「MDASH」に、ソフトウェアの脆弱性発見で「Mythos 5」を超える性能をうたう自社開発モデル「MAI-Cyber-1-Flash」を統合したと発表した。 MAI-Cyber-1-Flashは、自社開発モデル「MAI-Thinking-1」をベースとした、サイバーセキュリティ分野に特化したモデル。コード内の脆弱性を発見するためのゴールドスタンダードベンチマークである「CyberGym」において、競合の「Claude Mythos 5」、「GPT-5.6 Sol」、「GPT-5.5 Cyber」、「Gemini 3.5 Flash in CodeMender」を上回るスコアの95.95%を、MDASH上でGPT-5.4と組み合わせた構成で記録した。 この構成は、現在MDASHで提供している最上位構成「GPT 5.4 + 5.4 mini + 5.3 codex」と比較して50%のコスト削減を実現するとしている。 また同日、エージェント型セキュリティシステム「Perception」も発表した。 PC Watch,劉 尭",[],[]
AIの安全は隠さず「オープン」に守る！NVIDIAら37社が超大型アライアンス結成（PC Watch）,https://news.yahoo.co.jp/articles/c0beda6d3c0cd3ca9cee657b61a9b2a4e4e8572e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000003-imppcw-000-1-view.jpg?exp=10800,2026-07-28T11:59:00+09:00,2026-07-28T11:59:00+09:00,PC Watch,imppcw,PC Watch,777,"写真：PC Watch NVIDIAなど37社は7月27日(米国時間)、AIの安全性およびセキュリティのため、責任ある利用と信頼を促進するオープンツールの開発と共有を目的としたグループ「Open Secure AI Alliance」を結成したと発表した。創設パートナーにはAdobeやCisco、Dell、Hugging Face、IBM、Microsoft、SpaceXAIなど大手が名前を連ねる。 このアライアンス結成の目的は、オープンなモデル、ハーネス、セキュリティツールの公開を推進するだけでなく、その重要性を政策立案者や規制当局に対し呼びかけるものだという。オープンAIシステムを、AIおよびサイバーセキュリティ政策における負債ではなく、防御資産として認識するよう啓発する。 アライアンス結成にあたりNVIDIAはブログの中で、オープンソースがこれまでサイバーセキュリティに大きく貢献したことを振り返り、AI時代においても同様に、オープンモデルは重要だと訴えている。ただし、クローズドモデルを否定しているわけではなく、オープンモデルと共存すべきだという見方だ。 例として直近で起きたHugging Faceのセキュリティインシデントを挙げた。クローズドなAIツールが重要なフォレンジック分析を妨げた際に、同社はオープンウェイトのGLM 5.2モデルを実行し、17,000件以上のアクションを分析して侵入を封じ込めたと説明した。 加えて、AIの安全性とセキュリティは、ウェイトがオープンかクローズドかだけでなく、ID、権限、ハーネス、ガードレール、ログ、評価といったエージェントスタック全体にも大きく依存している。多くの防御担当者が容易に検査、テスト、改善できるよう、オープンなハーネスとツールを使うべきだとも述べた。 PC Watch,劉 尭",[],[]
