headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【地震】熊本県熊本地方を震源とする最大震度5弱の地震が発生 津波の心配なし（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/e5065726232653aa380db96e02a3a2701b79c7f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000016-aba-000-1-view.jpg?exp=10800,2026-07-28T19:07:03+09:00,2026-07-28T19:07:03+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,260,写真：青森朝日放送 【地震】熊本県熊本地方を震源とする最大震度5弱の地震が発生 津波の心配なし 2026年07月28日午後7時03分ごろ 熊本県熊本地方を震源とする最大震度5弱の地震が発生しました。 青森県内では、震度1以上の揺れは観測されませんでした。 最大震度5弱を観測したのは熊本県です。 この地震による津波の心配はありません。 震源の深さは10km。地震の規模を示すマグニチュード（M）はM4.2と推定されます。 全国で震度5弱以上を観測した地域は以下です。 【震度5弱】 熊本県：宇城市 提供：ウェザーニューズ,[],[]
青森県の判断を尊重　使用済み核燃料の搬入 取りやめ（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/2100e15dc52ce6e543890f257418f439cd17b56c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000013-aba-000-3-view.jpg?exp=10800,2026-07-28T18:53:48+09:00,2026-07-28T18:58:27+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,311,写真：青森朝日放送 使用済み核燃料の中間貯蔵について、東京電力は予定していたむつ市への使用済み核燃料の搬入を取りやめたことを明らかにしました。 東京電力は2026年度、7月から9月までの間に使用済み核燃料およそ24トンをむつ市にある中間貯蔵施設に搬入する予定でした。 しかし県は、六ケ所再処理工場のしゅん工が見通せない中では中間貯蔵事業を実施する環境にないと、燃料の搬入を容認しない考えを示していました。 こうした状況を踏まえ東京電力は、予定していた燃料の搬入を取りやめることを決めました。 東京電力は、再処理工場のしゅん工に向け「オールジャパン体制」で支援し、県に実施環境を確認してもらえるよう全力を尽くすとしています。,[],[]
DNA鑑定「同一個体の可能性高い」　八甲田登山道閉鎖 8月1日解除へ（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/733d89c9d0a828a69ef79c4c03a4e0559364843b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000014-aba-000-2-view.jpg?exp=10800,2026-07-28T18:53:39+09:00,2026-07-28T19:14:22+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,396,写真：青森朝日放送 青森市は7月17日に八甲田で捕獲されたクマの体毛をDNA鑑定した結果を発表しました。 6月29日にクマに襲われたとみられる男性の遺体に残っていた体毛と一致し、同一個体の可能性が高いということです。 クマは体長およそ1メートル、年齢は2歳と推定されるメスの成獣で、地獄沼から南東におよそ600メートルの国道103号付近に設置された箱わなにかかっていました。 この周辺では、6月24日にも70代の女性がクマに襲われて重傷を負っています。 相次ぐ被害を受けて7月から県と市が管理する5つの登山道を閉鎖していましたが、新たな被害が確認されなければ8月1日に解除するということです。 また、県は人を襲ったクマと同一の可能性が高い個体が捕獲されたことや、春の山菜採りシーズンが終わったことから6月29日から発令中のツキノワグマ出没特別警報を7月31日で終了し、出没警報に切り替えます。,[],[]
いざ甲子園へ！　関西に向け出発　青森山田が県庁を訪問　活躍誓う（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/b308b94d169045d792f29505d591142536ede5d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000015-aba-000-2-view.jpg?exp=10800,2026-07-28T18:53:30+09:00,2026-07-28T18:56:35+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,396,写真：青森朝日放送 夏の甲子園に出場する青森山田高校の選手たちが宮下知事を訪ね、甲子園での活躍を誓いました。 県庁を訪れたのは青森山田の花田惇校長と須藤彪キャプテン、沖野悠雅選手、田中煌士選手です。 宮下知事は「団結力の強さ、チームメンタリティが良いチーム」と夏の青森大会の戦いを振り返り激励しました。 須藤キャプテンは「支えてくれた人たちへ感謝の気持ちを忘れず一戦一戦、戦う」と意気込みを語りました。 【沖野悠雅選手】 「まずは目の前の試合を、全員が一戦必勝で頑張っていった結果でベスト4を超え、日本一になれるように精いっぱい頑張ってきます」 【田中煌士選手】 「チームが苦しい場面での1本だったり、チームを試合中良い雰囲気に持っていけるように頑張りたいと思います」 選手たちはその後、バスで関西へ向け出発。 夏の甲子園は8月1日にオンラインで組み合わせ抽選会が行われます。 開幕5日です。,[],[]
平内町の沖合 40代男性が船から転落／青森県（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/978198f245a8db60e6db5669b7525afcf4cf6018,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000012-aba-000-6-view.jpg?exp=10800,2026-07-28T18:14:00+09:00,2026-07-28T19:57:10+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,205,写真：青森朝日放送 速報です。 平内町の沖合で40代の男性が船から転落し、意識不明となっています。 青森海上保安部などによりますと、きょう（28日）午後5時ごろ平内町の稲生漁港から西におよそ2キロの沖合で「ロープに足をひっかけて海中転落した人がいる」と消防から青森海上保安部に通報がありました。 消防車両3台が出動し、40代の男性が青森市内の病院に搬送されました。 搬送時、男性の意識はなかったということです。,[],[]
【津波】津波注意報解除 (2026年7月28日午後6時10分)（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/359c1a542481dbc8501a72f0b0eed826b8f64160,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000011-aba-000-1-view.jpg?exp=10800,2026-07-28T18:11:03+09:00,2026-07-28T18:11:03+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,86,写真：青森朝日放送 【津波】津波注意報解除 (2026年7月28日午後6時10分) 2026年7月28日午後6時10分、津波注意報が解除されました。 提供：ウェザーニューズ,[],[]
8月2日投開票　鶴田町長選　現職と新人の一騎打ち（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/16c30bdd13969978e9f2acb041414ecf9506e616,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000010-aba-000-2-view.jpg?exp=10800,2026-07-28T17:53:19+09:00,2026-07-28T17:54:55+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,211,写真：青森朝日放送 任期満了に伴う鶴田町長選挙が告示され、現職と新人の2人による一騎打ちが確定しました。 立候補したのは、届け出順にいずれも無所属で、4期目を目指す現職の相川正光さん（72）と新人で元町議会議員の小関優さん（54）の2人です。 立候補の届け出は、午後5時で締め切られ、一騎打ちが確定しました。 投票は8月2日で即日開票されます。 きのう（27日）現在の鶴田町の選挙人名簿登録者数は9878人となっています。,[],[]
【地震】熊本県天草・芦北地方を震源とする最大震度5弱の地震が発生 津波警報等発表中（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/fb3e7bec8d77375469b50abc50ab6e2dbda79111,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000009-aba-000-1-view.jpg?exp=10800,2026-07-28T17:13:03+09:00,2026-07-28T17:13:03+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,300,写真：青森朝日放送 【地震】熊本県天草・芦北地方を震源とする最大震度5弱の地震が発生 津波警報等発表中 2026年07月28日午後5時08分ごろ 熊本県天草・芦北地方を震源とする最大震度5弱の地震が発生しました。 青森県内では、震度1以上の揺れは観測されませんでした。 最大震度5弱を観測したのは熊本県です。 津波警報等（大津波警報・津波警報あるいは津波注意報）を発表中です。 震源の深さはごく浅い。地震の規模を示すマグニチュード（M）はM6.1と推定されます。 全国で震度5弱以上を観測した地域は以下です。 【震度5弱】 熊本県：八代市 熊本美里町 上天草市 天草市 芦北町 提供：ウェザーニューズ,[],[]
【地震】熊本県熊本地方を震源とする最大震度5弱の地震が発生 津波警報等発表中（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/2da1220cfb6bdffc55e10ac9b5c999f207e4b730,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000008-aba-000-1-view.jpg?exp=10800,2026-07-28T16:40:03+09:00,2026-07-28T16:40:03+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,275,写真：青森朝日放送 【地震】熊本県熊本地方を震源とする最大震度5弱の地震が発生 津波警報等発表中 2026年07月28日午後4時29分ごろ 熊本県熊本地方を震源とする最大震度5弱の地震が発生しました。 青森県内では、震度1以上の揺れは観測されませんでした。 最大震度5弱を観測したのは熊本県です。 津波警報等（大津波警報・津波警報あるいは津波注意報）を発表中です。 震源の深さはごく浅い。地震の規模を示すマグニチュード（M）はM4.5と推定されます。 全国で震度5弱以上を観測した地域は以下です。 【震度5弱】 熊本県：宇城市 提供：ウェザーニューズ,[],[]
【地震】熊本県熊本地方を震源とする最大震度7の地震が発生 津波警報等発表中（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/818f85435c037e72d59f77e0126213613baa9502,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260728-00000007-aba-000-3-view.jpg?exp=10800,2026-07-28T16:32:03+09:00,2026-07-28T16:40:04+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,581,写真：青森朝日放送 【地震】熊本県熊本地方を震源とする最大震度7の地震が発生 津波警報等発表中 2026年07月28日午後4時27分ごろ 熊本県熊本地方を震源とする最大震度7の地震が発生しました。 青森県内では、震度1以上の揺れは観測されませんでした。 最大震度7を観測したのは熊本県です。 津波警報等（大津波警報・津波警報あるいは津波注意報）を発表中です。 震源の深さは10km。地震の規模を示すマグニチュード（M）はM7.1と推定されます。 全国で震度5弱以上を観測した地域は以下です。 【震度7】 熊本県：宇城市 氷川町 【震度6強】 熊本県：熊本南区 八代市 宇土市 熊本美里町 益城町 【震度6弱】 熊本県：合志市 大津町 西原村 御船町 上天草市 芦北町 【震度5強】 熊本県：熊本中央区 熊本東区 熊本西区 熊本北区 山鹿市 菊池市 菊陽町 水俣市 天草市 津奈木町 長崎県：南島原市 鹿児島県：薩摩川内市 さつま町 長島町 【震度5弱】 熊本県：玉名市 和水町 山都町 苓北町 阿蘇市 熊本高森町 南阿蘇村 人吉市 多良木町 湯前町 山江村 あさぎり町 長崎県：雲仙市 諫早市 鹿児島県：阿久根市 鹿児島出水市 いちき串木野市 伊佐市 湧水町 福岡県：柳川市 大川市 佐賀県：神埼市 白石町 宮崎県：延岡市 西都市 椎葉村 提供：ウェザーニューズ,[],[]
