headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
交番に爆竹　男２人逮捕　七尾署　軽自動車から３回投げ込み、威力業務妨害疑い（北國新聞社）,https://news.yahoo.co.jp/articles/795f111243b118c8810d630018f23a2e9f503985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-10T12:42:59+09:00,2025-06-10T12:57:54+09:00,北國新聞社,hokkoku,北國新聞社,262,"七尾市の交番に火のついた爆竹を投げつけたとして、七尾署は9日、威力業務妨害の疑いで、羽咋市の20代会社員の男と志賀町の10代会社員の男を逮捕したと発表した。

　逮捕容疑は5日午後10時20分ごろから6日午前1時45分ごろまでの間、軽自動車の車内から爆竹を3回にわたって七尾市の交番前の敷地や道路に投げ、署員の業務を妨害した疑い。署員や建物に被害はなかった。羽咋市の男は容疑を認め、志賀町の男は一部否認している。

　署によると、当時複数の署員が勤務しており、破裂音で犯行に気付いた。防犯カメラの映像などから2人を特定した。",[],[]
北陸が梅雨入り　平年より１日早く（北國新聞社）,https://news.yahoo.co.jp/articles/69ba821eaef4122c4f1a623eec9642b6511221d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250610-01871351-hokkoku-000-3-view.jpg?exp=10800,2025-06-10T12:12:59+09:00,2025-06-10T16:39:53+09:00,北國新聞社,hokkoku,北國新聞社,232,"小雨の中、傘を差して歩く通行人＝１０日午前９時半、金沢市香林坊２丁目
気象庁は10日、北陸地方（石川県、富山県、福井県、新潟県）が梅雨入りしたとみられると発表した。平年より1日早く、昨年より12日早い。金沢地方気象台によると向こう1週間は前線などの影響で雨や曇りの日が多くなるとみられる。

　10日の石川県内は朝から各地で断続的に雨が降り、金沢市中心部では傘を差した人たちが小雨の中を行き交った。午前11時までの最高気温は金沢23・4度、輪島25・0度となった。",[],[]
「安い備蓄米」石川県内で発売　クスリのアオキ　２２年産、５キロ２１３９円（北國新聞社）,https://news.yahoo.co.jp/articles/78775f1b2da0087348e09554f4131feddc8f2f1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250610-01871340-hokkoku-000-7-view.jpg?exp=10800,2025-06-10T11:57:53+09:00,2025-06-10T17:12:58+09:00,北國新聞社,hokkoku,北國新聞社,716,"店頭に並んだ随意契約の備蓄米＝１０日午前９時、金沢市内のドラッグストア
石川県内の一部のドラッグストアで10日、随意契約で放出された政府備蓄米の販売が始まった。クスリのアオキホールディングス（HD、白山市）は県内6店舗で先行発売し、2022年産を5キロ2139円で店頭に並べた。コシヒカリなどの銘柄米の半額程度の価格となる。開店前には50人以上が列をつくり、購入者からは安価なコメの登場に喜びの声が聞かれた。
【写真】備蓄米を求めて列をつくる来店客=10日午前8時50分、金沢市内のドラッグストア
クスリのアオキHDは政府が管理する備蓄米500トンを随意契約で調達。10日は金沢市の東力、鳴和、小松市の向本折、加賀市の作見、白山市の横江、松任布市の6店舗で800袋（4トン）を用意した。

　東力店では午前9時の開店前から安価な備蓄米を買い求める客が並び、次々と店員から米袋を受け取った。10日に76歳の誕生日を迎えた安田良一さん=金沢市泉本町=は「やっと安く買える。いい誕生日プレゼントになった」と満面に笑みを浮かべた。

　クスリのアオキHDは11日に石川、福井の全店舗、12日に富山の全店舗に販売を拡大する。当面の間は1家族1袋のみとし、店頭の在庫限りの販売となる。

　随意契約の備蓄米を巡っては、ディスカウントストア「ラ・ムー」は13日から県内を含む全店舗で一斉販売を予定し、「ドン・キホーテ」は14日以降の発売を見込む。　

　マルエー（白山市）ニュー三久（金沢市）大阪屋ショップ（富山市）アルビス（射水市）などは、加盟する共同仕入れ組織シジシージャパン（東京）に買い入れを希望しており、早ければ今月中旬にも店頭に並ぶ。",[],[]
北陸新幹線延伸で国交相「丁寧、着実に取り組む」　京都市議会が地下水懸念の決議（北國新聞社）,https://news.yahoo.co.jp/articles/5bb8d20af0518785b435befe24b1bc28cb43e80a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250610-01871336-hokkoku-000-3-view.jpg?exp=10800,2025-06-10T11:46:46+09:00,2025-06-10T17:51:58+09:00,北國新聞社,hokkoku,北國新聞社,241,"加賀市の細坪架道橋付近を走行する北陸新幹線＝２０２５年３月、加賀市細坪町
中野洋昌国土交通相は10日、閣議後会見で、京都市議会が北陸新幹線整備による地下水への影響を懸念する決議を可決したことについて「沿線自治体の理解を得られるよう丁寧かつ着実に取り組む」と述べた。

　京都市議会は6日の本会議で、小浜市や京都市を通る現行計画の「京都市内大深度トンネルルート」への反対を表明する決議を可決した。中野氏は沿線自治体向けの説明会の次回開催について「京都府が市町村と調整している」とした。",[],[]
高下、松榮氏が届け出　宝達志水町長選、１５日投開票（北國新聞社）,https://news.yahoo.co.jp/articles/bdae62c10605f166b0e917e35ec5d2b7e0f1c43a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250610-01871313-hokkoku-000-3-view.jpg?exp=10800,2025-06-10T11:32:04+09:00,2025-06-10T17:18:53+09:00,北國新聞社,hokkoku,北國新聞社,402,"（左）高下栄次氏（右）松榮忍氏
前町長の県議転出に伴う宝達志水町長選は10日告示され、元副町長の高下栄次氏（57）=無所属、杉野屋=、副町長の松榮（まつえ）忍氏（65）=無所属、上田出=が順に立候補を届け出た。投開票は15日に行われる。

　高下氏は官僚としての経験を強調し、町に大きな変化をもたらしたいとする。人口減少対策や復旧復興へ積極的に取り組み、トップセールスで町の魅力を発信していくと訴える。

　松榮氏は寳達典久県議と連携し、国、県とのパイプを守りたいとする。町政を支えてきた実績を生かし、復旧復興を最優先に「住んでよかった」と思える町にしていくと主張する。

　立候補の受け付けは午後5時に締め切られる。9日時点の選挙人名簿登録者数は1万356人（男性4996人、女性5360人）。期日前投票は11〜14日に町役場とアステラスで受け付ける。

　松榮氏は立候補に伴って副町長を自動失職した。",[],[]
転売重ね１５００万円着服か　野々市の家電量販店元副店長　高値のパソコン関連に狙い（北國新聞社）,https://news.yahoo.co.jp/articles/835bbf7a82a3f7d09048550e481484265830ccb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-10T11:02:05+09:00,2025-06-10T17:18:53+09:00,北國新聞社,hokkoku,北國新聞社,588,"●白山署、再逮捕視野

　野々市市内の家電量販店で保管していたパソコンケースが転売された事件で、白山署に逮捕された30代の元副店長の男が同様の転売を繰り返し、合わせて1500万円近くを着服した疑いがあることが9日、捜査関係者への取材で分かった。男は副店長の立場を利用し、高値で売れるパソコン関連製品を狙い、買取業者に持ち込んでいたとみられる。署は業務上横領容疑での再逮捕を視野に裏付けを進め、売却先の特定などを急ぐ。

　逮捕された男は5月27日、副店長として勤務していた店でパソコンケース1個（時価2万8千円相当）を無断で転売し、横領した疑いが持たれている。店側は事件後、同容疑者を懲戒解雇している。

　捜査関係者などによると、男はパソコンケースのほかに、パソコンの処理性能を高める小型部品や半導体チップを搭載したパーツなど、小型な上に高値で取引される製品を中心に選び、転売していたとみられる。その数は数十点以上とされ、専門業者で売却するなどして現金化していたという。

　店関係者によると、男は10年以上店に勤務し、従業員の中で在籍期間が最も長い。数年前から副店長として、商品の仕入れや管理業務を任されており、店側に横領行為が発覚しないよう、在庫品の数と帳簿上の数を調整するなどして帳尻を合わせていたとみられる。

　署は横領金の使途などを調べ、被害の全容解明を進める。",[],[]
備蓄米きょう店頭に　クスリのアオキ、石川で先行販売　富山のスーパーでも（北國新聞社）,https://news.yahoo.co.jp/articles/dc0c0684504ed505dc16ec572b038f54a0689257,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-10T05:01:45+09:00,2025-06-11T00:22:07+09:00,北國新聞社,hokkoku,北國新聞社,751,"●ラ・ムーは13日、ドンキ14日以降

　石川県内で10日、随意契約による政府備蓄米の販売が始まる。クスリのアオキホールディングス（HD、白山市）が県内6店舗で取り扱いをスタート。ディスカウントストア「ラ・ムー」を運営する大黒天物産（岡山県倉敷市）は13日から県内を含む全店舗で一斉販売を予定する。「ドン・キホーテ」は14日以降の発売を見込み、このほかのスーパーやドラッグストアでも準備ができ次第、取り扱いを始める。

　クスリのアオキは5キロ2139円で販売する。10日は金沢市の東力、鳴和、小松市の向本折、加賀市の作見、白山市の横江、松任布市の各店舗が対象で、11日はこのほかの石川県内全店と福井県内全店、12日は富山県内全店で発売する。当面の間は1家族1点とする。

　石川県内に6店舗を展開するラ・ムーは2022年産を5キロ1980円で販売し、予約販売はしない。ドン・キホーテは関東など一部地域で既に5キロ2139円で販売しており、14日以降に石川を含む全国の店舗に順次拡大する方針だ。PLANT（坂井市）は20日以降に店頭に並べる。

　ドラッグストアでの販売も今後本格化する。8日に福井県内で先行販売を始めた「ゲンキー」（坂井市）は、今月中旬から他県での販売を開始。コスモス薬品（福岡市）の担当者は「今月中旬のなるべく早い段階で、石川などの各店舗で販売したい」と話した。

　スーパー関係では、「原信」を展開するアクシアルリテイリング（新潟県長岡市）が10日に呉羽店（富山市）で先行発売する。マルエー（白山市）、ニュー三久（金沢市）、大阪屋ショップ（富山市）、アルビス（射水市）などは、加盟する共同仕入れ組織シジシージャパン（東京）に買い入れを希望しており、早ければ今月中旬にも店頭に並ぶ。",[],[]
グラウジーズ、宇都と来季の契約合意　野﨑、田中も（北國新聞社）,https://news.yahoo.co.jp/articles/a1b2f40fcca4a1112ce803ed00f86e17cc324303,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250610-01871006-hokkoku-000-2-view.jpg?exp=10800,2025-06-10T05:01:45+09:00,2025-06-10T05:39:55+09:00,北國新聞社,hokkoku,北國新聞社,517,"宇都選手
来季バスケットボールB1の富山グラウジーズは9日、宇都直輝選手（33）、野﨑由之選手（25）、田中晴瑛（はるあき）選手（22）と来季の契約が基本合意したと発表した。
【写真】野﨑選手、田中選手
●「精いっぱい頑張る」

　宇都選手は今季、リーグ戦57試合に出場し、378得点、プレーオフ（PO）7試合に出場し、76得点を記録。来季は富山での9シーズン目を迎え「ベテランと言われるようになり、チームやチームメート、ブースターのためにできることを常に考え体現していけるよう、精いっぱい頑張る」と力を込めた。

　　●「責任感を持って」

　野﨑選手はリーグ戦58試合で404得点、PO6試合で20得点。「1年でB1復帰できたのは、サポートしてくれた、たくさんの方々のおかげ。来季も富山でプレーできることを感謝し、責任感を持って頑張りたい」とコメントした。

　　●「アグレッシブに」

　田中選手は今季、大学に在籍しながら出場できる特別指定として加入し、リーグ戦42試合で160得点、PO7試合で42得点をマークした。「初のB1の舞台でチャレンジャーとしての気持ちを持ちながら、ルーキーらしくアグレッシブに戦う」と意欲を見せた。",[],[]
城内に感謝の木遣り唄　青柏祭復活で七尾の若衆　百万石まつり最終日も盆正月にぎわう（北國新聞社）,https://news.yahoo.co.jp/articles/5fde252ed097b26fa2ad75df5826aa497c3c753f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250610-01870750-hokkoku-000-2-view.jpg?exp=10800,2025-06-10T05:01:45+09:00,2025-06-10T05:39:55+09:00,北國新聞社,hokkoku,北國新聞社,733,"1
/
3
七尾まだらや木遣りを披露した七尾市魚町の若衆＝金沢城公園三の丸広場
軽快なばちさばきで沸かせた馬緤キリコ太鼓保存会
多くの関心を集めた鷹匠の実演＝同公園新丸広場
第74回金沢百万石まつり（北國新聞社特別協力）は最終日の8日、市内で多彩な催しを繰り広げ、3日間の祭典に幕を下ろした。金沢城公園で行われた特別協賛行事「盆正月」（同）では、七尾市の「青柏祭魚町でか山若衆」が「木遣（きや）り」や「七尾まだら」を朗々と披露し、地震から青柏祭が復活した喜びと感謝の唄を城内に響かせた。

　出演したのは青柏祭ででか山を運行する魚町の20人で、運行の際に唄う木遣り、七尾まだらのほか、祝い唄の「さし音頭」などを発表した。「エンヤー」「わっしょい」とでか山運行の掛け声をにぎやかに上げると、観客から大きな拍手を浴びた。

　青柏祭は今年、でか山の運行が2年ぶりに再開された。若衆世話人の小林隼也さん（31）は「青柏祭でも金沢でも、魚町の元気な姿を見せることができた。能登の祭りの再開が復興の象徴になるので、祭りの良さをアピールしていきたい」と話した。

　　●馬緤の太鼓や鷹匠の実演も

　珠洲市の馬緤（まつなぎ）キリコ太鼓保存会も、軽快なばちさばきを披露した。森山少年連盟の子どもたちは、はしご登りの妙技で拍手を受けたほか、神輿（みこし）を担ぎ回って会場を活気づけた。

　日本放鷹（ほうよう）協会による鷹（たか）匠（じょう）の実演では、木に飛ばしたタカを呼び戻す「渡り」や投げた疑似餌を捕らえる「振り鳩」などの技が披露された。タカが人から人へ飛び移る「振り替え」の体験もあり、子どもたちの人気を集めた。獅子舞や武将隊のショーのほか、物販・体験コーナーもにぎわった。",[],[]
八尾で納屋全焼　けが人なし（北國新聞社）,https://news.yahoo.co.jp/articles/b58b3ddf71cb4e7d8cec9c4c10781e74c40c73ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250610-01871001-hokkoku-000-2-view.jpg?exp=10800,2025-06-10T05:01:45+09:00,2025-06-10T05:39:55+09:00,北國新聞社,hokkoku,北國新聞社,263,"炎を上げて燃える納屋＝８日午前１時９分、富山市八尾町福島（住民提供）
8日午前1時ごろ、富山市八尾町福島の無職長戸英子さん（91）方の木造平屋建て納屋から出火し、納屋を全焼して約50分後に消し止めた。けが人はいなかった。

　富山西署と市消防局によると、長戸さんは息子と2人暮らしで、出火当時は就寝していた。納屋には農機具や肥料が保管されていた。実況見分の結果、南西側が激しく燃えており、火元とみられる。焼失面積は約62平方メートル。

　付近住民が納屋から火が出ているのに気付き、119番通報した。引き続き出火原因を調べる。",[],[]
