headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「おごって」➡「金持ってる」に“腹立った” 男性重体の傷害事件で逮捕の男2人 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/81e4331ae0b982292e091568f6761a9f0f3cb57c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250610-08384224-ybs-000-4-view.jpg?exp=10800,2025-06-10T20:01:00+09:00,2025-06-10T20:17:55+09:00,YBS山梨放送,ybs,YBS山梨放送,632,"YBS山梨放送
甲府市中心街の路上で60代男性が暴行され、意識不明の重体となっている傷害事件で、逮捕された男2人が「おごってほしいと言われたのに『本当は金を持っている』とアピールされ腹が立った」などと供述していることが10日、捜査関係者への取材で分かりました。
【写真を見る】「おごって」➡「金持ってる」に“腹立った” 男性重体の傷害事件で逮捕の男2人 山梨
この事件は今年2月24日、甲府市丸の内の路上で県内の60代男性の頭部や顔面に暴行を加え、頭やあごなど3か所を骨折させるなどの大けがをさせたとして、傷害の疑いでいずれも兵庫県姫路市の自称・配管工、轟翼容疑者（39）歳と山口学容疑者（47）の2人が逮捕されたものです。男性は現在も意識不明の重体となっています。

　これまでの調べで3人は事件直前、現場近くの飲食店にいたことが分かっています。

　捜査関係者によりますと、轟容疑者ら2人は別の飲食店で男性と知り合ったとみられます。そして、男性から「おごってほしい」と言われて一緒に現場近くの飲食店を訪れたところ、「本当は金を持っている」などと言われてトラブルになったということです。

　警察の調べに対し、2人は「おごってほしいと言われたのに『金を持っている』とアピールされて腹が立った」などと供述。山口容疑者は「2人でやった」と容疑を認めていますが、轟容疑者は「俺はそんなにやっていない」と容疑を一部否認しているということです。
YBS山梨放送
◇ ◇ ◇",[],[]
関東甲信が梅雨入り「今年は大雨リスク早い」来週半ば35℃超の可能性 気象予報士が解説 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/b216bf6ffb3a375068549e5abe6e25f30e776e6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250610-07328226-ybs-000-3-thumb.jpg?exp=10800,2025-06-10T19:21:00+09:00,2025-06-10T19:28:51+09:00,YBS山梨放送,ybs,YBS山梨放送,620,"YBS山梨放送
気象庁は10日、山梨を含む関東甲信地方が梅雨入りしたとみられると発表しました。平年より3日遅く去年より11日早い梅雨入りです。
【写真を見る】関東甲信が梅雨入り「今年は大雨リスク早い」来週半ば35℃超の可能性 気象予報士が解説
10日の県内は本州付近に停滞している梅雨前線の影響で、広い範囲で雨が降りました。11日も昼過ぎまで雨が続く予想となっています。

【宮田気象予報士の解説】
　今年の梅雨のポイントは1か月弱、季節の進みが早いことです。

　関東甲信地方の平年の梅雨の流れをみると、梅雨入りしてしばらくは弱い雨が降りやすく大雨にはなりにくい傾向があります。一方、梅雨末期になると前線の活動が活発になり、集中豪雨による大雨災害が発生しやすくなります。

　しかし、今年は梅雨入り直後から梅雨前線の活動が非常に活発で、すでに梅雨末期のような状況になっています。つまり、今年は大雨のリスクが高まるのが早いということです。

　9日夜、鹿児島県で線状降水帯が発生したことからもその傾向が見て取れます。季節が早まっているのは太平洋高気圧が早く勢力を強めているためです。

　太平洋高気圧は来週中頃には本州付近をすっぽり覆う予想で、山梨県内は35度以上の猛暑となる可能性があります。大雨への備えはもちろんですが暑さへの備えも進めてください。
1
/
4
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
「コストコ」建設地で大量出土 土器が語る“2千年の歴史” 興味深い事実とは？山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/1d137ebf6d332c7f53be5db7163826679b59ab35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250610-05883418-ybs-000-2-thumb.jpg?exp=10800,2025-06-10T19:20:00+09:00,2025-06-10T19:26:54+09:00,YBS山梨放送,ybs,YBS山梨放送,793,"YBS山梨放送
今年4月、山梨県南アルプス市にオープンした会員制大型スーパー「コストコ」。実は建設地からは大量の土器など見つかりました。出土した土器が物語る、興味深い事実とは？
【写真を見る】「コストコ」建設地で大量出土 土器が語る“2千年の歴史” 興味深い事実とは？
調査員が進めているのは、発掘された土器の洗浄作業です。
　　
　これらの土器が出土したのは山梨県南アルプス市に今年4月、オープンした会員制大型スーパー「コストコ」の建設地。

　見つかった土器や骨はコンテナ600箱分に上り、南アルプス市の誕生以来、最大規模となりました。

　出土品の年代も弥生時代から江戸時代までと幅広く、約2000年もの歴史が詰まっているといいます。

　洗った土器はナンバリングされて人の手で接合していきますが、何と言っても2000年分。気が遠くなる作業です。

　こうして復元が進んだ土器からは、現代につながる興味深い事実も明らかになりました。

南アルプス市教育委員会文化財課 田中大輔 課長
「山梨県だけではなくて、例えば静岡県の影響を受けた土器なども見つかっていて、2000年間そこが交流の場ということがわかりました」

　土器に描かれた模様から、遺跡周辺の住人は静岡や長野、愛知などと交流していたことが判明。この地が各地とつながる拠点だったことが分かりました。

南アルプス市教育委員会文化財課 田中大輔 課長
「コストコが来て中部横断道、新山梨環状線ができて、今でも文化の交差点である、これからも文化の交差点でありえるということを遺跡が証明してくれたような気がします」

　復元された土器は順次、市のふるさと文化伝承館に展示されるということです。
1
/
7
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
小遊三師匠の母校売却へ 最低価格1.6億円で入札 維持費軽減のため 山梨・大月市（YBS山梨放送）,https://news.yahoo.co.jp/articles/8c411f6e26d2af913bc0648742eea6e08629d6a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250610-01962137-ybs-000-3-thumb.jpg?exp=10800,2025-06-10T19:19:01+09:00,2025-06-10T20:20:51+09:00,YBS山梨放送,ybs,YBS山梨放送,622,"YBS山梨放送
大月市出身の落語家、三遊亭小遊三師匠が通った母校の中学校について、市が売却する方針を固めました。最低価格1億6300万円で入札が行われます。
【写真を見る】小遊三師匠の母校売却へ 最低価格1.6億円で入札 維持費軽減のため
大月市が売却の意向を固めたのは、大月市富浜町鳥沢の旧富浜中学校です。

　富浜中は2016年3月、猿橋中学校と統合して閉校。閉校式には富浜中の卒業生で生徒会長も務めた落語家の三遊亭小遊三師匠も参加していました。

三遊亭小遊三師匠（当時）
「実際こういうことがあると、やっぱり年月が経って時代も変わって状況も変わるんだなという気はしますけどね」

　閉校後、市は校舎を企業や地元の団体に貸し出していましたが、維持費などの負担軽減を図るため売却を決めました。

　入札にかけられるのは鉄筋コンクリート3階建ての校舎や体育館、グラウンドなどを含む土地約1万5000平方メートルです。

　最低価格は約1億6300万円とし、地域活性化などの事業内容や雇用なども審査した上で売却先を決めるということです。

大月市 小林信保 市長
「文化の中心としてあった富浜中学校を売却をして働く場所の確保につなげたい。進出してくれる企業にとっては（アクセスなど）魅力はたくさんある場所」

　入札の概要は5月20日に公告される予定です。
1
/
4
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
富士山絶景スポットに3日連続クマ出没 訪日客は「注意はするけどどうすれば…」山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/a061e60c4b6b1ea14ed861efe1948685f205b647,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250610-08444357-ybs-000-3-thumb.jpg?exp=10800,2025-06-10T19:19:01+09:00,2025-06-10T19:27:51+09:00,YBS山梨放送,ybs,YBS山梨放送,625,"YBS山梨放送
富士北麓の人気観光スポット、新倉山浅間公園の周辺でクマの出没が相次いでいます。外国人観光客が多い場所だけに、関係者が神経をとがらせています。
【写真を見る】富士山絶景スポットに3日連続クマ出没 訪日客は「注意はするけどどうすれば…」
富士山と忠霊塔を望む風景が日本らしいと外国人観光客に人気の観光スポット、新倉山浅間公園です。

　ここ数日、周辺でクマの目撃情報が相次いでいます。

小山田記者
「クマは多くの観光客が写真を撮りに訪れるこちらの場所から、10分ほど登った場所で相次いで目撃されたということです」

　富士吉田市によりますと、クマは6日から3日連続で4回にわたり、忠霊塔の北側の山道や西側の斜面で目撃されています。

　いずれも体長60cmほどのクマで、市は同じ個体が繰り返し目撃されているとみています。

地元住民は
「普段はあんまり見ないんだけど今年は多いね。いつもいるのは少し怖いわ」

　目撃された現場周辺は外国人観光客が多いことから、市は英語や中国語で注意を呼びかける看板を設置するなど対応を強化しています。

外国人観光客
「注意はするけど、（クマが）実際に来たらどうしたらいいか分からない」

　市は9日、公園周辺に捕獲用のわなを設置したほか、12日には猟友会とともにクマの追い払いを行うとしています。
1
/
5
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
消防士が救助技術を競う 最年長は34歳！“コロナ禍”のリベンジに挑んだ結果は…山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/66a84c090a0c3b151b62ffeacdf7b793042ada5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250610-06216441-ybs-000-3-thumb.jpg?exp=10800,2025-06-10T19:18:00+09:00,2025-06-10T20:22:51+09:00,YBS山梨放送,ybs,YBS山梨放送,662,"YBS山梨放送
県内の消防士が救助技術を競う大会が10日、中央市の県消防学校で開かれ、各消防本部のプライドをかけた熱戦が繰り広げられました。

　救助服に身を包んだ精悍な消防隊員たち。

「絶対優勝するぞ！」「絶対勝つぞ！」

　この大会は救助活動に必要な体力や技術力を養おうと開かれているもので、各消防本部から日ごろ、厳しい訓練を重ねている消防士が参加しました。

　競技の順位はタイムや正確性で判断され、上位の選手は0.1秒の争いとなります。少しのミスも許されない、一発勝負です。

吉岡キャスター
「こちらの“はしご登はん”は15メートル、ビル7階相当の高さを登っていく競技です」

　峡北消防本部から出場した窪沢諒さんは「はしご登はん」一筋12年。20代の選手に交じり、最年長となる34歳での出場です。

　3年前には念願の初優勝を果たしましたが、コロナ禍で全国大会はなし。今大会でのリベンジを誓います。

　競技開始から決着まではわずか15秒ほど。緊張が走ります。

　窪沢さんのタイムは15秒7。18人中3位の好タイムでしたが、雨でぬれたはしごを踏み外したとして減点となり、入賞はかないませんでした。

峡北消防本部 窪沢諒 消防士長
「救助訓練は精神力・技術力・体力を養っていくものなので今後の救助現場で生かしていきたい」

　各種目の優勝者は夏に開催される関東大会や全国大会に出場します。
1
/
6
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
「ふれふれ坊主」がお出迎え！リゾート施設で“雨を楽しむ”イベント開催 山梨・北杜市（YBS山梨放送）,https://news.yahoo.co.jp/articles/16f71f1bb981ad1151e1daec2e383260902d7536,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250610-05468682-ybs-000-3-thumb.jpg?exp=10800,2025-06-10T19:17:00+09:00,2025-06-10T19:25:53+09:00,YBS山梨放送,ybs,YBS山梨放送,481,"YBS山梨放送
北杜市のリゾート施設で梅雨にぴったりの“雨を楽しむ”イベントが開かれています。

　北杜市小淵沢町のリゾナーレ八ヶ岳で開催中なのが「八ケ岳ふれふれスカイ」です。
【写真を見る】「ふれふれ坊主」がお出迎え！リゾート施設で“雨を楽しむ”イベント開催
今田キャスター
「今日はあいにくのお天気ですが、雨の降るゆううつな日も“ふれふれ坊主”が晴れやかにお出迎えしてくれます！」

　会場には「てるてる坊主」ならぬ、雨を待ちわびる「ふれふれ坊主」1500個が飾られています。

　この「ふれふれ坊主」は使われなくなった傘を利用して作られていて、下を向きがちな梅雨の時期も空を見上げて楽しんでほしいという思いが込められています。

訪れた人は
「すごく色とりどりでいいですね」「入口のところでいっぱいポーズをとって楽しんでいました」

　7月7日までのイベント期間中は、会場で販売されている「ふれふれレモネード」が雨の日だけ「青色」になるということです。
1
/
5
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
リニア車両火災 原因は「計測用機器のケーブル損傷」走行試験17日に再開へ 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/33d7f02ce7248f66161dd76089401f5e28fda8d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250610-08398588-ybs-000-5-thumb.jpg?exp=10800,2025-06-10T17:20:01+09:00,2025-06-10T19:23:52+09:00,YBS山梨放送,ybs,YBS山梨放送,470,"YBS山梨放送
山梨県都留市の山梨リニア実験線でリニア車両から出火した火事で、JR東海は10日、出火原因について、計測用機器に使用する銅線ケーブルの損傷だったと明らかにしました。
【写真を見る】リニア車両火災 原因は「計測用機器のケーブル損傷」走行試験17日に再開へ
車両火災は5月21日、山梨リニア実験線の車両基地で走行試験を終えたリニア車両の電源装置から炎と煙が上がったものです。JR東海では走行試験を中止し、出火原因などを調べていました。

　JR東海は10日、出火原因について、超電導磁石内で電圧や温度などを計測する機器に使われている銅線ケーブルのカバーの一部がはがれていたため、電源を切ったタイミングで絶縁不良によるショートが発生。計測用機器とつながっていた電源装置が発火したと明らかにしました。

　その上で「計測用の機器は実験線でしか使わないもので、リニア車両自体に問題はない」として、中止していた走行試験を17日から再開するとしました。
1
/
4
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
側溝の金属製ふた 甲斐市内で盗難相次ぐ 被害は7枚で警察に被害届 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/fde3914286a703fd3f732647437240f1038a877a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250610-02674154-ybs-000-2-view.jpg?exp=10800,2025-06-10T14:21:00+09:00,2025-06-10T14:31:55+09:00,YBS山梨放送,ybs,YBS山梨放送,324,"YBS山梨放送
山梨県甲斐市で道路の側溝を塞ぐ金属製のフタ少なくとも7枚が、何者かに盗まれていたことが分かりました。

　被害があったのは甲斐市牛句にある、ゆうのう敷島直売所とこの直売所から約3km離れた 双葉東小学校近くにある中央道の側道です。

　盗まれた金属製のフタは合わせて7枚、重さは約240㎏で、市によりますと被害額は9万円近くに及ぶということです。

　甲斐市は先週までに職員が市内をパトロールし、この2カ所以外には被害がないことを確認しました。

　市は今月6日に警察に被害を届け出ていて、フタが盗まれた場所にはカラーコーンを設置するなどして、通行人に注意を呼びかけています。
1
/
2
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
【速報】関東甲信で梅雨入り 平年より3日遅く去年より11日早い 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/c2ea92e7626c53156b89c01e3b4de3a282bfdc52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250610-02552334-ybs-000-4-view.jpg?exp=10800,2025-06-10T11:08:00+09:00,2025-06-10T16:01:05+09:00,YBS山梨放送,ybs,YBS山梨放送,86,"YBS山梨放送
気象庁は10日、山梨を含む関東甲信地方が梅雨入りしたとみられると発表しました。平年より3日遅く、去年より11日早い梅雨入りです。
YBS山梨放送
◇ ◇ ◇",[],[]
