headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
バトル中にキャラを切り替えてコンボを叩き込むローグライトスタイリッシュアクション『モービッド メタル』の無料体験版が配信中（IGN JAPAN）,https://news.yahoo.co.jp/articles/b21770385671377bd3491307b49f32908e717241,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250610-00000010-ignjapan-000-1-view.jpg?exp=10800,2025-06-10T20:06:11+09:00,2025-06-10T20:06:11+09:00,IGN JAPAN,ignjapan,IGN JAPAN,571,"バトル中にキャラを切り替えてコンボを叩き込むローグライトスタイリッシュアクション『モービッド メタル』の無料体験版が配信中
ユービーアイソフトの新作アクションゲーム『モービッド メタル』のPC向け無料体験版がSteamで配信中だ。数多くのPC向けタイトルの体験版が配信されるSteam Next Festに参加する格好。
「ゲーム」画像・動画ギャラリー
本作では複数のキャラクターを操作でき、戦闘中にリアルタイムでキャラクターを切り替えながら戦うシステムが大きな特徴となっている。トレーラーでは、3人のキャラクターを次から次へと切り替えてコンボを叩き込んでいるスタイリッシュなアクションが確認できた。また、プレイするたびに地形や敵の配置が変化したり、ゲームオーバーになってしまうと道中で獲得した能力が失われたりといったローグライト要素があることも特徴となっている。

今回公開された無料体験版は何度でもプレイ可能となっているが、プレイアブルキャラクターは2名までとなっているようだ。ステージも1つだけであり、体験版クリアにかかるプレイ時間は約30分となっている。

『モービッド メタル』は、2025年8月21日から早期アクセスを開始予定。無料体験版は日本語に対応していないものの、早期アクセス版以降は日本語に対応する予定だそうだ。
片岡龍一",[],[]
Switch 2本体の抽選販売がビックカメラ通販サイトで実施中 配送目安は6月26日（IGN JAPAN）,https://news.yahoo.co.jp/articles/e5c4165e9c310afb3bed6bfbecace10b01009c86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250610-00000009-ignjapan-000-1-view.jpg?exp=10800,2025-06-10T19:06:42+09:00,2025-06-10T19:06:42+09:00,IGN JAPAN,ignjapan,IGN JAPAN,689,"Switch 2本体の抽選販売がビックカメラ通販サイトで実施中 配送目安は6月26日
ビックカメラ.comにてNintendo Switch 2本体の抽選販売が受付中だ。抽選販売の概要は以下のとおり。
「Nintendo Switch 2」画像・動画ギャラリー
応募案内ページ


応募期間
6月12日（木）20:59まで

商品到着時期の目安
6月26日（木）

応募条件
以下の条件をすべて満たしていること


2025年4月23日（水）時点でビックカメラ.com会員であること

2025年4月23日（水）時点でビックカメラ公式アプリ会員登録済みであること

2023年4月24日（月）～2025年4月23日（水）の期間中に、ビックカメラグループ店舗（ビックカメラ・コジマ・ソフマップ）およびビックカメラ.comにて合計5万円（税込）以上の購入履歴があること



販売する本体


Switch 2本体
4万9980円（税込）　

Switch 2本体 マリオカート ワールド セット
5万3980円（税込）





 

応募するためには条件が存在するものの、当選すれば早いタイミングでSwitch 2を入手できることは魅力的だ。6月26日（木）頃の商品到着を予定しており、当選することができればSwitch 2独占タイトルとして7月17日発売予定の『ドンキーコング バナンザ』に間に合う。

なお、マイニンテンドーストアにおいても第4回抽選販売の応募受付が実施されている。各種ストアでのSwitch 2抽選販売については、まとめ記事をチェックしてほしい。
片岡龍一",[],[]
『SILENT HILL f』やリメイク版MGS3が登場するKONAMIの公式番組が6月12日夜に配信（IGN JAPAN）,https://news.yahoo.co.jp/articles/0133a93ff73fb721ee60b8d631f57a6655e4bd35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250610-00000008-ignjapan-000-1-view.jpg?exp=10800,2025-06-10T17:06:46+09:00,2025-06-10T17:06:46+09:00,IGN JAPAN,ignjapan,IGN JAPAN,836,"『SILENT HILL f』やリメイク版MGS3が登場するKONAMIの公式番組が6月12日夜に配信
KONAMIの公式番組「KONAMI PRESS START」が2025年6月12日22:00から配信される。番組では『SILENT HILL f』や『METAL GEAR SOLID Δ: SNAKE EATER』を含む、ゲームの最新情報が伝えられる。新たなゲーム映像や制作者のメッセージ動画を織り交ぜながら、発売予定の新作や発売中のゲームの情報が公開されるそうだ。番組の配信時間は約37分程度を予定している。
「SILENT HILL f」画像・動画ギャラリー
『SILENT HILL f』は発売日が9月25日に決まったことを告げるトレーラーが公開されたばかりだ。先日のトレーラーでは戦闘シーンも含まれていたので、番組ではゲームプレイ映像が公開される可能性がある。


 

『METAL GEAR SOLID Δ: SNAKE EATER』も先日、ゲームプレイトレーラーが公開された。トレーラーのラストではギリースーツを着た兵士がケロタンを拾って隠れる意味深なシーンがあり、映像では「And more...」と表記されていた。こちらのシーンについては、「『メタルギアオンライン』の復活ではないか」と予想しているファンが国内外のコメント欄でいるようだ。こちらのシーンがなんだったのか、番組で説明される可能性がありそうだ。また、本作は北米レーティング審査の文面から「シークレットシアター」モードの復活が予想されている。


なお、配信番組を告知するページには、ラインアップとして『SILENT HILL f』や『METAL GEAR SOLID Δ: SNAKE EATER』のほかに「？」という画像も配置されている。YouTubeの概要欄には「発売予定の新作タイトルや運営中タイトルの最新情報」とあるので未発表のタイトルが発表される可能性もあるだろう。
重田雄一",[],[]
『ファイナルファンタジーXVI』公式の世界設定本が12月16日に発売決定 作中世界の歴史や主人公の日記などの豊富な資料を収録（IGN JAPAN）,https://news.yahoo.co.jp/articles/480b08cc70e4b3ef12be2d7c3177c1f64e1ad27c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250610-00000007-ignjapan-000-1-view.jpg?exp=10800,2025-06-10T16:06:10+09:00,2025-06-10T16:06:10+09:00,IGN JAPAN,ignjapan,IGN JAPAN,882,"『ファイナルファンタジーXVI』公式の世界設定本が12月16日に発売決定 作中世界の歴史や主人公の日記などの豊富な資料を収録
『ファイナルファンタジーXVI』公式の世界設定本が12月16日に発売決定 作中世界の歴史や主人公の日記などの豊富な資料を収録
『ファイナルファンタジーXVI』の公式世界設定資料集として、『LOGOS - The World of FINAL FANTASY XVI -』が2025年12月16日に発売される。A4判ハードカバー256ページで、価格は4400円（税込）。
「ファイナルファンタジーXVI」画像・動画ギャラリー
本書では『ファイナルファンタジーXVI』の舞台となる世界の歴史や、主要キャラクターの設定などを紹介。公開されたサンプルページでは、主人公のクライヴ・ロズフィールドによる日記の一部を読むことが可能。過去に見舞われた悲劇とそれに対する復讐への思いが綴られているほか、家宝として伝わる剣への憧れについての日記も存在し、クライヴの人となりをうかがい知ることができる。

『ファイナルファンタジーXVI』は作中の舞台となる時代が移り変わっていき、クライヴの少年期、青年期、壮年期が描かれる。リーダーとして周囲を率いるようになったときのクライヴの変化について、幼馴染のジル・ワーリックが語る様子もサンプルページで確認することができた。別のサンプルページでは、クライヴとジョシュアの兄弟が幼少時に水遊びに興ずるといった微笑ましい出来事も綴られている。




 

『ファイナルファンタジーXVI』は、6月9日に開催されたはXbox Games Showcase 2025でXbox Series X|S/PC（Microsoft Store）版が発表されており、即日リリースされている。なお、シリーズ作では『ファイナルファンタジーVII リメイク インターグレード』のXbox Series X|S/PC（Microsoft Store）版も発表になった。こちらついては、公式サイトでは「今冬」発売予定となっている。
片岡龍一",[],[]
クリス・エヴァンス、「アベンジャーズ」第5弾には出演しないことを示唆 しかしその言い回しを深読みするファンも（IGN JAPAN）,https://news.yahoo.co.jp/articles/cb511d96313837f0b4ca68bd986bdeaa541d5ed8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250610-00000006-ignjapan-000-1-view.jpg?exp=10800,2025-06-10T15:06:00+09:00,2025-06-10T15:06:00+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1904,"クリス・エヴァンス、「アベンジャーズ」第5弾には出演しないことを示唆 しかしその言い回しを深読みするファンも
クリス・エヴァンス、「アベンジャーズ」第5弾には出演しないことを示唆 しかしその言い回しを深読みするファンも
「キャプテン・アメリカ」シリーズで主演を務めたクリス・エヴァンスが、「アベンジャーズ」シリーズ第5弾『Avengers: Doomsday（原題）』には出演しないことを示唆した。しかし、その発言に懐疑的な見方も少なくない。
「Avengers: Doomsday（原題）」画像・動画ギャラリー
2019年の『アベンジャーズ／エンドゲーム』でキャプテン・アメリカ／スティーブ・ロジャースとして最後にMCUに登場したクリス・エヴァンスが、ScreenRantのインタビューに応じた。エヴァンスは、MCUにドクター・ドゥーム役で復帰予定のロバート・ダウニー・Jr.や、『Avengers: Doomsday』と『Avengers: Secret Wars（原題）』で監督を務めるルッソ兄弟と最近話をしたかどうかを尋ねられた。彼の回答は以下の通りである。

「ええ、彼らとはいつも連絡を取っています。ちょうど今ペドロ（・パスカル）がそこにいますね。離れているのは寂しいし、仲間の元へ戻れないのは悲しいけど、きっと彼らは素晴らしいことをやっているはずです。映画が公開されたら、自分がパーティーに呼ばれていないような気分になって、もっとつらくなるでしょうね」




アベンジャーズ／エンドゲーム



2019年

監督：アンソニー・ルッソ、ジョー・ルッソ

出演：クリス・エヴァンス、ロバート・ダウニー・Jr.、クリス・ヘムズワース、ほか


Disney+で観る ↗


この返答は、エヴァンスが『Avengers: Doomsday』に出演しないことを示唆しているが、我々は彼のコメントをそのまま受け止めるべきだろうか？ MCUのファンたちは早くも彼の言い回しを深読みしており、エヴァンスがすでに現場入りしている俳優たちよりも遅れて『Avengers: Doomsday』の撮影に合流するのではないかと推測している。エヴァンスは現在、新作映画『Materialists（原題）』をプロモーション中で、『Avengers: Doomsday』の撮影には参加できない。だが、もしかするとあとから参加する可能性もある。

もし、エヴァンスが『Avengers: Doomsday』に出演するとしても、ファンが覚えているキャプテン・アメリカとは違う姿になるかもしれない。というのも現在、MCUで最も有名な盾を手にしているのは、アンソニー・マッキー演じるサム・ウィルソンだからだ。代わりにエヴァンスはロバート・ダウニー・Jr.のように、邪悪なキャプテン・アメリカのような別のキャラクターを演じるのかもしれない。あるいは、別のユニバースのスティーブ・ロジャースや、老人のキャプテン・アメリカとして復帰することも考えられる。あるいは、ジョニー・ストーム／ヒューマン・トーチ役を再演する可能性もないとはいえない。

もしくは、エヴァンスの発言を額面通り受け止め、「パーティーに呼ばれていない」という言葉を信じるべきなのかもしれない。エヴァンスの名前は、マーベルが発表した『Avengers: Doomsday』のキャストには含まれていなかった。マーベルは、出演予定の俳優はほかにもいることを示唆しているが、まだリストに名を連ねていない俳優はエヴァンスだけではない。

『ファンタスティック4：ファースト・ステップ』のマット・シャックマン監督は先週、ロバート・ダウニー・Jr.演じるドクター・ドゥームが同作に登場するかどうかについて言及した。シャックマンは「登場しない」と述べたように思えるが、歯切れの悪い言い回しが、かえってファンの間に疑念を生む結果となっている。

また先月末には、クリス・ヘムズワースがソー役に感謝を込めた動画を突如投稿。『Avengers: Doomsday』でソーが命を落とすのではないかと憶測を巻き起こした。

マーベルは最近、『Avengers: Doomsday』と『Avengers: Secret Wars』の米国公開をそれぞれ2026年12月と2027年12月に延期した。現在、米国公開日が確定しているMCU映画は「アベンジャーズ」2作と、『ファンタスティック4：ファースト・ステップ』、『スパイダーマン：ブランド・ニュー・デイ』のみだ。
Wesley Yin-Poole",[],[]
ゲームフリーク新作『Beast of Reincarnation』はソウルライクになる模様 海外PS公式が言及（IGN JAPAN）,https://news.yahoo.co.jp/articles/ba270992aee89632e3d180f69df4487e3a30c008,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250610-00000005-ignjapan-000-1-view.jpg?exp=10800,2025-06-10T15:06:00+09:00,2025-06-10T15:06:00+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1577,"ゲームフリーク新作『Beast of Reincarnation』はソウルライクになる模様 海外PS公式が言及
ゲームフリーク新作『Beast of Reincarnation』はソウルライクになる模様 海外PS公式が言及
「ポケモン」で知られるゲームフリークの新作タイトル『Beast of Reincarnation』。本作はアクションRPGであることがストアページからわかっていたが、海外PS公式が言うにはソウルライクになるそうだ。YouTubeの概要欄でも本作は「手ごわいテクニカルな戦闘を中心に構築されたゲーム」であることが明言されており、ソウルライクのようなむずかしさやアクションが特徴なのだと思われる。
「Beast of Reincarnation」画像・動画ギャラリー
『Beast of Reincarnation』は世界崩壊後の日本を舞台に、相棒の犬とともに戦うアクションRPGだ。トレーラーからすると時代は4026年で、世界は壊滅してしまったようだ。映像からすると、巨大な獣やパーツがむき出しの機械が敵となる模様。この世界には「輪廻の獣（タイトルになっているBeast of Reincarnation）」がいるようで、それがあらゆる生物をむしばむ脅威の存在になっているらしい。トレーラーでは巨大な敵の攻撃をドッジロールで回避し、敵の攻撃にあわせてなにかアクションをしている様子が確認できる（パリィのようにも見える）。

本作はストアページでは「一人と一匹のアクションRPG」と書かれており、相棒の犬とともに戦うゲームになるようだ。相棒と旅をすることで、絆と能力が花開いていくようなゲームになるという。しかしながら、本作の具体的なゲーム内容は不明である。


海外PS公式は「ゲームフリークがソウルライクへと踏み出す」と表現して、本作を紹介するポストをしている。PS公式が本作の具体的なゲーム内容を知っているかどうかは不明で、本作がソウルライクの基本的なフォーマットにのっとったゲームなのかどうかはわからない。たとえば、篝火のような休憩ポイントがある、死んだら経験値を落とす、マップのショートカットを開通させるといった要素があるかどうかは不明と言える。

とはいえ、海外PS公式がこの内容をポストする前から、本作のYouTube動画の概要欄では「手ごわいテクニカルな戦闘を中心に構築されたゲーム」（action RPG built around demanding, technical combat）だと書かれていた。本作がソウルライクと言えるかどうかはわからないが、歯ごたえのある戦闘がたのしめるゲームなのは間違いないのだろう。

『Beast of Reincarnation』は2026年にPS5/Xbox Series X|S/PCで発売予定。リリース初日からGame Passにも対応する。本作の開発元はゲームフリークだが、パブリッシングはフィクションズと呼ばれる新会社が担当する。実は本作、2023年に「Project Bloom」として発表されていたゲームだ。「Project Bloom」はテイクツーのパブリッシングレーベルPrivate Divisionと手を組んだゲームだったが、2024年に同レーベルが売却されたことが報道されていた（Bloomberg）。このときに、ゲームフリークの新作プロジェクトも売却されていたのだ。当時の報道では買い手が明らかになっていなかったが、Private Divisionがフィクションズとなり、テイクツーから離れて再始動したのだと思われる。Private Division公式サイトのプライバシーポリシーにおいても、フィクションズの公式サイトへと誘導されている。
重田雄一",[],[]
実写映画版「ゼルダの伝説」の劇場公開日が2027年5月7日に延期（IGN JAPAN）,https://news.yahoo.co.jp/articles/e034b9ff3bc82f99328c62a29ab631915683c44a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250610-00000004-ignjapan-000-1-view.jpg?exp=10800,2025-06-10T13:06:38+09:00,2025-06-10T13:06:38+09:00,IGN JAPAN,ignjapan,IGN JAPAN,740,"実写映画版「ゼルダの伝説」の劇場公開日が2027年5月7日に延期
実写映画版「ゼルダの伝説」の劇場公開日が2027年5月7日に延期
実写映画版「ゼルダの伝説」の劇場公開日が2027年5月7日へと延期になった。当初2027年3月26日の公開予定していたので、1カ月半ほどの延期となる。延期の理由は「制作上の都合」と説明されている。
「実写映画版「ゼルダの伝説」」画像・動画ギャラリー
シリーズの生みの親である宮本茂は、本作の劇場公開日を延期したことについて「十分な時間をとって、良いものに仕上げたいと思います。もう少しだけ時間をください」と任天堂公式Xアカウントでコメントした。


 

「ゼルダの伝説」の実写映画化は2023年に発表された。監督は『猿の惑星／キングダム』（レビュー）や「メイズ・ランナー」シリーズなどで知られるウェス・ボールだ。また、任天堂の宮本茂とArad Productions Inc.のアヴィ・アラッドがプロデューサーとして本作に携わる。

本作の詳細は謎に包まれており、監督のボールは「宮崎駿作品の実写版」が目標と語る一方で、観客に「本物」だと感じてもらえる「シリアスな」脚色を目指すとも語っている。また、『猿の惑星／キングダム』でモーションキャプチャを積極的に利用しているものの、「ゼルダの伝説」においてはモーションキャプチャーを多用することは考えていないとも述べている。


 

任天堂タイトルの映画化は、2023年に公開された『ザ・スーパーマリオブラザーズ・ムービー』が大ヒットを記録したほか、続編が2026年4月24日に公開予定となっている。なお、続編映画の英題が『Super Mario World』になる可能性が示唆されている。
片岡龍一",[],[]
映画『スーパーマン』の上映時間が判明 ジェームズ・ガン監督はワーナーから「短縮を強制された」という噂を否定（IGN JAPAN）,https://news.yahoo.co.jp/articles/abd7076f0ca45ca4a0017832e41046e651b40557,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250610-00000003-ignjapan-000-2-view.jpg?exp=10800,2025-06-10T12:06:00+09:00,2025-06-10T19:06:42+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1365,"映画『スーパーマン』の上映時間が判明 ジェームズ・ガン監督はワーナーから「短縮を強制された」という噂を否定
映画『スーパーマン』の上映時間が判明 ジェームズ・ガン監督はワーナーから「短縮を強制された」という噂を否定
DCの看板作品となる映画『スーパーマン』の上映時間が正式に判明した。そして同時に、本作の監督でありDCユニバース全体の指揮を執るジェームズ・ガンが、「ワーナー・ブラザースに上映時間を短くするよう“強制された”」という噂を否定した。
「スーパーマン」画像・動画ギャラリー
ガンはThreadsの投稿で、2025年7月11日に日米同時公開される『スーパーマン』の上映時間は、クレジットとポストクレジットを含めて2時間9分だと明かした。ちなみにこの上映時間は、ヘンリー・カヴィルがスーパーマンを演じた2013年の映画『マン・オブ・スティール』より15分短い。

したがって、『スーパーマン』は、比較的短い時間のなかで多くの要素を詰め込む必要がある。これまでに公開された複数の予告編を受けて、ファンの間ではすでに、これだけ多くの脇役たちをきちんと描写できるのかと疑問の声が上がっていた。本作はクラーク・ケント／スーパーマン、ロイス・レイン、そしてヴィランのレックス・ルーサーと3人のキャラクターを中心に物語が展開されるが、ほかにも多くのスーパーヒーローとスーパーヴィランの登場が明らかになっている。


ただし、ジェームズ・ガンは『スーパーマン』が群像劇ではないことをこれまで何度も強調してきた。「物語の中心にいるのはクラーク、ロイス、そしてレックスです」と彼は2025年初頭のInstagramライブ配信で語っている。「この物語は、この3人のキャラクターについて描かれているんです」

それでも、このたび判明した上映時間は一部の人々が予想していたよりも短いかもしれない。しかしガン自身は、ワーナー・ブラザースが上映時間を短くするよう「強制した」という噂についても反応している。

「まったくの事実無根です」とガンは言う。「たとえ彼らがそう望んだとしても、そんなことはできません。これはDCスタジオの映画なんです」

つまり、ガンは新たなDCユニバースの舵取りに関してある程度の裁量を持っており、映画の上映時間などの決定権も委ねられているということだ。とはいえ、ワーナー・ブラザース・ディスカバリーのCEOデヴィッド・ザスラフが、『スーパーマン』が会社の収益に与える影響を期待していることを考えると、映画の興行収入を伸ばすためのプレッシャーもある程度かかっていることは想像に難くない。

ガンは相変わらずソーシャルメディアでの発信を続けている。先日は、『スーパーマン』とマーベル映画『ファンタスティック4：ファースト・ステップ』が同じ月に公開されることについて、「ネット上のファン同士の争い」には興味がないと述べていた。




マン・オブ・スティール



2013年

監督：ザック・スナイダー

出演：ヘンリー・カヴィル、エイミー・アダムス、マイケル・シャノン、ほか


U-NEXTの無料トライアルで観る ↗


U-NEXT無料トライアルの詳細についてはこちらの記事をチェック。
Wesley Yin-Poole",[],[]
ドラマ版「ハリー・ポッター」、ドラコ・マルフォイほか主要キャラを演じるキャストが新たに発表（IGN JAPAN）,https://news.yahoo.co.jp/articles/710542fde5187bc02de66172e64805d304895ab8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250610-00000002-ignjapan-000-1-view.jpg?exp=10800,2025-06-10T11:06:20+09:00,2025-06-10T11:06:20+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1228,"ドラマ版「ハリー・ポッター」、ドラコ・マルフォイほか主要キャラを演じるキャストが新たに発表
ドラマ版「ハリー・ポッター」、ドラコ・マルフォイほか主要キャラを演じるキャストが新たに発表
HBOのドラマ版「ハリー・ポッター」で、ドラコ・マルフォイ、ルシウス・マルフォイ、モリー・ウィーズリーをはじめとする主要キャラクターを演じるキャストが決定した。
「ドラマ版「ハリー・ポッター」」画像・動画ギャラリー
ロン・ウィーズリーの母親であるモリー・ウィーズリーを演じるのは、ドラマシリーズ『ハイっ、こちらIT課！』で知られるキャサリン・パーキンソン。これまでの映画版「ハリー・ポッター」シリーズでは、ジュリー・ウォルターズが演じてきた。

シリーズを通してハリー・ポッターのホグワーツでのライバルとなる、スリザリン寮生のドラコ・マルフォイ役は新人のロックス・プラット。ドラコの父親ルシウス・マルフォイは、ドラマシリーズ『恋愛後遺症』で知られるジョニー・フリンが演じる。




ハリー・ポッターと賢者の石
　

U-NEXTの無料トライアルで観る ↗


そのほか、レオ・アーリー（シェーマス・フィネガン役）、アレッサ・レオーニ（パーバティ・パチル役）、シエンナ・ムーサー（ラベンダー・ブラウン役）など、ハリー（とドラコ）のホグワーツにおける仲間たちを演じるキャストも発表された。

この直前には、魔法大臣のコーネリウス・ファッジをドラマ『ザ・クラウン』のバーティ・カーヴェル、ハリーの叔母ペチュニア・ダーズリーをベル・パウリー、叔父のバーノン・ダーズリーをダニエル・リグビーがそれぞれ演じることも明らかになっている。



シリーズの撮影開始が迫るなか、主要キャラクターを演じる俳優の多くはすでに発表されており、3人のメインキャラクターには、ドミニク・マクラフリン（ハリー役）、アラベラ・スタントン（ハーマイオニー役）、アラステア・スタウト（ロン役）が決定している。

そのほか、これまでに発表されているキャストは以下のとおり。


ジョン・リスゴー（アルバス・ダンブルドア役）

ジャネット・マクティア（ミネルバ・マクゴナガル役）

パーパ・エッシードゥ（セブルス・スネイプ役）

ニック・フロスト（ルビウス・ハグリッド役）

ルーク・タロン（クィリナス・クィレル役）

ポール・ホワイトハウス（アーガス・フィルチ役）

ドラマ版「ハリー・ポッター」は、シーズン1の撮影が年内に開始され、2026年末から2027年初頭にHBOでリリースされる予定。このシリーズでは、1シーズンにつき原作1冊を映像化し、今後10年をかけて物語全体を描く構想となっている。




ハリー・ポッター20周年記念：リターン・トゥ・ホグワーツ
　

U-NEXTの無料トライアルで観る ↗


U-NEXT無料トライアルの詳細についてはこちらの記事をチェック。
Tom Phillips",[],[]
トム・クルーズ、燃えるパラシュートで16回降下しギネス世界記録に認定される（IGN JAPAN）,https://news.yahoo.co.jp/articles/59530a34a532b5af8b397008c34a2f2d7c604221,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250610-00000001-ignjapan-000-1-view.jpg?exp=10800,2025-06-10T08:06:08+09:00,2025-06-10T08:06:08+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1228,"トム・クルーズ、燃えるパラシュートで16回降下しギネス世界記録に認定される
トム・クルーズ、燃えるパラシュートで16回降下しギネス世界記録に認定される
トム・クルーズ。彼ほど真に怖いもの知らずな俳優は、この先出てこないだろう。「ミッション：インポッシブル」シリーズ最新作『ミッション：インポッシブル／ファイナル・レコニング』で、クルーズは実際に複葉機にぶら下がってみせた。もっと具体的に言っておくと、クルーズが複葉機から飛び降りた直後、パラシュートに火が点き、素早くそれを切り離して第二のパラシュートを開かなければならない。たしかに彼が飛行機のスタントをできることは周知の事実だが、まさか自分に火を点けるなんてことはしないと思っただろう。
「ミッション：インポッシブル／ファイナル・レコニング」画像・動画ギャラリー
そのまさかだ。The Hollywood Reporterによると、クルーズは南アフリカ共和国のドラケンスバーグ山脈にて、ヘリコプターで高度7500フィート（約2286メートル）まで上昇し、火が点くように燃料をしみ込ませたメインパラシュートを背負って飛び降りるという命懸けのスタントを、なんと16回も行ったのだという。


「パラシュートを展開する」とスタントシーン撮影の裏側を紹介する動画のなかで、クルーズは撮影スタッフに説明している。「もし燃えている間にねじれてしまったら、僕も回転して燃えてしまう。ねじれを解消してから火を点けないといけない。与えられた時間は10秒だ」

その結果、クルーズは「個人で最も多く燃えたパラシュートで飛んだ」としてギネス世界記録に認定された。


「トムはしょっちゅう記録を破っています」とギネス世界記録の編集長を務めるクレイグ・グレンデイは言う。「彼は驚くほど長く着実なキャリアのなかで、ハリウッドで最も実力があり、最もヒット作を生み出す俳優であることを示してきましたが、依然として、1億ドル規模の映画に最も連続して出演した俳優であり、世界興行収入において最も成功したアクションヒーローでもあります」

『ミッション：インポッシブル／ファイナル・レコニング』は、『罪人たち』に続いて先週末に興行収入が3億5000万ドルを突破。全世界興行収入は3億5381万8000ドル（約512億円）となり、好意的な口コミも手伝ってオープニング週末から33％の減少にとどまった。IGN USのレビューでは6点を獲得しており、「アクションにはワクワクさせられるが、メロドラマのような雰囲気が、『ミッション：インポッシブル／ファイナル・レコニング』を傑作にすることを阻んでいる」と評されている。




ミッション：インポッシブル／デッドレコニング



2023年

監督：クリストファー・マッカリー

出演：トム・クルーズ、ヴィング・レイムス、サイモン・ペッグ、ほか


U-NEXTで観る ↗
Lex Briscuso",[],[]
