headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
線を引いて布を切るのが面倒…ライフハックを公開した結果に「目からウロコ」「革命的だ」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/4e6d6f33954d609416bc2f80b85054bd157f17ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250928-15415479-hotosena-000-18-view.png?fmt=jpeg&q=85&exp=10800,2025-09-28T18:35:55+09:00,2025-09-28T18:35:55+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,1035,"裁ちばさみに、マステで縫い代のメモリをつける（＠12._.konさんより提供）
子ども服や小物をハンドメイドしてみたいけど、裁縫は作業工程が多くて大変ですよね。

＠12._.konさんが、裁縫の面倒な工程を省く驚きのライフハック技をThreadsに投稿したところ「目からウロコ」「革命的だ」などのコメントが寄せられ話題になっています。
【実際の写真】裁縫のライフハック
＠12._.konさんに話を聞きました。
縫い代の線を引くのが面倒…
娘さんが好きな人気アニメの衣装を手作りすることにした＠12._.konさん。
しかし、型紙に合わせて布に線を引き、さらに均等に縫い代の線を引くとなると、結構な作業時間がかかりますよね。


そこで、裁ちバサミに1センチ幅が分かるように切ったマスキングテープを付けて、そこに合わせて裁断するという技を試してみることに。こちらはSNSで見つけた方法だといいます。


その方法は、裁ちバサミの先端近くにマスキングテープを貼り、刃先から必要な縫い代の幅に印をつけてカットするだけ。本縫い用の線に合わせて布をカットしていくと、均等に縫い代分がカットできるのだとか。


布を裁断してみると「自動的に縫い代1cmが出来て便利すぎる」と感激した＠12._.konさん。

この便利さを共有したいと考え、裁断時の動画付きでThreadsに投稿しました。


すると、3万3000件以上の“いいね”が押され、多くの反響があったことにも驚いたそう。
中には「真似していいですか？」と聞いてくれる人もたくさんいたそうですが「私に許可いらないよ！みんなでお裁縫がんばろう！」と、裁縫が苦手な人々へエールを送りました。
裁縫が面倒に感じなくなった
この技を使うまでは、縫い代もチャコペンで線を引いていたという＠12._.konさん。
マスキングテープを使い始めたおかげで、布の裁断が面倒に感じなくなったことで、今後はポーチなどの小物づくりにも挑戦していきたいのだそう。

一方、この方法には、細かな曲線部分を裁断するときには、向いていないかも…というデメリットも。
作るものに合わせて、縫い代の付け方は変えたほうがいいようです。

裁縫が苦手だと思っている人でも、便利な方法を試してみればハードルはグンと下がるかもしれません。
時間やお金も節約できる裁縫ライフハックで、手作りを楽しんでみませんか。


 


Threadsで見る
ほ・とせなNEWS",[],[]
結婚当初から洋服のシェアをしている夫婦　その様子に「おしゃれ」「素敵すぎます」の声（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/d83bc3be6bafd063c3eba7b57d3ccfcbaf9e5fee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250928-15424328-hotosena-000-25-view.jpg?exp=10800,2025-09-28T16:45:44+09:00,2025-09-28T16:57:43+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,1164,"白のブラウスを着る奥さん（＠from1207_lifestyleさんより提供）
旦那さんが着ていたシャツを、別の日に奥さんが着ることも…。
お互いの洋服を素敵に着こなす仲良し夫婦がいました。
【実際の写真】洋服のシェアをした結果
＠from1207_lifestyleさんが、洋服を夫婦でシェアする様子をThreadsに投稿すると「おしゃれ」「素敵すぎます」などのコメントが寄せられ、話題になっています。

＠from1207_lifestyleさんに話を聞きました。
結婚当初から自然にシェアするように
洋服を共有し始めた時期について、＠from1207_lifestyleさんは「一緒に暮らすようになった結婚当初からです。自然にそうなったように思います」と話します。


もともとパートナーと洋服をシェアすることに憧れていたという＠from1207_lifestyleさん。

旦那さんの行きつけの洋服店に一緒に行った際「彼の選んだものを見て『これ可愛いね！私も着られそう』と思ったのがきっかけだったかもしれません」と振り返りました。
洋服シェアで深まる夫婦の絆
＠from1207_lifestyleさんは「相手が好きそうなものを見つけたら『こんなのあったよ！』という話をしたり、お互いの顔を思い浮かべながら買い物に行ったりすることで、さらに仲良しになったと思います」と夫婦関係への好影響を語ります。

さらに「好きなものが共通しているせいか、行きたい場所の好みも似てきた気がします。行きたい場所にはいつも一緒に出かけますし、夫婦で過ごす時間も充実しています」と嬉しそうに話してくれました。
相手を思いやる気持ちが楽しさの秘訣
旦那さんは洋服が大好きで、それぞれに思い入れがあるそうです。
そんな大切な洋服をシェアする際は「大切なものをお借りする気持ちで」コーディネートしているのだとか。


また「『こっちとこっちどっちがいい？』と聞くなどして、お互いの意見を受け入れるようにしています。自分にはないコーディネートができ、楽しさもぐんと広がります」と、より楽しむコツを教えてくれました。


ファッションセンスを磨く秘訣については「特別なことはないのですが、旅行や美術館、ギャラリー、話題のお店などに一緒に行って、いろいろな景色を2人で見るようにしています」とのこと。

「お互いの経験値が上がることで刺激も増え、より良い関係性を作れる気がするのです」と語ってくれました。


夫婦で洋服を共有する日常を紹介した今回の投稿は、多くの人の共感を集めました。
これからも、お互いを思いやりながら素敵な時間を重ねる2人の姿が、私たちを温かい気持ちにしてくれることでしょう。


 


Threadsで見る
ほ・とせなNEWS",[],[]
家事をやらない夫に激怒　→家を出た後の”まさかの展開”に「素敵」「意外」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/28a2310e32e21fc0129cd9540a8226826612a276,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250928-15431659-hotosena-000-7-view.png?fmt=jpeg&q=85&exp=10800,2025-09-28T13:08:16+09:00,2025-09-28T14:42:58+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,1214,"結婚生活の中で避けて通れないのが夫婦喧嘩。
些細なすれ違いから大きな溝に発展してしまうこともあります。
今回は、28歳の専業主婦・加藤さん（仮名）が体験した「もう仲直りできないかも」と思った夫婦喧嘩と、その意外な結末について紹介します。
【実際の写真】　夫が向かった先
イライラの積み重ねで勃発した喧嘩
加藤さんが不満を募らせていたのは、夫の“家事の関わり方”。
「こちらから依頼すると「はーい」と言いながら、ほとんど終わってから登場する」
「自分のやりたいことを優先して、私のお願いは後回し」

そんな態度にイライラが募り、ある日「もう家事は終わっているのに今さら手伝う」という夫の行動がきっかけとなり、ついに大きな口論へと発展しました。

そのときの加藤さんの気持ちは、怒りを超えて呆れに変わっていたといいます。頭の中では「自分勝手」「何もできないの？」と辛辣な言葉が浮かびましたが、口には出せず、無言で夫を“いないもの”として扱うほど心が冷め切ってしまったのです。
「もう向き合えないかも」と思った瞬間
喧嘩のあと、夫は謝るでもなく、気まずさを避けるようにゲームを始めたり無言になったり…。
その姿に加藤さんは「この人とはもうちゃんと向き合えないかもしれない」と思ったと振り返ります。

「このまま仲直りできない」そう心が離れていくのを感じた瞬間でした。
まさかの“ファーストフード店”で…
険悪な空気が続く中、加藤さんはお腹が空いて一人でファーストフード店へ。
「もう夫の分なんて買わない」と決め、自分だけのハンバーガーセットを注文して食べていました。すると、窓の外に見覚えのある車。なんと夫がドライブスルーに並んでいたのです。

驚きと気まずさから先に帰宅した加藤さん。しばらくして帰ってきた夫の手には、なんと加藤さんがさっき食べたのと同じハンバーガーセットが…。しかも彼女の分まで用意されていました。

「好きなやつ、分かってるのかよ」
そう思った瞬間、思わず笑みがこぼれ、険悪な空気が少しずつ溶けていったといいます。
喧嘩後に芽生えた“変化”
完璧に許せたわけではないものの、ファーストフード店をきっかけに再び会話が戻り始めた2人。
以降、喧嘩をしたときはなぜか「ファーストフード店に行く」のがルールのようになったそうです。

ポテトをつまみながら「こうしてほしい」「じゃあどうする？」と話し合う時間が持てるようになり、少しずつお互いに意見を伝え合える関係に。
何より「謝れるようになった」のが一番の変化だと加藤さんは話します。
素敵な関係に
夫婦生活では、価値観の違いや生活習慣のズレから喧嘩が起こるのは自然なこと。それでも、思わぬきっかけから関係が修復されることもあります。
今回のエピソードのように、「ちょっとした笑い」や「気遣い」が、冷めかけた心をつなぎ直すこともあるのかもしれません。
ほ・とせなNEWS",[],[]
娘が友人と自宅で勉強会をすることに。母が即興で始めたことに…「レベルが違いすぎた（笑）」「本気すぎて推せる」「応援するしかないｗｗｗ」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/a1172f71b1e8d90b864cb101a005fad59d261da2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250928-15430461-hotosena-000-14-view.png?fmt=jpeg&q=85&exp=10800,2025-09-28T13:00:11+09:00,2025-09-28T13:00:11+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,1408,"階段ビフォー（＠takaoka.aiさんより提供）
家にお客さんを招くときは、掃除をしたりお菓子を用意したりと何かと忙しいもの。急な来客となれば、つい慌ててしまうこともあるでしょう。
【実際の写真】母が急いで始めたこと
＠takaoka.aiさんが、娘さんの友達が来るまでに“急いで準備したこと”をThreadsに投稿すると「レベルが違いすぎた（笑）」「本気すぎて推せる」「応援するしかないｗｗｗ」などのコメントが寄せられ話題になっています。

このときの様子について、ママさんに話を聞きました。
娘さんの友達が来ることになり…
15歳の娘さんが初めて家に友達を呼んで勉強会をすることになりました。

しかし、ママさんは「家に人を呼べるような状態じゃない…しかも仕事も詰まっている！時間もない！断りたい！けど、せっかく娘の友達が来たいと言っているからなんとか応えたい！やるしかない！」という心境だったといいます。

というのも、中古で購入したリノベ済みの家に住んでおり、もともとは白いカーペットが敷かれていた階段は掃除やお手入れしにくく、時間を見つけて少しずつ剥がしている最中だったのです。


「年頃の女の子たちなので、このままでは汚く見えて驚かせてしまうかも…と焦りながら、少しでも綺麗に！という気持ちで急ピッチで作業を進めました」とママさん。

このほかにも、娘さんの友達を迎えるにあたって、目につくところは娘さんと協力して掃除を頑張ったといいます。

「初めてのお友達訪問だったのでおもてなしグッズなどが家になく、合間をぬって長座布団を買いに行ったり、おやつやご飯の用意をしたりと、前日夜から朝までドタバタでした」と教えてくれました。


実際に階段の様子を見た娘さんたちは、特に反応がなかったとのこと。

「それはそれでよかったです。驚くこともなく普通に過ごしてくれてホッとしました。優しい子たちでした」とママさん。
子どもと暮らす・招く空間作り
ママさんとお子さんたちは、ものづくりが好きだといいます。

「家を汚してしまいがちですが、汚れることを気にしたらのびのびクリエイティブを楽しめないので、汚れてもなんとかなる！壊れたらまた作ればいい！汚れたら塗ればいい！という気持ちで生活しています」と空間づくりで意識していることについて教えてくれました。

また「人を招くときは、また来たいと思ってもらえるように清潔感は大切にしたいと思っています」とママさん。


実は、パパさんは塗装工でママさんのお父さんは大工さんだといいます。

DIYについて「色むらも家庭DIYのご愛嬌です。プロのような完璧に綺麗な仕上がりを目指しているわけではなく、自分や家族が満足いくように完成させるのが我が家のDIYです。これまで暮らしてきた傷や多少の汚れは私たちの歴史なので、大切に思っています」と話していました。


ちなみに、階段のDIYは娘さんの勉強会までに完璧に仕上げることはできなかったため、友達がきたときは歩く面の研磨までで終了しており、今の状態はまだ娘の友達には見てもらっていないとのこと。

「第2回があったらお披露目したいと思っています」とママさん。

少しずつ手を加えながら素敵な空間に仕上げていく作業は楽しいでしょう。第2回の勉強会も楽しみですね。


 


Threadsで見る
ほ・とせなNEWS",[],[]
生後7ヶ月の娘の寝起き　→半年間撮影し続けたら…その記録に「すごい貴重」「これは興味深い」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/81d34e93ffcb05efe4f5e940564b2e71eeb49186,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250928-15429141-hotosena-000-16-view.png?fmt=jpeg&q=85&exp=10800,2025-09-28T12:00:51+09:00,2025-09-28T12:00:51+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,1132,"赤ちゃんの成長はあっという間です。同じ角度から撮影を続けてみると、その成長スピードに改めて驚かされるでしょう。
【実際の写真】半年間記録した様子
@uru__homeさんが、娘さんの半年間の寝起きの様子の動画をInstagramに投稿すると「すごい貴重」「これは興味深い」などのコメントが寄せられ話題になっています。

今回、投稿者のママさんに話を聞きました。
撮影を始めたきっかけは…
娘さんの半年間の寝起き姿を記録した今回の動画。

撮影を始めたのは、娘さんが生後7ヶ月だった1月1日の出来事がきっかけでした。
「その日、娘が1人でずり這いで部屋から出てきたのをきっかけに、スマホで撮影するようになりました」話すママさん。


動画を撮ろうと深く考えていたのではなく、旦那さんや遠くに住むお互いの両親に娘の成長を見せたいという思いから始まったそうです。

こうして始まった朝の撮影は、かけがえのない記録となっていきました。
半年間の記録で感じた娘の「すごい成長」
ずり這いから始まった娘さんの登場シーン。


次第に扉を自分で開け、ハイハイができるようになっていきます。


さらに膝立ちができるようになり、ついには1人で立って歩けるようになった娘さん。


改めて半年間の記録を見たママさんは「1日1日があっという間だなと常に思っていたんですが、半年でずり這いから、はいはいをして、1人で立てるようになってって…。本当にすごい成長してるなと思いました」と話します。


また、ママさんは育児にあまり自信が持てずにいたとのこと。

そんな中、何気なく投稿した動画に反響が寄せられたことに「個人的な記録なのにもかかわらず、大勢の方から優しいお言葉をいただいて、とても嬉しかったです」と、喜びを語ってくれました。
お気に入りは「猫との寝起き」
お気に入りのシーンを尋ねると、一緒に寝ている猫とのエピソードを話すママさん。
「いつも猫と一緒に寝ていて、起きてくる時も一緒で、それを見るとなんだか嬉しくて、ほっこりします。先に猫が起きてくるので、それが合図になって、カメラをいつも回していました」と、撮影の裏側も教えてくれました。
今後も「のびのび自分らしく」
娘さんの今後について尋ねると「のびのび自分らしく成長してほしいです」と話すママさん。

続けて「すでに人見知りをあまりせず、いろんなものに興味を持っている姿が、母として嬉しいです」と答えてくれました。


何気ない日常の記録から始まった動画は、娘さんの確かな成長を捉え、多くの人々に感動と癒やしを届けてくれました。

これからも、自分らしくのびのびと成長していく娘さんの姿が楽しみです。
ほ・とせなNEWS",[],[]
夫婦が撮影した愛犬の写真。見比べてみると…写真の“まさかの違い”に「旦那さん何したww」「別犬（笑）」「感情豊か」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/3e5592716121dbf5cfb036d7d62c4d812238d56e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250928-15430436-hotosena-000-14-view.png?fmt=jpeg&q=85&exp=10800,2025-09-28T11:00:35+09:00,2025-09-28T11:00:35+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,945,"写真写りの差（＠potechip2525さんより提供）
一緒に暮らしているワンちゃんでも、人によって態度が変わることがあるかもしれません。まるで別の子のようで「本当に同じワンちゃん！？」と驚かされることもあるでしょう。
【実際の写真】愛犬の表情
＠potechip2525さんが、夫婦で撮影した愛犬の表情の違いをTikTokに投稿すると「旦那さん何したww」「別犬（笑）」「感情豊か」などのコメントが寄せられ話題になっています。

ビションフリーゼのポテトくんについて、＠potechip2525さんに話を聞きました。
表情が変わるポテトくん…！
ポテトくんは、2歳7ヶ月の男の子。＠potechip2525さんが写真を撮ると、まん丸お目目をキラキラさせて、とてもかわいらしい表情をしています。


しかし、旦那さんがポテトくんを撮ると、キリっとした表情に…。写真の違いを知ったとき「私にはちゃんとファンサをしてくれているのかな？」と思った＠potechip2525さん。


旦那さんの撮った写真を見たとき、＠potechip2525さんは「撮ってんじゃねえぞ、と思っているのかな？」と大笑いしてしまったそう。一方で、旦那さんは「俺にしかしない顔」とポジティブだったのだとか。


ポテトくんは、普段から＠potechip2525さんに対しては忠犬のようですが、旦那さんへは強気な態度をとっているとのこと。お腹をなでてほしいときは「なでろ」といった様子でお腹を見せてくることもあるようです。また、旦那さんがリビングからほかの部屋へ移動するときは「俺の群れを崩すな」と激怒することも。


そんなポテトくんは、甘えん坊でよく仮病を使うといいます。

今回の投稿に寄せられた多くの反響に「初めてバズというものを体験したのですが、厳しい意見を言われないか少し心配でした」と＠potechip2525さん。

あまりの違いに驚いた人がたくさんいたようですね。思わずクスっと笑ってしまうような、ポテトくんの写真でした。


@potechip2525
#犬のいる暮らし
#犬のいる生活
#写真
#旦那
#おすすめ
♬ ブラスが華やかエレクトロスウィングジャズ - Ponetto
ほ・とせなNEWS",[],[]
散歩後、愛犬の足を洗う飼い主　ふと、目を離した次の瞬間…！？衝撃の光景に「どうしますか？みたいな顔」「可愛いから許す」「催促してる」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/539b8f8fa620f8bab37b6a488394a188eb6db4b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250928-15414756-hotosena-000-33-view.png?fmt=jpeg&q=85&exp=10800,2025-09-28T10:00:43+09:00,2025-09-28T10:00:43+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,1059,"とても気持ちよさそうな表情をしています（@momo.mugi.aruさんより提供）
お散歩や外で遊んだ後、愛犬の汚れた足を洗うのは、飼い主さんにとって日常の一コマ。

@momo.mugi.aruさんが、愛犬の足を洗おうとした際の“予想外の展開”をTikTokに投稿すると「どうしますか？みたいな顔」「可愛いから許す」「催促してる」などのコメントが寄せられ、話題になっています。
【実際の写真】衝撃の光景
飼い主さんにお話を伺いました。
「ちょっと待ってて」の間に…
話題になっているのは、ダックスフンドの女の子、ももちゃん。
この日、家族は家のガレージでBBQを楽しんでいました。BBQが終わると、ももちゃんの足はすっかり泥だらけに。

そこで飼い主さんは、洗面台でももちゃんの足を洗うことにしました。
お湯を出し「ちょっと待っててね」とタオルを取りに振り返った、ほんのわずかな時間。


再び洗面台に向き直った飼い主さんが見たのは、ももちゃんがシャワーを背中に浴びて“打たせ湯”状態になっている姿でした！

「『えっ！？』と最初は驚いたんですが、あまりにも気持ちよさそうだったので、家族に見せようと動画を回しました」と話す飼い主さん。


ももちゃんのシッポで蓋がされてお湯もたまり、すっかりリラックスできる半身浴になっていたのです。

この後、ご主人と息子さんの2人がかりでドライヤーをかけてもらったとのこと。ドライヤーも大好きなももちゃんは、最後までとても満足そうだったといいます。
家族の宝物、おてんば癒し娘が繋ぐ温かい愛情
飼い主さんにとって、ももちゃんは初めて迎えた大切な家族。
一目惚れだったそうですが、おてんばでイタズラ好きで甘えん坊な、手のかかる子だったといいます。


しかし、ももちゃん自身が出産・育児を経験したり、飼い主さんご家族にも新しい命が誕生したりする中で、思うように甘えられず、少し大人しくなった時期もあったとか。

「高校生の息子が犬たちのことをすごく気にかけてくれるおかげで、今でもこうやって無邪気な笑顔を見せてくれます。今は3匹になりましたが、みんな我が家の宝物です」と、温かい家族の絆を語ってくれました。


家族の愛情を一身に受け、のびのびと暮らすももちゃん。
彼女のチャーミングな行動は、これからも見る人に笑顔を届けてくれることでしょう。

@momo.mugi.aru
#犬のいる生活
#ミニチュアダックス
#今これ界隈
♬ オリジナル楽曲 - やづ
ほ・とせなNEWS",[],[]
プリンセスのドレスを着た女の子　→11年後の姿に「夢が叶う場所ですね」「こんな綺麗なお姉さんに！」「小2の頃のあなたもきっと凄く喜んでます」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/72d3dcd11ee4da9212c357df9b64c02b0a3488f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250928-15430471-hotosena-000-18-view.jpg?exp=10800,2025-09-28T09:00:56+09:00,2025-09-28T14:53:53+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,876,"小学2年生の頃（＠ayachaba_さんより提供）
小さい頃にプリンセスやヒーローに憧れていた、という人は少なくないでしょう。そんな幼い頃の夢は、大人になってからも心に残る大切なものですね。
【実際の写真】11年後の姿
＠ayachaba_さんが、小学2年生の頃の夢を叶えた姿をXに投稿すると「夢が叶う場所ですね」「小2からこんな綺麗なお姉さんに！」「小2の頃のあなたもきっと凄く喜んでます」などのコメントが寄せられ、話題になっています。

このときの様子について、＠ayachaba_さんに話を聞きました。
11年前の夢を再現
小学2年生の頃、映画を観て好きになったプリンセスのキャラクター。
当時はピアノを習っており、この映画の楽譜を買ってもらって発表会でドレスを着用するほどでした。


それから11年が経ち、テーマパークで当時好きだったプリンセスの仮装をすることに。
本来は昨年に仮装をするつもりでしたが、受験生だったため仮装ができず、今年挑戦することになりました。

写真は＠flower_chanhanaさんに撮影してもらい、素敵な1枚に。11年前の夢が叶った瞬間でもありました。
対策もバッチリ！夢の衣装を着こなす
仮装する際に気を付けたことは、デコルテ周りがとてもあいている衣装だったため、ボトムスをきつく詰めて露出対策をしたこと。とても素敵に着こなしていますね。

投稿に寄せられた多くの反響を受けて、＠ayachaba_さんは「こんなに“いいね”がいただけるとは思いませんでした。翌日目覚めたときにベッドから転がり落ちそうになっていたのですが、そこからもどんどんいいねが増え、もう現実ではないみたいです」と、喜びを語ってくれました。

11年前の夢を叶えた素敵な写真に多くの人が感動したようです。心がほっと温まるような1枚でした。


小2の私へ 夢叶ったよ
#Dハロ仮装2025
pic.twitter.com/UkMMatB8GN

— 綾茶葉 (@ayachaba_) September 16, 2025
ほ・とせなNEWS",[],[]
出産後…助産師「今しかないよ」→赤ちゃんの”驚きの姿”に「レアですよ〜！」「満喫してください」「初めて見た」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/74e6fdffce0913391904e4028ad0e9952741d9c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250928-15430925-hotosena-000-11-view.png?fmt=jpeg&q=85&exp=10800,2025-09-28T08:30:30+09:00,2025-09-28T15:44:06+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,991,"小さなおてて（＠31w1534703さんより提供）
赤ちゃんの誕生は、小さな体、泣き声、そして仕草まで、すべてが新鮮で感動に満ちていますよね。
そんな中、綺麗な髪色で生まれた赤ちゃんの姿に反響が…！
【実際の写真】「貴重だよ」と言われた赤ちゃん
ママさん（＠31w1534703）が、赤ちゃんの後ろ姿をXに投稿すると「レアですよ〜！」「満喫してください」「初めて見た」などのコメントが寄せられ話題になっています。

今回は、ママさんにお話を伺いました。
金色に輝いた毛先に驚き
投稿に写っているのは、8月に生まれたばかりの髪色が美しい男の子。

出生直後の写真を見返したとき、ママさんは「なんとなく毛先が茶色いかも」と思ったとのこと。
次の日には毛先が金色に変化しており、思わず驚いたといいます。
まるで金色のメッシュを入れたかのように光る髪色は、助産師さんからも「今しかない髪色だから貴重だよ」と声をかけられるほどでした。

家族の中には生まれつき髪色が明るい人はおらず、親族も全員黒髪と話すママさん。
ママさん自身もこげ茶色の地毛であったため「唯一無二の個性であってほしい」と願います。
癒しをもたらす小さな寝顔
育児のなかで最も癒される瞬間を尋ねると、ママさんは「両手をバンザイにして、スピスピと寝息を立てながら寝てる姿」と話してくれました。

元気に眠る姿は、格別の安心感を与えてくれる瞬間でしょう。


日々の成長を目にしながら、ママさんを支える息子さんの尊い存在を感じました。
健やかな未来への願い
そんな息子さんに「低体重で産まれたので、すくすくとこのまま大きく健康に育ってほしい」とママさん。

ただ健康であることが一番の願いであることがうかがえますね。


髪の毛の色は、成長とともに変化していくかもしれません。
それでも「今だけの特別な姿」を家族とともに目に焼きつけ、心に刻みながら毎日を彩っていくことでしょう。


助産師さんに、今しかない髪色だから貴重だよって言われたから沢山写真撮ってる🥹 そのうち黒髪に生え変わるなんて…唯一無二の個性であってほしい(ゲップ待ちの溢れほっぺ) pic.twitter.com/2336KMS4Hw
— ちくわぶ@9/9予定▶︎8/19🦖 (@31w1534703) September 17, 2025
ほ・とせなNEWS",[],[]
中学生の息子の友達「またお泊まり会したい！」→母が準備した様子に…「最高の母ちゃん」「絶対楽しいし思い出になる！」「素敵です」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/f9b38368feab1703effb102b1217f9585cb15aef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250928-15430796-hotosena-000-17-view.png?fmt=jpeg&q=85&exp=10800,2025-09-28T08:00:04+09:00,2025-09-28T08:00:04+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,1035,"第3回お泊まり会(@akamo_nさんより提供)
子どもたちが楽しみにしているイベントの一つ、お泊まり会。しかし、人数制限でお子さんが参加できず、寂しい思いをしている姿を見たことはありませんか？
@akamo_nさんが息子さんが友達とお泊まりするための準備をする様子を投稿すると「最高の母ちゃん」「絶対楽しいし思い出になる！」「素敵です」とコメントが寄せられ話題になっています。
今回は、そんな息子さんのために、お泊まり会を開催した@akamo_nさんに話を聞きました。
【実際の写真】母が準備した様子
息子のために決意した、手作りのお泊まり会
息子さんが友達のお泊まり会に人数制限で呼ばれず、寂しい思いをしているのを見た@akamo_nさん。「狭いけどやってみよう！」と、心の中でお泊まり会の開催を決意しました。
手作りの温かい空間で、息子さんと友達が楽しんでくれることを願って準備を始めました。
「親の目を気にしない」子どもたちの笑顔
完成したお部屋を見た子どもたちの反応は、親の心配をよそに、とても自然で楽しそうなものでした。

@akamo_nさんは、「入った時から親の目を気にせず、いつも通りの仲間たちのノリで楽しんでいる様子でした」と話します。そして、別室で妹さんと過ごしていると、楽しそうな笑い声が聞こえてきて、準備の苦労は幸せな気持ちに変わったそうです。
準備期間は数日、一番の工夫は「おうち感」
お泊まり会の準備には数日かかり、猫を飼っているため、布団やシーツは晴れた日に少しずつ洗濯したそうです。当日は、日中を使って部屋のセットアップを行ったと言います。


一番工夫したのは、子どもたちが人の家にいるという感覚をなくし、「自分家みたいに過ごせるように」することだそうです。張り紙で場所を分かりやすくしたり、キッチンの前に目隠しを設置したりと、細やかな配慮がなされていました。この目隠しは、夜勤から帰ってくる旦那さんや妹さんも視線を気にせず過ごせるようにと教えてくれました。
お泊まり会は最高
この投稿には、多くの反響が寄せられました。様々な意見があったそうですが、@akamo_nさんは「お泊まり会って最高に楽しいぞ！ってことですね」と力強く語ってくれました。

「何を言われても、どう思われても、実施した私も子どもたちも幸せで楽しい日になったことは間違いない」と断言し、この楽しさが多くの人に伝われば嬉しいと話してくれました。
ほ・とせなNEWS",[],[]
