headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
［韓流］MONSTA　X　年末の米音楽祭に出演へ（聯合ニュース）,https://news.yahoo.co.jp/articles/ab3a106be3a9a9bee1fcef5948b2740c16dc7a81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250928-00503188-yonh-000-1-view.jpg?exp=10800,2025-09-28T16:32:14+09:00,2025-09-28T16:32:14+09:00,聯合ニュース,yonh,聯合ニュース,381,"MONSTA　X（所属事務所提供）＝（聯合ニュース）≪転載・転用禁止≫
【ソウル聯合ニュース】韓国の男性グループ、MONSTA　X（モンスタエックス）が12月に米国で開催される大型音楽祭「2025　iHeartRadio　Jingle　Ball　Tour」に出演する。

　米アイハート・ラジオの公式SNSによると、MONSTA　Xは12月12日（現地時間）にニューヨークのマディソン・スクエア・ガーデン、同15日にフィラデルフィアのウェルズ・ファーゴ・センター、同16日にワシントンのキャピタル・ワン・アリーナ、同20日にマイアミのカセヤセンターで開かれる公演のステージに立つ。

　MONSTA　Xは2018年にK―POPグループでは初めて同ツアーに出演した。今回で4回目の出演となる。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
火災で韓国政府の電算システムまひ　李大統領が迅速な復旧指示（聯合ニュース）,https://news.yahoo.co.jp/articles/d53d597a4dd90bd68fc379aa97daaa3ebc1f2086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250928-00503187-yonh-000-1-view.jpg?exp=10800,2025-09-28T15:37:39+09:00,2025-09-28T15:37:39+09:00,聯合ニュース,yonh,聯合ニュース,479,"李在明大統領（資料写真）＝（聯合ニュース）
【ソウル聯合ニュース】韓国中部・大田にある国家情報資源管理院で26日に火災が発生し、政府の電算システムがまひした問題を受け、李在明（イ・ジェミョン）大統領は28日に非常対策会議を開き、政府システムを迅速に復旧し、国民への影響を最小限に抑えるよう指示した。大統領室が明らかにした。

　李大統領は政府システムの利用が円滑でないため発生する不便を最小化する措置を取り、国民に案内するよう指示。金融や宅配、交通など国民生活と密接な分野で被害が生じないよう、民間と緊密な協力体制を構築することも注文した。

　また、迅速な障害復旧とともに、政府電算システムの二重の運営体制づくりなど根本的な対策を講じるよう指示した。

　大統領室の姜由楨（カン・ユジョン）報道官は、この事態の責任があるとして最大野党「国民の力」などが尹昊重（ユン・ホジュン）行政安全部長官の更迭を求めていることについて、「議論していない。今は迅速な対応と復旧を優先させる」と述べた。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
［韓流］BABYMONSTER「DRIP」のMV　再生3億回突破（聯合ニュース）,https://news.yahoo.co.jp/articles/61c45e342eb1352c847a9219152545a3b9476966,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250928-00503186-yonh-000-1-view.jpg?exp=10800,2025-09-28T15:23:59+09:00,2025-09-28T15:23:59+09:00,聯合ニュース,yonh,聯合ニュース,451,"BABYMONSTERの曲「DRIP」のMVがユーチューブで再生3億回を超えた（YGエンターテインメント提供）＝（聯合ニュース）≪転載・転用禁止≫
【ソウル聯合ニュース】韓国のガールズグループ、BABYMONSTER（ベイビーモンスター）の曲「DRIP」のミュージックビデオ（MV）が動画投稿サイト「ユーチューブ」で再生回数3億回を突破した。所属事務所のYGエンターテインメントが28日、伝えた。

　同曲は昨年11月にリリースしたファーストフルアルバム「DRIP」のタイトル曲。ユーチューブで再生3億回を超えたMVは3作に増えた。

　BABYMONSTERのユーチューブ公式チャンネルの登録者数は1000万人を超え、再生1億回を突破したコンテンツは11作に上る。同チャンネルの全コンテンツの再生回数を合計すると56億回を超える。

　BABYMONSTERは来月10日にセカンドミニアルバム「WE　GO　UP」をリリースする。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
APEC首脳会議まで1か月 米中首脳らが集結へ＝韓国開催は20年ぶり（聯合ニュース）,https://news.yahoo.co.jp/articles/8f96a7948a2c0a10dc5739d3a5146147ad889006,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250928-00503180-yonh-000-1-view.jpg?exp=10800,2025-09-28T14:28:38+09:00,2025-09-28T14:28:38+09:00,聯合ニュース,yonh,聯合ニュース,1278,"APEC首脳会議の会場として使われる慶州和白コンベンションセンター＝（聯合ニュース）
【ソウル聯合ニュース】韓国南東部・慶州で開催されるアジア太平洋経済協力会議（APEC）首脳会議の開幕まで残り約1か月となった。会議は10月31日から2日間の日程で開かれ、アジア太平洋地域の主要国が慶州に一堂に会して世界経済の現在と未来について議論する。

　APECには韓国をはじめ米国、日本、中国、ロシア、オーストラリア、カナダ、ベトナム、メキシコなど21カ国・地域が加盟している。

　首脳会議には米国のトランプ大統領、中国の習近平国家主席など、ほとんどの加盟国・地域の首脳が出席すると予想される。

　トランプ氏は19日（現地時間）、習氏と電話協議した後にSNSで、「韓国で開かれるAPEC首脳会議に合わせて習氏と会談することで合意した」と明らかにした。米中首脳がそろって訪韓するのは2012年の核安全保障サミット以来、13年ぶりとなる。

　APEC首脳会議の韓国開催は、釜山で開いた2005年以来、20年ぶり。今回は貿易自由化や農産物交渉などが主要問題だった20年前とは議題が異なる。

　韓国は今年、議長国として人工知能（AI）分野の協力、人口構造変化への対応という二つの議題を提示した。後戻りできない流れとなったAIの台頭、少子高齢化に要約される人口構造の変化をAPECという経済共同体が目指す経済発展と繁栄のためにどのように活用し、対応していくべきかを話し合ってみようという趣旨だ。

　AIと人口構造への対応が今年のAPEC首脳会議に現れた水面上の流れだとすれば、底には「保護主義・自国中心主義」と「自由貿易・多者協力」の対立という海流が潜んでいる。

　トランプ氏は過去の通商システムが有効ではないとした上で、自身が推進する新たな秩序に協力するよう各国に圧力をかけると予想される。

　一方、習氏は自由な国際貿易秩序を強調しながら、貿易自由化を呼びかけた以前の米国の位置に向かおうとするだろう。

　APEC加盟国・地域のほとんどは米国の友邦であり、トランプ氏が起こした関税戦争の被害者であるため、合意文書の「慶州宣言」が採択されるかどうかが注目される。最小限のコンセンサスも得られなかった場合は議長声明だけが発表される可能性もある。

　国立外交院のミン・ジョンフン教授は「韓国は議長国として米中が激しく対立する部分に対処しつつAI活用、開発協力などの分野について議論を主導的にリードできるだろう」と述べた。

　朝鮮半島の平和も議長国・韓国の立場で、APEC首脳会議を機に進展を図ることができる。北朝鮮核問題など安全保障が会議の主要テーマではないが、北東アジアの安定が経済と貿易の安定につながるという論理を前面に出すことは可能だ。

　李在明（イ・ジェミョン）大統領は米中をはじめとする各国との二国間会談でも韓国の緊張緩和や平和拡大の努力を紹介し、支持を訴えると予想される。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
韓米　ビザ制度改善の議論本格化＝作業部会が初会合へ（聯合ニュース）,https://news.yahoo.co.jp/articles/98ce1c734c6bfc02e1f12122b8b33244163d8c27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250928-00503178-yonh-000-1-view.jpg?exp=10800,2025-09-28T14:13:19+09:00,2025-09-28T14:13:19+09:00,聯合ニュース,yonh,聯合ニュース,536,"釈放されて仁川国際空港に到着した韓国人労働者たち＝12日、仁川（聯合ニュース）
【ソウル聯合ニュース】米ジョージア州に建設中の現代自動車などの工場で多数の韓国人労働者が拘束された問題を受け、韓米政府が30日（現地時間）、ワシントンでワーキンググループ（作業部会）の初会合を開く。韓国の外交消息筋が28日、明らかにした。

　作業部会には韓国外交部と米国務省が参加し、米側からは国土安全保障省や商務省なども加わる。

　両国は作業部会の設置に向けた実務協議を進めてきた。

　作業部会では韓国人のビザ問題の解決について議論する予定だ。ビジネスを目的とする短期商用ビザであるB1ビザの業務可能範囲を明確にする問題を優先的に話し合う。対米投資に関わる韓国企業関係者のためのビザデスクを在韓米大使館に設置する案も検討する見通しだ。

　韓国の政府高官は「すでに（米側が）措置を取ったという話を聞いた」と述べており、近く結論が出るとみられる。

　韓国政府は韓国企業のためのビザの新設を重点的に推進するとみられる。数か月間米国で滞在しながら工場の設置や教育などを行う韓国人向けの新しいビザを設ける案を検討する。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
対イラン制裁再開　「影響は限定的」＝韓国外交部（聯合ニュース）,https://news.yahoo.co.jp/articles/de976cadbde94974edad11a6508e09dbddfc5c13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250928-00503176-yonh-000-1-view.jpg?exp=10800,2025-09-28T11:48:30+09:00,2025-09-28T11:48:30+09:00,聯合ニュース,yonh,聯合ニュース,339,"記者会見を行うイランの国連大使＝19日、ニューヨーク（聯合ニュース）
【ソウル聯合ニュース】イランの核開発に対する国連安全保障理事会による制裁が復活したことについて、韓国外交部は28日、イランとの貿易量が少ないとして、「制裁再開が韓国業界に与える影響は限定的」と明らかにした。

　外交部は「政府は国際社会の責任のある一員として、イランの核問題の平和的な解決や中東地域の安定と平和に向けた国際社会の努力に引き続き参加していく」とし、「関係機関と緊密に協力し、韓国企業への影響を最小限に抑えるため、必要な努力を続けていく」と表明した。

　2016年1月に停止した対イラン制裁は日本時間の28日に再開された。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
火災でまひした政府の電算システム　順次復旧へ＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/edf1bd6a2aaa96841989ac80306361ea416872de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250928-00503171-yonh-000-1-view.jpg?exp=10800,2025-09-28T10:44:35+09:00,2025-09-28T10:44:35+09:00,聯合ニュース,yonh,聯合ニュース,363,"国家情報資源管理院で全焼したバッテリーを持ち出す消防隊員＝27日、大田（聯合ニュース）
【ソウル聯合ニュース】韓国中部・大田にある国家情報資源管理院で26日に火災が発生し、政府の電算システムがまひした事態を巡り、行政安全部は28日、同日午前7時時点で同院のネットワークの50％以上、中核装置全体の767台のうち763台以上の再稼働を完了したと明らかにした。

　火災で全焼したバッテリー384個は27日、現場から搬出した。安定的な電算システムの運営に欠かせない恒温・恒湿機は28日午前に復旧が完了し、正常に稼働している。

　行政安全部は通信・セキュリティインフラの稼働が完了すれば、火災の直接的な被害がなかった551のシステムを順次に再稼働する方針だ。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
韓国プロ野球　観客動員数が史上初の1200万人突破（聯合ニュース）,https://news.yahoo.co.jp/articles/d7395fdb03769812bfd5493a017833be9604969b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250928-00503169-yonh-000-1-view.jpg?exp=10800,2025-09-28T10:35:54+09:00,2025-09-28T10:35:54+09:00,聯合ニュース,yonh,聯合ニュース,367,"韓国中部・大田のハンファ生命ボールパークで開かれたプロ野球のLG対ハンファの試合。スタンドは大勢の観客で埋め尽くされた＝27日、大田（聯合ニュース）
【ソウル聯合ニュース】韓国プロ野球の今季の総観客動員数が1200万人の大台を突破した。

　韓国野球委員会（KBO）によると、27日に行われた3試合に計5万5695人が入場し、今季の総観客動員数が1201万9267人（1試合当たり平均1万7097人）となり、韓国プロ野球史上初めてシーズン観客動員数1200万人を突破した。

　2024年シーズンに1088万7705人を動員し、観客数1000万人時代を開いた韓国プロ野球は、今季はKIAとNCを除く8球団が最多観客数の記録を更新するなど、盛り上がりを見せている。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
北朝鮮外相が訪中　中国外相と会談へ（聯合ニュース）,https://news.yahoo.co.jp/articles/8cb2238137407b5de2326e48115ac787455f8af7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250928-00503167-yonh-000-1-view.jpg?exp=10800,2025-09-28T09:37:57+09:00,2025-09-28T09:37:57+09:00,聯合ニュース,yonh,聯合ニュース,396,"北朝鮮の崔善姫外相（右、資料写真）＝（朝鮮中央通信＝聯合ニュース）≪転載・転用禁止≫
【ソウル聯合ニュース】北朝鮮の朝鮮中央通信は28日、崔善姫（チェ・ソンヒ）外相が中国を訪問するため、27日に専用機で平壌を出発したと報じた。

　専用機とみられる航空機は27日午後、北京首都国際空港に到着した。

　北朝鮮は崔氏が王毅・共産党政治局員兼外相の招きで27～30日に訪中するとしていた。

　崔氏が単独で訪中するのは2022年6月の就任以来初めて。

　崔氏は王氏と会談し、今月4日に開かれた中朝首脳会談の合意事項の履行や朝鮮半島情勢への対応について協議するとみられる。北朝鮮は朝鮮労働党創建80年（10月10日）に合わせ、大規模な軍事パレードを準備しており、パレードに出席する中国高官の訪朝についても協議するとみられる。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
今日の歴史（9月28日）（聯合ニュース）,https://news.yahoo.co.jp/articles/c5c893ae233dc12e7bae9982d4a6284976112630,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-09-28T00:00:03+09:00,2025-09-28T00:00:03+09:00,聯合ニュース,yonh,聯合ニュース,373,"1948年：北朝鮮との交易中止を宣言

1950年：韓国軍と国連軍がソウルに遷都、李承晩（イ・スンマン）大統領が国軍に38度線以北の進撃を命令

1982年：漢江総合開発事業に着手

1990年：ソウル・竜山で戦争記念館起工

1992年：盧泰愚（ノ・テウ）大統領が訪中し楊尚昆国家主席と初の韓中首脳会談

1999年：国会で韓国軍部隊の東ティモール多国籍軍派遣同意案を可決

2000年：対北朝鮮食糧借款提供プランを正式発表

2000年：テコンドーの鄭在恩（チョン・ジェウン）選手がシドニー五輪の女子57キロ級でテコンドー初金メダルを獲得

2011年：高速無線通信「LTE」の商用サービス開始

2021年：北朝鮮が新型極超音速ミサイル「火星8」の発射実験を初めて実施
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
