headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“4回転の神”マリニンが「重大発表」か　意味深投稿に日本人騒然「引退ではないと…」「まさか」（THE ANSWER）,https://news.yahoo.co.jp/articles/c5703a0721864f35f237c1b19921d4ef444911d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260726-00708714-theanswer-000-1-view.jpg?exp=10800,2026-07-26T21:03:00+09:00,2026-07-26T21:03:00+09:00,THE ANSWER,theanswer,THE ANSWER,651,インスタグラム更新 イリア・マリニン【写真：ロイター】 フィギュアスケート男子で世界選手権3連覇中のイリア・マリニン（米国）が日本時間26日、自身のインスタグラムのストーリー機能で「7/27月曜に、重大発表」などとつづった。“4回転の神”の意味深投稿に、日本人ファンも騒然となっている。 【画像】「まさか」 マリニンが投稿した意味深投稿 マリニンは黒バックに白字で、「7/27月曜に、重大発表」「次のステージへ行く時が来た」「一つの終わりは、新しい始まりへ繋がっている」とストーリー機能に3連投した。 昨季のミラノ・コルティナ五輪の男子個人戦ではミスが相次いで8位に沈んだものの、世界選手権で3連覇を達成。今季は11月のGPシリーズ第4戦スケートアメリカ、第6戦NHK杯の出場選手に名を連ねている。 ただ、5月にはオリンピック公式サイトのインタビューで、「少しの間、スケートから離れたい。ここ4年間、オリンピックに向けて本当に大変だった」「少し休みを取りたいと思っている。それがシーズンの半分くらいなのか、それとも……本当に自分の気持ち次第だね」と休養を示唆していた。そんな中での意味深投稿に、日本人ファンも騒然となった。 Xには、「マリニンの重大発表って何なんだろう 引退ではないと思いたい」「マリニンから月曜に重大発表って…なに？？」「なんだかただならぬ雰囲気を感じる」「え、マリニンくん…？まさかだよね？いろんな可能性が浮かぶけども…」などのコメントが寄せられていた。 THE ANSWER編集部,[],[]
「キターーーッ！」大相撲NHK中継終了後に映った“名物”に視聴者釘付け「気になる」「本物？」の声（THE ANSWER）,https://news.yahoo.co.jp/articles/ed4ef68ce0014b6069799e8cc9eaa4c41fc302f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260726-00708810-theanswer-000-8-view.jpg?exp=10800,2026-07-26T20:31:00+09:00,2026-07-26T23:30:46+09:00,THE ANSWER,theanswer,THE ANSWER,601,大相撲名古屋場所 3回目の幕内最高優勝を果たした安青錦【写真：スポーツ報知/アフロ】 大相撲名古屋場所は26日、IGアリーナで千秋楽が行われた。巴戦の末、関脇・安青錦（安治川）が3場所ぶり3回目の幕内最高優勝を果たした。表彰式で贈られた定番の巨大副賞に、ファンの視線が釘付けになった。 【動画】「キターーーッ！」 大相撲表彰式で贈られた巨大副賞 安青錦に贈呈されたのは巨大なマカロンのオブジェだった。今場所はピンク色。「日仏友好杯」の副賞として贈られ、相撲好きで知られた当時のジャック・シラク大統領が同杯を2000年に贈ったのが始まりとなっている。 NHKの大相撲中継には映らなかったが、表彰式まで中継した「ABEMA」の視聴者からは歓喜の声が上がった。 「ピンクマカロンキターーーーッ！」 「これ本物？」 「抜かりなくマカロン放映」 「いいなーあのマカロンほしい」 「マカロンカラーはローテーションです」 「マカロンの行方みんな気になる」 「マカロン食べたくなってきた」 相撲協会公式サイトによると、副賞で特製マカロンの詰め合わせが贈られる。なお土俵上に現れるビッグマカロンは場所ごとに色が変わるが、食べられないという。 安青錦は本割で熱海富士に敗れ12勝3敗になるも、巴戦による優勝決定戦で熱海富士（伊勢ヶ濱）、霧島（音羽山）に連勝。大関復帰を決めた場所を優勝で飾った。 THE ANSWER編集部,[],[]
「黒木メイサかと！」29歳女子アスリートに視線集中　雑誌モデル務め「可愛いとかっこいいの二刀流」（THE ANSWER）,https://news.yahoo.co.jp/articles/6e665cd3a863af8420ab4a9d4028a472fb399f32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260726-00708625-theanswer-000-1-view.jpg?exp=10800,2026-07-26T20:03:00+09:00,2026-07-26T20:03:00+09:00,THE ANSWER,theanswer,THE ANSWER,506,インスタグラム更新 才藤歩夢【写真：YUTAKA/アフロスポーツ】 9月19日に開幕するアジア大会（名古屋）の近代五種代表、才藤歩夢が26日までに自身のインスタグラムを更新。雑誌掲載を報告すると、ファンの視線が集中した。 【画像】「黒木メイサかと思った！」ファン熱視線、29歳女子アスリートのクールな1枚 才藤は「Safari 7/24本日発売です！ 『アスリートとデニム』 約5年ぶり」とつづり、デニムを穿き、腹部がちらりと見える写真を公開した。 29歳のスタイリッシュでクールなショットにファンも熱視線を注ぐ。「美し過ぎる 黒木メイサちゃんかと思った！！！！！」「可愛いとかっこいいの二刀流」「やばい」「カッコいっす」などのコメントが寄せられた。 近代五種で1988年ソウル五輪に出場した浩氏を父に持つ才藤は、幼少期から競技を始め、2019年には日本選手権で初優勝。フェンシングのエペでも全日本選手権の団体優勝などの実績がある。 また、過去にはTBS系「SASUKE」や「KUNOICHI」にも出場。8月24日放送の「SASUKEワールドカップ2026」にも出場予定となっている。 THE ANSWER編集部,[],[]
大谷の打席で…ド軍ラッシングに賛否「マジで嫌い」「記録に残らないプレー」　併殺崩し失策呼ぶ（THE ANSWER）,https://news.yahoo.co.jp/articles/a92339974d5a7f10db86bd572835e4b34d287fb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260726-00708747-theanswer-000-4-view.jpg?exp=10800,2026-07-26T19:33:00+09:00,2026-07-26T21:30:10+09:00,THE ANSWER,theanswer,THE ANSWER,541,敵地メッツ戦 ドジャースのラッシング【写真：ロイター】 米大リーグ・ドジャースは25日（日本時間26日）、敵地メッツ戦に4-3で勝利した。「1番・DH」で先発した大谷翔平投手は5打数無安打。3回の打席で一塁へのゴロを打ったが、その際、一塁走者だったラッシングのプレーが賛否を呼んでいる。 【動画】ラッシングに賛否集まった決定的瞬間 3回1死一塁の場面。大谷は一塁へのゴロに打ち取られ、捕球した一塁手が二塁へ送球。フォースアウトと思われたが、走者のラッシングが若干内側を走った影響か、メッツ遊撃手のリンドーアが後ろに逸らしてしまった。一塁手の失策が記録され、1死一、三塁に好機が広がった。 一歩誤ると守備妨害にもなるプレー。ラッシングの走塁に米ファンから様々な声が上がった。 「IQ156のプレー」 「ありきたりな表現かもしれないけど、これこそ公式記録には残らないプレーだよな」 「マジでこのルール嫌い。ランナーにこんなことさせちゃだめでしょ。昔の走塁規定に戻せ」 「完全に同意。極めて平均的な能力だ」 「エラーがついたぞ。ボールがランナーのヘルメットに当たったんだぞ」 この試合、ラッシングとコンビを組んだ先発の山本由伸は、6回1失点で11勝目を挙げた。 THE ANSWER編集部,[],[]
足に異変も130球完投、横浜エース織田「（降板の選択肢）全くなかった」　監督交代に動くも…9回2死から157キロ「自然と出た」（THE ANSWER）,https://news.yahoo.co.jp/articles/3473c5873be414bb8467175fcd03ce4d4a8c9466,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260726-00708803-theanswer-000-3-view.jpg?exp=10800,2026-07-26T19:08:16+09:00,2026-07-26T19:11:16+09:00,THE ANSWER,theanswer,THE ANSWER,1238,横浜が4季連続の甲子園 試合後に足を引きずった横浜のエース織田（左）【写真：中戸川知世】 第108回全国高校野球選手権の神奈川大会は26日、横浜スタジアムで決勝が行われ、横浜が11-1で桐光学園を下し、4季連続の甲子園出場を決めた。エースの織田翔希投手（3年）が9回2死から自己最速タイの157キロをマーク。9回1失点、130球で完投し、涙を見せた。試合後には足を引きずる姿もあり、閉会式の行進には加わらず。村田浩明監督は交代に動いたが、本人は「（降板の選択肢は）全くなかった」と振り返った。 【画像】「なんの変装もなしに…」高校野球に現れた超大物 ドラフト1位候補として注目される織田は初回、いきなり1番・黄奏崇の打席で155キロをマーク。力のある速球と切れ味十分の変化球で打者を仕留めていった。6回に併殺崩れで今大会初失点を記録するも、許したのはこれだけ。120球を超えた9回2死から自己最速タイの157キロをマークするなど、130球の完投勝利。最後は天を指さし、涙でナインと歓喜した。 スタンドに挨拶した後、織田は2人に肩を支えられながら移動。左足首にテーピングを巻くなどの治療を受け、背負われてベンチ裏へと運ばれていった。その後に行われた表彰式には姿を見せたが、行進には加わらず。村田監督らとベンチ前に並び、仲間の雄姿を見届けた。 この夏、初戦だった2回戦・湘南工大付戦に先発するも、左足首に打球を受けて途中交代。準決勝・慶応戦でも右脚の違和感が原因で7回途中に降板していた。 織田は試合後、9回について「（降板の選択肢は）全くなかった」と回顧。怪我の状態については多くを語らなかった。9回2死から自己最速タイの157キロを計測したことについては「自然と、勝手に出たんじゃないかな」と振り返った。「優勝投手になれたということよりも、こうやって全員で優勝を掴み取れたっていうほうが自分としては嬉しいです」と喜んだ。 村田監督は「最後、（織田が）全く言うことを聞かなかったですね。（小林に）代えるよと言ったけれど、代わらないとか。ストレートばっかり最後投げていたので、変化球使えって言ったんですけれど、ストレートで行きますと」と苦笑いで振り返った。 織田の続投主張を受け入れた形に。指揮官は「彼も自分の世界に入ってたので。彼の世界を邪魔するわけにいかないですし。彼はこの神奈川で大きく成長させてもらったので。僕もそうですし、他の観客さんたちもそうですし、支えてきてくれた方々も、織田を最後まで見たいっていう思いが多分あったと思いますので。ま、最後は本人が行く、僕も最後まで行かせる、ということで行かせました」と説明した。 これで横浜は4季連続の甲子園。25年春に優勝し、夏は準々決勝敗退。今春は1回戦で敗れた。夏は春夏連覇を達成した1998年以来となる甲子園Vを目指す。桐光学園は2012年以来、14年ぶり5度目の出場を目指したが及ばなかった。 THE ANSWER編集部,[],[]
「競技生活に一区切り」のフィギュア30歳が奮闘6位「びっくり」　ファン感動の演技「幸せな気持ち」（THE ANSWER）,https://news.yahoo.co.jp/articles/923889c76441c69d60e32101b6233b618b46d277,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260726-00708583-theanswer-000-1-view.jpg?exp=10800,2026-07-26T19:03:00+09:00,2026-07-26T19:03:00+09:00,THE ANSWER,theanswer,THE ANSWER,707,みなとアクルス杯 大庭雅【写真：中戸川知世】 フィギュアスケートのみなとアクルス杯が25日、愛知県・邦和みなとスポーツ＆カルチャーで行われ、女子の島田麻央（木下アカデミー）が合計221.97点で優勝した。17歳がシニアデビュー戦で圧勝する中、30歳の大ベテランも存在感を見せた。 【画像】「こちらも幸せな気持ちに」 大庭雅が笑顔で舞う実際の写真 合計147.16点で6位に入ったのは、来月8日に31歳になる大庭雅だった。25日のフリーでは演技後半に3回転サルコーを決めるなど、懸命に舞った。 大庭は今年3月22日、自身のインスタグラムで「今年度をもちまして、競技生活に一区切りを付ける事になりました」と報告。一方で、「辞めてしまうのは勿体ないと感じています。 ですので 引退 というのは違うかもと思い、でもきっと今までのような構成や技術を維持することは難しいと思いますので、私の中で戦う選手としては一区切りという言葉にさせていただきました」ともつづっていた。 あれから4か月。勝負のリンクに立った大庭は、みなとアクルス杯から一夜明けた26日にインスタグラムを更新。「自分自身ここまでできたことにびっくりしています」とつづると、ファンから様々なコメントが寄せられた。 「大会に出場してくれてありがとうございます 多幸感溢れるスケート 心が癒されます」 「終始笑顔で滑る姿は、見ていてこちらも幸せな気持ちになりました」 「入賞おめでとうございます！ やっぱり、まだまだやれますね」 「本当にかっこいいです！」 大庭は全日本選手権に14度出場。次戦は8月のサマーカップ（滋賀）を予定している。 THE ANSWER編集部,[],[]
足を引きずった横浜エース織田、交代指示に続投主張→魂の完投　監督苦笑い「全く言うことを聞かなかった」（THE ANSWER）,https://news.yahoo.co.jp/articles/78fb4c4726c67dfdbd8f3fca329c24f1f4a1b826,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260726-00708800-theanswer-000-10-view.jpg?exp=10800,2026-07-26T18:25:33+09:00,2026-07-26T18:45:48+09:00,THE ANSWER,theanswer,THE ANSWER,1360,横浜が4季連続の甲子園 決勝に登板し、9回完投した横浜高のエース・織田【写真：中戸川知世】 第108回全国高校野球選手権の神奈川大会は26日、横浜スタジアムで決勝が行われ、横浜が11-1で桐光学園を下し、4季連続の甲子園出場を決めた。エースの織田翔希投手（3年）が9回2死から自己最速タイの157キロをマーク。9回1失点、130球で完投し、涙を見せた。試合後には足を引きずる姿もあり、閉会式の行進には加わらず。村田浩明監督は試合後、9回に織田を交代させようとしたが「全く言うことを聞かなかったですね」と苦笑いで振り返った。 【画像】「なんの変装もなしに…」高校野球に現れた超大物 ドラフト1位候補として注目される織田は初回、いきなり1番・黄奏崇の打席で155キロをマーク。力のある速球と切れ味十分の変化球で打者を仕留めていった。6回に併殺崩れで今大会初失点を記録するも、許したのはこれだけ。120球を超えた9回2死から自己最速タイの157キロをマークするなど、130球の完投勝利。最後は天を指さし、涙でナインと歓喜した。 スタンドに挨拶した後、織田は2人に肩を支えられながら移動。左足首にテーピングを巻くなどの治療を受け、背負われてベンチ裏へと運ばれていった。その後に行われた表彰式には姿を見せたが、行進には加わらず。村田監督らとベンチ前に並び、仲間の雄姿を見届けた。 村田監督は、先発に小林鉄三郎を起用するつもりだったものの、織田から志願があったためエースの先発登板を決定したと明かした。9回の一塁ベースカバーで異変が生じたようで、指揮官は「最後、（織田が）全く言うことを聞かなかったですね。（小林に）代えるよと言ったけれど、代わらないとか。ストレートばっかり最後投げていたので、変化球使えって言ったんですけれど、ストレートで行きますと」と苦笑いで振り返った。 織田の続投主張に、笑顔を浮かべていた村田監督は「彼も自分の世界に入っていたので。彼の世界を邪魔するわけにいかないですし。彼はこの神奈川で大きく成長させてもらったので。僕もそうですし、他の観客さんたちもそうですし、支えてきてくれた方々も、織田を最後まで見たいっていう思いが多分あったと思いますので。ま、最後は本人が行く、僕も最後まで行かせる、ということで行かせました」と説明した。 この夏、初戦だった2回戦・湘南工大付戦に先発するも、左足首に打球を受けて途中交代。準決勝・慶応戦でも右脚の違和感が原因で7回途中に降板していた。1年時の神宮大会でも、体力を使い果たして閉会式に出られなかったことがあるという。本人は大丈夫だと語っているそうで、村田監督は「これだけ出力があって、スタジアムのマウンドも固いので。負担がかかるのは間違いないと思う。しっかり休んで、甲子園に向けて調整していく」と語った。投球内容については「ベストです。決勝戦って、本当大変な試合ですから。そういった中で支配して投げていた」と称えた。 これで横浜は4季連続の甲子園。25年春に優勝し、夏は準々決勝敗退。今春は1回戦で敗れた。夏は春夏連覇を達成した1998年以来となる甲子園Vを目指す。桐光学園は2012年以来、14年ぶり5度目の出場を目指したが及ばなかった。 THE ANSWER編集部,[],[]
左膝痛める大谷翔平をスタメン起用し続ける理由「信じるしかない」　ロバーツ監督明かした会話（THE ANSWER）,https://news.yahoo.co.jp/articles/d3ef9ea6392956322aaa78b98973439663b892dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260726-00708594-theanswer-000-1-view.jpg?exp=10800,2026-07-26T18:03:00+09:00,2026-07-26T18:03:00+09:00,THE ANSWER,theanswer,THE ANSWER,797,試合前ブルペン回避→「1番・DH」起用の謎 ドジャースの大谷翔平【写真：ロイター】 米大リーグ、ドジャースの大谷翔平投手は25日（日本時間26日）、敵地メッツ戦前に予定されていたブルペン投球を回避した。米国の各メディアが伝えている。現在左膝を痛めており、この投球練習の結果で投手としての戦線復帰を判断するとされていた。一方、試合には「1番・DH」で先発出場。デーブ・ロバーツ監督が大谷を打者としては起用し続ける理由を、地元紙が報じている。 【画像】「デカい！4、5歳児かと…」大谷第2子、並んだ“きょうだいショット” 大谷は左膝を痛めており、投手としての登板は7月3日（同4日）のパドレス戦が最後。ファン投票で選ばれた球宴出場を辞退し、治療にあてた。ただ打者としての出場は継続しており、この日は「1番・DH」で5打数無安打。投手としての調整を進められない中でも、打者としては休まないという一見“矛盾”した起用の理由を、地元紙「オレンジカウンティ・レジスター」が伝えた。 「ドジャースは、長引く膝の負傷のため、ショウヘイ・オオタニのブルペンセッションを回避した」という記事で、この日の試合前の指揮官の発言を報じた。 記事は「大谷は、膝が痛むのは投げる時だけだとしている」と現状を伝え、ロバーツ監督の「彼（大谷）の言葉によると、ここ数夜で見せている打撃や走塁によって、悪影響は出ていない」という言葉を報じた。大谷は24日（同25日）のメッツ戦で5回に右翼線二塁打を放った際、二塁ベースを蹴ったところから急加速し三塁を狙ったもののアウトとなる場面があり、膝を痛めている中でのプレーに驚く声もあった。 続けて指揮官は「彼本人やトレーナー陣から聞く話を信じるしかない。だから、打つことが状態を悪くするという報告を受けない限り、私は彼をラインナップに入れ続ける」と口にしている。 THE ANSWER編集部,[],[]
ドラ1候補の横浜・織田にアクシデントか　9回涙の完投、157キロも…左足首治療→背負われベンチ裏へ　閉会式の行進に加わらず（THE ANSWER）,https://news.yahoo.co.jp/articles/319c62b949e6ef50b1557760a930b6bd005b25cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260726-00708779-theanswer-000-10-view.jpg?exp=10800,2026-07-26T17:04:42+09:00,2026-07-26T19:27:25+09:00,THE ANSWER,theanswer,THE ANSWER,980,横浜が4季連続の甲子園 神奈川大会決勝で9回を投げ切った後、よろけながらも仲間に支えられて歩く織田翔希（中央）【写真：中戸川知世】 第108回全国高校野球選手権の神奈川大会は26日、横浜スタジアムで決勝が行われ、横浜が11-1で桐光学園を下し、4季連続の甲子園出場を決めた。エースの織田翔希投手（3年）が9回2死から自己最速タイの157キロをマーク。9回1失点、130球で完投し、涙を見せた。試合後には足を引きずる姿もあり、左足首にテーピングが巻かれ、背負われてベンチ裏へ運ばれていった。 【画像】「なんの変装もなしに…」高校野球に現れた超大物 早朝からファンが列を作り、外野ウィング席にも観客が入るほど大注目の一戦になった。雷雨が原因で15分遅れ、小雨が降る中で試合開始となった。 24日の準決勝・慶応戦で自己最速157キロをマークするなど、ドラフト1位候補として注目される織田は初回、いきなり1番・黄奏崇の2球目に153キロをマーク。3球目に154キロ、4球目に155キロと投げるたびにスピードを増し、左飛に打ち取った。2死後、3番・周東希虎を四球で出すも、4番の小杉山健を三邪飛に打ち取って無失点だった。2回には近藤陽太にこの日初ヒットを許すも、力のある真っすぐで得点を許さなかった。 6回に併殺崩れで今大会初失点を記録するも、その後は桐光学園に得点を与えず。120球を超えた9回2死から自己最速タイの157キロをマークするなど、130球の完投勝利。最後は天を指さして歓喜した。 織田は勝利直後に涙。スタンドに挨拶した後、2人に肩を支えられながらベンチへ向かった。左足首にテーピングを巻くなどの治療を受け、背負われてベンチ裏へと運ばれていった。その後に行われた表彰式には姿を見せたが、行進には加わらず。村田浩明監督らとベンチ前に並び、仲間の雄姿を見届けた。 この夏、初戦だった2回戦・湘南工大付戦に先発するも、左足首に打球を受けて途中交代。準決勝・慶応戦でも右脚の違和感が原因で7回途中に降板していた。 これで横浜は4季連続の甲子園。25年春に優勝し、夏は準々決勝敗退。今春は1回戦で敗れた。夏は春夏連覇を達成した1998年以来となる甲子園Vを目指す。桐光学園は2012年以来、14年ぶり5度目の出場を目指したが及ばなかった。 THE ANSWER編集部,[],[]
ドジャースに朗報「まさに最高のタイミング」　離脱から3か月…帰ってくる110億円男に歓喜の声（THE ANSWER）,https://news.yahoo.co.jp/articles/73ac648d480030bd8cf2885fe891ed24b265930b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260726-00708607-theanswer-000-1-view.jpg?exp=10800,2026-07-26T17:03:00+09:00,2026-07-26T17:03:00+09:00,THE ANSWER,theanswer,THE ANSWER,651,米メディアが伝える ドジャースのエドウィン・ディアス【写真：ロイター】 米大リーグ、ドジャースのエドウィン・ディアス投手が帰ってくる。4月の右肘故障から復帰を目指している守護神について、米メディアが29日（日本時間30日）に復帰すると伝えた。朗報にファンも歓喜の声を上げている。 【画像】「娘ちゃんデカくない？笑」 大谷翔平が公開した”家族4ショット” 米ポッドキャスト番組「トーキン・ベースボール」は25日（同26日）にXを更新。「デビッド・ヴァセイ氏（地元ラジオ局「KLCA」のレポーター）によると、ドジャースは水曜日にエドウィン・ディアスを復帰させる」とつづった。29日（同30日）の本拠地マリナーズ戦での合流が見込まれている。 ディアスは4月20日（同21日）にIL入りし、その後に右肘の関節遊離体（通称：ネズミ）の除去手術を受けていた。3か月ぶりの復帰が近づき、X上のファンも歓喜の声を上げた。 「ブルペンに欠けていたパーツがようやく揃うようだ」 「え、待って、今までいなかったの？？ マジかよ」 「悪魔が戻ってくるぞ」 「助かった まさに最高のタイミング」 「おお、やった」 「ゆっくりと助け船がやってくる」 「金持ちはさらに金持ちになる。ブルペンが数少ない弱点の一つだったのに」 今季から3年総額6900万ドル（約110億円）でドジャースに加入したディアス。メッツでクローザーとして活躍し、昨季は62試合で6勝3敗28セーブ、防御率1.63という好成績だった。 THE ANSWER編集部,[],[]
