headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【米ドル円】東京海上アセットマネジメントが振り返る…7月第4週の「世界経済」の動き（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/202c75b3f2595ad25d8f85f973bc3a28a9a38cb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260726-00080387-gonline-000-1-view.jpg?exp=10800,2026-07-26T20:00:38+09:00,2026-07-26T20:00:38+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1213,（※画像はイメージです／PIXTA） 米ドル円相場の動向に影響を与えそうな「先週（7月20日〜7月24日）の世界経済の動き」について、東京海上アセットマネジメントが解説します。 【画像】「30年間、毎月1ドルずつ」積み立て投資をすると… 先週はECB理事会や全国CPIに注目 1 / 3 ［図表1］今週の主要経済指標 出所：Bloomberg（注）24日10時時点のデータ ［図表2］ラガルドECB総裁の発言内容 出所：ECB ［図表3］全国コアCPIの推移 出所：総務省 ECBは政策理事会で大方の予想どおり、預金ファシリティ金利を2.25％で据え置くことを決定しました（図表1）。 ラガルド総裁は会見で、一部に利上げ検討の声があったとしつつも、現時点では「待ってデータを精査することが適切」と説明しています。また、足元の中東紛争再燃や原油高を背景に、「不確実性は依然高く、エネルギーショックのインフレ影響は完全には顕在化していない」との強い警戒感を示しました（図表2）。 ただし、原油高の二次的波及は見られないとし、今後の政策は特定の経路を約束せず、データしだいで会合ごとに判断する従来姿勢を維持しています。 一方で、リスク評価には大きな変化が見られました。6月29日のECBフォーラムではリスクを「よりバランスが取れている」としていましたが、今回の会見では「もはやその評価は当てはまらない」と事実上撤回し、インフレリスクは再び上方向へ傾いているとの認識を示しています。 市場では、利上げ議論の存在やリスク評価の上方シフトから、次回9月会合での追加利上げの含みを残す「ややタカ派的」な内容と受け止められています。 コアCPI上昇…背景には政策と原油高 6月の全国消費者物価指数（生鮮食品を除く総合、以下コアCPI）は前年比+1.6％（5月:同+1.4％）となり、 市場予想どおりの結果となりました（図表1、3）。 5月から伸び率が加速した主因はエネルギー価格の下落幅縮小であり、特にガソリン価格の下落幅が大きく縮小しました。これは、前年（2025年）5月下旬に政府がガソリン補助金の定額化措置を導入して以降、価格抑制の効果が出ていたものの、その後の補助率縮小（実質的な補助金の減額）によるエネルギー価格上昇の反動（ベース効果）が現れたためです。 また、診療代も6月から診療報酬改定が行われたことで押し上げに寄与するなど、政策要因による上昇が目立ちます。今後は、7〜9月期に電気・ガス代補助金の再開が予定されており、8月以降は一定のコアCPI押し下げ効果が期待されます。 ただし、川上のインフレ圧力が根強いことに加え、足元での原油価格の再上昇や円安の進行もあり、企業による価格転嫁の動向と、それが今後の金融政策に与える影響については引き続き注視が必要です。 東京海上アセットマネジメント 東京海上アセットマネジメント株式会社,[],[]
"「寂しい。でも、もう追いかけません」〈年金月22万円・貯蓄1,500万円〉74歳女性、孫との距離から学んだこと（THE GOLD ONLINE（ゴールドオンライン））",https://news.yahoo.co.jp/articles/2388323c5687ff2cce022b0685954d2a9407a138,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260726-00080412-gonline-000-1-view.jpg?exp=10800,2026-07-26T18:12:15+09:00,2026-07-26T18:12:15+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1202,"（※写真はイメージです／PIXTA） 孫の成長を楽しみにしている祖父母は少なくありません。しかし孫が成長すれば、学校や習い事、友人との予定も増えていきます。幼いころと同じ距離感を求め続けると、子ども世帯との間ですれ違いが生まれることもあります。孫を大切に思うことと、自分の生活を持つこと。その両立に悩んだ女性がいます。 【早見表】年齢別「年金平均受取額」…〈令和6年度 厚生年金保険・国民年金事業の概況〉 「今週は来ないの?」孫中心になっていた74歳の毎日 「今週の日曜日、そっちに行こうか?」 真理子さん（仮名・74歳）は、娘へ毎週のようにメッセージを送っていました。 夫を6年前に亡くし、現在は一人暮らし。年金は月約22万円、貯蓄は約1,500万円あります。住宅ローンを完済したマンションに住んでおり、生活に大きな不安はありませんでした。 車で40分ほどの場所には、46歳の一人娘と、その夫、中学生の孫娘が暮らしています。 孫が幼かったころは、週末になると娘一家が真理子さんの家を訪れました。娘が仕事で忙しい日は孫を預かり、夕食を作ったり、公園へ連れて行ったりすることもありました。 「小学校低学年くらいまでは、『おばあちゃんの家に行きたい』と言ってくれました。それが本当にうれしかったんです」 誕生日には欲しがっていた玩具を買い、夏休みには旅行にも連れて行きました。孫のためなら多少お金を使っても惜しいとは思わなかったといいます。 しかし、中学生になるころから状況が変わりました。部活動に加えて塾も始まり、休日には友人との予定も入ります。娘から「今週は部活だから」「来週は友達と出かけるみたい」と断られることが増えていきました。 真理子さんは最初、「忙しいなら仕方ない」と思っていました。それでも、日曜日になると家の静けさが気になります。 「今日は来ないの?」 「来月なら空いている日はある?」 娘に予定を尋ねる回数が増えていきました。ある日、娘から少し言いづらそうに告げられます。 「お母さん、あの子ももう中学生だよ。毎週おばあちゃんに会う生活ではなくなるよ」 真理子さんは、その言葉に傷つきました。 「私は邪魔なの?」 そう聞くと、娘は慌てて否定しました。 「そうじゃない。でも、お母さんが毎週予定を聞いてくるから、断るたびに悪いことをしているみたいになるの」 そこで初めて、自分の「会いたい」という気持ちが、娘にとって負担になっていたことに気づいたといいます。 内閣府『令和7年版高齢社会白書』によると、65歳以上で何らかの社会活動に参加した人のうち、生きがいを「十分感じている」「多少感じている」と回答した割合は84.6％で、活動に参加していない人より23.0ポイント高くなっています。高齢期の生活では、家族との交流だけでなく、複数の居場所やつながりを持つことも暮らしの充実につながります。",[],[]
【在日中国人のリアル】給料・生活環境は申し分ないが…「学力も意欲も落ちている」在宅勤務と、仲間内コミュニティ依存で、日本語を失った若手中国人SEたち（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/812cb5625d880b66013d7bb4416660f3cb2c6bd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260726-00080272-gonline-000-1-view.jpg?exp=10800,2026-07-26T14:30:48+09:00,2026-07-26T14:30:48+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1045,【在日中国人のリアル】給料・生活環境は申し分ないが…「学力も意欲も落ちている」在宅勤務と、仲間内コミュニティ依存で、日本語を失った若手中国人SEたち 日本には現在、100万人以上の中国人が暮らしているといわれる。かつては留学や労働目的が中心であったが、コロナ禍以降もさまざまな理由で来日する中国人が増えた。なかでも、日本で働く中国人の職種として多いのが「SE（システムエンジニア）」である。中島恵氏の著書『中国人は日本で何をしているのか』（日経BP）より、日本でSEとして働く中国人2人へのインタビューを通じて、その働きぶりを紐解く。 日本のIT現場で存在感を増す「中国人SE」 日本で中国人が多く従事している職業としては、日本企業のシステム開発を行うシステムエンジニア（以下、SE）が思い浮かぶ。数年前に取材で知り合ったSEの呉一平さん（仮名）に話を聞いた。 呉さんは70年、東北部の大連市生まれ。大連の大学で機械工学を学んだあと、92年に地元の日系企業に就職した。生産管理などを担当したが、2000年に転職し、日系IT企業のSEになった。 1年後、中国の大手IT企業が募集していた日本法人のエンジニア職に応募し、02年に同期11人とともに来日した。日本語は日系企業に在籍していたときに学んでおり、日本そのものに興味もあったので迷いはなかった。 「来日後、日本企業のシステム開発などを手掛けましたが、3年ほどで転職。その後、数回転職を繰り返しました。当初は派遣社員やフリーランスで給料が安かったのですが、年金のことなどを考えて、10年前からは正社員になり、給料も上がりました」 システム開発の業務は、まず顧客企業からNTTデータやNEC、日立製作所といった大手に開発依頼があり、そこからシステム開発企業に発注が下りてくるケースが多い。システム開発企業に所属する呉さんは顧客企業に出向き、数人のチームで開発プロジェクトに参加する。プロジェクトは2年ほどで終了し、また次の案件に加わる。 SEの業務内容は主に上流（1.要件定義、2.基本設計）と下流（3.詳細設計、4.製造、5.テスト、6.リリース）に分かれる。呉さんが担当するのは主に2.から6.までだ。25年夏の取材時、呉さんが担当しているプロジェクトには10人が携わり、そのうち9人は日本人だった。だが、日本のシステム開発企業にはそもそも中国系の会社が非常に多い。呉さんの認識ではエンジニア全体の20〜30％が中国人ではないか、という。,[],[]
"「また預かってほしいって？」〈年金月32万円・貯蓄5,500万円〉65歳夫婦、穏やかな老後を奪った“孫預かり”の日々（THE GOLD ONLINE（ゴールドオンライン））",https://news.yahoo.co.jp/articles/d025f23ed98c4c7bbf350e7dc7553dd29f2eb8ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260726-00080374-gonline-000-1-view.jpg?exp=10800,2026-07-26T12:00:41+09:00,2026-07-26T12:00:41+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1132,"（※写真はイメージです／PIXTA） 子どもが独立したあと、ようやく夫婦二人の時間を楽しめるようになったという人もいるでしょう。一方、共働き世帯が増えるなか、祖父母が孫の送迎や預かりを担う家庭もあります。たまの手伝いのつもりが習慣になれば、祖父母側の生活にも影響が出ることがあります。 【ランキング】47都道府県「貯蓄額」1〜47位 「今週の土曜日もお願いできる?」増えていく娘からの連絡 金曜の夜、隆之さん（仮名・65歳）が翌日の予定を確認していると、妻の美代子さん（仮名・64歳）のスマートフォンに娘からメッセージが届きました。 「明日なんだけど、また2人を預かってもらえないかな?」 美代子さんが画面を見せると、隆之さんは思わず聞き返しました。 「また預かってほしいって?」 翌日は、夫婦で美術館へ行き、そのあと食事をする予定でした。 娘の真理さん（仮名・38歳）は夫と共働きで、小学2年生の娘と5歳の息子を育てています。以前から孫たちを預かることはありましたが、多くても月に1、2回ほどでした。 状況が変わったのは、隆之さんが65歳で会社を退職してからです。 「お父さんも仕事がなくなったから、前より頼みやすい」 真理さんは悪気なくそう話していました。夫婦も最初は喜んでいました。 保育園の行事がある日、学校が休みの日、真理さん夫婦が休日出勤する日。孫たちを朝から預かり、昼食を作り、公園へ連れていく。夕方に娘夫婦が迎えに来れば、みんなで夕食を食べることもありました。 「孫はかわいいですし、娘が仕事を続けるためならと思っていました」 しかし半年ほどすると、預かる回数は月5、6回に増えていました。土曜日だけでなく、平日の放課後に迎えを頼まれることもあります。 夫婦には月約32万円の年金収入があり、貯蓄も約5,500万円。住宅ローンも完済しており、退職後は国内旅行や趣味を楽しむつもりでした。 ところが旅行の日程を決めようとすると、 「その週は孫を預かるかもしれない」 という話になります。 あるとき、美代子さんが友人との食事を断ったことを知り、隆之さんは尋ねました。 「どうして断ったの?」 「真理が、もしかしたら子どもをお願いするかもって」 「まだ頼まれてもいないのに?」 美代子さんも、そのとき初めて、自分たちの予定を娘一家に合わせることが当たり前になっていると気づきました。 こども家庭庁では、保護者が一時的に子どもの世話をできない場合などに利用できる「一時預かり事業」のほか、地域で子育てを助けてほしい人と援助したい人をつなぐ「ファミリー・サポート・センター事業」などを実施しています。子育てを支える方法は、祖父母に頼ることだけではありません。",[],[]
"「もっと使えばよかった…」〈年金月24万円・貯蓄4,200万円〉70代夫婦、老後に募る“たった一つの後悔”（THE GOLD ONLINE（ゴールドオンライン））",https://news.yahoo.co.jp/articles/679a9a5c8d853b1c63ca7568b823059672844f47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260726-00080405-gonline-000-1-view.jpg?exp=10800,2026-07-26T11:30:37+09:00,2026-07-26T11:30:37+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,973,"（※写真はイメージです／PIXTA） 老後に備えて貯蓄を増やすことは大切です。一方、将来への不安から支出を抑え続け、元気なうちにしかできないことまで先送りしてしまうケースもあります。貯めたお金をいつ、何に使うのか。資産形成だけでなく、取り崩し方を考えることも老後の課題の一つです。 【早見表】年齢別「年金平均受取額」…〈令和6年度 厚生年金保険・国民年金事業の概況〉 「70歳になったら行こう」先送りしてきた夫婦旅行 「この写真、懐かしいね」 ある休日の午後、修一さん（仮名・73歳）と妻の洋子さん（仮名・71歳）は、押し入れから出てきた古いアルバムを眺めていました。そこには、20年以上前に家族で北海道を訪れたときの写真がありました。 「定年したら、今度は二人でゆっくり旅行しようって言ってたよね」 洋子さんの言葉に、修一さんは苦笑しました。 夫婦の年金は合わせて月約24万円。現在の貯蓄は約4,200万円あり、住宅ローンも完済しています。 修一さんは会社員時代から堅実な性格でした。退職金にもほとんど手を付けず、65歳で仕事を辞めてからも生活水準を変えませんでした。 外食は月に1、2回。服や家電も壊れるまで使い、旅行を計画しても、費用を見るとためらいます。 65歳のときには、洋子さんがヨーロッパ旅行を提案しました。 「二人で100万円近くかかるなら、今じゃなくてもいいだろう」 67歳のときには北海道を一周しようという話が出ましたが、「もう少し安い時期にしよう」と延期しました。 その後も、「70歳になったら行こう」「来年でも行けるから」と先送りを繰り返しました。 ところが実際に70代になると、夫婦とも長時間の移動を以前ほど楽しめなくなりました。洋子さんは、「飛行機に10時間も乗る旅行は、もういいかな」と言うようになり、修一さん自身も、何都市も巡るような旅行には気が進まなくなっています。 洋子さんは言いました。 「お金がなかったわけじゃないんだよね」 修一さんは返す言葉がありませんでした。 内閣府『令和7年版高齢社会白書』によると、世帯主が65歳以上の二人以上世帯の貯蓄現在高の中央値は1,604万円です。また、4,000万円以上の貯蓄を持つ世帯は18.8％となっています。修一さん夫婦の4,200万円は比較的多い水準といえます。",[],[]
開口一番「お小遣い、くれよ！」だったこと、忘れられません…年金21万円の72歳夫婦、わかっちゃいるけど〈孫差別〉をやめられないワケ（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/127c5644dd0ad09f7d6d076c5b6ff61635c8b719,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260726-00080361-gonline-000-1-view.jpg?exp=10800,2026-07-26T11:15:32+09:00,2026-07-26T11:15:32+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1130,（※写真はイメージです／PIXTA） 『令和7年版高齢社会白書』によると、公的年金・恩給を受給している高齢者世帯のうち、家計収入のすべてが公的年金・恩給となっている世帯は41.7％に上ります。また、収入不足への対応として「節約等により支出を減らす」と答えた人が54.3％で最も多く、多くのシニアが限られた年金のなかでやりくりしている実態が伺えます。月21万円の年金のみで暮らすケイコさん夫婦もその一人。今回は、そんな限られた老後資金のなかで起きた家族のトラブルを紹介します。 【早見表】年金に頼らず「夫婦で100歳まで生きる」ための貯蓄額〈2025年最新版〉 長男夫婦と次男夫婦の差 ケイコさん（仮名）は現在、夫と2人暮らし。収入は月21万円の年金のみです。日々の食費や光熱費をやりくりし、なるべく毎月年金を使い切らないよう、通院費や急な出費に備えて手元に少しずつ蓄えを残す生活を送っています。 そんな2人を日ごろから気遣ってくれていたのが、隣町に住む長男でした。持病を抱えるケイコさんを心配し、月に1〜2回は「体調はどう? 重いものの買い出しがあれば一緒に行こうか?」「ふるさと納税でたくさんお米が届いたから来週持っていくね」などとたびたび顔を出してくれます。訪問のたびに長男の嫁は旬の果物や手土産を用意してくれ、長男はケイコさんの夫の晩酌に付き合ってくれたり、時折無理のない近場の温泉旅行へ車で連れ出してくれたりしていました。 年金暮らしのケイコさん夫婦としても、そうした親切に甘えっぱなしにはできません。車を出してくれたお礼や旅行代の足しにと、節約して手元に残した予備費から「少額だけどガソリン代に使ってね」と1万円ほどを渡したり、帰りの食事代を負担したりするのが、夫婦なりの感謝の形でした。 一方で、電車で1時間ほどの距離に住む次男との関係はまったく異なるものでした。次男の子どもたち（ケイコさんにとっての孫）のお祝いごとやイベントごとがあるとき以外は顔を見せず、次男の嫁とは世間話すら弾みません。これまで孫の出産祝いや節目の祝い金を欠かさず包んできましたが、内祝いどころかお礼の連絡や、手土産は一度も受け取ったことがありませんでした。 あるとき、ケイコさんが孫の入学祝いに振り込みをしても音沙汰がないため、心配して電話をかけると、次男の嫁は「あ、受け取りました、ありがとうございます〜」と悪びれもせず軽い一言のみ。 そんな関係性だったにもかかわらず、長男一家との旅行の話を聞きつけた次男から、突然、詰問の電話がかかってきたのです。 「兄さんたちにばっかり旅行代を出してズルいよ! これって孫差別じゃないの? 俺たち家族とも食事や旅行に行ってくれよ!」,[],[]
消費税改革に必要なのは本当の「骨太の方針」――将来の税率水準、軽減税率、給付付き税額控除を一体で示す長期税制ビジョンを（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/89dcbedf87d59a1f660a8c92cf448f0fb73d5bd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260726-00080359-gonline-000-1-view.jpg?exp=10800,2026-07-26T11:00:38+09:00,2026-07-26T11:00:38+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,903,（※写真はイメージです／PIXTA） 食料品の消費税減税や給付付き税額控除をめぐる議論が続いています。しかし、本当に必要なのは目先の減税や給付の制度設計だけではありません。少子高齢化が進み、社会保障費の増加が避けられない日本では、消費税を将来どのような税制として位置付けるのかという中長期的なビジョンが欠かせません。今こそ、日本の消費税の未来を見据えた「骨太の方針」が求められています。 年金に頼らず「夫婦で100歳まで生きる」ための貯蓄額 食料品減税をめぐる議論で見えてきた課題 2026年2月、高市首相は食料品の消費税を2年間ゼロにする方針を打ち出しました。物価高が家計を圧迫するなか、生活負担を軽減する政策として歓迎する声がある一方で、多くの課題も浮き彫りになっています。 減税を支持する立場では、所信表明後に発生したイラン紛争の影響によるエネルギー価格の上昇や、それに伴う物価高への対応として、消費税減税は国民生活を支える有効な手段であると評価されています。 これに対して慎重な立場からは、年間約5兆円ともいわれる減税財源の裏付けが示されていないことが最大の問題として指摘されています。また、高市政権以前は減税に否定的だった与党が総選挙を前に方針を転換したことから、「場当たり的な政策ではないか」との批判もあります。さらに、消費税減税は消費額の大きい高所得者ほど恩恵を受けやすいことや、食料品だけを減税すると外食産業との間に税負担の格差が生じることなども論点となっています。 その後、政府の実務者会議では、食料品の税率をゼロではなく1％にする案も浮上しました。レジシステムの改修期間を短縮できるという業界団体からの意見が、その背景にあります。しかし、選挙公約の段階でこうした実務上の課題が十分に検討されていなかったことは否めず、制度設計の準備不足が明らかになったといえるでしょう。 さらに、2年間の減税終了後に税率を元へ戻した際の国民の負担感や、食料品販売と外食産業との税率格差をどのように整理するのかといった問題も残されています。制度の実施だけでなく、その出口まで見据えた議論が求められています。,[],[]
"「暇だけは山ほどありました」〈年金月30万円・貯蓄5,000万円〉69歳男性、退屈な老後から抜け出した理由（THE GOLD ONLINE（ゴールドオンライン））",https://news.yahoo.co.jp/articles/355de0a5edf6e47871add03607bbb5f9709cffd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260726-00080353-gonline-000-1-view.jpg?exp=10800,2026-07-26T11:00:38+09:00,2026-07-26T11:00:38+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1046,"（※写真はイメージです／PIXTA） 老後資金に余裕があれば、退職後は安心して暮らせる――。そう考える人も多いでしょう。しかし仕事を辞めると、それまで一日の大半を占めていた予定や人付き合いも同時になくなります。経済的な不安が少なくても、毎日の過ごし方に悩む人はいます。 【ランキング】47都道府県「貯蓄額」1〜47位 朝起きても予定がない…退職後は「同じ日々の連続」 「暇だけは山ほどありました」 徹さん（仮名・69歳）がそう振り返るのは、65歳で会社を退職してからの数年間です。 会社員時代は営業職として働き、50代からは管理職を務めました。退職後は妻の由美さん（仮名・67歳）と二人暮らし。夫婦の年金は合わせて月約30万円あり、金融資産も約5,000万円あります。住宅ローンもすでに完済していました。 退職前、徹さんは自由な生活を楽しみにしていました。 「毎朝目覚ましをかけなくていい。満員電車にも乗らなくていい。それだけで十分だと思っていました」 最初の数ヵ月は、平日に映画館へ行ったり、妻と旅行したりして過ごしました。ところが半年もすると、することがなくなってきました。 朝7時ごろ起床し、新聞を読む。朝食を食べてテレビを見る。昼前に近所を散歩し、帰宅して昼食。午後もテレビやインターネットを見ているうちに夕方になる。 「今日は何してたの?」 夕食時に由美さんから聞かれても、 「別に何も」 と答える日が増えていきました。 会社員時代の知人と会うこともありましたが、退職後も働いている人が多く、頻繁には誘えません。趣味と呼べるものもなく、ゴルフは会社の付き合いで続けていただけでした。 由美さんには、以前から通っている習い事や友人との予定があります。 ある平日の朝、出かける準備をしている妻に徹さんが尋ねました。 「今日はどこ行くの?」 「友達とランチ。そのあと教室」 「何時に帰る?」 由美さんは少し困った顔をしました。 「夕方かな。でも、私の予定を毎回聞かなくてもいいでしょう」 その言葉に、徹さんは何も返せませんでした。自分には予定がないから、妻の予定ばかりが気になっていたのです。 内閣府『令和7年版高齢社会白書』では、60歳以上の人について、生きがいを「十分感じている」「多少感じている」と回答した割合が多くを占める一方、社会とのつながりや活動への参加状況には個人差があります。退職によって仕事を通じた人間関係が減る場合、家庭以外にどのような居場所を持つかも課題になります。",[],[]
「3億円はどこへ…？」親族から〈資産家〉と噂された90歳祖父の遺品整理で、金庫を開けた34歳孫が絶句したワケ（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/629fca1cd99d8399bae571bcdae775302e7f631e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260726-00080206-gonline-000-1-view.jpg?exp=10800,2026-07-26T11:00:38+09:00,2026-07-26T11:00:38+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1262,"（※写真はイメージです／PIXTA） 国税庁「令和6年分 相続税の申告事績の概要」によると、令和6年分において亡くなった人（被相続人）のうち、相続税の申告対象となった割合は10.4％にのぼり、基礎控除が引き下げられた平成27年以降で最高を記録しました。約10人に1人が課税対象となるいま、「相続トラブル」は決して他人事ではありません。90歳祖父と34歳孫の事例を通して、相続をめぐる“思い込み”の危険性をみていきます。 【ランキング】47都道府県「貯蓄額」1〜47位…2026年最新結果発表! 相続税の支払いが大変かも…〈3億円の資産家〉と噂された90歳祖父の死 「じいちゃんの遺産、すべて合わせたら3億円は下らないだろうな……」 都内に住む会社員のサトシさん（仮名・34歳）は、祖父のマサオさん（仮名・享年90歳）が亡くなったと連絡を受け、漠然とそんな想像を巡らせました。 父親は数年前に他界していることから、孫のサトシさんはマサオさんの代襲相続人になりました。サトシさんは大人になってから、祖父のもとを訪ねたことはほとんどありませんでした。ただ、幼少期の記憶から、マサオさんが地元でも有名な経営者として、立派な屋敷に住んでいたことは知っています。 一代で会社を築いたマサオさんは、親戚の集まりでも羽振りがよく、「あそこの家はかなりの資産がある」と噂になっていました。具体的な金額まで確認したことはありませんでしたが、親族は「預貯金と株だけで数億円」と勝手に皮算用していたほどです。 サトシさん自身も「相続税の支払いが大変になるかもしれない」と、不安と期待が入り混じった気持ちで遺品整理に向かいました。 相続財産の3割強は「不動産」…残高〈1,000万円未満〉の通帳に絶句した34歳孫 ところが、本格的に財産の整理を始めたサトシさんは、意外な事実に直面します。 実家の金庫から見つかった複数の通帳を記帳してみると、普通預金の残高は合計1,000万円に満たないのです。定期預金もすでに解約されており、頼みの綱だった有価証券も数年前に大半が売却されていました。残っている目ぼしい財産は、誰も住まない実家の土地と建物だけです。 「ちょっと待て、たったこれだけ?」 サトシさんは通帳を見つめたまましばらく絶句。しかし、騙されて財産を失った形跡もありません。「いったいあの莫大な資産はどこに消えてしまったんだ」と、ただただ混乱するばかりでした。 国税庁「令和6年分 相続税の申告事績の概要」によると、日本の相続財産の構成比は下記のとおりです。 ・現金・預貯金等:34.9％ ・土地:30.2％ ・有価証券:17.8％ ・その他:12.3％ ・家屋:4.8％ 「現金・預貯金等」が全体の3割強にとどまる一方、土地と家屋を合わせた「不動産（35.0％）」が同等の割合を占めていることがわかります。つまり遺産の多くは、すぐに分けられる現金ではないのです。マサオさんの場合も、有価証券の大半が売却され、現金もわずかしか残っていませんでした。",[],[]
「今月は少し贅沢ができる」65歳の誕生日に年金用通帳を記帳した元会社員の大誤算…28万円受け取れるはずが、“振込額ゼロ”。未開封の郵便物に紛れていた〈緑色の封筒〉の正体【FPが解説】（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/75884e1655af76fe8f56844793de60dc5f0f2954,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260726-00080260-gonline-000-1-view.jpg?exp=10800,2026-07-26T10:30:41+09:00,2026-07-26T10:30:41+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1436,（※写真はイメージです／PIXTA） ねんきん定期便、年金請求書、年金振込通知書、公的年金等の源泉徴収票……。65歳が近づくと、年金に関する重要書類が次々と届きます。なかには返送や手続きが必要なものもありますが、つい後回しにして見落としてしまうことも。しかし、必要な手続きをしないままでいると、大きなトラブルにつながりかねません。本記事では、波多FP事務所の波多勇気氏が、田中洋子さん（仮名）の事例から、年金機構から届く「緑色の封筒」の意味と適切な手続きについて解説します。※紹介する事例は、相談者より許可を得て、プライバシー保護の観点から相談者の個人情報および相談内容を一部変更して記事化しています。 【早見表】年金に頼らず「夫婦で100歳まで生きる」ための貯蓄額〈2025年最新版〉 65歳、まさかの年金ゼロで唖然 田中洋子さん（仮名/65歳）は、長く事務職を務めたあと、60歳で定年を迎えました。それからは再雇用で働いていますが、64歳からは「特別支給の老齢厚生年金」を受け取っています。2ヵ月に一度、約14万円が振り込まれていました。 「65歳になれば、少し暮らしが楽になる」 洋子さんはそう理解していました。老齢厚生年金に加え、老齢基礎年金が月額約7万円。2ヵ月分なら合計で28万円ほどになるはずです。 「今月は、少しだけ贅沢してもいいかな」 65歳の誕生月を迎えた洋子さんは、そう思いながらATMで年金用の通帳を記帳しました。しかし、通帳を開いた洋子さんは、思わず手を止めます。入金欄に、年金の振込がありません。印字されていたのは、前回までの残高と、公共料金やカード代金の引き落としだけ。期待していた28万円の入金は、どこにもありませんでした。 「銀行の処理が遅れているのかもしれない」と思いましたが、支給日を過ぎて数日経っても、通帳の数字は変わりません。贅沢をするどころか、固定資産税や医療費、夏場の電気代、孫への入学祝いなど、これから出ていくお金が脳内で次々に浮かび、不安が強くなっていきます。 ねんきんダイヤルに電話をかけるも、状況がわからず… そこで洋子さんはまず、日本年金機構の「ねんきんダイヤル」に電話をかけました。 「振込予定日を過ぎているのに、通帳に入金がないんです」 オペレーターからは、加入記録や請求手続きの状況によって支給が止まっている可能性があること、年金事務所で確認したほうがよいことなど、いくつか説明がありました。ただ、電話越しに聞く「加入記録」「支給停止」「請求手続き」といった言葉が、洋子さんにはどれが自分の状況に当てはまるのか、いまひとつ飲み込めません。 「詳しいことは、年金事務所の窓口でご相談いただいたほうが確実です」 そう案内され、洋子さんはいわれるままに年金事務所の相談予約を取りましたが、不安が拭えず娘に「一緒に行ってくれないか」と相談。すると、娘は言いました。 「年金事務所に行く前に一度、書類を整理してもらったら? お母さん、封筒が多すぎて、どれが大事かわからなくなってるんじゃない?」 「年金のことは、年金事務所に聞くものでしょう」と戸惑った洋子さんでしたが、「もちろんそうだけど、なにを聞けばいいかわからないまま行ったら、またわからないまま帰ってくるかもしれないよ。年金だけじゃなくて、税金とか保険とか、家計のことをまとめて見てもらったほうがいいと思う」という娘の助言に納得し、筆者のもとへ相談に訪れました。,[],[]
