headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ダルビッシュ聖子、夫・ダルビッシュ有と息子たちの北海道旅行報告「お子さんの後ろ姿そっくり」（エンタメNEXT）,https://news.yahoo.co.jp/articles/31a8ae75c19d364d91619f5b8c0c955d9f0a3c76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-00035587-entame-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-11-11T21:25:00+09:00,2024-11-11T21:25:00+09:00,エンタメNEXT,entame,エンタメNEXT,850,\n山本聖子アメーバオフィシャルブログより\nメジャーリーグ、サンディエゴ・パドレスのダルビッシュ有投手の妻で元レスリング世界女王・山本聖子が9日（土）、アメーバオフィシャルブログを更新。ダルビッシュと子どもたちの北海道旅行について報告した。\n【写真】夫・ダルビッシュ有と子どもたちの北海道旅行ショット【7点】\n9日、「日本ハムファイターズ エスコンフィールド ballpark」と題してブログを更新。絵文字を交えながら「少し前に私はバケーションから戻りバトンタッチ」し、ダルビッシュが次男と三男を連れて、北海道日本ハムファイターズの新球場「エスコンフィールドHOKKAIDO」を訪問。長男は学校の都合で参加できず「泣く泣く断念」とつづった。\n\nフィールドで遊んでもらったり、球場内にあるホテルの「DARVISH & OHTANI suite」に宿泊し、部屋からはフィールドが見え、温泉やサウナも完備されていたとコメント。「備え付けてある温泉やサウナも楽しんできたそうです」と述べた。\n\n子どもたちにとっては久しぶりの日本訪問となり「次男は2歳以来の日本 三男は1歳かな？ とにかく北海道が大好きになったみたいです」と子どもたちの反応を明かした。\n\n最後は「沢山良くしていただいた日本ハムファイターズの皆様本当に心から感謝いたします ありがとうございました」と感謝を述べつつ、「是非北海道に行かれる皆様 お住まいの皆様 エスコンフィールドにあるこの宿泊するスィートや試合観戦の場所での温泉やサウナ楽しんでみてくださいね 写真提供 ダルビッシュ有」とブログを締めくくった。\n\nこの投稿にファンから「ダルさん親子のサプライズ訪問めちゃくちゃ驚いたし嬉しかった」「北海道好きになってくれて嬉しい」「大好きな有さんが、大好きな日ハムの本拠地に来てくれてファンとしてはめっーーーーーっちゃ嬉しいし、日ハムのジャージ最高に嬉しかった」などの声が寄せられている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-00035587-entame-000-1-view.png?pri=l&w=480&h=640&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/31a8ae75c19d364d91619f5b8c0c955d9f0a3c76/images/000', 'https://entamenext.com/articles/gallery/35587/1']"
全てのお笑いファンに捧げる永久保存版、20回大会記念本『M-1グランプリ大全』が発売決定（エンタメNEXT）,https://news.yahoo.co.jp/articles/2b807917a7c3d20786c6d699ee9f37c429113f6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-00035577-entame-000-1-view.jpg?exp=10800,2024-11-11T21:35:00+09:00,2024-11-11T21:35:00+09:00,エンタメNEXT,entame,エンタメNEXT,652,\n中川家×ミルクボーイ［大阪漫才師が語る王者の生き様］（C）M-1グランプリ事務局\n『公式M-1グランプリ大全2001-2024 20回大会記念』（ヨシモトブックス）が、11月22日（金）に発売される。\n【写真】豪華かつレアな対談のオンパレード、記念本収録コンビ対談企画【22点】\n今回、『M-1グランプリ』20回大会を記念して、ヨシモトブックスとABCアークの共同制作に『M-1グランプリ』の全てを詰め込んだ公式本がリリースされる。2001年の第一回大会から『M-1』を追いかけ続けたファンにはもちろんのこと、全てのお笑いファンに捧げる永久保存版。本書だけの超レアな内容となっている。\n\n当時の思い出や時を経て気づいたこと、そして今の『M-1』に思うこと…。王者たちの漫才観、人生観にふれるインタビューを始め、記憶に残るコンビが集い、思い出話に花を咲かせる大会年別・ファイナリスト同窓会、NON STYLE・石田のネタ分析、敗者復活戦MC・陣内智則や大会を支えてきたスタッフ陣の振り返りなど、出演者からスタッフまで『M-1』を語る企画が盛りだくさん。オールカラー240ページの大ボリュームで収録。\n\n記念本のために集まった歴代王者を撮りおろし＆語りおろししたコンビ対談企画、M-1ファイナリスト同窓会、チャンピオンインタビューのほか、秘蔵写真で振り返るM-1グランプリ2001～2023PLAY BACKもたっぷり収録された永久保存版の一冊になっている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-00035577-entame-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2b807917a7c3d20786c6d699ee9f37c429113f6f/images/000', 'https://entamenext.com/articles/gallery/35577/1']"
"人気芸人が藤田ニコルの結婚式でのナイスな""気遣い""を「すごくいいアイデア！」と称賛（エンタメNEXT）",https://news.yahoo.co.jp/articles/1a9c92ac5543dab4e4ef6a64d82c5e4318332616,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-00035586-entame-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-11-11T21:45:00+09:00,2024-11-11T21:45:00+09:00,エンタメNEXT,entame,エンタメNEXT,516,\n平野ノラ オフィシャルブログより\nお笑いタレントの平野ノラが、8日（金）、アメーバオフィシャルブログを更新。タレントでモデルの藤田ニコルの結婚式での素晴らしい“気遣い”について綴った。\n【写真】平野ノラが公開した藤田ニコルの結婚式ショット【12点】\n“バブリー”な芸風で活動する一方、プライベートでは2021年に一児の母となった平野ノラ。\n\n平野はこの日、「アイデアと気遣い」と題してブログを更新。結婚式の会場では各テーブルごとに使い捨てカメラ“写るんです”が置いてあり参列者が自由に撮っていたと説明し、「すごくいいアイデアだと思ったの、ステキだよね！」とコメントした。\n\n続けて「しみじみ良い結婚式でした」だと述べつつ、化粧室の配慮についても「ニコルの配慮も素晴らしかったの」といい、「化粧室に用意されてた手書きボードもコテやヘアケアも流石ニコルですよ」と感心した様子で綴った。\n\nこの投稿にファンから「ニコるんの配慮も素敵だけど、ニコるんのデコルテも美しくて素敵」「末永くお幸せに」「ニコルちゃん、おめでとうございます」「ノラさん、写真ありがとう」などの声が寄せられている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-00035586-entame-000-1-view.png?pri=l&w=640&h=480&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/1a9c92ac5543dab4e4ef6a64d82c5e4318332616/images/000', 'https://entamenext.com/articles/gallery/35586/1']"
山本舞香、芸能界の交友録を公開＆友情観を赤裸々吐露「みちょぱに教習所を教えた」（エンタメNEXT）,https://news.yahoo.co.jp/articles/409fe5449b2847d91356f5ebeed43a22f41d1429,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-00035581-entame-000-1-view.jpg?exp=10800,2024-11-11T21:05:00+09:00,2024-11-11T21:05:00+09:00,エンタメNEXT,entame,エンタメNEXT,1884,"\n（C）AbemaTV,Inc.\n「ABEMAラリージャパン応援サポーター」に就任した山本舞香が出演する動画が、「ABEMA」公式YouTubeにて公開された。\n【写真】「ピカピカな車が並んでる！」と大興奮の山本舞香【5点】\n「ABEMA」は世界最高峰の自動車競技、世界ラリー選手権（WRC）の最終戦となる『ラリージャパン2024』を無料生中継する。その中継を盛り上げる「ABEMAラリージャパン応援サポーター」に、俳優やモデルとして活動する山本舞香が就任。11月21日（木）から4日間開催される大会に向けて、「ABEMA」では様々な角度からラリーの魅力を伝える企画が、全8回にわたって放送される。\n\n今回公開された第3弾動画では、『ラリージャパン2024』にて、「TOYOTA GAZOO Racing World Rally Team」が走らせるマシンのベースとなる、TOYOTAのGRヤリスに山本が乗り込み、次のロケ地までドライブする模様の続編を配信した。\n\n前回の動画に引き続き、ドライブをしながら“クルマトーク”に花を咲かせる山本とスタッフ。話題は「海外でのドライブ」に移った。山本は「ラスベガスからロサンゼルスまでちょっとだけ運転しました」と、アメリカでのドライブを振り返ると、スタッフは「国際免許はいつ取ったんですか？」と質問。山本は「ロサンゼルスに行く日に取りました。それで、そのまま成田空港に向かった（笑）。意外とすぐに取れるんですよね」と応じた。\n\nさらに、スタッフは「芸能人のお友達ともドライブしたりするんですか？」と深掘り。山本は、“みちょぱ”ことモデルの池田美優の名前を挙げて、「みちょぱが『免許取りたいんですよね』って言うから、私が通っていた教習所を教えた。最近免許を取ったので、この間はご飯を食べに、ウチまで車で来てました」と、親交の深いみちょぱとの仲睦まじいエピソードを披露。\n\nまた、お笑いコンビ・シソンヌの長谷川忍の名前を出し、「ハセやみちょぱを車で迎えに行って、その後みんなでお茶した」と芸能界での交流秘話を明かした。続々と親交のある芸能人の名が飛び出た一方で、山本は「お友達は少ない方」とポツリ。続けて、「相手に“友達”って認識されたら、『あっ、友達なんだ』って思う。あまのじゃくだから、自分からは“友達”って言えないんですよね（笑）」と新たな一面を見せた。\n\n続いて公開された第4弾動画では、山本が外国車を中心に取り扱う中古車販売店を訪れた。100台近くの中古車がズラリと並ぶ光景に、山本は「ピカピカな車が並んでる！」とテンションは最高潮に。さらには、5階建てのタワーの中に高級車が縦に並んで展示されている様子を目撃すると、山本は「すごくない！？あれヤバい！おもちゃでよく見るような光景がリアルにある！」と大興奮。\n\nその中で山本が気になった車を、タワーから降ろしてもらい、間近で見られるというご褒美タイムが。「大きい車が好き」と話す山本のリクエストで、ロールス・ロイスと対面することとなった。赤い内装が印象的な一台に、山本は「カッコいいですね！」と大興奮。そして、「いつかこれを移動車にできるようにね…」と、心に秘めた願望をつぶやいた。\n\nまた、“ゲレンデ”の愛称で知られるメルセデス・ベンツのGクラスのシートに座らせてもらうと、山本は「いいですね。背の高い車が好きです」と好感触。さらには特別にエンジンを始動してみると、「めっちゃ良い音！」と感激の声を上げました。そして、山本は「How much?」とニヤリと笑い、販売価格を尋ねると、その価格は2850万円。\n\nそれを聞いて、なんとも言えない表情を浮かべた山本に、スタッフは「お？お？」と囃し立てると、山本は「ゲレンデかぁ～」と考える素振り。そして、すかさず「“買う”みたいな流れになってない！？違うよ（笑）」とツッコミを入れた。\n\nそのほかにも、山本は「ダッジあります？」と聞き、「うわ～好きなんですよね！」と愛を叫んだり、「音の部分でハイオクがいいな」とこだわりを語ったりするなど、興奮が冷めやらない様子。最後には「めちゃくちゃテンションが上がってる！名刺ください」とお店のスタッフに伝え、再来店を約束（？）した。\n\n次回公開の動画では、「ABEMAモータースポーツアンバサダー」を務める、アイドルグループ・日向坂46の富田鈴花が先生役となり、『ラリージャパン2024』の魅力を伝える。\nENTAME next編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-00035581-entame-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/409fe5449b2847d91356f5ebeed43a22f41d1429/images/000', 'https://entamenext.com/articles/gallery/35581/1']"
【明日のおむすび】結が翔也に毎日お弁当を渡していることを野球部の監督から注意され、米田家で話題に（エンタメNEXT）,https://news.yahoo.co.jp/articles/75122074b333eb369e4747febfc1193554124e47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-00035580-entame-000-1-view.jpg?exp=10800,2024-11-11T22:00:00+09:00,2024-11-11T22:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,533,\n写真◎NHK\n橋本環奈主演のNHK連続テレビ小説『おむすび』（総合・月曜～土曜8時ほか）第32回が11月12日（火）に放送される。\n【写真】11月12日（火）放送、第32回場面カット【2点】\n11月11日（月）放送の第31回では……家族にギャルをやりたいと宣言した結（橋本環奈）は、新人たちが加わったハギャレンの活動に復帰する。その一方で、過労で倒れた時に助けてくれた翔也（佐野勇斗）に何かお礼をしたいと言うと、翔也はスタミナが欲しいと言う。その返答に戸惑う結だが、帰宅して佳代（宮崎美子）と愛子（麻生久美子）にアイデアをもらおうとする、という内容だった。\n\n11月12日（火）放送の第32回では……結（橋本環奈）が翔也（佐野勇斗）に毎日弁当を渡してるのを野球部の監督から注意され、米田家では様々な意見が出て議論になる。愛子（麻生久美子）は、この機会に料理を覚えることを勧めるが、結はそういう気になれない。翌日、そんな結を呼び出した翔也は、弁当が悪影響となることが言えなかった理由を話して、わびる。\n\n連続ドラマ小説『おむすび』は毎週月曜日から金曜日、朝8時から8時15分NHKにて放送中だ（再放送は0時45分～）。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-00035580-entame-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/75122074b333eb369e4747febfc1193554124e47/images/000', 'https://entamenext.com/articles/gallery/35580/1']"
堀田茜、クリスマスのほっこりエピソード「扉を開けるとプレゼントが山積みになっていたんです！」（エンタメNEXT）,https://news.yahoo.co.jp/articles/e01882b17115d9c89e45bf34e091f0418fecba88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-00035568-entame-000-1-view.jpg?exp=10800,2024-11-11T21:00:00+09:00,2024-11-11T21:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,1023,\n堀田茜\n女優の堀田茜が11月7日、東京・渋谷スクランブルスクエアで開催された「歩いて灯す、エコツリープロジェクト」HTTクリスマスツリー点灯式に出席。クリスマスの思い出を振り返った。\n【写真】家では靴下を3枚重ね履きしていると語る堀田茜、クリスマスツリー点灯式に登壇ほか【14点】\n東京都による脱炭素化社会に向けたアクションである「HTT」（電力を減らす、つくる、ためる）プロジェクトの一環として、同建物の地下2階に設置された「発電床」を10月24日から11月7日にかけて設置。少しのアクションから始められることを知ってもらうために、この「発電床」を用いて作られた電気の一部をクリスマスツリーの点灯に利用するイベントを実施する。\n\n堀田は、自身が取り組みたいHTT活動について、「今年の冬はなるべく暖房を使わずに過ごそうと思っている」と回答。特に簡単にできるアクションとして、「たくさん着込むことは身近にできるし、お金もかからない。暖房によって乾燥することなく自分の体を温めることができる。私は、家で靴下を3枚重ねて履いていたりとか、ダウンを着たりとかして過ごしています」と日頃の工夫を明かした。\n\nまた、クリスマスの思い出について問われると、「子どもの頃の思い出になってしまうのですが、両親が近所のサンタクロースさんと連携してくれていました」と説明。続けて、「日付が変わって24日になった時にチャイムが鳴り、扉を開けると、プレゼントが山積みになっていたんです。両親は家にいたので、『近所のサンタさんが両親と連携して運んでくれたんだ』と思って…。そのワクワクは今も忘れられないです」と心温まるエピソードを披露した。\n\nさらに堀田は、「ドイツのクリスマスマーケットに行った際にオーナメントを集める楽しさを知ってしまいました」と口に。肝心のクリスマスツリーを持っていないとのことから「オーナメントを飾るためのツリーを買いたい」と話し、会場に並べられたクリスマスグッズに目を輝かせていた。\n\n今年のクリスマスの予定については、「どベタなクリスマスを過ごしたいです。このシーズンになると人が多くなるので、外に出るのも億劫になっていたのですが、今年は外に出てクリスマスムードを体いっぱい浴びたい！」とコメント。具体的には「イルミネーションを見に行って、買い物をして、素敵なところでディナーも楽しみたいですね」と語った。\nひがけん,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-00035568-entame-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e01882b17115d9c89e45bf34e091f0418fecba88/images/000', 'https://entamenext.com/articles/gallery/35568/1']"
デコルテラインがあらわに…NiziU リク、天使すぎる自撮りショット公開「儚くてかわいい」（エンタメNEXT）,https://news.yahoo.co.jp/articles/34a4db2238985eddb3dcc2caefcc7a84299ea4a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-00035558-entame-000-1-view.jpg?exp=10800,2024-11-11T20:55:00+09:00,2024-11-11T20:55:00+09:00,エンタメNEXT,entame,エンタメNEXT,369,\nNiziU公式Instagram（niziu_artist_official）より\nNiziUの公式Instagramが9日（土）、白のトップスがガーリーなリクの自撮りショットを公開した。\n【別カット3点】リクのキュートな自撮りショット\n日韓合同のオーディション「Nizi Project」で選ばれた日本人9人のガールズグループ・NiziU。昨年10月には韓国デビューも果たし、勢いを増している。\n\nNiziUの公式Instagramは9日、Instagramを更新。美しいデコルテラインをあらわにしたリクのキュートな自撮りショットを公開した。\n\n投稿には「やばいかわいい」「雪の妖精みたいで儚くてかわいい」「天使ですか！！」「わ～～すごい可愛すぎる」など多くのコメントが寄せられている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-00035558-entame-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/34a4db2238985eddb3dcc2caefcc7a84299ea4a1/images/000', 'https://entamenext.com/articles/gallery/35558/1']"
飲んでる時の大悟は「ハリソン山中と一緒」ドッキリロケで人気若手芸人が大悟の素顔を暴露!?（エンタメNEXT）,https://news.yahoo.co.jp/articles/7234e2eded0580db167c423c11db19ab11c8bfdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-00035567-entame-000-1-view.jpg?exp=10800,2024-11-11T21:00:00+09:00,2024-11-11T21:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,1559,"\n（C）AbemaTV,Inc.\nお笑いコンビ・千鳥がMCを務めるレギュラー番組『チャンスの時間』\n#290が\n、10日（日）夜11時より「ABEMA SPECIALチャンネル」にて放送された。\n【写真】「2軒目からハリソンに」と自嘲する大悟、ほか番組カット【6点】\n#290では\n、何ごとも王道が大好きなノブの“ど真ん中”を当てるクイズ企画「第2回クイズ！ノブのど真ん中！」を実施。解答者にはノブをよく知るお笑いコンビ・ダイアンとピン芸人・大西ライオン、スタジオゲストのタレント・神部美咲が参加。大悟が司会兼予想屋としてクイズを進行した。\n\nクイズでは、「好きなMr.Childrenの曲は？」という問題で『名もなき詩』と答えたノブが「奥さんとの出会いの曲」と馴れ初めを語る場面も。「（奥さんが）学校で『Mr.Children好き』って言ってたのを聞いて、CDをプレゼントした」と微笑ましいエピソードを披露したノブだったが、すかさず大悟が「オルゴールバージョンな」と補足。まさかの真実に解答者たちは「オルゴールバージョン!?」「やだ～」と爆笑。\n\n続いて「好きなヒルズは？」という問題では、ダイアンの津田篤宏、大西ライオン、神部が「表参道の方がオシャレな気がする」という理由から“表参道ヒルズ”と予想する一方、大悟、ダイアンのユースケは“六本木ヒルズ”と予想。大悟は「表参道が良いとか六本木が良いとかがど真ん中じゃない、“ヒルズ”がど真ん中。ヒルズが似合う方がいい」と解説。そんななか、「六本木ヒルズ」と答えたノブは、「（表参道は）オシャレな店舗とかいろいろあるけど、低いやろ」と建物の“高さ”に触れ、「芸能人も住んでる」「横にテレビ局がある」と好きな理由を明かし、笑いを誘った。そのほか、大西ライオンのみが正解を出した「ノブの好きなプロゴルファー」や、神部が理由まで見事に当てた「ノブの好きなデパート」など、ノブの“ど真ん中”が次々と明かされたクイズは、意外な人物が優勝する結末に…！\n\n番組ではさらに、人気急上昇中の若手お笑いコンビ・そいそ～す、ケビンスの2組が、“ニセ番組のロケ企画に呼び出された若手芸人がスタッフからの「OK」が出ないなか、どれだけ大食いロケを長回しできるか”で競う新たなドッキリ企画「「第1回大食い長回し選手権」に挑戦。ボケの山口コンボイ、ツッコミの仁木恭平からなるケビンスの挑戦では、食べても食べても終わらないロケに半ばヤケクソ状態になった仁木が相方の山口に「この仕事、苦戦してるワケじゃんか。誰にこの仕事取られるのが一番嫌だ？」と投げかけ、山口から放たれた「男性ブランコ」の言葉を力に、親子丼を食べ進めた。\n\n「なんか今の聞いたら自然に進んだ。ちょっとそれで行くか」と作戦を立てた仁木は続けて「ニューヨークさんに対してなんか思うことある？」と質問。「ファン囲いすぎ」「オンラインサロンで単独のチケット優先的に取れるようにしてファン囲いすぎ、やめろ！」と苦し紛れに答えた山口は、続いて大悟についても「飲んでる時、トーン低くて怖すぎだ」「自分の言ったことで笑いすぎ」とポロリ。「やめろ、こんなこと言わすの」と訴える山口の横で、仁木はようやく1杯目の親子丼を完食。しかし、その後も無限に出てくる親子丼を前についにギブアップを宣言し、ケビンスの挑戦は1時間39分で終了した。\n\nスタジオでは、山口から出た大悟への愚痴について、ノブが「飲んでる時の大悟のトーンはハリソン山中と一緒ぐらい」と発言し笑いを誘うと、大悟も「2軒目ウイスキー飲みだすとハリソンのトーンになる」と自嘲した。本放送は、放送後7日間、無料で見逃し視聴が可能だ。\nENTAME next編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-00035567-entame-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/7234e2eded0580db167c423c11db19ab11c8bfdb/images/000', 'https://news.yahoo.co.jp/search?p=%23290%E3%81%8C&source=article-body', 'https://entamenext.com/articles/gallery/35567/1', 'https://news.yahoo.co.jp/search?p=%23290%E3%81%A7%E3%81%AF&source=article-body']"
元フジアナ・渡邊渚、へそチラ＆美脚あらわなグラビアショットに絶賛の声「スタイル良過ぎ」（エンタメNEXT）,https://news.yahoo.co.jp/articles/a495b53ec89ed1fb713d439b136104209716f31b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-00035560-entame-000-1-view.jpg?exp=10800,2024-11-11T18:55:00+09:00,2024-11-11T18:55:00+09:00,エンタメNEXT,entame,エンタメNEXT,390,\n渡邊渚Instagram（watanabenagisa_）より\n元フジテレビアナウンサー・渡邊渚が8日（金）、美脚あらわな『週刊ポスト』（小学館）ショットを公開した。\n【別カット】ぎこちない笑顔も可憐な渡邊渚\n今年8月いっぱいでフジテレビを退社した元アナウンサーの渡邊渚。\n\n渡邊は8日、「今日 11月8日発売 週刊ポスト いつもの雰囲気とは少し違う衣装で掲載していただいてます。今やこれからのことなどお話ししました。さらっと嬉しいお知らせもしてますので、ぜひご覧ください！」とInstagramを更新。緑のトップスに美脚あらわなミニ丈パンツ姿を披露したショットを公開した。\n\n投稿には「スタイルいいしめちゃくちゃかわいい」「素敵です」「スタイル良過ぎ」「凄く似合ってる」「ショートも可愛ええのぉ」などのコメントが寄せられている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-00035560-entame-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a495b53ec89ed1fb713d439b136104209716f31b/images/000', 'https://entamenext.com/articles/gallery/24904/122592']"
岡田紗佳、クールなセットアップ姿の”おかぴ服”に「カッコいいコーデでお似合いです」の声（エンタメNEXT）,https://news.yahoo.co.jp/articles/0660860923168c5c26f4789eb0c955784d8358b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-00035561-entame-000-1-view.jpg?exp=10800,2024-11-11T17:55:00+09:00,2024-11-11T17:55:00+09:00,エンタメNEXT,entame,エンタメNEXT,442,\n岡田紗佳Instagram（sayaka_okada）より\nグラビアアイドルでプロ雀士の岡田紗佳が9日（土）、クールなセットアップ姿を公開した。\n【別カット2点】キャップでカジュアルに、岡田紗佳のセットアップ姿\n“役満ボディ”と称される抜群のプロポーションを持つ岡田紗佳。グラビアやモデルとしてだけでなく、2017年からはプロ雀士としても活躍している。\n\n岡田は9日、「明日は15:00～フジテレビ「みんなのKEIBA」に出演します エリザベス女王杯だよ！今日のガチ馬で当てられたから、明日も当てたいね！かっちりセットアップはカジュアル小物に合わせるのが好きぴ」とInstagramを更新。キャップでカジュアルさをプラスしたクールなセットアップ姿のおかぴ服ショットを公開した。\n\n投稿には「紗佳ちゃんオシャレやな」「ほんとうに可愛いね」「カッコいいコーデでお似合いです」「すごく似合ってカッコいいよ！」などのコメントが寄せられている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-00035561-entame-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0660860923168c5c26f4789eb0c955784d8358b5/images/000', 'https://entamenext.com/articles/gallery/35561/1']"
