headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【地震】岩手県内で震度2 宮城県沖を震源とする最大震度2の地震が発生 津波の心配なし（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/e8f58caa146df833850f820f323166940cecbc15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-90020530-nmit-000-2-view.jpg?exp=10800,2024-11-11T22:30:01+09:00,2024-11-12T00:09:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,213,\n岩手めんこいテレビ\n2024年11月11日午後10時25分ごろ、宮城県沖を震源とする最大震度2の地震が発生しました。\n岩手県内では最大震度2の揺れが観測されています。\n\nこの地震による津波の心配はありません。\n震源の深さは60km。地震の規模を示すマグニチュード（M）はＭ４．０と推定されます。\n\n岩手県\n【震度2】\n 一関市\n【震度1】\n 住田町\n\n提供：ウェザーニューズ\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-90020530-nmit-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e8f58caa146df833850f820f323166940cecbc15/images/000']
絶好調　岩手ビッグブルズが６連勝　首位タイに（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/02febd06e0b499a0e44611160a1e5047ee6f8337,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-90020522-nmit-000-1-view.jpg?exp=10800,2024-11-11T21:22:02+09:00,2024-11-11T21:22:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,408,\n岩手めんこいテレビ\nB3リーグ・岩手ビッグブルズは、１１月９日・１０日にアウエーで東京八王子ビートレインズと対戦し、初戦は逆転勝利を飾り１０日も勝って６連勝となりました。\n\n開幕から１０試合で９勝１敗と絶好のスタートを切った岩手ビッグブルズ。\n\nしかし９日のゲームは、第１・第２クォーターともリードされ、前半を３４対３８で折り返します。\n\n４点を追う岩手ビッグブルズは後半開始早々反撃に出ます。\nまずは石川の３ポイント、そしてチームの大黒柱・マウンスの３ポイントで逆転します。\nさらに石川が相手のボールを奪うと最後は蒔苗がシュートを決め、岩手ビッグブルズが８０対７５で見事な逆転勝利となりました。\n\n勢いを増す岩手ビッグブルズは、１０日の試合も８２対５４で勝利し６連勝でリーグ首位タイとなっています。\n\n次節は１４日と１５日にアウエーで湘南ユナイテッドと対戦します\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-90020522-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/02febd06e0b499a0e44611160a1e5047ee6f8337/images/000']
菊池雄星投手「きっかけをつかむためにコツコツ練習」野球少年たちに努力を続ける大切さ伝える　岩手・花巻（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/aa63fc57b32767a520409b417ae9a6f790cc6c63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-90020519-nmit-000-1-view.jpg?exp=10800,2024-11-11T21:51:01+09:00,2024-11-11T21:51:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,710,\n岩手めんこいテレビ\n岩手県盛岡市出身でメジャーリーガーの菊池雄星投手が、１１月１０日、高校時代を過ごした花巻市で講演しました。\n子どもたちに伝えたのは努力を続けることの大切さです。\n\n講演会には県内の野球チームに所属する小中学生を中心に約８００人が参加しました。\n\n菊池雄星投手\n「（野球は）少しずつうまくなるんじゃなくて一気にうまくなるんですよ。一気にうまくなるコツをつかむために練習するんですね。コツコツ練習することは絶対大事だけど、きっかけをつかむためコツコツ練習するんです」\n\n菊池投手は幼少期からメジャーリーグで活躍するまでを振り返りながら、野球に打ち込む子どもたちにアドバイスを送りました。\n\n菊池雄星投手\n「いっぱいご飯を食べていっぱい寝て体を大きくして、そうすると人よりも練習がたくさんできる。練習ができるようになると、きっかけをつかむチャンスが増える」\n\n子供たちはメモを取りながら菊池投手の話を真剣に聞いていました。\n\n参加した小学生\n「（印象に残ったのは）あきらめず挑戦すると目標が達成できること」\n\n参加した中学生\n「今ここに来ている人の背中を押してくれるような人だと思う」\n\n菊池雄星投手\n「注目されるような選手ではなかったが、練習をたくさん積んでここまで来られた。今野球が決して上手ではない子もあきらめずに夢を持ってやっていれば必ずチャンスはあると思っているので、あきらめないことを一番伝えたかった」\n\n菊池投手は来週オープンする自身がプロデュースした複合野球施設などで練習を続け次のシーズンに備えるということです。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-90020519-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/aa63fc57b32767a520409b417ae9a6f790cc6c63/images/000']
法政大・熊谷陸選手（花巻東出身）が首位打者獲得　１年生では３２年ぶり快挙　東京六大学野球秋季リーグ戦（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/2c8f312bce6c2a255023c3622ba8f05ea67a146d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-90020525-nmit-000-1-view.jpg?exp=10800,2024-11-11T21:00:01+09:00,2024-11-11T21:00:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,257,\n岩手めんこいテレビ\n花巻東高校（岩手県）出身で法政大学１年の熊谷陸選手が、東京六大学野球の秋のリーグ戦で首位打者を獲得しました。１年生の首位打者獲得は３２年ぶりの快挙です。\n\n北上市出身で法政大学１年の熊谷陸選手は、花巻東高校では同学年の佐々木麟太郎選手らとともに甲子園に２度出場しました。\n\n９月に開幕した東京六大学野球秋のリーグ戦では１１試合に出場し３４打数１６安打・打率４割７分１厘で見事首位打者を獲得しました。\n\n１年生が首位打者を獲得するのは３２年ぶりの快挙です。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-90020525-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2c8f312bce6c2a255023c3622ba8f05ea67a146d/images/000']
Ｊ３リーグ　いわてグルージャ盛岡が松本山雅ＦＣに１対６で敗れる（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/acc3d3d0839f4bacb2cb69ab4f3e84de9f2ffb70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-90020526-nmit-000-1-view.jpg?exp=10800,2024-11-11T21:22:02+09:00,2024-11-11T21:22:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,119,\n岩手めんこいテレビ\n明治安田Ｊ３リーグ・すでに今シーズンの最下位が確定しているいわてグルージャ盛岡は、ホームで松本山雅ＦＣと対戦し１対６で敗れました。\n\n次節は１１月１７日アウェーで奈良クラブと対戦します。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-90020526-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/acc3d3d0839f4bacb2cb69ab4f3e84de9f2ffb70/images/000']
東日本女子駅伝　岩手県は１２位　４０年の歴史に幕　（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/0ff612f2e92fc12bb7d31b93c330890503f534e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-90020524-nmit-000-1-view.jpg?exp=10800,2024-11-11T20:57:02+09:00,2024-11-11T20:57:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,317,\n岩手めんこいテレビ\n２０２４年で４０年の歴史に幕を閉じる駅伝の大会、１８都道県の女性ランナーがたすきをつなぐ東日本女子駅伝が１１月１０日に福島県で行われ、岩手県は１２位でした。\n\n１９８５年に始まり、これまでに２５人のオリンピアンを輩出した東日本女子駅伝。\n\n北海道から静岡までの１８都道県のチームが出場し、４２．１９５キロを中学生から実業団までのランナー９人で走ります。\n\nハイペースとなった１区、岩手は高橋優菜が懸命の走りを見せ６位でたすきをつなぎます。\nこの後岩手は２桁台に順位を落としレースは後半に。\n\n岩手は２時間２３分１８秒、１２位でゴール。２年連続の入賞はなりませんでした。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-90020524-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0ff612f2e92fc12bb7d31b93c330890503f534e7/images/000']
錦木（岩手・盛岡市出身）琴勝峰に押し出しで敗れ２連敗　大相撲九州場所２日目（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/df415a26523bc100460580c79b189edd4354e449,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-90020527-nmit-000-1-view.jpg?exp=10800,2024-11-11T20:56:01+09:00,2024-11-11T20:56:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,91,\n岩手めんこいテレビ\n大相撲九州場所２日目の１１月１１日、岩手県盛岡市出身で西前頭６枚目の錦木は、西前頭５枚目の琴勝峰に押し出しで敗れ、２連敗となりました。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-90020527-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/df415a26523bc100460580c79b189edd4354e449/images/000']
県政１５０周年記念メニュー試食会　「新渡戸稲造ゆかりの料理」テーマ　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/3e1c04dce5858403bb33d94fed7ae8c9961c6617,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-90020520-nmit-000-1-thumb.jpg?exp=10800,2024-11-11T20:23:02+09:00,2024-11-11T20:23:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,753,\n岩手めんこいテレビ\n岩手県政１５０周年を記念して調理師を目指す学生のレストランで郷土の偉人にちなんだメニューが提供されることになり、１１月１１日、盛岡市で試食会が開かれました。\n\n八幡平サーモンと県産ビーンズのテリーヌに三陸の海の幸がたっぷりと入ったブイヤベース。\n\nこれは県政１５０周年を記念して盛岡市出身の偉人「新渡戸稲造」をテーマにＭＣＬ菜園調理師専門学校が考案したコースメニューです。\n\n１１日は一般の人に提供する前に達増知事や新渡戸を研究する新渡戸基金の藤井茂理事長が出席して試食会が開かれました。\n\n学生たちは事前に新渡戸についての学びを深めていて、その思いを料理に込めていました。\n\n新渡戸基金 藤井茂理事長\n「違う面から新渡戸稲造という人間に入っていく。いろいろな新渡戸稲造に対しての入り方があるのだと改めて感じた」\n\nコースメニューは前菜からデザートまで５種類です。\n\n「牛肉」を使った料理、牛肉は盛岡で初めて新渡戸家の食卓で出されたと言われています。\n\nまたキャラメルを使ったデザートもあります。\n新渡戸が「キャラメルおじさん」と呼ばれるほど子どもたちにキャラメルを配っていたことにちなんだものです。\n\n西島芽アナウンサー\n「キャラメルのほろ苦い甘さとラフランスのフレッシュな甘さがすごくよく合います」\n\nＭＣＬ菜園調理師専門学校２年 七戸秀彰さん\n「料理に向き合って楽しめるような空間を作って楽しんでいただけたらと思う」\n\n記念メニューは盛岡市大通にある学生レストラン「クレエ」で期間限定で提供されます。\n\n予約はすでにいっぱいになりましたが、追加で１１月２８日と２９日もオープンするということです。\n岩手めんこいテレビ,[],[]
野球の“異種格闘技戦”「軟式」と「硬式」の中学生が交流戦　ボールや組織を越えて初　岩手・盛岡市（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/d07e22183c6639ebff81277606383f141c7c135f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-90020523-nmit-000-1-thumb.jpg?exp=10800,2024-11-11T20:57:02+09:00,2024-11-11T20:57:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,1181,\n岩手めんこいテレビ\n野球の普及などを目的に岩手県内の中学生野球で硬式ボールを使うチームと軟式ボールを使うチームとの交流戦が、１１月９日に盛岡市内で行われました。\n\n９日きたぎんボールパークで行われた県中学生野球交流大会は、小学校から高校まで県内６つの野球団体の普及などを担う県青少年野球団体協議会が初めて開きました。\n\nこの日対戦したのは軟式野球の県中体連代表・雫石中学校と、硬式野球のボーイズリーグ代表・矢巾町と宮古市で活動する岩手中部ボーイズ。\n\n別々の団体に所属しているほか使っているボールやバットの種類が違うため、本来は対戦することはありませんが両チームともに試合前から気合い十分です。\n\n岩手中部ボーイズ（硬式野球）の選手\n「自信は、まあまああります」\n\n雫石中学校（軟式野球）の選手\n「いつものバッティングをしたい。ホームランを打ちます」\n\nいわば野球の異種格闘技戦、中学生のこうした交流戦は県内では初めてです。\n\n協議会はこの試合を通して野球の普及や所属団体の選択肢を広げてもらいたいとしています。\n\n県青少年野球団体協議会交流大会担当 細川幸希さん\n「使うボールが違えど、何か一つのことをやっているというのは、これから野球を始めようと思っている子どもや保護者への良いイメージにつなげられればと思う」\n\nグラウンドに用意された硬式ボールと軟式ボール、いよいよ試合開始です。\n\n試合のルールはこうです。\n守備側のチームは普段自分たちが使っているボールを使用、反対に攻撃側にまわると軟式野球の雫石中学校は硬式ボールを、硬式野球の岩手中部ボーイズは軟式ボールを打つことになります。\n\nイニングの表と裏が切り替わるたびに審判がボールを変えるという珍しい場面も見られました。\n\n試合は序盤から硬式ボールをうまく捉え続けた雫石中学校が得点を重ね、１１対０で岩手中部ボーイズを破りました。\n\n試合を終えた中学生たちはいつもとは違うボールで野球をしたことに新鮮さを感じたようです。\n\n硬くて重い硬式ボールを打ち手がしびれたという選手は…。\n雫石中学校（軟式野球）の選手\n「軟式だとバットも違うんですけど、当たったときにああいう感覚がないので『痛いな』って思いました。硬式を中学校で経験して高校に上がれるのは大きなことだと思います」\n\n一方で軟式ボールの打ち方に戸惑ったという選手もいました。\n岩手中部ボーイズ（軟式野球）の選手\n「バットにボールが当たった瞬間に（ボールが）つぶれる感覚があって、『やっぱり違うんだな』と思った。新しい視点で野球を行うことができると思う」\n\n協議会は２０２５年以降も参加チームを増やしてこの大会を運営していきたいとしています。\n岩手めんこいテレビ,[],[]
介護疲れや施設への不満の声も　「介護・認知症」の無料電話相談　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/f6f7cb7884dc177dab73f5e816b1fe6c6e230849,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-90020521-nmit-000-1-thumb.jpg?exp=10800,2024-11-11T20:02:01+09:00,2024-11-11T20:02:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,430,\n岩手めんこいテレビ\n１１月１１日は「介護の日」です。これに合わせ介護や認知症に関する相談を受け付ける無料の電話相談が全国一斉に行われました。\n\nこのうち岩手県内ではケアマネージャーなどの資格を持つ相談員２人が午前１０時から電話相談に応じました。\n\n県社会保障推進協議会によると、介護サービス料や保険料の上昇などで利用者や家族の負担が増えていて、近年は介護疲れや施設への不満の声が多く寄せられているということです。\n\n１１日県内では「妻が介護認定を受けたが手続きなどの相談をどこにすればいいか分からない」などの相談がありました。\n\n県社会保障推進協議会 高橋貴志子事務局次長\n「（当事者に）なった方でないと分からない悩み・困りごとがある。一人で悩んでいては精神的につらくなってくると思うので、まず相談していただきたい」\n\n協議会では介護に関する悩みがある場合、市町村の窓口などに気軽に相談してほしいとしています。\n岩手めんこいテレビ,[],[]
