headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「女性のアパートに宿泊やホテルで会った…」同僚県議が証人尋問で…　弁護側に被告と以前不倫関係にあった女性との関係性を問われ…無罪主張の【元県議の「妻殺害」裁判】（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/552956d271fd013f1c7182c2db0ffe284cfd07c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-21547171-sbcv-000-2-view.jpg?exp=10800,2024-11-11T21:36:58+09:00,2024-11-11T21:53:29+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,902,\n信越放送\n元県議会議員が妻を殺害した罪に問われ無罪を主張している裁判で、同僚の県議に対する証人尋問が11日行われました。\n【写真を見る】「女性のアパートに宿泊やホテルで会った…」同僚県議が証人尋問で… 弁護側に被告と以前不倫関係にあった女性との関係性を問われ…無罪主張の【元県議の「妻殺害」裁判】\n元県議会議員の丸山大輔被告は3年前の2021年9月29日の未明に、塩尻市の自宅を兼ねた酒蔵の事務所で、妻の希美さん当時47歳を殺害したとして逮捕・起訴され、一貫して無罪を訴えています。\n\n裁判では、11日から被告の事件前後の言動について審理が始まり、事件前夜に被告と食事をした同僚県議に対する証人尋問が行われました。\n\n同僚県議は、検察と弁護側双方の質問に対し、事件当日の議員会館の様子や、被告の元不倫相手との関係性について証言をしました。\n\n事件前日の夜、同僚議員らと酒を飲んでいた丸山被告は、「一般質問の準備をする」と話し、自室に戻ったといいます。\n\n証人尋問には、事件前日に丸山被告と飲食をした同僚の男性議員が出廷。\n\n同僚議員は、検察側の質問に対し、被告と酒を飲んだあと、午後11時過ぎにコンビニへ行き、議員会館に戻ってきたことを説明。\n\nその際、丸山被告の「部屋の電気が消えていた」「質問をやると聞いていたが、それをやらずに寝てしまったのかなと思った」などと証言しました。\n\nこれまでの裁判では、動機について被告の元不倫相手がクローズアップされ、検察側は「被告が以前の不倫相手と交際するには被害者を殺害する以外に選択肢がなかった」とした一方、弁護側は、「女性には当時交際していた男性がいて、丸山被告にとって妻がいなくなったとしても、女性との関係の継続や結婚はできなかったとして動機にはならない」と主張しています。\n\n11日の裁判では弁護側が、部屋の電気が消えていたと証言した同僚県議に対し、被告と以前不倫関係にあった女性との関係を問うと、「交際したことはない」としつつ、「女性のアパートでの宿泊やホテルで会ったことがあった」などと述べました。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-21547171-sbcv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/552956d271fd013f1c7182c2db0ffe284cfd07c8/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1547171?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1547171&image=2']"
「おすすめ紅葉スポットランキング」3年連続日本一に選ばれたことも…150メートルのもみじのトンネルが人気、もみじ湖の紅葉見頃に（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/c9cb74c4bb889414b34a4666255fe95bac546e11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-21546412-sbcv-000-2-view.jpg?exp=10800,2024-11-11T18:32:10+09:00,2024-11-11T19:09:50+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,403,\n信越放送\n「もみじ湖」の愛称で親しまれている長野県箕輪町のダム湖の紅葉が見頃を迎えています。\n【写真を見る】「おすすめ紅葉スポットランキング」3年連続日本一に選ばれたことも…150メートルのもみじのトンネルが人気、もみじ湖の紅葉見頃に\n標高およそ850メートルの「箕輪（みのわ）ダム」。\n\n周辺には1万本ものモミジが植えられ「もみじ湖」の愛称で親しまれています。\n\n長さ150メートルほどの「もみじのトンネル」。\n\n赤や黄、緑の葉が頭上を覆い見事なグラデーションを織りなしています。\n\n圧巻の紅葉は、大手旅行サイトの「おすすめ紅葉スポットランキング」で2022年まで3年連続・日本一に選ばれたほど。\n\n11日も県内外から訪れた観光客が写真に収めていました。\n\n暑さの影響で例年より1週間から10日ほど色付きが遅く、もみじ湖の紅葉は16日ごろまで楽しめそうです。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-21546412-sbcv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c9cb74c4bb889414b34a4666255fe95bac546e11/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1546412?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1546412&image=2']"
【大相撲九州場所2日目】御嶽海、左上手取るも豪ノ山に寄り切りで敗れ1勝1敗に…3日目は錦木と対戦（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/32d6f87ec7c11ad8101fe9e007fb4500bf7964f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-21546863-sbcv-000-1-view.jpg?exp=10800,2024-11-11T18:19:28+09:00,2024-11-11T18:19:28+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,281,\n信越放送\n大相撲九州場所2日目の11日、長野県上松町出身の御嶽海は、豪ノ山に敗れ、1勝1敗となりました。\n【写真を見る】【大相撲九州場所2日目】御嶽海、左上手取るも豪ノ山に寄り切りで敗れ1勝1敗に…3日目は錦木と対戦\n初日を白星でスタートした西前頭七枚目の御嶽海は、初日黒星の西前頭八枚目の豪ノ山と対戦しました。\n\n御嶽海は、立ち合い後の突っ張り合いから左の上手を取りましたが、豪ノ山の前に出る圧力に押され、寄り切りで敗れました。\n\nこれで1勝1敗となった御嶽海は、3日目の12日は、西前頭六枚目で今場所0勝2敗の錦木と対戦します。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-21546863-sbcv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/32d6f87ec7c11ad8101fe9e007fb4500bf7964f3/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1546863?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1546863&image=2']"
82歳女性が運転する軽乗用車が店舗に突っ込む…道路反対側の駐車場から県道横切って店舗へ、店舗の客を含めけが人なし（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/6a5bda833665778900d127914280ac8e732af7c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-21547012-sbcv-000-3-view.jpg?exp=10800,2024-11-11T18:51:40+09:00,2024-11-11T19:22:35+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,391,\n信越放送\n11日午後、佐久市で、82歳の女性が運転する軽乗用車が店舗に突っ込みました。店舗には従業員などがいましたが、運転していた女性を含めけがをした人はいなかったということです。\n【写真を見る】82歳女性が運転する軽乗用車が店舗に突っ込む…道路反対側の駐車場から県道横切って店舗へ、店舗の客を含めけが人なし\n午後4時過ぎ、佐久市塚原の店舗に市内に住む82歳の女性が運転する軽乗用車が突っ込みました。\n\n事故の際に、店舗には従業員など複数の人がいたということですが、けがはないということです。\n\n女性の車は、県道を挟んだ反対側の駐車場から出ようとした際に、そのまま、県道を横切って店舗に突っ込んだということです。\n\n車両の半分ほどが、店舗に突っ込んだ状態だったということです。\n\n運転していた女性にもけがはなく、警察が事故の原因を調べています。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-21547012-sbcv-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/6a5bda833665778900d127914280ac8e732af7c5/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1547012?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1547012&image=2']"
「実はビットコインに当たった…」80代男性が現金400万円送付…孫を名乗る男から電話（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/71b78d0ed2a7efed1324486d72829d1aa2a33516,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-21547199-sbcv-000-1-view.jpg?exp=10800,2024-11-11T23:12:57+09:00,2024-11-11T23:12:57+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,516,\n信越放送\n長野県飯田市の80代の男性が孫を名乗る男から「ビットコイン」に当たり、700万円をもらうのには400万円が必要などと言われ、東京に現金400万円を宅配便で送り、だまし取られました。\n【写真を見る】「実はビットコインに当たった…」80代男性が現金400万円送付…孫を名乗る男から電話\n警察によりますと、男性のもとには、10月下旬に孫を名乗る男から電話があり、「実はビットコインが当たった、400万円を払わないと700万円がもらえない」と連絡がありました。\n\nその際、携帯電話が止まっていて使えず、弁護士の事務所から電話をかけていると伝えられたと言います。\n\nさらに、弁護士を名乗る男や金融業者を名乗る男などから「税金を5年間未払いです、弁護士に400万円を支払えば700万円をお支払いします」と伝えられました。\n\n男性は、宅配便で指定された東京都内の住所に現金400万円を送り、さらに金銭を要求されたため家族に話して被害が分かったということです。\n\n警察では、自宅電話を留守番電話に設定することや、お金に関する不審電話があったら警察に相談することなど被害防止への対策を呼びかけています。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-21547199-sbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/71b78d0ed2a7efed1324486d72829d1aa2a33516/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1547199?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1547199&image=2']"
「将来の2人の幸せのため投資を…」ビットコインで920万円分「少しずつだが確実に儲かる」イーサリアムで500万円分…SNSで知り合った“女”から嘘の話、ともに50代男性が詐欺被害（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/495eadb5aa1397e238650e62dfb6c8c5c220bff5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-21546671-sbcv-000-2-view.jpg?exp=10800,2024-11-11T17:43:28+09:00,2024-11-11T19:16:55+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,378,\n信越放送\n長野県内で仮想通貨をだまし取る詐欺が相次ぎました。\n\n小諸市の50代の男性は7月下旬、SNSで知り合った女から電話で、「将来の2人の幸せのため投資をしてみませんか」などと言われました。\n【写真を見る】「将来の2人の幸せのため投資を…」ビットコインで920万円分「少しずつだが確実に儲かる」イーサリアムで500万円分…SNSで知り合った“女”から嘘の話、ともに50代男性が詐欺被害\n男性は、10月中旬までの間に当時のレートでおよそ920万円分の仮想通貨・ビットコインを13回にわたって指定されたアドレスに送ったということです。\n\n一方、上田市では、50代の男性がSNSで知り合った女を名乗る相手から「少しずつだが確実に儲かる」などと言われ、当時のレートでおよそ500万円分の仮想通貨・イーサリアムをだまし取られました。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-21546671-sbcv-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/495eadb5aa1397e238650e62dfb6c8c5c220bff5/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1546671?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1546671&image=2']"
「お祝い事があるの…??」観光客ビックリ…!!3歳から83歳までの120人が着物姿で目抜き通りをそぞろ歩き「きものの日」前に恒例のパレード（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/063a88f79a6e6429b220b0775bc0c19211edbea0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-21546479-sbcv-000-2-view.jpg?exp=10800,2024-11-11T17:04:30+09:00,2024-11-11T19:16:55+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,494,\n信越放送\n11月15日の「きものの日」を前に、およそ120人が着物で長野市内を練り歩きました。\n【写真を見る】「お祝い事があるの…??」観光客ビックリ…!!3歳から83歳までの120人が着物姿で目抜き通りをそぞろ歩き「きものの日」前に恒例のパレード\n「きものパレード」は、呉服店の「たちばな」が、きもの文化の継承と普及などを目的に行っているもので今年で17回目です。\n\n11日は3歳から83歳までのおよそ120人が、七五三や成人式、結婚式などで着る着物や普段着として楽しむ着物姿で、権堂のアーケードや善光寺に通じる中央通りなどを歩きました。\n\n観ていた人は（東京から）:\n「最初来た時、あれ!今日はお祝い事があるのかなと思いました。機会があったら本当はね、民族衣装でもあるし、着物はやっぱり大事かなと」\n\n参加した子ども:\n「可愛いって言ってもらえたからうれしかった」\n\n参加した子ども:\n「ママと一緒に歩いて楽しかったです」\n\n主催した「たちばな」は、人生で着物を着る場面が多くあることを知ってもらい、着物に親しんでほしいと話しています。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-21546479-sbcv-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/063a88f79a6e6429b220b0775bc0c19211edbea0/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1546479?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1546479&image=2']"
「部屋の電気が消えていた…」事件前夜に一緒に飲酒の同僚議員が出廷【現職県議の妻殺害事件】弁護側の質問には「飲むと酔って頻繁に寝ていた…」争点4つ目のテーマ「事件前後の被告人の言動」審理（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/d8a976dbdf98b50708ed02dd19bab30fa1193ca0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-21546497-sbcv-000-2-view.jpg?exp=10800,2024-11-11T18:06:33+09:00,2024-11-11T19:06:29+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,1131,\n信越放送\n妻を殺害した罪に問われている元県議会議員の裁判は、11日から、最後のテーマ=「事件前後の被告人の言動」についての審理が始まりました。\n【写真を見る】「部屋の電気が消えていた…」事件前夜に一緒に飲酒の同僚議員が出廷【現職県議の妻殺害事件】弁護側の質問には「飲むと酔って頻繁に寝ていた…」争点4つ目のテーマ「事件前後の被告人の言動」審理\n「一般質問の準備をする」\n\n殺人の罪に問われている塩尻市の元県議・丸山大輔被告が、事件の前日、同僚に語ったとされる言葉です。\n\n丸山被告は3年前の9月29日の未明に、塩尻市の自宅を兼ねた酒蔵の事務所で、妻の希美（のぞみ）さん当時47歳を殺害したとして逮捕・起訴され、一貫して無罪を訴えています。\n\n裁判は11日から4つあるテーマの最後にあたる「事件前後の被告人の言動」についての審理が始まりました。\n\n検察側が冒頭陳述で主張したのは、丸山被告によるアリバイ工作です。\n\n事件前日の夜、丸山被告は長野市の議員会館で同僚たちと酒を飲んでいましたが、翌日の県議会の「一般質問の準備をする」と話し、自分の部屋に戻りました。\n\n検察側はパソコンを起動したあと塩尻市に向かい、犯行のあと、朝5時すぎに議員会館に戻って原稿のファイルを開いたと指摘。\n\nパソコンの解析結果から、最後に原稿に文字を打ち込んだのは事件前日の未明で、その時、すでに原稿は完成していたなどと指摘しました。\n\n一方、弁護側は、丸山被告は原稿を仕上げる構想を練ってから宿舎で就寝したと主張。\n\n原稿は、最後に自分の考えを述べる部分が書かれていないため完成しておらず、アリバイ工作とは言えないなどと指摘しました。\n\nさらに、翌朝、部屋着姿の被告が部屋から出てくるのを見たという、同僚議員の証言を証拠として示しました。\n\nこの日は証人尋問に、事件前日、丸山被告と飲食をした同僚の男性議員が出廷。\n\n「部屋の電気が消えていた」\n「質問の準備をすると聞いていたが、それをやらずに寝てしまったのかなと思った」\n\n検察側の質問に対し、午後11時過ぎにコンビニへ行き、議員会館に戻ってきた時の状況を説明しました。\n\nまた、別の同僚議員は、弁護側の質問に対して…、\n\n「丸山被告は一般質問の準備が遅かったり、間に合わなかったことも一度あった」\n酒を飲んだ時の丸山被告については、「明るく気丈になる人」で、「酔って頻繁に寝ていた」などと話し、逮捕を知って「嘘だろと思いました」「人を殺せるような人ではない」と証言しました。\n\n次回の裁判は11月14日で、双方がまとめの意見を述べる予定です。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-21546497-sbcv-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d8a976dbdf98b50708ed02dd19bab30fa1193ca0/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1546497?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1546497&image=2']"
「国民の生活が第一の政治を取り戻す」初当選の31歳 立憲福田淳太さんも登院…県関係7人が特別国会に、議席減らした自民宮下県連会長「信頼回復へ実際の活動が大事」　（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/c5ed51621e9a82411a7f50279a4e56e7dacea873,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-21546253-sbcv-000-2-view.jpg?exp=10800,2024-11-11T16:24:55+09:00,2024-11-11T17:58:30+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,956,\n信越放送\n10月末の衆議院選挙を受けて11日に開かれた特別国会に、小選挙区と比例復活で当選した県関係の議員7人が臨みました。\n初当選を果たした31歳の福田淳太（じゅんた）さんも初めて登院しました。\n【写真を見る】「国民の生活が第一の政治を取り戻す」初当選の31歳 立憲福田淳太さんも登院…県関係7人が特別国会に、議席減らした自民宮下県連会長「信頼回復へ実際の活動が大事」\n総選挙から2週間、11日朝の国会議事堂の正門前には多くの関係者と取材陣が。\n\n「福田と申します」\n\n名刺交換をしていたのは立憲民主党の福田淳太さん31歳です。\n\n長野5区では敗れたものの比例復活で初当選しました。\n\n福田さん:\n「ありがとうございます。緊張してきました」\n\n歩み寄ったのは同じく立憲民主党の神津健（こうづたけし）さん。\n\n前回は比例復活で、今回は小選挙区の長野3区で当選した「先輩議員」です。\n\n神津健さん:\n「非常に心強い。人数が拮抗することによって緊張感のある政治が始まる。仲間が増えたことでうれしい」\n\n午前8時、正門が開くと2人はそろって国会の中央玄関に向かいました。\n\n福田淳太さん:\n「自分が議員としてこの場を歩いているのが改めて感謝の思いでいっぱい」\n\n議員バッチをお互いにつけあい、当選を実感しながらも、特別国会に向けて気を引き締めていました。\n\n福田淳太さん:\n「やってやろうという気持ち。自民党政権の中で弱肉強食の社会が広がってしまった。国民の生活が第一の政治を取り戻さなければならない」\n\nこの日は、県内の小選挙区と比例復活で当選した自民党の3人、立憲民主党の4人が登院しました。\n\n長野5区で新人の福田さんを退け、7回目の当選を果たした自民党の宮下一郎さんも登院しました。\n\n自民党は県内でも議席を減らし、県連会長として信頼の回復に向けた決意を新たにしていました。\n\n宮下さん:\n「まずは経済対策と、同時に政治改革もしっかりと進めなければいけない。政治資金について透明性を高めて信頼をいただけるように実際に活動していくことが大事」\n\n11日の特別国会では石破総理が第103代の総理大臣に選出されました。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-21546253-sbcv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c5ed51621e9a82411a7f50279a4e56e7dacea873/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1546253?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1546253&image=2']"
パソコン製造のVAIOを家電量販大手ノジマが112億円で買収へ「社名とブランド名に変更なし」2025年1月に手続き完了の予定（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/15ff5c1e78d2084fdc765230a1145a6d8b7e9226,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-21546274-sbcv-000-1-view.jpg?exp=10800,2024-11-11T16:48:56+09:00,2024-11-11T16:48:56+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,491,\n信越放送\n安曇野市のパソコンメーカー・VAIO（バイオ）を、家電量販店大手のノジマが買収すると発表しました。\n【写真を見る】パソコン製造のVAIOを家電量販大手ノジマが112億円で買収へ「社名とブランド名に変更なし」2025年1月に手続き完了の予定\n横浜市に本社を置くノジマと、安曇野市豊科に本社を置くVAIO双方が11日に発表しました。\n\nノジマは関東や甲信越などに225店舗を展開する大手家電量販店で、投資ファンドからVAIOの発行済みの株式のおよそ93パーセントを取得し、子会社化します。\n\n買収額は112億円で、2025年1月に手続きを完了する計画です。\n\nノジマはパソコンの販売を強化するのが狙いで、「VAIOの高い品質を維持しながら、成長をサポートする」などとコメントしています。\n\nVAIOは「社名とブランド名に変更はなく、これまで以上にみなさまのご期待に応えられるようまい進します」などとしています。\n\nVAIOは経営不振だったソニーのパソコン事業を分離して2014年に設立され、11月1日時点の従業員はおよそ360人です。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-21546274-sbcv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/15ff5c1e78d2084fdc765230a1145a6d8b7e9226/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1546274?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1546274&image=2']"
