headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
トランプ氏、ステファニク下院議員を国連大使に起用か　情報筋（CNN.co.jp）,https://news.yahoo.co.jp/articles/7d6e8a95bbcbb216a099379c5086026387f0e2fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-35225984-cnn-000-2-view.jpg?exp=10800,2024-11-11T16:30:00+09:00,2024-11-11T16:35:26+09:00,CNN.co.jp,cnn,CNN.co.jp,412,\nトランプ氏の選挙集会で演説するエリス・ステファニク下院議員＝１０月２７日、ニューヨーク市マジソン・スクエア・ガーデン\n（ＣＮＮ） 米国のドナルド・トランプ次期大統領が共和党のエリス・ステファニク下院議員に対して、国連大使のポストを打診したことがわかった。情報筋２人が明らかにした。\n\nステファニク氏はトランプ氏の強力な支持者であるほか、共和党の主要な献金者でもある。\n\n２０１９年にあったトランプ氏に対する弾劾（だんがい）をめぐる公聴会での攻撃的なパフォーマンスにより、ステファニク氏は一躍、「共和党の星」となった。２０年の大統領選でトランプ氏が敗北した後も、ステファニク氏はジョー・バイデン氏の勝利に異議を唱えたほか、選挙の不正をめぐるトランプ氏の誤った主張を広めた。\n\nただ、ステファニク氏は常にトランプ氏の支持者だったわけではない。１７年のトランプ氏肝いりの税制改革法案に対しては反対票を投じていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-35225984-cnn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7d6e8a95bbcbb216a099379c5086026387f0e2fa/images/000']
トランプ氏再選で米女性の間で広まる「４Ｂ」運動　男性との結婚や出産を拒否（CNN.co.jp）,https://news.yahoo.co.jp/articles/c1251ab39d5d97a05f02a85a6f17e7205df08db8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-35225980-cnn-000-1-view.jpg?exp=10800,2024-11-11T16:07:00+09:00,2024-11-11T16:07:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1714,\n「国際女性デー」にあわせて開催された集会で掲げられた「フェミニスト」の旗＝韓国・ソウル\n（ＣＮＮ） トランプ前大統領が大統領に再選されることが明らかになってからまもなく、米国では「４Ｂ」への関心が急速に高まっている。\n\n４Ｂとは韓国語の頭文字を取ったもので、男性と「結婚しない（ｂｉｈｏｎ）」「出産しない（ｂｉｃｈｕｌｓａｎ）」「恋愛しない（ｂｉｙｅｏｎａｅ ）」「セックスしない（ｂｉｓｅｋｓｅｕ）」ことを掲げる韓国のフェミニスト運動を指す。若いリベラルな米国女性たちはＴｉｋＴｏｋ（ティックトック）やインスタグラムでこの運動について議論し、情報を共有している。\n\n女性たちは男性の大多数がトランプ氏に投票したことに激怒し、うんざりしていると語る。トランプ氏は性的虐待に責任があるとされ、同氏が任命した保守的な最高裁判事３人は中絶の権利保護を示した判例を覆した。\n\nこれに対抗して女性らは男性を拒否すると誓い、全米の他の人々にもこの動きに加わるよう促している。\n\nミズーリ州セントルイス在住のアシュリ・ポラードさん（３６）はＣＮＮに対し、「私たちは迎合し、男性たちの安全を願い、やるべきことをすべてやったのに、彼らは依然として私たちを憎んでいる」と話す。\n\n「だから、もしあなたがたが私たちを憎むつもりなら、私たちは私たちが望むことをするつもりだ」（ポラードさん）\n\nカリフォルニア大学ロサンゼルス校でジェンダー学を研究するジュヒ・ジュディー・ハン准教授によると、４Ｂ運動は２０１５年か１６年ごろに韓国で台頭したという。主に２０代の若い女性の間で人気があり、\n＃ＭｅＴｏｏ運動やその他のフェミニスト運動から派生した\n、国内の深刻なジェンダー不平等に対する運動だという。\n\n４Ｂ運動が米国で本格的に普及するかどうかを判断するのは時期尚早だ。しかし、少なくともこれまでのところ、ネット上では若い女性の間で多くの議論が交わされている。\n\nこの運動を新たに発見し、参加を表明する女性もいれば、すでに結婚していたり、パートナーがいたりする人たちは男性が経営する企業の不買運動を行ったり、男性に対する感情労働を拒否したりするなど、別の方法で抗議するつもりだという。\n\nオンラインで４Ｂについて話し合っている女性たちは、自分たちの投稿に対する一部の男性の反応がすでに自分たちの主張を証明していると語る。\n\nフロリダ州在住のアビー・Ｋさん（２７）は最近、恋人と破局した。トランプ氏の性的虐待の過去を軽んじる恋人の発言が理由だった。Ｋさんがそのことと４Ｂ運動に参加する決意について語った動画を投稿したところ、殺害予告やＫさんの容姿に対する悪意に満ちたダイレクトメッセージが殺到したという。\n\nハン氏は４Ｂ運動が米国で主流になる可能性は低いとの見方を示す。\n\n同氏は、この運動についてジェンダーの二項対立に大きく依存しすぎているといい、また、選挙の結果としてこの運動に参加しようと思った人々は、多くの女性もトランプ氏に投票したという事実を見落としていると指摘した（トランプ氏の対立候補だったハリス副大統領は女性に対して優位を保っていたが、出口調査によると、ハリス氏のリードはバイデン大統領やヒラリー・クリントン元国務長官それぞれが大統領選を戦っているときよりも小さかった）。\n\n一方で、たとえ多くの女性が４Ｂの厳格な信条を受け入れなかったとしても、今、この運動に参加している人たちは、４Ｂをめぐる最近の会話によって女性たちが自分自身と自分たちの置かれている状況について違った考え方をしてくれることを望んでいる。\n\nＫさんは、米国人全員が連帯して男性と恋愛しないことに同意するとは思っていないものの、この運動が何らかの形で変化を促していると確信していると話す。\n\nハン氏は４Ｂ運動に対する米国の関心はすぐに収まると予測している。それでもこの運動をめぐる最近の議論によって、女性が苦労しているのは自分だけではないことを理解し、世界中の人々との連帯を築くのに役立つことを望んでいる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-35225980-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c1251ab39d5d97a05f02a85a6f17e7205df08db8/images/000', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%EF%BC%AD%EF%BD%85%EF%BC%B4%EF%BD%8F%EF%BD%8F%E9%81%8B%E5%8B%95%E3%82%84%E3%81%9D%E3%81%AE%E4%BB%96%E3%81%AE%E3%83%95%E3%82%A7%E3%83%9F%E3%83%8B%E3%82%B9%E3%83%88%E9%81%8B%E5%8B%95%E3%81%8B%E3%82%89%E6%B4%BE%E7%94%9F%E3%81%97%E3%81%9F&source=article-body']"
ビットコイン、初の８万ドル超え　暗号資産推進派のトランプ氏再選受け（CNN.co.jp）,https://news.yahoo.co.jp/articles/f060052bc8efe5b116b46cbb29a84d40de981582,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-35225981-cnn-000-1-view.jpg?exp=10800,2024-11-11T15:39:00+09:00,2024-11-11T15:39:00+09:00,CNN.co.jp,cnn,CNN.co.jp,695,\nビットコインの価格が初めて８万ドルを突破した\n（ＣＮＮ） 仮想通貨（暗号資産）のビットコインは１０日、初めて８万ドル（約１２２０万円）を上回った。時価総額が世界最大の暗号資産であるビットコインは、５日の米大統領投開票日に向け上昇を続け、トランプ前大統領の勝利が明らかになった同日夜に急騰。その後も上昇を続けている。\n\nビットコインは今年８０％値上がりし、Ｓ＆Ｐ５００種株価指数の上昇幅２５．７％をもはるかに上回る。ビットコインは８万ドルの節目を一時的に達成した後、午前中はそれをわずかに下回る価格で取引された。\n\n暗号資産業界は、トランプ氏の勝利はビットコインなどのデジタル通貨にとって強気の兆候だと考えている。トランプ氏はかつてビットコイン懐疑論者だったが、ここ数カ月は暗号資産を全面的に受け入れている。暗号資産の抑制を図ってきたバイデン政権とは対照的だ。\n\nトランプ氏が暗号資産に対する姿勢を変えた大きな理由は、同氏が今や金銭的な利害関係を持っているからだ。トランプ氏とその子どもたちは９月、新しい暗号資産事業を立ち上げた。\n\nトランプ氏は８月、暗号資産は「未来を定義する」可能性があるとし、「米国で採掘、鋳造、製造」されることを望んでいると述べた。また、米国の戦略石油備蓄のように国家安全保障対策として暗号資産を直接購入し投資する戦略的なビットコインの国家備蓄を提案している。\n\nトランプ氏の最も熱心な支持者のひとりであるイーロン・マスク氏は、暗号資産推進派で知られる。マスク氏お気に入りのドージコインは１０日、２０％以上急騰。先週を通して上昇を続けている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-35225981-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f060052bc8efe5b116b46cbb29a84d40de981582/images/000']
購入したのを忘れた宝くじで１．５億円当選　米（CNN.co.jp）,https://news.yahoo.co.jp/articles/bddb462ce022fb0673de637f842e781cf9c5bd6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-35225985-cnn-000-1-view.jpg?exp=10800,2024-11-11T17:39:00+09:00,2024-11-11T17:39:00+09:00,CNN.co.jp,cnn,CNN.co.jp,683,\n米イリノイ州の女性が、購入していたのを忘れていた宝くじで１００万ドルに当選していたことが判明した\n（ＣＮＮ） 米イリノイ州の女性が、購入していたのを忘れていた宝くじの当選番号を確認したところ、１００万ドル（約１億５０００万円）に当選していたことが判明する出来事があった。\n\n女性は１０月に同州エルムハーストにあるスーパーマーケットに買い物に立ち寄った際、帰り際に宝くじ「ラッキー・デー・ロト」を購入することを思いついた。この宝くじは毎日抽選が行われ、女性が購入した宝くじの抽選は１０月２０日の夜に予定されていた。女性は、宝くじの購入を予定していなかっただけでなく、宝くじを購入したことも忘れてしまったという。同州の宝くじ当局が明らかにした。女性は匿名を希望している。\n\n女性によれば、おばを訪問する道すがら買い物のため店に立ち寄り、扉を出る前に宝くじを手に入れたと振り返った。女性は宝くじをハンドバッグに入れて、そのまま忘れてしまったという。\n\n１０月２０日の抽選日には当選番号が「２」「３」「２４」「２５」「２８」と決まった。女性の宝くじはすべての番号がそろっていたが、その時は気づくことはなかった。\n\n女性は抽選日の数日後、ハンドバッグの中に宝くじがあるのを見つけて、アプリを使って宝くじを読み取り、当選かどうかを確認した。すると即座に画面に「１万ドル」の表示が出て、驚いたという。確認のためにもう一度宝くじを読み取るとやはり「１万ドル」と表示され、泣き出してしまったと振り返った。\n\n女性は当選金で旅行の機会を増やすことを考えている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-35225985-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/bddb462ce022fb0673de637f842e781cf9c5bd6f/images/000']
ビートルズ、１９９７年以来の米グラミー賞ノミネート（CNN.co.jp）,https://news.yahoo.co.jp/articles/f526464064c1d2931b1f322e98234496a228f618,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-35225982-cnn-000-1-view.jpg?exp=10800,2024-11-11T17:10:00+09:00,2024-11-11T17:10:00+09:00,CNN.co.jp,cnn,CNN.co.jp,433,\nメープルトンホテルでリハーサルの合間にくつろぐビートルズ＝１９６３年１１月\n（ＣＮＮ） ビートルズが、３部門で受賞した１９９７年以来となる米グラミー賞にノミネートされた。ビートルズは昨年、最新にして「最後」の曲となる「ナウ・アンド・ゼン」を発表していた。\n\nナウ・アンド・ゼンがノミネートされたのは「レコード・オブ・ザ・イヤー」と「ベスト・ロック・パフォーマンス」の２部門。レコード・オブ・ザ・イヤーにはビヨンセやテイラー・スウィフト、ビリー・アイリッシュなどもノミネートされている。\n\nナウ・アンド・ゼンは、ポール・マッカートニーが「ビートルズ最後の曲」と形容。故ジョン・レノンが制作を手掛けた曲で、７０年代に録音されたレノンのオリジナルのボーカルを人工知能（ＡＩ）を使い保存している。\n\n楽曲にはビートルズの存命のメンバーであるマッカートニーとリンゴ・スターも参加。さらに、故ジョージ・ハリソンが９０年代に演奏したギターの録音も取り入れていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-35225982-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f526464064c1d2931b1f322e98234496a228f618/images/000']
スタジアムに生きたトラ、大学アメフトの「伝統復活」非難の的に（CNN.co.jp）,https://news.yahoo.co.jp/articles/62f9dc2b57ae245d55859bdd03a526863162860a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-35225978-cnn-000-1-view.jpg?exp=10800,2024-11-11T14:26:00+09:00,2024-11-11T14:26:00+09:00,CNN.co.jp,cnn,CNN.co.jp,760,\n競技場に生きたトラが登場した\n（ＣＮＮ） 米ルイジアナ州で行われた全米カレッジフットボール（アメリカンフットボール）の試合で、生きたトラを檻（おり）に入れてスタジアムで披露する伝統を約１０年ぶりに復活させたルイジアナ州立大（ＬＳＵ）が批判の的になっている。試合はＬＳＵがアラバマ大に４２―１３で敗れた。\n【画像】檻（おり）に入れられ移動するトラ\nルイジアナ州バトンルージュのタイガー・スタジアムで９日に行われた試合。フロリダ州のミッチェル・カルマンソンさんが飼育するトラの「オマー・ブラッドリー」が、檻に入れられ黒いカーテンをかけられて試合開始前にスタジアムに登場した。スタジアムの照明が暗くなると、スポットを浴びて檻の中のトラが姿を現した。\n\n伏せていたトラは立ち上がって檻の中を歩き回り、カメラマンが距離を保ちながら周囲を取り囲んだ。\n\n檻に入れたトラをスタジアムで披露するのはＬＳＵの長年の伝統だった。しかし２０１５年からは中止され、ＬＳＵの公式マスコットの生きたトラ「マイク７世」は、大学のキャンパス内の飼育舎にとどまっている。\n\nこれに対し、ルイジアナ州のジェフ・ランドリー知事が伝統の復活を要望。一方、大学の学内では反対運動が巻き起こり、２万７０００を超す署名が集まった。\n\n動物愛護団体も、ランドリー知事と、この日登場したトラの飼い主のカルマンソンさんを非難。「ＬＳＵがこの馬鹿げた古臭い慣習を１０年近く前に終わらせたのは、敏感な大型猫をフットボール競技場の騒音、照明、観衆にさらすのは残酷だと認識したからだった」と指摘した。\n\n獣医師でもあるルイジアナ州のラルフ・エイブラハム公衆衛生局長は「我々は話し合いを重ね、トラの安全を守るためにあらゆる措置を講じた」と強調している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-35225978-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/62f9dc2b57ae245d55859bdd03a526863162860a/images/000', 'https://www.cnn.co.jp/photo/l/1269568.html?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
ロシア人が大金を握りしめて香港のアップルストアを訪問する理由（CNN.co.jp）,https://news.yahoo.co.jp/articles/8e54fcd809128a994f3b31d3d9d43223b04ae558,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-35225974-cnn-000-1-view.jpg?exp=10800,2024-11-11T13:26:00+09:00,2024-11-11T13:26:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1295,\nｉＰｈｏｎｅ最新モデルの発売日にはアップルストア内に行列ができていた＝９月２０日、香港\n香港（ＣＮＮ） 米アップルのスマートフォン「ｉＰｈｏｎｅ（アイフォーン）」の新モデル「１６」が店頭に並んだとき、香港の人たちはアップルストアになじみのない顔が押し寄せて来たことに気づかざるを得なかった。現金の束を握りしめたロシア人だ。\n\n最新モデルのｉＰｈｏｎｅを手に買い物客が店舗から出てくると、熱心なロシア人のバイヤーが近づき、取引をまとめるために小売価格よりも１２％高い価格でｉＰｈｏｎｅを買い取ると提案した。\n\nそうしたロシア人バイヤーのひとりは、香港のショッピング街「尖沙咀（チムシャツイ）」にあるアップルストアの店外でＣＮＮの取材に答え、できるだけ多くのｉＰｈｏｎｅを購入したいと語った。\n\nロシアでｉＰｈｏｎｅがそれほど高価になり入手しづらくなったのは、ロシアがウクライナに侵攻したことが主な理由だ。そのため、ロシアの人々はしばしば、国外でｉＰｈｏｎｅを手に入れようとする。\n\nロシアのプーチン大統領がウクライナに兵士と戦車を派遣し、第２次世界大戦以降で最大規模の紛争が欧州で始まったことを受け、アップルは２０２２年３月以降、ロシアでの製品の販売とサービスを「一時停止」している。\n\n欧米諸国もまたウクライナ侵攻への対応で、ロシアへの技術輸出に制裁を科したほか、複数の国際的なブランドがロシア市場から撤退した。\n\nその結果、ロシア国内でｉＰｈｏｎｅを入手することが困難となり、価格は最高で７０％割高となることも多い。これは、ロシア政府が２２年、「平行輸入」など非公式での輸入を認める制度を原則的に認めたことでｉＰｈｏｎｅの国内での販売が可能になってもだ。\n\nｉＰｈｏｎｅの１６は世界の大部分で９月２０日に発売された。ロイター通信によれば、ロシアでは少なくとも大手販売企業２社が「あらゆる場所」から在庫を確保したという。\n\n大手企業は別として、起業家精神を持つ個人の業者もこの流れに乗って利益を上げる余地があると考えている。\n\n香港でＣＮＮの取材を受けたロシア人のバイヤーによれば、香港でｉＰｈｏｎｅを入手するため小売価格より１２％高い金額を支払うと提案しているものの、１台につき最大２５％の利益が出るとみているという。\n\nこのバイヤーが狙っているのは「１６ プロマックス」の容量１テラバイトのモデルだ。１台あたり約２０００ドル（約３０万円）を投じたが、これは香港での公式価格より２５０ドル以上高い。\n\nそれでも、ロシア国内の大手小売店より安い価格で再販しても利益が出る可能性が高いという。大手小売りでの販売価格は２４万９９９９ルーブル（約３９万円）で、米国での販売価格の約１．７倍だ。\n\nもっと高額で販売することもできるかもしれない。ロシアのネット上で掲載されている、販売業者がどうにかして入手したさまざまなｉＰｈｏｎｅ１６のモデルは小売店よりも値段が高かった。ある出品では１テラバイトモデルは２５万４０００ルーブルで販売されていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-35225974-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8e54fcd809128a994f3b31d3d9d43223b04ae558/images/000']
米大学同窓会で相次ぐ銃撃、死傷者続出　アラバマ州では１８歳死亡（CNN.co.jp）,https://news.yahoo.co.jp/articles/4393fe3f5144d6b43125826bdb95fec13698f17e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-11T13:52:00+09:00,2024-11-11T13:52:00+09:00,CNN.co.jp,cnn,CNN.co.jp,759,\n（ＣＮＮ） 米アラバマ州タスキーギ大学の同窓会イベントで１０日未明、銃撃事件があり、大学や州当局によると１人が死亡、十数人が負傷した。\n\n同州メーコン郡当局によると、死亡したのは同州在住のラタビオン・ジョンソンさん（１８）。タスキーギ大学の学生ではなかった。\n\nアラバマ州当局は、今回の事件で少なくとも１６人が負傷し、うち少なくとも１２人は銃撃による負傷者だったとＸ（旧ツイッター）で伝えた。\n\nタスキーギ大によれば、ほかにも同大の学生を含む数人がけがをして病院で手当てを受けている。\n\n当局は１０日夕、今回の銃撃に関連してジャケス・マイリック容疑者（２５）を機関銃所持の容疑で逮捕したと発表した。マイリック容疑者はタスキーギ大学のキャンパスで起きた銃撃後、現場から立ち去ったとされる。\n\nタスキーギ大のキャンパスには９日夜、１００回目の同窓会イベントを祝って大勢の人が集まっていた。ＳＮＳに投稿された映像には、銃撃が起きた駐車場で人々が身を隠す様子が映っている。\n\n事件についてはアラバマ州捜査局などが捜査を続け、大学は学生の安否確認と保護者への連絡を急いでいる。\n\n現場で捜査が続く中、１１日の講義は全て休講となった。\n\n 非営利団体ガン・バイオレンス・アーカイブによると、米国で発砲した本人を除き４人以上の死傷者が出た銃撃事件は、今年に入ってこれで４５４件目だった。\n\n大学の同窓会イベントでは銃撃事件が相次ぐ。１０月１９日にはジョージア州のオールバニ州立大学で開かれた同窓会試合後の銃撃で１人が死亡、数人が負傷。同じ日にミシシッピ州レキシントン郊外でも３人が死亡し、８人がけがをした。\n\n１０月１２日にはテネシー州立大学付近の銃撃で男性１人が死亡し、９人が負傷した。,[],[]
１５年前の女性殺害事件、被害者のホログラムで情報提供呼び掛け　オランダ（CNN.co.jp）,https://news.yahoo.co.jp/articles/b8e3f45e3e3e96e1fa7ba54ac93c4b3bdd62a561,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-35225977-cnn-000-1-view.jpg?exp=10800,2024-11-11T15:01:00+09:00,2024-11-11T15:01:00+09:00,CNN.co.jp,cnn,CNN.co.jp,766,\n警察が作成したベルナデット・ベティ・サボーさんのホログラム\n（ＣＮＮ） オランダ首都アムステルダムで２００９年に発生した未解決の女性殺害事件をめぐり、警察が被害者のホログラムを作成し、「飾り窓」地区の窓に投影を始めたことが分かった。\n【画像】ベルナデット・ベティ・サボーさんの顔写真\nホログラムの女性は１９歳で殺害されたハンガリー人の性労働者ベルナデット・サボーさんをモデルに作成された。ホログラムは窓の内側から通行人を眺め、窓をノックし、ガラスに息を吹きかけているように見える。ガラスは曇ったようになり、「助けて」の文字が浮かび上がる。\n\nサボーさんの死から１５年以上が経ち、警察は殺害に関する新たな情報を得たい考えだ。\n\n警察の声明によると、サボーさんはハンガリーの貧しい家庭で育ち、１８歳でアムステルダムに移り売春婦として働き始めた。すぐに妊娠したものの仕事を続け、０８年１１月に男の子を出産した。\n\nその３カ月後、サボーさんは仕事場で血だまりの中、倒れているのが発見された。「数十回」刺されていたという。\n\n大規模な捜査が行われたにもかかわらず、事件は解決しなかった。\n\nサボーさんのホログラムは、事件当時は名乗り出なかったものの、殺害について何かを知っている可能性のある人々に届くよう作成された。\n\nアムステルダム警察の広報担当者はＣＮＮに対し、このような罪を犯した人物は通常、犯行について２．２人に話すことが調査によってわかっていることから、サボーさんの死についてもっと知っている人がいるはずだと述べた。\n\nこの事件の情報提供に対する報奨金は３万ユーロ（約４９０万円）に引き上げられた。アムステルダムには世界中から観光客が訪れるため、警察は当時の観光客にも情報提供を呼びかけている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-35225977-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b8e3f45e3e3e96e1fa7ba54ac93c4b3bdd62a561/images/000', 'https://www.cnn.co.jp/photo/l/1269563.html?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
レバノン・ガザ・シリアで死者８０人超、イスラエルの攻撃で子どもや女性も犠牲に（CNN.co.jp）,https://news.yahoo.co.jp/articles/47ef4f52934174df763864632be2333a004e3f87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-35225972-cnn-000-1-view.jpg?exp=10800,2024-11-11T12:48:00+09:00,2024-11-11T12:48:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1298,\nイスラエル軍の攻撃によって被害を受けた建物＝９日、レバノン首都ベイルート\n（ＣＮＮ） 中東のレバノン、パレスチナ自治区ガザ地区北部、シリア各地でイスラエル軍の攻撃が続き、９日夜から１０日にかけて８０人以上が死亡した。\n【映像】建物が崩壊、ミサイル直撃の瞬間とらえる レバノン首都\n国営通信ＮＮＡの報道によると、レバノン中部のアルマトは１０日に空爆され、保健省によれば子ども３人を含む２０人が死亡した。地元議員によると、標的とされたのは地元の有力者の住宅で、避難した住民を受け入れていた可能性がある。\n\n中南部の町マシュガラの攻撃では３人が死亡し、南部ティールの町も空爆された。ヒアムの町でもイスラエル軍の断続的な砲撃が続いている。\n\nレバノンでは９月１６日以来、イスラエル軍によって少なくとも２５１３人が死亡し、１万１７１９人が負傷している。\n\nレバノンでは９日夜以来、別の十数カ所も相次いで攻撃され、デイルカヌーンにある市民防衛センターの空爆では１７人が死亡した。\n\nイスラエル軍は９日、レバノンのティールや北部のバールベックを空爆し、「ヒズボラのテロリスト数十人を排除した」と発表。１０日にはレバノン南部からイスラエルへ飛翔（ひしょう）体約１０発が撃ち込まれたと述べ、一部は迎撃され、残りは空地に落下したとした。負傷者は報告されていない。\n\n一方、ガザ北部では１０日未明、ジャバリアとガザ市で住宅２棟がイスラエル軍に攻撃され、ガザ保健省によると少なくとも４１人が死亡した。犠牲者のうち少なくとも半分は子どもだった。\n\n国際ＮＧＯのセーブ・ザ・チルドレンは、ジャバリアの住宅に対するイスラエルの攻撃で親や子ども、孫たちが死亡したとＸ（旧ツイッター）に投稿した。\n\nイスラエル軍は「ジャバリアにあるテロリストのインフラ拠点」を攻撃したと説明している。\n\nガザ北部にあるカマル・アドワン病院のフッサム・アブ・サフィヤ病院長によると、病院には助けを求める電話が殺到した。中にはがれきの下敷きになったという人々からの電話もあったが、「我々には助けられなかった」。\n\n米政府はイスラエルに対して先月、ガザの人道状況改善を要求し、ガザ地区への人道支援を３０日以内に増やさなければ、外国軍への支援に関する米国の法律に抵触する恐れがあると通告していた。\n\n世界保健機関（ＷＨＯ）は８日、「ガザ地区北部では飢餓が差し迫っている可能性が大きい」と指摘した。国連のデータによると、ガザ地区への人道支援物資輸送は、この１年の中で最も少なくなっている。\n\nこれに対してイスラエル側は、過去のそうした情報は不正確だったなどと反論した。\n\nシリアでは首都ダマスカス南郊サイイダ・ザイナブで集合住宅の建物がイスラエルに空爆され、シリア国営シリア・アラブ通信（ＳＡＮＡ）によると民間人少なくとも７人が死亡、２０人が負傷した。犠牲者には女性や子どもが含まれているという。\n\nサイイダ・ザイナブには武装組織ヒズボラの拠点があるとされ、過去にもイスラエル軍が攻撃していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241111-35225972-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/47ef4f52934174df763864632be2333a004e3f87/images/000', 'https://www.cnn.co.jp/video/22671.html?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
