headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ラブライブ」声優・鈴原希実、写真集の未公開カットを大量配信…これまでにない“大人っぽい”カットも（オタク総研）,https://news.yahoo.co.jp/articles/619cec2c61c0fd453b36a2f5826e5225130423ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-00213000-otakulab-000-687-view.jpg?exp=10800,2025-05-26T21:30:00+09:00,2025-05-26T21:42:10+09:00,オタク総研,otakulab,オタク総研,1026,"ここから通常版
KADOKAWAは26日、声優・鈴原希実の「鈴原希実 1st写真集 届け」のオール未公開カットで構成されたデジタル写真集の配信を開始した。同時に、2月に発売された1st写真集「届け」のデジタル版配信も始まっている。
【画像】セーラー服、マーライオン像…新たな一面も垣間見える未公開カットなどを見る（全10枚）
鈴原希実は「ラブライブ！スーパースター!!」で桜小路きな子役を務める声優で、同作品のスクールアイドルグループ・Liella!のメンバーとしても活動。宮崎県出身の22歳で、2022年に同作品で声優デビューを果たした。

今回配信された未公開カット版は、全112ページのボリュームで構成。ナチュラルメイクによる朝の表情から制服姿、黒ワンピースでの大人らしい姿まで、多様な魅力を収録している。配信価格は3000円（税別）。

元となった1st写真集「届け」は2025年2月12日に発売され、発売から約2週間で重版が決定した。シンガポールを舞台とした撮影で、鈴原の等身大の魅力やこれまでのパブリックイメージとは異なる大人っぽい表情を収めた内容となっている。定価は3300円（税別）で、撮影は同じく熊木優氏が手がけた。

■鈴原希実 コメント（発売時）
タイトルの「届け」はストレートに、私からみなさんへの愛が届け！という意味が込められています。
普段、みなさんからはたくさんの温かいメッセージや愛をいただいてばかりなので、今回は私からみなさんに今までいただいた以上の愛をお返ししたい！という想いが詰まっています。
まっすぐ“どストレート”が一番私らしいかなと思いました！
今までにない大人っぽいカットから、みなさんがきっと気に入ってくれるんじゃないかな～？というような、いつもの私らしい“るんるん”カットまで、さまざまな表情が詰まっている一冊になっています。
写真集を手に取っていただいた方の反応がとても楽しみですし、お気に入りのカットをぜひ見つけてください！

■鈴原希実（すずはら・のぞみ）
2002年11月1日生まれ、宮崎県出身。2022年、『ラブライブ!スーパースター!!』桜小路きな子役で声優デビュー。同作のスクールアイドルグループ・Liella!のメンバーとしても活動

■鈴原希実 1st写真集 届け
定価：3300円＋税
発売日：2025年2月12日（水）
発行：KADOKAWA
撮影：熊木優
編集部 アニメ情報担当",[],[]
ディズニー実写最新作『リロ&スティッチ』全米公開、初週は「M:I」超え　『美女と野獣』『アラジン』上回る興収（オタク総研）,https://news.yahoo.co.jp/articles/75adfdb4eb94648e1aff4a84b4511c6fb7c3ea79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-00205500-otakulab-000-1-view.jpg?exp=10800,2025-05-26T20:55:00+09:00,2025-05-26T20:55:00+09:00,オタク総研,otakulab,オタク総研,777,"（C）2025 Disney Enterprises, Inc. All Rights Reserved.
ウォルト・ディズニー・ジャパンが6月6日に全国公開する『リロ&スティッチ』実写版について、日本に先行して全米で5月23日（金）より公開が始まり、優秀な興行成績を収めている。

同作品は5月23日より主要国および地域で公開開始。全米においては同日公開のトム・クルーズ主演『ミッション：インポッシブル／ファイナル・レコニング』を上回り、メモリアルデーを含むオープニング4日間で興行収入1億8300万ドル（約259億円）を記録した。世界規模では興行収入が3億ドルを突破し、各国で週末興行収入首位を獲得。全米映画批評サイトRotten Tomatoesのオーディエンススコアでは94パーセント（5月2日時点）の高評価を記録している。

今回、これまでディズニーが実写化で成功を収めた『美女と野獣』の週末3日間1億7400万ドル、『アラジン』の週末3日間9100万ドルを超える数字と製作元はアピールしており、メモリアルデー期間における4日間興行収入として史上最高額としている。

本作品は2002年に公開されたディズニーアニメーション映画の実写化作品。両親を亡くした少女リロと姉ナニ、そして地球に不時着したエイリアンのスティッチとの交流を通じて家族の絆を描く。

映画批評家からは「ディズニーの実写化映画史上最高傑作のひとつ」（IGN Movies、エリック・ゴールドマン）、「アニメーション映画の熱狂的なエネルギーはそのままに、新鮮なタッチが十分に加わって、単体でも十分に楽しめる作品となっている」（The Cinematic Reel、デビッド・ゴンザレス）などの評価が寄せられている。

日本での公開は6月6日を予定している。
編集部 アニメ情報担当",[],[]
渡辺直美、ピクサー系作品で日本人初の快挙　新作映画で米国版・日本版両方の声優に起用（オタク総研）,https://news.yahoo.co.jp/articles/26d725cbde35fce0bebeccac7b7f18d66eb9d1be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-00183000-otakulab-000-1-view.jpg?exp=10800,2025-05-26T18:30:00+09:00,2025-05-26T18:30:00+09:00,オタク総研,otakulab,オタク総研,978,"提供：オタク総研
8月1日に全国公開が控えるディズニー・ピクサー最新作『星つなぎのエリオ』について、タレントの渡辺直美さんが平和を愛する惑星の大使・オーヴァ役の声優を務めることがわかった。米国オリジナル版と日本版の両方で同じ役を担当するのは、日本人として初の快挙だという。
【画像】渡辺直美さんが入ったイメージビジュアル・場面カットなど
同作品はひとりぼっちの少年エリオの冒険を描くファンタジーアドベンチャー作品。渡辺直美さんが演じるオーヴァさんは主人公エリオがたどり着く「コミュニバース」のメンバーとして、ポジティブなエネルギーに満ちた明るく情熱的なキャラクター。エリオの冒険を優しく見守る存在として描かれる。

今回のキャスト就任に際し、ディズニー・ピクサー作品において、ピクサー・アニメーション・スタジオのクリエイター以外で日本人が米国オリジナル版の声優を務めるのは初めてのケースだという。さらに、同一人物が米国版と日本版の両方を担当するのも日本人では前例がないとのこと。

作品の監督陣は起用理由について「彼女は常に新しい環境で自分自身に挑戦し続け、自身の個性を守りながら、夢を追い求め、真に唯一無二の輝きを放つ人物です。その理由から、彼女がこのプロジェクトの理想的な選択だと感じました」と評価している。

一方の渡辺さんは米国オリジナル版のオファーを受けた際の心境について、マネージャーと共に大いに驚いたと振り返る。「めっちゃびっくりしましたよ！『そんなことある…！？』みたいな。日本では色々な作品で吹替声優をやらせていただいたことはありますけど、『え、アメリカの！？英語の！？』と。最初はびっくりしましたが、こんなに光栄なことはないので凄く嬉しかったです」と振り返った。

オーヴァとの共通点については、「オーヴァの大きな目の部分が映像的というか、その時の感情によって表情が変わったりとか、喋る時もビビビビって動いたりとかするので、変顔でここまでやって来た私と似てるなというか（笑） 顔だけで生きて来ている・・・いや、オーヴァはそんなキャラじゃないんですけど！（笑） 表情豊かなところは似てるかなと思います」と、親近感を覚えていた。

(C)2025 Disney/Pixar. All Rights Reserved.
編集部 アニメ情報担当",[],[]
にじさんじ、コーエーテクモと包括的許諾契約　過去には『信長の野望』で大型コラボも（オタク総研）,https://news.yahoo.co.jp/articles/602868b7e10116de0a20fdc87524b8434f3997ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-00162700-otakulab-000-3203-view.jpg?exp=10800,2025-05-26T16:27:00+09:00,2025-05-26T17:21:22+09:00,オタク総研,otakulab,オタク総研,557,"2023年に行われたにじさんじ所属VTuber「イブラヒム」さんのコラボレーションDLC
バーチャルライバープロダクション「にじさんじ」を展開するANYCOLORは26日、株式会社コーエーテクモゲームスとの間で著作物の利用に関する包括的許諾契約を締結したことを公表した。
【画像】2023年に行われたにじさんじ所属VTuber「イブラヒム」さんのコラボレーションDLC
今後は同社が運営するバーチャルライバーグループ「にじさんじ」と「NIJISANJI EN」の配信活動において、コーエーテクモゲームスの著作物を包括的に利用することができるようになる。

同社は歴史シミュレーションゲームをはじめとする多数のゲームタイトルを手がけており、ANYCOLORとの繋がりも存在する。プロモーション企画でのコラボにとどまらず、2023年にはにじさんじ所属のVTuber「イブラヒム」さんが『信長の野望』シリーズタイトルにおいて、無料DLC武将「伊武ラヒム」として登場していた。

ANYCOLORは本発表にて「本契約を通じて、ファンの皆様により一層楽しんでいただける環境を整えるとともに、ゲーム著作権の適切な保護を図りつつ、ゲーム配信文化のさらなる発展を目指してまいります」とコメントしている。
編集部 IT/デジタル担当",[],[]
世界中のファンが選ぶ“ベストアニメ映画”に『ルックバック』海外動員数は日本の2倍！南米でも上映（オタク総研）,https://news.yahoo.co.jp/articles/97a8d1a52162a60e4c1b5932e302204af624efeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-00151500-otakulab-000-271-view.jpg?exp=10800,2025-05-26T15:15:00+09:00,2025-05-26T15:19:58+09:00,オタク総研,otakulab,オタク総研,763,"提供：オタク総研
北米最大のアニメ動画配信サービス・クランチロールが発表したアワード企画「クランチロール・アニメアワード2025」において、2024年に最も支持された映画アニメ作品に贈られるフィルム・オブ・ザ・イヤー賞を『ルックバック』が獲得した。
【画像】こんな国でも上映されていた？ルックバックの海外展開＆観客動員をエイベックスが公表【資料】
本作は『チェンソーマン』『ファイアパンチ』などで知られる漫画家・藤本タツキが2021年に「ジャンプ＋」にて発表した読み切り作品が原作のアニメ映画として、学年新聞で4コマ漫画を連載していた小学4年生の藤野と、不登校の同級生・京本の2人を中心に物語が展開。

一度は、漫画を描くことを諦めるきっかけとなった京本と、一緒に漫画を描き始めた藤野がそのひたむきな思いとともに前に歩む様が描かれるが、ある日すべてを打ち砕く事件が起きる…というストーリー。

読み切り漫画を原作として1時間未満という比較的短尺のなかで、技巧を凝らした表現やクリエイターにまつわるストーリーが展開されており、公開初日から3日間の興行収入ランキングで1位を獲得し話題になった。
マレーシア、コロンビア、エクアドル、ポーランドても…多国で上映
配給元であるエイベックスによると、海外展開も顕著で、アジア圏と北米圏だけでなく、ペルー、ボリビア、ウルグアイなどの南米やポーランド、ロシアなど東欧でも9月から10月にかけて上映すると明かしていた。

エイベックスが5月8日に公表した決算資料では、海外による観客動員が「日本の2倍」である約234万人を記録したことが判明。昨年11月からは「Amazon Prime Video」での独占見放題配信もスタートしており、多くのアニメファンに触れられた。
編集部 アニメ情報担当",[],[]
アニソンの祭典に氷川きよし、再び。ドラゴンボール、鬼太郎…20周年に「恩返し」意気込み（オタク総研）,https://news.yahoo.co.jp/articles/aefd2fcf31c33432585e2436e8226396c9b1caa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-00122700-otakulab-000-1-view.jpg?exp=10800,2025-05-26T12:27:00+09:00,2025-05-26T12:27:00+09:00,オタク総研,otakulab,オタク総研,1382,"提供：オタク総研
8/29(金)、30(土)、31(日)の3日間、さいたまスーパーアリーナにて開催が決定しているアニソンライブイベント「Animelo Summer Live　2025 “ThanXX!”」について、先日23日に「第3弾」出演アーティストが発表された。
【画像】今年のアニサマは“大トリ経験者“が大集合。出演情報をアーティスト写真とともにまとめてチェック
2005年にスタートし、今年で開催20回目のアニバーサリーを迎える同イベントなだけに、今年は歴代のトリ経験者やテーマソングクリエイターなどが中心となり、これまでのアニサマを創り上げてきた豪華アーティストが大集結。

初日の29日には、2019年以来6年ぶり3回目の出演となる「氷川きよし＋KIINA.」が登場。演歌にとどまらず、近年はTVアニメ『ドラゴンボール超』の主題歌「限界突破×サバイバー」で大ブレイク。今年4月にはTVアニメ『ゲゲゲの鬼太郎 私の愛した歴代ゲゲゲ』EDテーマ「Party of Monsters」をリリースし、5月から全国コンサートツアーを開催している。今回のアニサマ出演の発表を受け「開催20回という節目に、ぜひ恩返しの意味も込めて出演したいと、強く思っております！」と喜びのコメントが寄せられた。

翌2日目は、2016年以来9年ぶり4回目の出演となる「Lia」が登場。TV&劇場版アニメ『AIR』の主題歌、挿入歌のボーカリストとして抜擢されて以降人気を博すボーカリスト。そして最終日には、2019年以来6ぶり4回目の出演となる「アイドルマスター SideM」が登場。アイドルキャストを担当する仲村宗悟、寺島拓篤ら過去の「アニサマ」出演陣に、今回が初のアニサマ出演となる益山武明、深町寿成、伊瀬結陸、宮﨑雅也、大塚剛央も加わる。

▼氷川きよし＋KIINA. コメント全文
アニサマには2017年、2019年と2回出演させていただきましたが、初めてのステージ、初めてのお客様ばかりで不安と緊張で押しつぶされそうな中、客席からの聞いたことのないような雄叫びのような声援に後押しされ、何かが吹っ切れたような、解放されるような感覚でステージを心から楽しむことができました。アニサマのステージと「限界突破×サバイバー」が自身のターニングポイントのように感じています。開催20回という節目に、ぜひ恩返しの意味も込めて出演したいと、強く思っております！

■8/29(金)出演アーティスト：
i☆Ris／藍井エイル／オーイシマサヨシ／奥井雅美／KOTOKO／TRUE／氷川きよし＋KIINA.／fripSide／MyGO!!!!!／三森すずこ／May'n／ReoNa／Roselia　他

■8/30(土)出演アーティスト：
Ave Mujica／angela／Guilty Kiss／Saint Snow／GRANRODEO／ZAQ／JAM Project／TrySail／FLOW／宮野真守／ミルキィホームズ／森口博子／Lia　他

■8/31(日)出演アーティスト：
アイドルマスター SideM／蒼井翔太／石田燿子／内田真礼／栗林みな実／鈴木このみ／SPYAIR／茅原実里／fhána／Poppin'Party／水樹奈々／米倉千尋／LiSA　他
編集部 アニメ情報担当",[],[]
『ウマ娘』に新ウマ娘「ステイゴールド」ついに登場「無茶な旅程を組んでは気ままな放浪」（オタク総研）,https://news.yahoo.co.jp/articles/1c9a7936da39c3cf73b166d182bb83e117d9f9aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-00120500-otakulab-000-1-view.jpg?exp=10800,2025-05-26T12:05:00+09:00,2025-05-26T12:05:00+09:00,オタク総研,otakulab,オタク総研,795,"提供：オタク総研
Cygamesは25日、さいたまスーパーアリーナで開催された「ウマ娘 プリティーダービー 6th EVENT The New Frontier」春公演DAY2において、クロスメディアコンテンツ『ウマ娘 プリティーダービー』に関する複数の最新情報を発表した。
【画像】6th秋公演ビジュアルやメインストーリー情報をまとめてチェック
同イベントでは新たなウマ娘キャラクターとして「ステイゴールド」の登場が明らかになった。キャラクターのプロフィールは既に公開されており、公式ポータルサイトのキャラクターページにも追加されている。

■ステイゴールド（CV：松田颯水）
誕生日：3月24日
身長：142cm
体重：食べても太らない
スリーサイズ：B67・W49・H68
好奇心が旺盛で、無類の旅好き。 無茶な旅程を組んでは気ままな放浪を始め、長い間帰ってこないことも多い。 常に飄々としながらもどこか達観した人柄に惹かれるのか、学園では主に個性派なウマ娘たちに慕われがち。 彼女らいわく、『不思議と、愛さずにはいられないお方』なんだとか。

そしてメインストーリー情報も。第2部後編については、2025年夏の公開が予定されていることが発表されており、YouTubeチャンネル「ぱかチューブっ!」にてティザーPVを公開した。後編のタイトルは「種を貴方に、希望は巡る」となっている。

ゲーム外の展開としては秋公演の開催日程も発表され、10月18日と19日の2日間で実施されることが決定した。新キービジュアルも公開され、特設サイトが開設されている。また関連企画として、「そこそこぱかライブ TV 6th EVENT The New Frontier 振り返りスペシャル」の放送が決定。番組には声優の紫月杏朱彩、石原夏織、中島由貴が出演予定。

©Cygames
編集部 アニメ情報担当",[],[]
"全世界5,100万票が選ぶ“年間ベストアニメ”に『俺レベ』脅威の“9冠”を記録（オタク総研）",https://news.yahoo.co.jp/articles/bbdf24e02f0a09b88bce0658348eb6a674f42652,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-00113500-otakulab-000-1-view.jpg?exp=10800,2025-05-26T11:35:00+09:00,2025-05-26T11:35:00+09:00,オタク総研,otakulab,オタク総研,2075,"提供：オタク総研
北米最大のアニメ動画配信サービス・クランチロールは25日、自社が企画する「クランチロール・アニメアワード2025」の受賞作品を同日に都内で開催した表彰式にて発表した。最高賞であるアニメ・オブ・ザ・イヤーには『俺だけレベルアップな件』が選出された。

クランチロールが毎年行っている本アワードは「1月1日から12月31日の間日本で放送・配信されたアニメ」を対象にしたもので、今回は世界中から過去最高となる5100万票が集まった。投票数ではブラジル、カナダ、チリ、フランス、ドイツ、インド、メキシコ、スペイン、イギリス、アメリカが続いた。

結果、『俺だけレベルアップな件』はアニメ・オブ・ザ・イヤーを獲得したほか、その他最優秀新シリーズ賞と最優秀アクション作品賞なども獲得し、担当したキャスト個人の受賞も含めると「9冠」を記録した。一方、映画作品の最高位に贈られるフィルム・オブ・ザ・イヤーに『ルックバック』が獲得。最優秀オリジナルアニメ賞に『NINJA KAMUI』、最優秀継続シリーズ賞に『鬼滅の刃「鬼滅の刃」柱稽古編』が選ばれた。

音楽部門では、『ダンダダン』のオープニングテーマ「オトノケ」を手がけたCreepy Nutsが最優秀オープニング賞と最優秀アニソン賞をダブル受賞した。『俺だけレベルアップな件』のエンディングテーマ「request」のkrageが最優秀エンディング賞、同作品の楽曲を手がけた澤野弘之氏が最優秀作曲賞を受賞した。

9回目となる授賞式は昨年に続いて日本で開催され、天城サリーとジョン・カビラが司会を担当。授賞式の模様は国内外にライブ配信され、多数の海外セレブリティ、国内芸能人がプレゼンターとして臨席。クランチロールのプレジデント、ラウール・プリニ氏は「アニメファンの皆さんは、感情的に深くアニメとつながっている。アニメは単にTV版や劇場版、アニメソングであるだけではなく、アニメファンのアイデンティティをも形成し得る芸術作品」とコメントした。

また、今年のアワードでは新たに「グローバルインパクトアワード」が設けられ、『進撃の巨人』が初回受賞作品となった。同アワードは文化や歴史に影響を与え、世界中の観客に忘れがたい足跡を残した先見性の高いクリエイターや画期的な作品を称えるもので、株式会社MAPPAの林祐一郎氏が代表して賞を受け取った。
全受賞作品一覧
アニメ・オブ・ザ・イヤー　俺だけレベルアップな件
フィルム・オブ・ザ・イヤー　ルックバック
最優秀オリジナルアニメ賞　NINJA KAMUI
最優秀継続シリーズ賞　鬼滅の刃「鬼滅の刃」柱稽古編
最優秀新シリーズ賞　俺だけレベルアップな件
最優秀オープニング賞　ダンダダン 「オトノケ」 Creepy Nuts
最優秀エンディング賞　俺だけレベルアップな件 「request」 krage
最優秀アクション作品賞　俺だけレベルアップな件
最優秀コメディ作品賞　マッシュル-MASHLE- 神覚者候補選抜試験編
最優秀ドラマ作品賞　葬送のフリーレン
最優秀異世界アニメ賞　Re:ゼロから始める異世界生活 3rd season
最優秀ロマンス作品賞　アオのハコ
最優秀日常系作品賞　負けヒロインが多すぎる！
最優秀アニメーション賞　「鬼滅の刃」柱稽古編
最優秀背景美術賞　葬送のフリーレン
最優秀キャラクターデザイン賞　ダンダダン
最優秀監督賞　葬送のフリーレン　斎藤圭一郎
最優秀主演キャラクター賞　俺だけレベルアップな件　水篠 旬
最優秀助演キャラクター賞　葬送のフリーレン　フェルン
「何があっても守りたい 」キャラクター賞　SPY×FAMILY Season 2　アーニャ・フォージャー
最優秀アニソン賞　ダンダダン 「オトノケ」 Creepy Nuts
最優秀作曲賞　俺だけレベルアップな件　澤野弘之
最優秀声優賞（日本語）　薬屋のひとりごと　猫猫役　悠木碧
最優秀声優賞（英語）　俺だけレベルアップな件　水篠 旬役　アレックス・リー
最優秀声優賞（アラビア語）　SPY×FAMILY Season 2　アーニャ・フォージャー役　ヒバ・スノーバー
最優秀声優賞（ポルトガル語） 　俺だけレベルアップな件　水篠 旬役　チャールズ・エマニュエル
最優秀声優賞（カスティーリャ語・スペイン） 　俺だけレベルアップな件　水篠 旬役　松田真澄
最優秀声優賞（フランス語） 　怪獣8号　日比野カフカ役　アドリアン・アントワーヌ
最優秀声優賞（ドイツ語） 　ONE PIECE　モンキー・D・ルフィ役　ダニエル・シュラウク
最優秀声優賞（ヒンディー語） 　呪術廻戦 第2期　五条 悟役　ロヒト・シャルマ
最優秀声優賞（イタリア語） 　ルックバック　京本役　イラリア・ペリコーネ
最優秀声優賞（スペイン語・中南米） 　進撃の巨人 The Final Season 完結編（後編）　エレン・イェーガー役　ミゲル・アンヘル・レアル
編集部 アニメ情報担当",[],[]
舞台は近未来の日本！『ガンダム 水星の魔女』新スピンオフ漫画が連載開始　2人の出会い描く（オタク総研）,https://news.yahoo.co.jp/articles/07908d658b1bfdd90d8f7beaf884c9da935d2054,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-00104100-otakulab-000-1-view.jpg?exp=10800,2025-05-26T10:41:00+09:00,2025-05-26T10:41:00+09:00,オタク総研,otakulab,オタク総研,638,"提供：オタク総研
始動が決定していたアニメ『機動戦士ガンダム 水星の魔女』の新たなスピンオフ作品『機動戦士ガンダム 水星の魔女 青春フロンティア』について、KADOKAWA刊のウェブコミック「コミックNewtype」にて連載が始まった。
【画像】本編の16年前を描く、公式外伝コミック 『機動戦士ガンダム 水星の魔女 ヴァナディースハート』
本作はアニメ『機動戦士ガンダム 水星の魔女』を原作に、近未来の日本を舞台にしたパラレル作品として展開。原作の主人公スレッタとミオリネの出会いを新たな視点で描く。シナリオは本編でも企画協力として参加したクリエイターユニット「モリオン航空」のHISADAKEが担当し、漫画は『水星の魔女』のファンとも公言するイラストレーター・漫画家の波多ヒロが手掛ける。また、同氏は作画に加え、衣装デザインも担当する。

連載決定当時、HISADAKEは「日本のいろんな風景を見てもらいたい」とコメントしみどころを紹介。波多ヒロは「スピンオフという形でまたスレッタ達に会えるのがとても嬉しい」と意欲を語った。なお、同じ原作からは、本編の16年前を描く公式外伝『機動戦士ガンダム 水星の魔女 ヴァナディースハート』も月刊ガンダムエースにて連載されている。

■機動戦士ガンダム 水星の魔女 青春フロンティア
漫画：波多ヒロ
シナリオ：HISADAKE
原作：矢立肇・富野由悠季
2025年春 コミックNewTypeにて連載開始予定。
編集部 アニメ情報担当",[],[]
アニメ『ざつ旅』第8話、女子三人旅で深夜バス！広島で見たものとは…【先行カット】（オタク総研）,https://news.yahoo.co.jp/articles/6f6b8a4fbbae48c8459bf27629d5150724d18dab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-00070200-otakulab-000-1-view.jpg?exp=10800,2025-05-26T07:02:00+09:00,2025-05-26T07:02:00+09:00,オタク総研,otakulab,オタク総研,817,"提供：オタク総研
AT-X、TOKYO MX、BS11ほかにて放送中の新作TVアニメ『ざつ旅-That‘s Journey-』について、本日5月26日（月）より放送、配信が順次始まる第8旅「女子三人寄って睦まじい」の先行カットとあらすじ、WEB予告が公開された。
【画像】本日放送！最新話の「ざつ旅」先行カットをチェック（全6枚）
第8旅「女子三人寄って睦まじい」先行カット・あらすじ
第8旅「女子三人寄って睦まじい」
深夜バス、新幹線、フェリーを乗り継ぎ、広島県の宮島を目指すちかたち。
その道中、ちかは冬音に“漫画を描くときに大事にしているもの”を尋ねる。
日本三景最後の場所を前に、ちかは何かを得ることはできるのだろうか？

脚本：横谷昌宏 絵コンテ：渡邊政治 演出：池手学人 総作画監督：rere
「ざつ旅-That’s Journey-」作品情報
漫画賞の新人賞を受賞した漫画家志望の女子大生・鈴ヶ森ちかは、ある日、編集部に新作のネームを3本持ち込んだものの全ボツを食らってしまう。
心が折れそうになったとき、唐突に胸の中に溢れてくるものがあった。
「どこか、旅にでたい…」
面白半分でSNSにて旅先のアンケートを取ってみると、まさかの大きな反響があり、引くに引けない状態に…！
でも、旅にでたい気持ちは本物。
覚悟を決めたちかは、アンケート頼りの行き当たりばったりな旅を始めることに。
時に一人で、時に友人たちと――。
「ざつ」だからこそ思いがけない出会いが待っている、“ざつ旅”へ出発！

原作：石坂ケンタ（株式会社KADOKAWA／電撃マオウ連載）
監督：渡邊政治（「Re:ゼロから始める異世界生活」
シリーズ構成：中村能子（「佐々木と宮野」）
キャラクターデザイン：rere
音楽：藤澤慶昌（「宇宙よりも遠い場所」）
アニメーション制作：マカリア
製作：「ざつ旅」製作委員会

ちか：月城日花
編集部 アニメ情報担当",[],[]
