headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「これまで進めてきたプロセスになんら瑕疵(かし)はない」　県外の企業にガス事業を譲渡　選定のやり直しはしない考えを示す　島根県松江市（日本海テレビ）,https://news.yahoo.co.jp/articles/508b10694050d3750189594974ddece6e4d5af5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-05741689-nkt-000-1-thumb.jpg?exp=10800,2025-05-26T19:47:00+09:00,2025-05-26T19:47:00+09:00,日本海テレビ,nkt,日本海テレビ,438,"日本海テレビ
島根県松江市が県外の企業にガス事業を譲渡することを受け、地元のLPガス事業者などが選定のやり直しを求める要望書を提出したことについて、松江市の上定市長は5月26日の定例会見で、改めてやり直しはないとの考えを示しました。

上定昭仁 市長 
「これまで進めてきたプロセスになんら瑕疵(かし)はないと思っている」

松江市では、市民サービスの向上や事業の効率化のため、市が担っているガス事業を民営化するため譲渡先を公募。兵庫県の伊丹産業が手を挙げ、今年3月に譲渡先に選定しました。

この決定を受け、地元のLPガスの関連事業者など4団体は、松江市と市議会に対し選定過程が不透明だったとして、選定のやり直しを求める要望書を先日提出していました。

これに対し上定市長は、応募した企業が1社であったこと、選定条件を満たしていることを精査し決定したとし、選定過程に問題はなかったとの考えを示しました。

松江市は、6月議会で事業譲渡に関する議案を提案することにしています。",[],[]
鳥取県議会補欠選挙　前職の山川智帆氏と新人の森由美子氏の2人が当選　得票率は25.95%と伸び悩む…　鳥取県米子市（日本海テレビ）,https://news.yahoo.co.jp/articles/11074b390387a6c94ca3fe24f81b23894dec20a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-07251142-nkt-000-1-view.jpg?exp=10800,2025-05-26T19:47:00+09:00,2025-05-26T19:47:00+09:00,日本海テレビ,nkt,日本海テレビ,528,"日本海テレビ
議員の失職や辞職を受けて行われた鳥取県議会・米子市選挙区の補欠選挙は5月25日に投開票され、前職と新人の2人が当選しました。

当選したのは、無所属の前職・山川智帆氏(47)と、無所属の新人で会社社長の森由美子氏(59)です。

今回の選挙では、欠員2に対して4人が立候補し、投開票の結果、前職の山川氏と自民党が推薦する森氏が他の新人2人を破り当選を果たしました。

鳥取県議会議員を務めていた山川氏は4月の米子市長選に立候補するため自動失職。市長選に落選後、今回の補欠選挙に立候補し、再び県議に当選しました。この点について山川氏はー。

山川智帆 氏
「(今回の)選挙に勝ったということは、(市長選で)米子市役所借地問題を争点化したことに対して、皆さんの賛同を得られたということだと思います。欠員が出たことによって伴うことですが、それに対しては矛盾はないと思っています。米子市・鳥取県をつなげるようなかたちでやっていきたいと思います」

また、今回の選挙はいわゆる「2馬力選挙」を防止するため候補者に「宣誓書」の提出を求める取り組みが、全国で初めて導入されたことでも注目されました。

ただ、投票率は伸び悩み25.95％にとどまっています。",[],[]
島根スサノオマジック新シーズンに向けて　イギリスリーグの最優秀監督と得点力の高い司令塔が新加入　島根県松江市（日本海テレビ）,https://news.yahoo.co.jp/articles/507f2344fb4e7b0c1d6db48f0288fd04a0cdc7e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-01574414-nkt-000-1-view.jpg?exp=10800,2025-05-26T19:41:00+09:00,2025-05-26T19:41:00+09:00,日本海テレビ,nkt,日本海テレビ,424,"提供：島根スサノオマジック
男子プロバスケットボールB1リーグ・島根スサノオマジック。新たなシーズンへ、体制が少しずつかたまってきました。

5月22日、チームはペータル・ボジッチ HCとの契約を発表しました。ボジッチ HCは、セルビア出身の46歳。今シーズンイギリスのリーグで最優秀監督に選ばれました。

ボジッチ HCは、「力強いチーム文化の構築、選手育成、そして一歩ずつ共に歩みながら成功をおさめられることを信じています。素晴らしいシーズンにしましょう」とコメントしています。

また、世代別日本代表経験もある岡田侑大選手が京都から加入。特徴は、緩急をいかしたステップ。1試合平均15.7点と高い得点力を誇るガードです。さらに、平均アシスト数は5.5本でリーグ5位と味方を活かすプレーもできます。

岡田選手は、「クラブと地域の皆さまと共に築き上げてきたカルチャー をリスペクトし、継承できるよう、ベストを尽くします」とコメントをしています。",[],[]
鳥取砂丘らっきょうが初出荷　干ばつや積雪で生育が遅れるも例年並みの大きさまで成長　鳥取県鳥取市（日本海テレビ）,https://news.yahoo.co.jp/articles/babb27eb90b6cbbac771b1d0c47fdc8209805530,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-03567687-nkt-000-1-thumb.jpg?exp=10800,2025-05-26T19:39:01+09:00,2025-05-26T19:39:01+09:00,日本海テレビ,nkt,日本海テレビ,569,"日本海テレビ
鳥取砂丘周辺で栽培される特産の鳥取砂丘らっきょうが初出荷を迎えました。

5月26日、鳥取市福部町では平井知事やJA、生産者が出席し、初出荷を祝う出発式が開かれました。

らっきょうの生産量日本一を誇る鳥取県。鳥取砂丘らっきょうは、地域ならではの農産物を知的財産として保護する国の「地理的表示保護制度・GI」に登録されています。

鳥取砂丘周辺では、55戸の農家が鳥取砂丘らっきょうを栽培。去年の植え付け時期に猛暑に見舞われたほか、9月の干ばつ、さらに年明けから2月にかけての積雪によって生育が遅れました。そのため、去年より1週間販売日を遅らせることで、例年並みの大きさまで成長したといいます。

生産者　小西伸治 さん
「玉ぞろいもよく根もしっかり強いらっきょうができているので、食べごろのいいらっきょうができていると思います」

26日は約44トンのらっきょうが関東や中京、京阪神などに向けて出荷されました。

福部らっきょう生産組合長会　香川 恵 会長
「今年も例年通りの素晴らしい色の白いシャキシャキしたらっきょうが出来上がりましたので、どうぞお楽しみください」

鳥取砂丘らっきょうは全国に向けて6月20日ごろまで出荷され、今シーズンは去年を上回る1400トンを出荷し、8億8000万円の売り上げを目指しています。",[],[]
人気アニメ『Free!』と岩美町の初の公式イベント　『Free!』の世界観が各地で再現　約3000人のファンでにぎわう　鳥取県岩美町（日本海テレビ）,https://news.yahoo.co.jp/articles/6e5ff462bc248b5f00e81543f10b7a6d571a2cfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-02656526-nkt-000-1-thumb.jpg?exp=10800,2025-05-26T19:39:01+09:00,2025-05-26T19:39:01+09:00,日本海テレビ,nkt,日本海テレビ,1102,"日本海テレビ
鳥取県岩美町がロケ参考地になっている人気アニメ「Free!」シリーズと、岩美町による初の公式イベントが行われ、町は大勢のファンでにぎわいました。

水泳に打ち込む男子高校生の成長を描いた人気アニメ「Free!」。主人公らが住む「岩鳶町」の風景が岩美町の各地を参考に描かれていることから、ファンの間で人気を集めていて、アニメの放送開始から10年以上経つ今も、多くのファンがロケ地巡りに訪れています。

5月25日は、岩美町とアニメ「Free!」シリーズが初めてタイアップした公式イベントが開かれ、約3000人のファンが町を訪れました。

さらに、イベント前日には鳥取市でコンサートが開催され、朝から長蛇の列が。

訪れたファン
「他の人気なコンテンツがある中 、Free!のコラボが今回初めてだったんで、もう、はいつくばってでも行こうと。ともかくうれしい気持ちでいっぱ いでした！」

そして、コラボイベント当日。JR岩美駅前には、この日のために臨時運行された、特別周遊バスを待つファンの姿が。また、駅の構内は岩美高校の生徒や教職員によって飾り付けが行われ、アニメの中に登場する架空の駅「岩鳶駅」に。「Free!」の世界観がいたるところで演出されていました。

訪れたファン
「すごい感動しましたね。すごい。私たちを歓迎してくれてるなというのが伝わりますし、これ見た瞬間泣きそうになりました」

また、町内の飲食店は、アニメにちなんだコラボフードやドリンクを提供。描き下しイラストが使用されたコースターなどがもらえるということで、雨の中でも長蛇の列ができていました。

そして、田後港ではアニメに登場するマスコットキャラクター「イワトビちゃん」や、岩美町のキャラクター「いわみん」のフォトグリーティングが開催されました。

こうした町のにぎわいに岩美町の長戸町長は。

岩美町　長戸 清 町長
「すごいですね、さすがFree!ですわ。ファンの皆さんに改めてお礼を申し上げます」

また、イベントの運営も、町全体で取り組みます。

ファンにパンフレットを配るボランティアスタッフの中には、岩美高校の生徒の姿もありました。

岩美高校野球部の生徒
「野球部の皆でボランティアしようってなって活動しています。日頃見ない岩美の風景なんでとてもいいなって思ってて、岩美にこんなのがあるんだなって初めて知って、とても活動していて楽しいです」

人気アニメ『Free!』によって更なるにぎわいに包まれた岩美町。今後もラッピングバスの運行など、アニメを活かして町を盛り上げる取り組みを続けることにしています。",[],[]
サッカー天皇杯　山陰代表のガイナーレ鳥取とベルガロッソいわみは初戦敗退　鳥取県・島根県（日本海テレビ）,https://news.yahoo.co.jp/articles/55a516df46d8930faba2ce34ed5b6a9e68aa0857,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-09128985-nkt-000-1-thumb.jpg?exp=10800,2025-05-26T19:38:00+09:00,2025-05-26T19:38:00+09:00,日本海テレビ,nkt,日本海テレビ,295,"日本海テレビ
サッカーの天皇杯、鳥取県代表・ガイナーレ鳥取と島根県代表・ベルガロッソいわみの試合結果です。

プロ、アマ問わず、トーナメント方式でタイトルを目指す天皇杯。島根代表のベルガロッソいわみは格上、J3北九州との1回戦です。

ベルガロッソいわみは官澤が積極的にシュート。しかし、前半19分に先制点を奪われます。粘り強さをみせましたが、このまま試合は終了。0対1で敗退となりました。

一方、鳥取代表のガイナーレ鳥取は、宮崎代表のヴェロスクロノス都農と対戦。先に2失点する苦しい展開の中、普光院が直接FKを沈め意地を見せるも反撃及ばず。

山陰代表の2チームは初戦で姿を消しました。",[],[]
島根県立大学で新たな入試枠が開設　教員の人材不足解消に「地域教員希望枠」　試験では課題解決能力や志の高さなどを重視　島根県（日本海テレビ）,https://news.yahoo.co.jp/articles/3aaa396d8550956ffd0d3f64a671c16962713797,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-06952838-nkt-000-1-thumb.jpg?exp=10800,2025-05-26T19:38:00+09:00,2025-05-26T19:38:00+09:00,日本海テレビ,nkt,日本海テレビ,553,"日本海テレビ
5月26日、島根県立大学が会見を開き、教員を目指す県内の高校生を対象にした新たな入試枠を設けることを発表しました。

全国的に教員不足が叫ばれる中、島根県立大学は島根大学と連携し国の補助金約4000万円を活用して、新たな入試枠を設けると発表しました。

島根県立大学　山下一也 学長
「子どもを育てる、児童生徒を育てるという強い志を持った、島根愛に燃えた高校生を採りたい。熱量の高い高校生を採りたい」

島根県の今年の小学校、中学校、高校、特別支援学校の教員数はあわせて64人欠員していて現場での人材不足が大きな課題となっています。

そこで島根県立大学では島根県内の高校生を対象に「地域教員希望枠」を創設。

この枠では大学入学共通テストが必要なく、学校成績や小論文、面接などを通して、通常の試験でははかれない課題解決能力や志の高さなどを重視するとしています。

他にも、県内の高校に出向き教員志望者が増えるよう働きかけたり、就職後にもサポートできる環境を整え、長期間一貫した指導を行うことで質の高い教員を養成することを目指します。

対象は現在の高校3年生からで、保育士や小学校教諭を目指す保育教育学科で5名。中・高の英語と国語の教諭を目指す地域文化学科で3名を募集することにしています。",[],[]
「教員をやりたいという学生さんに集まっていただきたい」　鳥取大学に「教育科学コース」　教員養成カリキュラムへの参加を図る　鳥取県（日本海テレビ）,https://news.yahoo.co.jp/articles/daa06bd2fbe7862d7d2b236bd53f3bd51cd08f04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-04352458-nkt-000-1-thumb.jpg?exp=10800,2025-05-26T19:38:00+09:00,2025-05-26T19:38:00+09:00,日本海テレビ,nkt,日本海テレビ,383,"日本海テレビ
鳥取大学は、県内の教員人材を養成するため、教員免許を取得できる地域学部の新たなコース名を発表しました。

5月26日、鳥取大学の原田学長は鳥取県の平井知事のもとを訪れ、教員免許を取得できる鳥取大学地域学部の新たなコース名を報告しました。

現在の「人間形成コース」から「教育科学コース」になるということです。

コース名の変更は令和9年度からで、鳥取県では国などと連携し、教員養成カリキュラムを拡充できるような支援を行っていくとしています。

鳥取大学　原田 省 学長
「受験生にとっても非常に(教員養成機関だと)わかりやすくなったと思いますので、ぜひ鳥取県で教員をやりたいという学生さんに集まっていただきたい」

鳥取大学は大学入学前の学生に対し、教員養成カリキュラムへの参加を図るなどして教員養成を行う機関であることを示していきたいということです。",[],[]
北中米ワールドカップアジア最終予選　米子北高校出身の佐野兄弟が代表メンバーに選出　アジア最終予選がアピールの場に　鳥取県米子市（日本海テレビ）,https://news.yahoo.co.jp/articles/e0aa8251f3f353085b433eb642f46b4322fc9610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-03737686-nkt-000-1-thumb.jpg?exp=10800,2025-05-26T19:01:00+09:00,2025-05-26T19:01:00+09:00,日本海テレビ,nkt,日本海テレビ,398,"日本海テレビ
日本サッカー協会は2026年の北中米ワールドカップアジア最終予選の日本代表メンバーを発表し、米子北高校出身の佐野海舟選手と佐野航大選手が選ばれました。兄弟での代表入りです。

既にワールドカップの切符を手にしている日本代表。本戦に向け、佐野兄弟はアジア最終予選がアピールの場となりそうです。

兄の海舟選手(24)はドイツのマインツ所属でボール奪取力と豊富な運動力が武器のボランチの選手。今回、A代表初選出となった弟の航大選手(21歳)はオランダのNECナイメヘン所属で豊富な運動量をいかし攻守両面でチームに関われる選手です。

兄弟での日本代表選出に恩師である米子北高校の城市徳之総監督は、「兄弟で代表に選ばれることは考えもしなかったことで、率直に驚き、同時に喜ばしいです」とコメントしています。

アジア最終予選では6月5日にオーストラリアと、10日にインドネシアと対戦します。",[],[]
老朽化した空き家を対象にパトロールを実施　木造空き家の事故を受け解体費用を一部補助することが決定　鳥取県米子市（日本海テレビ）,https://news.yahoo.co.jp/articles/035a3b5057e95266551bc1657783df765f06e58c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-09382252-nkt-000-1-thumb.jpg?exp=10800,2025-05-26T19:00:01+09:00,2025-05-26T19:00:01+09:00,日本海テレビ,nkt,日本海テレビ,800,"日本海テレビ
いまや社会問題となっている空き家について、鳥取県米子市が独自の取組みです。

空き家の解体費用の一部を補助することになり、5月26日は老朽化した木造空き家を対象にパトロールを行いました。

26日の空き家パトロールは、米子市内の老朽化した木造家屋が密集するエリアを中心に行われました。米子市の担当職員4人が、市が認定している危険性の高い特定空き家などを見て回り、建物に崩壊や柱が折れている部分がないかどうか、また、屋根や外壁、基礎部分の状況などをチェックしていました。

米子市空き家・空き地対策室　片山麻由 室長
「密集した所で空き家の状態が悪いということになりますと、近隣への影響も非常に大きなものになりますので早急な対応が必要と思います」

米子市では去年11月、木造家屋が密集する住宅地で6棟が全焼する火事が発生しています。被害があった住宅のうち、3棟が空き家でした。

米子市内には、火災の危険を防ぐ必要があると国が定める「準防火地域」が50地域あり、その地域には879棟の空き家があることが分かっています。こうした状況の中で、老朽化した木造空き家の解体費用の一部を補助することにしたのです。補助額は、対象経費の23％。上限は40万円で危険度が高い空き家を優先し、10件まで補助するとしています。

米子市全体の空き家は現在4289棟にも及んでいて、市が危険性が高いと認定している特定空き家も27棟あるということです。

米子市空き家・空き地対策室　片山麻由 室長
「空き家になる前に、今住んでいるお宅が将来空き家になるかどうかとか、空き家になった際にどういう対応をとるのがいいのか考えていただきたい」

米子市は、26日から6月25日までを「空き家・空き地対策強化月間」とし、空き家の放置をしないよう周知徹底を図るほか、特定空き家の認定などに力を入れていくことにしています。",[],[]
