headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ひき逃げ容疑で男を再逮捕　飲酒運転暴走事故　横須賀（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/4a68673532b9eb5a83583a27a3978b9285e83911,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-00010010-tvkv-000-1-view.jpg?exp=10800,2025-05-26T22:37:37+09:00,2025-05-26T22:37:37+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,167,"野中容疑者
5月5日、横須賀市で、車3台に衝突してそのうち71歳の女性にケガをさせ、そのまま車で逃走したとして、ひき逃げなどの疑いで野中雅仁容疑者（31）が再逮捕されました。

この事故は野中容疑者が運転する乗用車があわせて8台に衝突し、0歳児を含む12人がケガをしたもので、野中容疑者は酒気帯び運転の疑いで現行犯逮捕されていました。",[],[]
神奈川生まれの赤タマネギ　湘南レッド収穫開始　川崎市（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/b3e3e5d1e2de36c2b79fbe8f19732fe366e2d60b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-00010009-tvkv-000-1-thumb.jpg?exp=10800,2025-05-26T22:31:04+09:00,2025-05-26T22:31:04+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,416,"神奈川で生まれた、鮮やかな色と甘みが豊富な赤タマネギ、「湘南レッド」の収穫が、川崎市内で始まりました。

川崎市高津区の森和代さんの畑では、およそ60年前から「湘南レッド」を栽培していて、26日から本格的な収穫を開始しました。 

「湘南レッド」の見た目は、鮮やかな赤紫色で、輪切りにすると、白色と赤紫色が年輪状になっています。 

味は、辛味や刺激臭が少なく、生でも食べることができ、甘みと水分が豊富です。 

森さんは他にも、養鶏などもしていて、その鶏ふんをたい肥に使用していることや、適度に雨が降ったこともありことしの湘南レッドは最高の出来になっているということです。

 湘南レッド出荷組合　森和代組合長「ことしは、収穫直前に雨が降ったおかげでタマネギが大きく育ち、とても期待ができる。 味もとても甘みがあってみずみずしくておいしいので、皆さん召し上がってください」

湘南レッドは、川崎市内のJA直売所などで販売されます。",[],[]
福島第一原発事故訴訟　神奈川第2陣　避難住民らが東電と和解（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/f7fd31ff3f5f2601102892fc6225ef70c01ecea1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-00010008-tvkv-000-1-thumb.jpg?exp=10800,2025-05-26T22:29:30+09:00,2025-05-26T22:29:30+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,391,"福島第一原発事故の影響で、県内へ避難した住民らが国と東京電力に損害賠償を求めている県内第2陣となる裁判で、住民らと東京電力の和解が成立しました。

この裁判は、福島県に住んでいた5世帯17人が、原発事故により県内での避難生活を余儀なくされたとして、慰謝料などおよそ1億6000万円を国と東電に求めているものです。

 県内第2陣となる今回の訴えでは、事故から14年以上経ち裁判長期化による疲弊から、住民らは横浜地裁の判決を前に東電との和解を受け入れました。

 避難住民の家族「東電との戦いに私も疲れてきて、心から喜んで和解を受けてはない」

避難住民「避難区域の内と外で避難生活をしている実態は一緒なのに、東電が出してきた和解金があまりにも低かったので、この結果は納得した金額ではない」

国の責任についてはことし7月に判決が出される予定で、住民らは今後も闘う姿勢を示しています。",[],[]
マイナンバー更新急増受けて川崎市　土日対応の窓口5カ所開設へ（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/c49a372d0a1daf6aea91da8651337e0031c2c7bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-00010007-tvkv-000-1-thumb.jpg?exp=10800,2025-05-26T18:57:41+09:00,2025-05-26T18:57:41+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,654,"tvkニュース（テレビ神奈川）
更新期限を迎え混雑するマイナンバーカードの窓口について、川崎市は、市内5カ所のターミナル駅周辺に窓口を新たに開設すると発表しました。

2016年に発行が始まったマイナンバーカードは、10年目でカード自体の更新が、5年目で電子証明書の更新が必要となり、市の想定では今年度、およそ44万8000件の更新が見込まれています。

26日午前、川崎区役所のマイナカードの窓口には市民が続々と訪れ、職員は7つの窓口をフル稼働し対応していました。 

カードの新規発行や更新について、市では窓口の混雑を避けるため、完全予約制をとっています。 
しかし、去年12月頃から予約が取りづらくなっていて、直近では平日は1カ月、土曜は3カ月先まで埋まっている現状です。 

20代会社員
「空きが最短でこの時期だったので1カ月半くらい」

記者：Q仕事は休みだった？

「いや…抜けてきた」

こうした状況を受け、川崎市の福田紀彦市長は会見で、カードの交付体制を強化するため、センターとサテライトを市内5カ所に開設すると発表しました。 

JR川崎駅や武蔵小杉駅などターミナル駅周辺を選び、夜間や土日の対応も検討。 およそ22億5000万円の補正予算案を来月の市議会定例会に提出するということです。 

福田市長
「令和9年度までピークが続くということでなるべく利便性の高いかたちで運営していきたい」

新たな窓口については、市は10月の開設を目指すということです。
tvkニュース(テレビ神奈川)",[],[]
70代男性が男に刺される　付近で現行犯逮捕の男との関連捜査（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/e3d7effbc6493e30a5bb3b596e41a59ede555002,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-00010006-tvkv-000-1-thumb.jpg?exp=10800,2025-05-26T18:41:04+09:00,2025-05-26T18:41:04+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,464,"tvkニュース（テレビ神奈川）
26日午後、厚木市で70代の男性が60代とみられる男に刃物で刺されました。男は逃走しましたが、現場近くでは公務執行妨害の疑いで男が現行犯逮捕されていて県警が関連を調べています。

記者
「県道を曲がったあちらに見える赤い建物で高齢男性が腹や背中を刺されました。現場では鑑識活動が行われています」

県警などによりますと午後1時半頃厚木市下川入の不動産会社で「高齢男性が包丁で刺された」と従業員の女性から119番通報がありました。 

70代の男性が会社内で60～65歳くらいの男に腹部や背中など上半身を複数箇所刺され、男性は意識がある状態で病院に搬送され治療中ということです。 

刺した男は徒歩で現場から逃走しました。 
一方、現場付近では事情を聴こうとした警察官に暴行を加えたとして59歳の無職の男が公務執行妨害の疑いで現行犯逮捕されていて、県警はこの男が逃走した人物と特徴が似ていることなどから事件との関連を調べるとともに殺人未遂の疑いで捜査を進めています。
tvkニュース(テレビ神奈川)",[],[]
プロボクシングの世界戦「ダブル」開催　横浜BUNTAIで28日（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/6d5755da79eea585b53828c7290f60799bcafa80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-00010005-tvkv-000-1-thumb.jpg?exp=10800,2025-05-26T18:39:46+09:00,2025-05-26T18:39:46+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,502,"tvkニュース（テレビ神奈川）
横浜市中区の施設「横浜BUNTAI」で、プロボクシングの2つの世界戦が、28日に行われるのを前に、出場する選手が会見で意気込みを語りました。

世界戦に臨むのは、WBO世界バンタム級王者で、横浜市内にある大橋ボクシングジム所属の武居由樹選手です。 
2度目の防衛戦では、ランキング7位でタイのユッタポン・トンデイ選手と戦います。 

WBO世界バンタム級王者・武居由樹選手
「メインらしくいい試合をするつもりはない。ただ一方的に殴るそんな試合を見せたいと思うので、ぜひ横浜BUNTAIに見に来てもらえれば」

一方、IBF世界スーパーフェザー級3位で同じジムの力石政法選手。 
対戦相手は、ランキング1位でメキシコのエドアルド・ヌニェス選手です。 

IBF世界スーパーフェザー級3位・力石政法選手
「練習環境も最高で何不自由なく練習をさせてもらってる。悔いなくパーフェクトに練習をすることができた。自分のパフォーマンスを発揮して勝つだけ」

リニューアルした横浜BUNTAIで、初のプロボクシングの興行となる世界戦は、28日に行われます。
tvkニュース(テレビ神奈川)",[],[]
母親殺害と遺体を遺棄した罪　息子（29）容疑を一部否認（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/65fdd04fb306b98d41b987fdfadfb542289cbbc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-00010004-tvkv-000-1-thumb.jpg?exp=10800,2025-05-26T18:30:29+09:00,2025-05-26T18:30:29+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,488,"tvkニュース（テレビ神奈川）
3年前、川崎市の自宅で60代の母親を殺害し、遺体を遺棄した罪に問われている29歳の男の裁判員裁判が横浜地裁で行われ、男は起訴内容を一部否認しました。

起訴状などによりますと、川崎市高津区に住む会社役員の水野潮理被告は、2022年12月、自宅で同居する母親の美惠さんの首を絞めて殺害し、山梨県内の山林に遺体を遺棄したとして殺人と死体遺棄の罪に問われています。 

26日の初公判で水野被告は、遺体を遺棄したことを認めた一方で、「殺人については一切記憶にございません」と否認し、弁護側も殺人については争う姿勢を示しました。 

検察側は「遺産相続をきっかけに母親と口論し、首を絞めて殺害した」「首を絞めることの危険性や犯行後の行動からも完全責任能力があり、殺意もあった」と述べました。 

一方、弁護側は、「被告は殺人の記憶がない。 殺意はなく殺人の意思もなかった。 仮に殺意が認められても前頭葉てんかんの影響で心身耗弱の状態であるから減刑されるべき」と主張しました。 

判決は来月17日に言い渡される予定です。
tvkニュース(テレビ神奈川)",[],[]
【特殊詐欺警報】5月26日午前11時半現在（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/0ae83c885df3b68d1f3957e4c4085c537f61debf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-00010003-tvkv-000-1-view.jpg?exp=10800,2025-05-26T13:23:44+09:00,2025-05-26T13:23:44+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,230,"【特殊詐欺警報】5月26日午前11時半現在
神奈川県内で発生している特殊詐欺の情報です。

神奈川県警によりますとこれまでに横浜市鶴見区寺谷、潮田町、南区宮元町、緑区長津田、相模原市中央区並木で詐欺の電話がかかってきています。 

内容としては暴力団をかたって「娘のせいで物損事故が起きた。 お金を持ってこい」や総務省をかたって「2時間後に電話が止まる」などです。 
その電話は詐欺です。 すぐ電話を切り警察に連絡してください。
tvkニュース(テレビ神奈川)",[],[]
横浜市　高校生の留学支援拡充　上限150万円に（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/1a9d8d38c397c1269da607e7dd126dd33d61d00c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-00010002-tvkv-000-1-thumb.jpg?exp=10800,2025-05-26T13:23:00+09:00,2025-05-26T13:23:00+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,449,"tvkニュース(テレビ神奈川)
横浜市は、市内の高校生を対象に海外留学を支援する制度を拡充すると発表しました。市の担当者は、「物価高や円安で留学費用が高騰する中、生徒たちを支援したい」と話しています。

横浜市の「世界を目指す若者応援事業」では、新たに長期留学の一人当たりの上限額を従来の40万円から150万円に増額します。

また、15人程度としてきた定員を40人程度に拡大。
さらに、短期留学の支援も今回新たに新設して、20万円を上限に補助します。

定員は60人程度としています。

市は昨年度、市内の中学3年から高校2年の生徒や保護者を対象にアンケートを実施し、その中で、金銭面に不安を抱える回答が多かったことから、支援を拡充したということです。 

対象は、市内在住・在学の高校生で、申請期間は今月いっぱい、詳しい応募方法は市のホームページで確認できます。 

市の担当者は、「物価高や円安で留学費用が高騰する中、生徒たちを支援したい」などと話しています。
tvkニュース(テレビ神奈川)",[],[]
神奈川県の「マグカル」に寄付　野村アセットマネジメントに感謝状（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/ac3d1a33e0010e25bbad20f8e3035e27f8a08a46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250526-00010001-tvkv-000-1-thumb.jpg?exp=10800,2025-05-26T13:22:12+09:00,2025-05-26T13:22:12+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,523,"tvkニュース(テレビ神奈川)
文化芸術の力で地域のにぎわいをつくりだす神奈川県の「マグネット・カルチャー」、いわゆる「マグカル」の取り組みに寄付したとして、黒岩知事が都内の企業に感謝状を贈りました。

感謝状が贈られたのは都内に本社を置く資産運用会社「野村アセットマネジメント」です。 

神奈川県では2012年度から文化芸術の力で地域のにぎわいをつくりだす「マグネット・カルチャー」を推し進めていて、取り組みを実施するための寄付を募集しています。 

そんななか、野村アセットマネジメントはオーケストラなどを小学校や地域の巡回公演で鑑賞する機会を提供するために2022年から毎年企業版ふるさと納税を通じて寄付を続けています。 

今回は420万円の寄付があったことについて黒岩知事は、「ご支援いただきありがとうございます」と感謝したうえで、「文化芸術の振興に尽くしていきたい」などと話しました。 

野村アセットマネジメント　山本泰正執行役員
「文化芸術というものは経済と切り離して考えられないものでもあるので、地域の皆さんに支えてもらいながら、長く取り組みができるような仕組みの手伝いができたらと考えている」
tvkニュース(テレビ神奈川)",[],[]
