headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
＜どうする家康＞“語り”の正体は春日局　寺島しのぶも驚きの本編登場へ　視聴者の予想「当たっていたとは…」（MANTANWEB）,https://news.yahoo.co.jp/articles/eab3d381fa06742736414a7b7b4a48e9c3122aee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000040-mantan-000-1-view.jpg?exp=10800,2023-11-27T20:15:00+09:00,2023-11-27T20:15:00+09:00,MANTANWEB,mantan,MANTANWEB,1105,\nNHK大河ドラマ「どうする家康」で福（春日局）を演じる寺島しのぶさん （C）NHK\n松本潤さん主演のNHK大河ドラマ「どうする家康」（総合、日曜午後8時ほか）で“語り”を担当する寺島しのぶさんが、福（春日局）役で本編に登場することが11月27日、明らかになった。寺島さんは「SNSなどで視聴者の方が『（語りは）春日局じゃないか』と予想しているのは目にしていて、『え、そうなの？』と思ったこともあったんですけど、当たっていたとは……」と驚きのコメントを寄せた。\n【写真特集】勇ましい、信繁！ 真田の“赤備え”キターー！ 徳川も負けていない イギリス製大筒が火を噴く！ 次週「大坂の陣」\n寺島さんは7回目の大河ドラマ出演。演じる福（春日局）は、徳川秀忠（森崎ウィンさん）の嫡男・竹千代（3代将軍・家光）の乳母、後の春日局。自らを取り立ててくれた家康（松本さん）には、深い恩義と敬意を抱いている。竹千代に祖父・家康の偉業を「神のごとく」と教え、家光の治世に大きな影響を与える。\n寺島さんは「冗談交じりに、『いつかご出演も』と言われたことはありましたが、まさか実現するとは思っていなかったので、やはり驚きました」と明かす。\nまた「“語り”が福、後の春日局だった、というのも、実は最近になって知ったんです」といい、「家康を神の君として崇め奉っていたり、豊臣に対して憎らしいような言い方を望まれたりしていたので、きっと語りは徳川サイドの人間なんだろうなとは思っていたんですけど。もっと早めに教えてもらいたかったですね（笑い）」と本心をのぞかせた。\n福については「『自分たちが徳川を守っていかねばならない』という信念を持っている人です」と語る。「それができるのは、家康の孫である竹千代。竹千代の乳母である自分こそが、この子をしっかり教育しなければと、強く思っているのかな」と推測しつつ、「ですから、竹千代に大御所さま（家康）の素晴らしさを託そうとするんだけれども、幼いころの家康がそうだったように、竹千代も『戦なんて関係ない』というタイプで、いかんせん血は争えない……という（笑）。そういう必死さや不安とともに、それでも今の大御所様のように、きっとこの子もいつか立派な人間になっていくだろうという希望も込められたらいいなと思って演じました。短いシーンでいろんな表現をするのは難しいんですけど、楽しんでやらせていただきました」と撮影を振り返った。\n「どうする家康」は一人の弱き少年が、乱世を終わらせた奇跡と希望の物語。新たな視点で、誰もが知る歴史上の人物・徳川家康の生涯を描く。ドラマは残り3回となっている。
＜どうする家康＞鈴木杏が浅井三姉妹の次女・初役で出演　松本潤と17年ぶり3度目の共演「本当に頼もしさしかないです」（MANTANWEB）,https://news.yahoo.co.jp/articles/ce8ccc974c0228e9e5bbb54be460e742fb67f5cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000039-mantan-000-1-view.jpg?exp=10800,2023-11-27T20:15:00+09:00,2023-11-27T20:15:00+09:00,MANTANWEB,mantan,MANTANWEB,839,\nNHK大河ドラマ「どうする家康」で初を演じる鈴木杏さん （C）NHK\n松本潤さん主演のNHK大河ドラマ「どうする家康」（総合、日曜午後8時ほか）に鈴木杏さんが出演することが11月27日、明らかになった。鈴木さんは浅井三姉妹の次女・初を演じる。\n【写真特集】勇ましい、信繁！ 真田の“赤備え”キターー！ 徳川も負けていない イギリス製大筒が火を噴く！ 次週「大坂の陣」\n初は、秀吉（ムロツヨシさん）の庇護下で育てられ、豊臣家臣では家康（松本さん）と親交がある京極高次の妻となる。茶々（北川景子さん）の生き様や葛藤を間近で見てきたため、姉には格別の思いがある。大坂の陣では豊臣方の代表として、徳川との和睦交渉に臨む。\n鈴木さんは「本当にびっくりしました。まさか自分に白羽の矢が立つと思っていなかったので……。しかも初は、物語の本当に最後の最後、クライマックスの大事なところを担う役。急に超重要な役目を負わされる緊張感は、本物の初さんとリンクしているんじゃないかな、と思いました」とは話す。\n主演の松本さんとは、2001年のドラマ「金田一少年の事件簿」（日本テレビ系）、2006年の舞台「白夜の女騎士（ワルキューレ）」以来、17年ぶり3度目の共演となる。\n「思えば、最初に会ったとき私は14歳で、松本さんが17、8歳だったんですよね。共通の友人がいるので、たまにプライベートでも会う機会もありますが、だんだん再会するとホッとする人になってきました（笑い）。今回の共演では、本当に頼もしさしかないです。かっこいいな、すごいな、と。どんどん器が大きくなられている気がします。パフォーマーとしてだけでなく、現場を引っ張っていくチームリーダーとしての力もあり、全体を見ている方だなと、改めて感じました」と語った。\n「どうする家康」は一人の弱き少年が、乱世を終わらせた奇跡と希望の物語。新たな視点で、誰もが知る歴史上の人物・徳川家康の生涯を描く。ドラマは残り3回となっている。
＜UVERworld＞WOWOWで年末に20時間の一挙放送（MANTANWEB）,https://news.yahoo.co.jp/articles/5c60e6e96133a5ee17025724ea076e091a42e749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000038-mantan-000-1-view.jpg?exp=10800,2023-11-27T20:11:00+09:00,2023-11-27T20:11:00+09:00,MANTANWEB,mantan,MANTANWEB,368,\nUVERworld\n6人組ロックバンド「UVERworld」が7月に行った日産スタジアム（横浜市港北区）での2DAYS公演をはじめとした9番組が、「年末年始SP！UVERworld×WOWOW 20時間アンコール祭り」と題し、WOWOWで20時間にわたって一挙放送・配信されることが明らかになった。\n【写真特集】変わらない！ UVERworldのメンバー\n日産スタジアムでの2DAYS好演の初日、2日目のほか、メンバーの思いに迫ったインタビュー特番、2019年の東京ドーム2DAYSの初日、2日目、歴代の男性客限定ライブ“男祭り”4作品も一挙放送・配信する。\n「年末年始SP！UVERworld×WOWOW 20時間アンコール祭り」は、12月19日午後6時からWOWOWライブ・WOWOWオンデマンドで一挙放送・配信される。
＜今田美桜＞大人っぽい黒衣装のモノクロショット　ファン絶賛「美の頂点」「天は二物を与えずなんて大うそ」（MANTANWEB）,https://news.yahoo.co.jp/articles/e25a30baa00e2b37539565723be57a0ecf62f255,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000036-mantan-000-1-view.jpg?exp=10800,2023-11-27T19:12:00+09:00,2023-11-27T19:12:00+09:00,MANTANWEB,mantan,MANTANWEB,306,\n今田美桜さん\n俳優の今田美桜さんが11月26日、自身のインスタグラムを更新。胸元がざっくりと開いた大人っぽい黒の衣装の写真を公開した。\n【写真】今田美桜、黒い衣装が大人っぽい！ 色っぽい仕草にもドキッ！！ インスタで公開\n投稿した写真は3枚で、うち2枚がモノクロとなっている。\nファンからは「美桜ちゃん、感じ変わりましたか？ モノクロだからかな～相変わらず目力、魅力的」「リアル女神、降臨！ いつもの可愛い美桜ちゃんもすてきだけど、このショットみたいな大人っぽい雰囲気の美桜ちゃんも最高です！」「黒似合いすぎる」「美の頂点」「天は二物を与えず、なんて大うそだね！」などの絶賛コメントが寄せられている。
＜ガンダム＞ジムがフル可動のカプセルトイに　透けて見えるメカニカルクリアも（MANTANWEB）,https://news.yahoo.co.jp/articles/948f58434eeda7bafefd4ece3e434ce874a61a57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000037-mantan-000-1-view.jpg?exp=10800,2023-11-27T19:40:00+09:00,2023-11-27T19:40:00+09:00,MANTANWEB,mantan,MANTANWEB,392,\n「ガンダム」シリーズのジムのカプセルトイ「機動戦士ガンダム CAPSULE ACTION ジム」（c）創通・サンライズ\n人気アニメ「ガンダム」シリーズに登場するジムのカプセルトイが、バンダイの「機動戦士ガンダム CAPSULE ACTION」シリーズから「機動戦士ガンダム CAPSULE ACTION ジム」として11月第5週から順次発売される。\n【写真特集】1500円のカプセルトイ 本格派！ 透け透けのメカニカルクリアも 格好いい\n「機動戦士ガンダム CAPSULE ACTION」シリーズは、全高約9センチで、フレーム構造によってさまざまなポージングが可能なフル可動のカプセルトイ。シリーズ第3弾として、地球連邦軍の量産機・ジムがラインアップに加わった。\nカラーバージョン、フレームが透けて見える外装がクリアのメカニカルクリアバージョンの全2種で、一回1500円。
＜鬼滅の刃＞「プロモーションリール2024」　12月10日午後9時世界同時公開　柱セレクション特別上映会　「鬼滅テレビ」も（MANTANWEB）,https://news.yahoo.co.jp/articles/400bd10588185605362fe342ebbee2548808bc8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000035-mantan-000-1-view.jpg?exp=10800,2023-11-27T18:23:12+09:00,2023-11-27T18:23:12+09:00,MANTANWEB,mantan,MANTANWEB,952,\n「テレビアニメ『鬼滅の刃』柱稽古編」のビジュアル（C）吾峠呼世晴／集英社・アニプレックス・ufotable\n吾峠呼世晴（ごとうげ・こよはる）さんのマンガが原作のアニメ「鬼滅の刃」の最新情報を含む「プロモーションリール2024」が12月10日午後9時に世界同時公開されることが分かった。アニプレックスの公式YouTubeチャンネルを含む世界各地の公式YouTubeチャンネル、海外の動画配信サービスで同時公開される。同日、全国フジテレビ系で放送される「アサヒビール スマドリ THE MANZAI 2023 マスターズ」内で、CMとして放送されることも発表された。\n【写真特集】「鬼滅の刃」ついに新たな情報が！ どうなる？ 「鬼滅テレビ」も\n12月10日に「アニメ『鬼滅の刃』柱セレクション特別上映会」と題した上映会がTOHOシネマズ日比谷（東京都千代田区）が実施されることも分かった。「無限列車編」「遊郭編」「刀鍛冶の里編」から柱が登場するエピソードを一つずつピックアップし、上映する。上映の最後には、宇髄天元役の小西克幸さん、高橋祐馬プロデューサーが登場するトークステージも実施する。上映エピソードは「無限列車編」の第6話「猗窩座」、「遊郭編」の第10話「絶対諦めない」、「刀鍛冶の里編」の第8話「無一郎の無」。\n同日午後11時からは、「鬼滅の刃」の特別番組「鬼滅テレビ -THE WORLD-」がABEMAで配信される。声優の花江夏樹さん、鬼頭明里さん、下野紘さん、松岡禎丞さん、河西健吾さん、早見沙織さん、高橋プロデューサーが出演し、最新情報、追加情報を発表する。\n「鬼滅の刃」は、家族を鬼に殺された竈門炭治郎が、鬼に変異した妹・禰豆子を人間に戻すために旅立つ……というストーリー。原作は、2016～20年に「週刊少年ジャンプ」（集英社）で連載された。\nテレビアニメ「竈門炭治郎 立志編」が2019年4～9月に放送され、2020年10月公開の劇場版「無限列車編」が国内歴代興行収入1位となる約400億円を記録するなど大ヒットした。「遊郭編」が2021年12月～2022年2月、「刀鍛冶の里編」が今年4～6月に放送された。新作テレビアニメ「柱稽古編」が制作されることが発表されている。
＜朝ドラ＞「まんぷく」再放送　タカちゃんと神部くんの仲は？　忠彦さんの心配続く　最後に出た言葉は「泥棒はようないやろ！」（MANTANWEB）,https://news.yahoo.co.jp/articles/8a6fe9dc7d537b4bfac636fc7630dc8fcad3e83d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000034-mantan-000-1-view.jpg?exp=10800,2023-11-27T18:16:00+09:00,2023-11-27T18:16:00+09:00,MANTANWEB,mantan,MANTANWEB,1073,\n2018年度後期のNHK連続テレビ小説「まんぷく」で忠彦を演じた要潤さん\n安藤サクラさんが主演を務めた、2018年度後期のNHK連続テレビ小説（朝ドラ）「まんぷく」の第49回が、BSプレミアムとBS4Kで11月27日に再放送され、忠彦（要潤さん）が娘のタカ（岸井ゆきのさん）と“元泥棒”の神部（瀬戸康史さん）の仲を怪しむ様子が描かれた。\n【写真特集】覚えてる？ 「たちばな塩業」の経理に加わった人物\n「まんぷく」は、インスタントラーメンをこの世に生み出した実業家・安藤百福（ももふく）さんとその妻、仁子（まさこ）さんの半生がモデルのドラマ。萬平（長谷川博己さん）と福子（安藤さん）の“萬福（まんぷく）夫婦”の歩みを描く。\n第49回では、「新しい冒険が見たい！」という福子の思いを受け、新たな栄養食品「ダネイホン」の開発を始める萬平。神部ら何人かの社員と一緒に、必要な栄養を含む食材を探している。開発に夢中になるあまり、萬平は福子に育児を任せきりで、塩作りに専念する社員からも不満の声が……と展開した。\n一方、萬平のところへ手伝いに行っているタカの口から、「神部」の名前がよく出ることが気になって仕方がない忠彦。ある日、学校から帰って来たタカを呼び止めると「近ごろ、お前は神部君の話をようするけど、なんかあったんか。仲ようなったとか」と探りを入れる。\nタカから「仲ようなったらいけないの？」と聞き返されると、忠彦は「彼はお前より10も年上やぞ。それにもともと彼はうちに泥棒に入ったんや」と、年の差に加え“昔の話”を持ち出す。しかし、タカは「あの時はしかたなかったんやって、お父さんも知ってるでしょう」とかばった上で、「神部さんはすごくええ人よ。頭もようて、優しくて」と神部のことを、どこかうれしそうにほめたことから、忠彦は「やっぱり、お前たち……」と動揺してしまう。\nそこでタカは「お父さんが思てるようなことはなにもありません」とし、画家（芸術家）なのに、“そんなこと”を気にする忠彦に不満をのぞかせると、「神部さんが泥棒でも別にええやない」と話終わらせ、立ち去ってしまう。あぜんとする忠彦だったが、すぐ我に返り、最後に出た言葉は「泥棒はようないやろ！」だった。\n2人のやりとりに対して、SNSでは「忠彦パパ、タカちゃんのことが心配」「忠彦さんの心配はつづく」「忠彦さんは心配やし複雑なんよなーwww」「オチの『泥棒はようないやろ』笑うwww」「忠彦（要潤）の『泥棒はあかんやろ』ってツッコみが良かった笑」といった声が上がった。
＜宇宙戦艦ヤマト＞スターチャンネルで「劇場版」「さらば」4Kリマスター版放送　“1977年初公開版”も（MANTANWEB）,https://news.yahoo.co.jp/articles/04988392d0579d13aaca60cf3bdf8399ba16273d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000033-mantan-000-1-view.jpg?exp=10800,2023-11-27T18:00:00+09:00,2023-11-27T18:00:00+09:00,MANTANWEB,mantan,MANTANWEB,499,\n「宇宙戦艦ヤマト 劇場版 4Kリマスター」の一場面（c）東北新社／著作総監修 西崎彰司\n人気アニメ「宇宙戦艦ヤマト」シリーズの劇場版「宇宙戦艦ヤマト 劇場版」「さらば宇宙戦艦ヤマト 愛の戦士たち」の4Kリマスター版が2024年1、2月にBS10 スターチャンネルで放送されることが分かった。\n【写真特集】幻の“1977年初公開版” 伝説の「劇場版」「さらば」 令和によみがえる！ 4Kに ビジュアル一挙公開\n4Kリマスター版は「宇宙戦艦ヤマト 劇場版」が12月8日、「さらば宇宙戦艦ヤマト 愛の戦士たち」が2024年1月5日に劇場上映されることも話題になっている。BS10 スターチャンネルでは「劇場版」が2024年1月14日、「さらば」が同2月4日に放送される。\nこれまで長らく公開されていなかった1977年初公開時のバージョンの4Kリマスター版「宇宙戦艦ヤマト 劇場版 4Kリマスター［1977年初公開版］」が同1月14日に放送される。\n同1月8日には、「宇宙戦艦ヤマト」のテレビシリーズ全3作のアンコール放送もスタートする。\n（c）東北新社／著作総監修 西崎彰司（c）東北新社
＜鬼太郎誕生 ゲゲゲの謎＞興収5.1億円記録　35.8万人動員　初めて語られる“鬼太郎の父たちの物語”（MANTANWEB）,https://news.yahoo.co.jp/articles/17a6336c5dcdde6fc27975892545ba6cd849feea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000032-mantan-000-1-view.jpg?exp=10800,2023-11-27T17:25:00+09:00,2023-11-27T17:25:00+09:00,MANTANWEB,mantan,MANTANWEB,667,\n「鬼太郎誕生 ゲゲゲの謎」のビジュアル（c）映画「鬼太郎誕生ゲゲゲの謎」製作委員会\n故・水木しげるさんのマンガが原作のテレビアニメ「ゲゲゲの鬼太郎」第6期の劇場版「鬼太郎誕生 ゲゲゲの謎」の興行収入が、約5億1100万円を記録したことが分かった。観客動員数は約35万8000人を記録している。11月24～26日の映画観客動員ランキング（興行通信社調べ）では4位にランクインした。週末3日間で興行収入が約1億6900万円、観客動員数が約11万3600人を記録し、前週を上回った。\n【写真特集】衝撃の「鬼太郎」新作 初めて語られる“鬼太郎の父たちの物語”とは？ ビジュアル一挙公開\n「ゲゲゲの鬼太郎」の劇場版が公開されるのは、テレビアニメ第5期の劇場版として2008年12月に公開された「劇場版 ゲゲゲの鬼太郎 日本爆裂！！」以来、約15年ぶりで、水木さんの生誕100周年を記念して公開されることになった。\n同作は、鬼太郎の父（かつての目玉おやじ）と水木が主人公で、“鬼太郎の父たちの物語”が初めて語られることも話題になっている。「デジモンユニバース アプリモンスターズ」や「ゲゲゲの鬼太郎」第5期の劇場版「劇場版 ゲゲゲの鬼太郎 日本爆裂！！」などを手がけた古賀豪さんが監督を務め、「マクロスF」「ワールドトリガー」などの吉野弘幸さんが脚本、「シン・エヴァンゲリオン劇場版」で副監督を務めた谷田部透湖さんがキャラクターデザインを担当する。関俊彦さんが鬼太郎の父、木内秀信さんが水木をそれぞれ演じる。11月17日に公開された。
＜櫻坂46＞初の単独野外スタジアムライブに7万2000人動員　土生瑞穂は卒業セレモニー　キャプテン松田里奈「去年の今頃はちょっと悔しい思い」（MANTANWEB）,https://news.yahoo.co.jp/articles/51057bb61cae495b3d0dfcdb81c291c6dd19c982,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000031-mantan-000-1-view.jpg?exp=10800,2023-11-27T17:11:00+09:00,2023-11-27T17:11:00+09:00,MANTANWEB,mantan,MANTANWEB,876,\n「櫻坂46 3rd YEAR ANNIVERSARY LIVE」の写真 撮影：上山陽介\nアイドルグループ「櫻坂46」が11月25日と26日、結成3周年を記念した「櫻坂46 3rd YEAR ANNIVERSARY LIVE」をZOZOマリンスタジアム（千葉市美浜区）で開催した。グループ初の単独野外スタジアムライブで、2日間で計7万2000人を動員。ステージ左右に設置されたスクリーン裏の見切れ席、ステージバック席までびっしり埋めつくされるほどの盛況ぶりを見せ、同スタジアム史上最高の動員数を更新した。NHK紅白歌合戦に“返り咲き”でも話題の櫻坂46だが、グループの“勢い”を感じさせた。\n【写真特集】1期生・土生瑞穂が卒業！ エモい集合ショットも ライブ写真\n初日の25日の公演では1期生の土生瑞穂（はぶ・みづほ）さんの卒業セレモニーが行われた。グループ改名前の「欅坂46」時代から8年間のアイドル人生を締めくくった。\n26日の公演では、今年4月から体調不良のため活動を休止していた2期生の遠藤光莉さんがステージにサプライズ登場。約7カ月ぶりにファンの前に姿を現した遠藤さんは「これから少しずつ、私らしくゆっくり活動していきます」と話した。ほかのメンバーやBuddies（櫻坂46ファンの愛称）からの「おかえり！」の声援に、うれしそうにほほ笑み、手を振り応えた。\nライブ終盤には、キャプテン・松田里奈さんがあいさつ。「去年の今頃はちょっと悔しい思いをしたり、今年のツアーも空席が目に入ることもあったんですけど、今年に入ってからシングルを3枚発売させていただいたり、初めての海外でのライブにも挑戦させていただいり、そして今年は年末に皆さんと締めくくれる日があるという、本当に特別な1年でした」と話し、「いつもいろいろいただいてばかりなので、今度は私たちから皆さんに恩返ししたい気持ちでいっぱいです」とBuddiesに感謝を伝えた。\nそしてラストナンバー「櫻坂の詩」を披露すると、会場上空に盛大な花火が打ち上がり、2日間のライブを終えた。
＜夫を社会的に抹殺する5つの方法＞高梨臨の主演でSeason2　息子の死きっかけにモラハラ夫へ復讐（MANTANWEB）,https://news.yahoo.co.jp/articles/1f35c8d2992ad90ec729fc61f8bcbfca77fb50af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000028-mantan-000-1-view.jpg?exp=10800,2023-11-27T15:41:00+09:00,2023-11-27T15:41:00+09:00,MANTANWEB,mantan,MANTANWEB,767,\n2024年1月9日スタートの連続ドラマ「夫を社会的に抹殺する5つの方法 Season2」で主演する高梨臨さん（C）テレビ東京\n俳優の高梨臨さんが、2024年1月9日スタートのテレビ東京系連続ドラマ「夫を社会的に抹殺する5つの方法 Season2」（火曜深夜0時半）で主演を務めることが分かった。今年1月期に馬場ふみかさん主演で放送された連ドラの新シリーズで、高梨さんは最愛の息子の死をきっかけにモラハラ夫を社会的に抹殺しようと計画、復讐（ふくしゅう）する主婦を演じる。\n【写真特集】人気“復讐ドラマ” Season1の最終回は\n「夫を社会的に抹殺する5つの方法」は、三田たたみさんのウェブマンガ（DMMブックスほかで配信中）が原作。今年1月期に馬場さんと野村周平さんの夫婦役で実写化され、見逃し配信の再生数が全話100万回（ビデオリサーチ調べ）を超えるなど話題になった。\nSeason2では、Season1の脚本・監督を務めた上村奈帆さんをはじめスタッフはそのままに、キャストを一新し、世界観をさらにパワーアップ。高梨さん演じる主人公の日野美咲が、最愛の息子の死をきっかけに、人生を見つめ直していく、ただの夫への復讐劇ではない「再生」の物語になるという。\n高梨さんは「ストーリーの面白さに、どんどん引き込まれていきました。美咲はマンガ家を夢見ていましたが、そこで夫となる透と出会い、結婚し、息子と幸せな生活を送っていました。夫の裏切りから、一番大切な息子を亡くしてしまい、絶望し、人生が夫への復讐へと変わっていきます。サスペンスドラマの中で、美咲の心の底から湧（わ）き起こる怒りや悲しみ、復讐心を演じていければと思っています。そして、復讐に取り憑（つ）かれて、どんどん変わっていく姿を表現していきたいです」と意気込んだ。
＜春風亭一之輔＞「年上の女性と話すのが得意」落語界のスターは“甘えん坊”　トークで徹子を翻弄？　「徹子の部屋」で（MANTANWEB）,https://news.yahoo.co.jp/articles/20688fd02fa81b2b9e2f650767bbffd6124ee381,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000029-mantan-000-1-view.jpg?exp=10800,2023-11-27T16:15:00+09:00,2023-11-27T16:15:00+09:00,MANTANWEB,mantan,MANTANWEB,409,\n11月28日に放送される「徹子の部屋」に出演する春風亭一之輔さん＝テレビ朝日提供\n落語家の春風亭一之輔さんが、11月28日午後1時放送の黒柳徹子さんの長寿トーク番組「徹子の部屋」（テレビ朝日系）に出演する。一之輔さんは、年間1000席近い高座をつとめる落語界のスター。3人の姉がいる末っ子で大変な甘えん坊だといい、「年上の女性と話すのが得意」と黒柳さんをトークで翻弄する。\n【写真特集】落語界の“スター”春風亭一之輔 妻から教わったブラジャーのたたみ方を黒柳さんに伝授？\n現在45歳の一之輔さんは、34歳の時、21人抜きで真打に昇進。今年2月に長寿演芸番組「笑点」（日本テレビ系、日曜午後5時半）の新メンバーに選ばれ、話題を呼んだ。\n私生活では3児の父で、掃除や洗濯、食器洗いと、家事も育児もこなす。そんな一之輔さんは、妻からブラジャーのたたみ方を猛特訓させられたと打ち明け、その方法を黒柳さんに伝授する。
＜加藤紗里＞銀座にクラブ開店　金髪着物姿に「ママ綺麗」「ステキすぎるっ」（MANTANWEB）,https://news.yahoo.co.jp/articles/6943124b44ed3e2ef0cf0ae403a9adf235056c60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000025-mantan-000-1-view.jpg?exp=10800,2023-11-27T14:11:00+09:00,2023-11-27T14:11:00+09:00,MANTANWEB,mantan,MANTANWEB,380,\n加藤紗里さん（2017年撮影）\nタレントの加藤紗里さんが、このほど自身のインスタグラムを更新。金髪、着物姿で、オーナーを務める東京・銀座のクラブのオープンを報告した。\n【写真特集】そでから見えるのはタトゥー？ 加藤紗里の金髪着物ショット\n加藤さんは「バタバタして全然自撮りできなかったので、もらった写真で投稿。道に飾りきれないお花たちありがとうございました」と、YouTuberのラファエルさんや、DJふぉいさんらから贈られた祝い花との写真をアップ。\nそして「白いお着物でごあいさつさせていただきました。オーナーなのでお店にはたってないですが、これからも宜しくお願い致します」とつづっていた。\nこの投稿にファンからは「オープンおめでとうございます」「ママ綺麗（きれい）」「シンプルにカッコイイ」「ステキすぎるっ」といったコメントが寄せられていた。
＜川口葵＞“可愛すぎる上京ガール”が上京して3年半「25歳になりました」　水着の上にTシャツ姿の“お気に入りの一枚”公開（MANTANWEB）,https://news.yahoo.co.jp/articles/c4f54abc1d461604bff01ff5361a131a5b2ba187,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000026-mantan-000-1-view.jpg?exp=10800,2023-11-27T14:33:00+09:00,2023-11-27T14:33:00+09:00,MANTANWEB,mantan,MANTANWEB,423,\n川口葵さん\nバラエティー番組「幸せ！ボンビーガール」（日本テレビ系）で“可愛すぎる上京ガール”などと話題となった川口葵さんが11月26日、自身のインスタグラムを更新。同日に誕生日を迎え、「25歳になりました」と報告した。\n【写真】川口葵、Tシャツの下は？ 初写真集“お気に入りカット”に「セクシー」の声\n川口さんは「皆さんの応援や周りの方々の支えがあるからこそ、このお仕事ができているので感謝でいっぱいです！ 本当にありがとうございます」「上京して3年半が経ちました。25歳の川口葵もどうぞよろしくお願いいたします」などとつづった。\n12月13日に初写真集「川口葵写真集 あおいのすがお。」（講談社）を発売する川口さんは、“お気に入りの一枚”として、ピンク色の水着の上にTシャツを重ねたカットを公開。ファンからは「葵ちゃんめっちゃかわいい」「超絶かわちぃ」「可愛過ぎですね」「笑顔がとてもステキです」「セクシー」などの声が寄せられた。
＜辻希美＞16歳の娘の誕生日を祝福　19歳で妊娠「希空が産まれて16年 ママになって16年」（MANTANWEB）,https://news.yahoo.co.jp/articles/8481aeddeeb1354bb4318d70262f26c7320f1c9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000027-mantan-000-1-view.jpg?exp=10800,2023-11-27T15:06:31+09:00,2023-11-27T15:06:31+09:00,MANTANWEB,mantan,MANTANWEB,352,\n辻希美さん\nタレントの辻希美さんが自身のインスタグラムを更新し、長女の希空（のあ）さんの16歳の誕生日を家族で祝う写真を公開した。\n【写真】辻ちゃんの娘が16歳！ 家族集合のハッピーな誕生日会 写真公開\n辻さんは、19歳で俳優の杉浦太陽さんと結婚し、20歳で第一子の長女・希空さんを出産した。辻さんは、自身のブログにも11月26日に16歳の誕生日を迎えた希空さんと家族の写真をアップし、「（11月26日の）夜に家族や友達と希空のお誕生日のお祝いをしました」と報告。家族で誕生日を祝うことができることを喜び、「希空が産まれて16年 ママになって16年」「まだまだ頼りないママだけど私は希空の1番の応援団です」と思いをつづった。\nインスタグラムの投稿には約4.9万もの「いいね」が寄せられている。
