headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「合言葉は、みんなで目指そう颯太朗」広島の中崎翔太が選手会納会ゴルフの4ショットを公開　ファン「楽しそーなメンバー」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/515683396af2616d63b46c47881061f507bb03ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010032-nishispo-000-1-view.jpg?exp=10800,2023-11-27T18:39:36+09:00,2023-11-27T18:39:36+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,291,\n広島の中崎\n◆広島選手会納会ゴルフ(27日)\n\n 広島の中崎翔太が自身のインスタグラムを更新。チームメイトとゴルフを楽しむ様子を投稿した。\n【写真はこちらから】「みんなで目指そう颯太朗」\n「2023選手会納会ゴルフ」と題した投稿では、島内颯太郎、大道温貴、矢崎拓也との4ショットを公開。「メンバーはTEAM島内 (島内、大道、矢崎、中崎)合言葉は、みんなで目指そう颯太朗」と最優秀中継ぎ投手に輝いた島内をイジった。\n\n この投稿にファンからは「良いメンバー」「楽しそーなメンバー」「どのくらいのスコアで回るのか知りたいです」などの声が上がっている。\n西日本新聞社
山本由伸は満票ならず…オリックスが両リーグ最多5人ベストナイン　珍事！　森友哉がゴールデングラブ賞の若月健矢と11票差で選出（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/4900e18466d51b05c1bed22bfe914b8ab5afb9f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010029-nishispo-000-1-view.jpg?exp=10800,2023-11-27T18:07:11+09:00,2023-11-27T18:07:11+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,426,\nオリックスの山本\nパシフィック・リーグ ベストナインが発表され、オリックスとしては史上最多の5名が選出された。\n【得票一覧】オリ1位の選手と2位の選手\nオリックスからは山本由伸、森友哉、頓宮裕真、宗佑磨、紅林弘太郎が選出。頓宮と紅林は共に初受賞。山本と宗が3年連続3度目、森は2年ぶり4度目。山本は満票に1票届かず、頓宮、宗、紅林は2位に大差をつけての受賞。森はチームメイトの若月健矢と11票差での受賞。森がベストナインと若月がゴールデングラブと同一球団内で捕手が賞を分け合う形となった。\n\n 受賞にファンからは「年連続投手4冠やっぱ日本のエースは由伸さんです」「森さんの活躍でチームは三連覇できた」「頓宮裕真、初受賞おめでとう！」「宗は流石の守備で納得すぎる」「矢のような送球の紅林選手ベストナインおめでとう！」「史上最多5人か…来年もオリックスは盤石やね」「オリックスの捕手強すぎる笑」などとコメントが寄せられている。\n西日本新聞社
「こんなに票入ると思わんかった」ベストナインのセ捕手部門で巨人の大城卓三が圧勝　ファン「そらそうよ」「正当に評価されていてうれしい」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/e986d038097b701989ec5e40529f7e51e0fa6954,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010027-nishispo-000-2-view.jpg?exp=10800,2023-11-27T17:48:46+09:00,2023-11-27T17:52:39+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,257,\n巨人の大城卓\nプロ野球のベストナインが27日発表され、巨人の大城卓三が捕手部門で3年ぶり2度目のベストナインに輝いた。\n■セ捕手部門の投票結果\n自己最多の134試合に出場した大城卓は、本塁打と打点でもキャリアハイとなる16本、55打点を記録。チームは4位に沈んだものの、優勝した阪神の坂本誠志郎らを抑え、圧倒的な票を集めた。\n\n この結果にSNS上では「こんなに票入ると思わんかった」「来年も頼りにしてるよ」「そらそうよ」「正当に評価されていて俺はうれしいよ」などの声が上がっている。\n西日本新聞社
"「まあ妥当でしょうね」西武ファン落胆…ベストナインでパ唯一の選出ゼロ　「来シーズンは優勝して5,6人は受賞して欲しい」（西スポWEB OTTO！）",https://news.yahoo.co.jp/articles/f6a581c175ffe4584bc16e37f63851baf776dd47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010026-nishispo-000-1-view.jpg?exp=10800,2023-11-27T17:36:04+09:00,2023-11-27T17:36:04+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,221,"\n西武の松井監督\nプロ野球のベストナインの投票結果が27日発表され、西武は選出ゼロに終わった。\n\n 今季5位に沈んだ西武はタイトル獲得者もゼロ。二塁手部門で外崎修汰が48票を獲得し、2位にランクインしたのが最高位だった。\n■西武選手の得票一覧\nこの結果にSNS上では「まあ妥当でしょうね」「来シーズンは優勝して5,6人は受賞して欲しいね」「とのげんがどちらもベストナインに選出されなかった」などの声が上がっている。\n西日本新聞社"
ソフトバンク後藤球団社長、山川穂高について「会社としてはすべて調査することが大事」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/7f2d5addbe4441f5ad842a49b7fc0f9045dcc3c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010028-nishispo-000-2-view.jpg?exp=10800,2023-11-27T17:53:07+09:00,2023-11-27T18:41:06+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,358,\nソフトバンクの後藤球団社長（左）。中央は王会長、右は孫オーナ\nソフトバンクの後藤芳光球団社長兼オーナー代行が27日、西武から国内FA権を行使した西武の山川穂高内野手の獲得について見解を語った。\n【関連】今季のFA宣言選手と現在の状況\nこの日取材に応じた後藤社長は「いろいろ議論がされそうなテーマについて、会社としてはすべて調査することが大事」と語った。\n\n 山川は5月に強制性交の疑いで書類送検され、8月下旬に不起訴処分となったが、球団から無期限の公式試合出場停止処分を科された。一連の騒動について三笠GMも「不起訴になったということは報道で知っていますが、その背景まで含めて調査、確認することが、われわれがまずやらなければならないこと。しっかり調査を進めていきたい」と慎重に調査する方針を示していた。
オリックスの山本由伸が絶賛「もうロマンしかない」パワーヒッター、エンゼルス大谷翔平と共通点も　ファン「未来のメジャーリーガー」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/48df0964af82f59180c9ae4a48480b7e96f3530b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010025-nishispo-000-1-view.jpg?exp=10800,2023-11-27T17:06:08+09:00,2023-11-27T17:06:08+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,532,\nオリックスの山本\nフジテレビ系列のスポーツニュース番組「S-PARK」の現役選手100人が選ぶ人気企画、100人分の1位の「パワーヒッター部門」が26日の放送で発表された。\n【画像】1位に輝いた選手と投票した選手一覧\nオリックスの山本由伸が「夢がある、もうロマンしかない」と活躍に期待をのぞかせたのは日本ハムの万波中正。ホームランキングに輝いた浅村栄斗やポランコを抑えて、32票を獲得し1位に輝いた。\n\n 万波は今季両リーグ最速で2桁10本のホームランを放ち、9月には10試合で5本。1本差でキングを逃したが25本塁打と大躍進した。万波は9月の好調のきっかけとして、アメリカのバットメーカー・チャンドラー社製のバットに変更したことを明かした。グリップが斜めにカットされたバットは「下の指2本が引っかかってバットが寝ない。負けずに(前に)出てくる感じがある」と語った。チャンドラー社製のバットはエンゼルスの大谷翔平も使用している。\n\n SNS上では「若き主砲の更なる活躍に来年期待！」「未来のメジャーリーガー」「侍ジャパンでも活躍したなぁ」「来シーズンの日ハムは侮れない」「万中スゲェなの言葉しか出てこない」などの声が上がっている。\n西日本新聞社
「山本由伸に続いて今永昇太も市場に放たれた」DeNA今永昇太のポスティングシステム申請が完了　ファン「良い球団とのご縁がありますように」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/2202941891d0c99f5af65a20a2be806b25003b52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010024-nishispo-000-1-view.jpg?exp=10800,2023-11-27T17:00:04+09:00,2023-11-27T17:00:04+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,205,\nDeNAの今永\nDeNAは27日、今永昇太のポスティングシステム申請を行ったことを発表した。\n\n MLB側に承認されれば、譲渡金支払い意思のある全球団と交渉可能になる。\n【動画】今永の置き土産〝股関節ターシャ〟\nSNS上では「どこのチームになるんだろう」「山本由伸に続いて今永昇太も市場に放たれた」「ついに申請したかぁ」「良い球団とのご縁がありますように」などの声が上がっている。\n西日本新聞社
「正直、まだやれる、まだ出来ると思っています」ヤクルト戦力外の久保拓真が引退決断、家族との涙のやり取り明かす（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/466eab9e69ac1ba04c959ebf86a8b0140ee1be60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010022-nishispo-000-1-view.jpg?exp=10800,2023-11-27T16:24:24+09:00,2023-11-27T16:24:24+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,619,\n久保拓真\nヤクルトから戦力外通告を受けた久保拓真が27日、自身のインスタグラムを更新。今季限りで引退することを報告した。\n【実際の投稿はこちら】長文でファン、家族への思い綴る\n「現役を引退することを決断しました」と綴った久保は「正直、まだやれる、まだ出来ると思っています」と無念さをにじませながらも「本当に応燕ありがとうございました！」とファンに感謝の言葉を残した。\n\n 「両親に『引退する』と伝えた時、両親からの『ありがとう』涙が止まらなかったです。ありがとうは僕の言葉です」と引退を報告した際の家族とのやり取りを明かし、「小学3年生から野球を始め、何一つ不自由なく野球に打ち込めました。精一杯の『ありがとう』を送りたいです」と綴っている。\n\n この投稿にファンからは「まだまだ若いから次のステージでも沢山活躍してください！」「寂しいですが久保くんの気持ち、私なりに受け取りました」「久保君の悔しい気持ちが伝わってきて、手放しで『次の道で頑張って』と言えないのが本音です」「久保拓眞と言う素晴らしい投手を応燕できて幸せでした」などの声が上がっている。\n\n 佐賀県伊万里市出身の久保は、九州共立大から2019年にドラフト7位でヤクルトに入団。5年間で60試合に登板し、22年にはプロ初勝利を挙げた。今季は5試合に登板し防御率6.00。15日に行われた合同トライアウトでは2三振を奪う好投を見せていた。\n西日本新聞社
【ベストナイン】ソフトバンク近藤健介がパ・リーグ野手トップ得票　柳田悠岐は8度目で秋山幸二、松井秀喜らに並ぶ（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/d61577488bfccf87f25a6f304f5c207b8e9056dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010023-nishispo-000-3-view.jpg?exp=10800,2023-11-27T17:00:01+09:00,2023-11-27T17:20:29+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,333,\nソフトバンク柳田（左）と近藤（右）\nプロ野球のベストナインが27日、発表され、ソフトバンクからはともに外野手部門で柳田悠岐外野手（35）と近藤健介外野手（30）が選ばれた。柳田は4年連続8度目で、近藤は3年ぶり2度目（ほかにDH部門で2度）となり、近藤は261票を獲得しパリーグの野手トップとなった。\n■投票結果詳細はこちらから\n柳田は2014年以来2度目となるフル出場を果たし、打率2割9分9厘、22本塁打、85打点をマーク。最多安打のタイトルにも輝いた。8度目の受賞は秋山幸二や松井秀喜らに並んだ。\n\n 近藤は日本ハムから移籍1年目の今季、打率3割3厘、26本塁打、87打点の成績を記録。本塁打王、打点王、最高出塁率のタイトルに続く、栄誉に輝いた。
日立Astemoリヴァーレに東九州龍谷高のエースらが加入【Vリーグ女子】（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/bab0931f96115c046ed0ee7f738505488f5559fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010021-nishispo-000-1-view.jpg?exp=10800,2023-11-27T15:52:35+09:00,2023-11-27T15:52:35+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,323,\n日立への入団が決まった東九州龍谷高の岡部詩音\nバレーボールのVリーグ女子1部（V1）の日立Astemoリヴァーレは27日、大分・東九州龍谷高3年のアウトサイドヒッター、岡部詩音（18）の入団が決まったと発表した。背番号は11。レシーブやつなぎも優れた万能アタッカーで、エースとして同校をけん引。年明けに開幕する全日本高校選手権（春高バレー）に大分県代表として出場することが決まっており、2019年度大会以来の「春高優勝」を目指している。\n【写真】2023～24年シーズンの新ユニホームを披露する久光スプリングスの（左から）中島咲愛、大竹里歩主将、万代真奈美副主将\nまた、日女体大4年のリベロ、高橋凜（22）の入団も決まった。背番号は6。
「気付かないうちに、1歩、2歩、3歩後ろに」サードの名手、松田宣浩さんがビビった強打者は!?　ファン「生命の危機を感じそう」「戦場ですね」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/20e0c1e2ba045694e8f3b189bb5e8498a5351ae7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010020-nishispo-000-1-view.jpg?exp=10800,2023-11-27T15:00:38+09:00,2023-11-27T15:00:38+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,495,\nソフトバンク時代の松田さん\n元ソフトバンクの松田宣浩さんが自身のYouTubeを更新。「熱男がサードを守っていてヤバいと感じた強打者ベスト3」と題して、現役時代に打球がスゴかった選手をランキング形式で発表した。\n■松田さんが選ぶ三塁守備で〝怖かった〟打者ベスト3\n松田さんは「サードってバッターからも近いし、常に気を引き締めて守らないと。ヤバかった選手いっぱいいたねえ～」と笑顔を見せた。\n\n 3位に挙げたのは、ソフトバンクで同僚だったペーニャ。「フリーバッティング見てもあれだけ飛ばす選手はなかなかいないじゃないですか」と語り、ペーニャが打席に立つと「気付かないうちに、1歩、2歩、3歩後ろに。少し後ろに下がって守備範囲を広げた」と裏話を明かした。\n\n 2位には同級生の強打者、1位にはソフトバンクで同僚だった助っ人の名前を挙げた松田さん。それぞれ守備位置につくときに何歩下がっていたか、明かしている。\n\n この投稿にファンからは「そんな気持ちで守っていたんですね！」「サード守ってて本当に生命の危機を感じそう」「やっぱりサードは戦場ですね」などの声が上がっている。
