headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日ベトナム、安保協力を拡大　両首脳、OSA議論開始で合意（共同通信）,https://news.yahoo.co.jp/articles/73787c70fc9dfc1a44c2074ba49d252e1665a007,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000165-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T20:51:27+09:00,2023-11-27T21:09:30+09:00,共同通信,kyodonews,共同通信,340,\nベトナムのボー・バン・トゥオン国家主席（左）と握手する岸田首相＝27日午後、首相官邸\n岸田首相は27日、ベトナムのボー・バン・トゥオン国家主席と官邸で会談した。安全保障分野での協力拡大を確認。日本が同志国軍を支援する枠組み「政府安全保障能力強化支援（OSA）」に関し、ベトナムへの適用に向けた議論開始で合意した。東・南シナ海で覇権的行動を強める中国をけん制する狙い。今年が日ベトナム外交関係樹立50周年の節目であることを踏まえ、2国間関係の「包括的戦略的パートナーシップ」への格上げで一致した。\n\n 日本は、ASEAN主要国で、安定的な経済成長を続けるベトナムとの関係を強固にしたい考え。両首脳は経済、人的交流、脱炭素といった分野での協力を盛り込んだ共同声明を発表した。
熊本の私立高が半年いじめ重大事態認定せず（共同通信）,https://news.yahoo.co.jp/articles/bd78ee3abec48b42d0113479dcf511923eb99597,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T20:29:38+09:00,2023-11-27T21:17:41+09:00,共同通信,kyodonews,共同通信,114,\n熊本市の私立高生徒が上級生から暴行や暴言を受けて欠席し、熊本県がいじめ防止対策推進法に基づく重大事態と認識するよう求めたのに、学校が約半年認定していなかったことが27日、県などへの取材で分かった。24日に認定の方針を伝えた。
西成署が保護した泥酔の男性死亡　車いす押し、段差に気付かず転倒（共同通信）,https://news.yahoo.co.jp/articles/b6e2a88b0b6749eea52b16e36c0c36cd2d7abea4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000163-kyodonews-000-5-view.jpg?exp=10800,2023-11-27T20:47:45+09:00,2023-11-27T22:10:00+09:00,共同通信,kyodonews,共同通信,303,\n大阪府警察本部\n大阪府警は27日、西成署が10月に泥酔状態で保護した男性（62）を車いすで自宅へ送る途中、段差に気付かずに押して転倒させ、男性がけがをしたと発表した。府警によると、男性は保護前にも数回転んでおり、約1カ月半後に搬送先の病院で死亡。医師の所見では死因とされる転倒の特定は困難としており、府警が因果関係を捜査する。\n\n 署は10月6日午後、大阪市西成区で男性を保護した。翌日、車いすに乗せた男性を生活安全課の警察官数人が自宅へ送る途中、段差で男性が前のめりに転倒した。顔にけがをして入院し、今月24日に死亡が確認された。司法解剖の結果、死因は転倒が原因の脳挫傷による誤嚥性肺炎だった。
万博、国の負担さらに837億円　総額3187億円、野党批判（共同通信）,https://news.yahoo.co.jp/articles/c2680e89a1c10874c236773718ff2d5ce7bc2a60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000161-kyodonews-000-20-view.jpg?exp=10800,2023-11-27T20:28:46+09:00,2023-11-28T00:48:57+09:00,共同通信,kyodonews,共同通信,519,\n1\n/\n2\n参院予算委で答弁する自見万博相＝27日\n自見英子万博相\n自見英子万博相は27日の参院予算委員会で、2025年大阪・関西万博を巡り、2350億円に膨らんだ会場整備費とは別に、パビリオン「日本館」の建設費用や途上国の出展支援などとして国の負担が約837億円に上ると明らかにした。万博費用は総額3187億円の計算となる。立憲民主党の辻元清美氏は、会場整備費の国の負担分783億円と合わせて「国費分が倍増している」と批判した。\n【動画】空飛ぶクルマの試験飛行 兵庫、万博会場結ぶポート\n首相は22日の衆院予算委で、会場整備費に関し「さらなる増額を認めるつもりはない」と明言していた。辻元氏は27日の予算委で「実態をごまかしたのか」と追及。首相は「ごまかす意図はない」と否定した上で「会場費以外にかかるという指摘はその通りだ」と説明した。\n\n 自見氏は「今後も必要な金額を精査の上、具現化していく」と語った。首相も「国費分については引き続き合理化の努力を続けなければならない」とした。\n\n 共産党の小池晃書記局長は記者会見で、多額の国費投入を巡り「後から後から出てきて、底なし沼だ」と指摘、万博の中止を訴えた。
支持率の低迷「現状への不満」　自民・茂木幹事長（共同通信）,https://news.yahoo.co.jp/articles/f780e6f8d03bce452d8099d96d9c837c7732e551,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000160-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T20:23:31+09:00,2023-11-27T20:40:52+09:00,共同通信,kyodonews,共同通信,226,\n茂木敏充幹事長\n自民党の茂木敏充幹事長は27日の記者会見で、報道各社の世論調査で低迷が続く内閣支持率について「国民の現状への不満、将来への不安が政治に向かっている。重く受け止めなければいけない」と述べた。支持率回復に向け「物価高対策などで結果を出すことが大事だ」と強調した。\n\n 2022年分の政治資金収支報告書で、自民派閥の政治資金パーティーの収入に不記載があった問題を巡り「必要があれば、訂正する作業に入っていると承知している」と語った。
国産コロナワクチン承認へ　第一三共、XBB対応品（共同通信）,https://news.yahoo.co.jp/articles/23ecaea40b83dd0d8a679a31d14f816b506f9589,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000164-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T20:49:44+09:00,2023-11-27T21:06:09+09:00,共同通信,kyodonews,共同通信,302,\n厚生労働省（中央合同庁舎第5号館）\n厚生労働省の専門部会は27日、第一三共が開発した新型コロナウイルスのオミクロン株派生型「XBB・1.5」に対応したワクチンについて、製造販売の承認を了承した。近く承認され、初の国産ワクチンとして12月から流通し、無料接種できるようになる見通し。\n\n 厚労省は承認された場合に140万回分を購入することで同社と合意している。承認後「特例臨時接種」の対象となり、12月4日の週に自治体に配送する予定。\n\n 販売名は「ダイチロナ」で、米ファイザー製などと同じメッセンジャーRNA（mRNA）ワクチン。流行初期の従来株対応品は8月に承認されたが出荷されていない。
横審、霧島の綱とり期待で一致　照ノ富士に復帰求める声（共同通信）,https://news.yahoo.co.jp/articles/e39cfb544ca665c4fa3da24cf9a981b8e435bcc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000158-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T20:11:55+09:00,2023-11-27T20:29:38+09:00,共同通信,kyodonews,共同通信,334,\n定例会合後、記者会見する横綱審議委員会の山内昌之委員長＝27日、両国国技館\n日本相撲協会の諮問機関、横綱審議委員会（横審）は27日、東京・両国国技館で定例会合を開き、九州場所を13勝2敗で制し、2度目の優勝を果たした大関霧島について、来年1月の初場所での横綱昇進に期待する見解で一致した。\n\n 山内昌之委員長（東大名誉教授）は「誠に立派。堂々たる優勝だ。2場所連続優勝、そして横綱への道を期待する声が出された」と称賛した。横審の推薦内規には「2場所連続優勝か、それに準ずる好成績」とある。初場所に向け「何勝何敗ということは議論しなかった」と具体的な成績には言及しなかった。\n\n 3場所連続休場の横綱照ノ富士に対し、委員から復帰を求める声が上がったという。
札幌の女性教諭死亡、パワハラか　遺族要求で市教委が調査へ（共同通信）,https://news.yahoo.co.jp/articles/b5620226d7bb81a7344e5f9b0c0131461056a3c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T19:36:18+09:00,2023-11-27T19:53:31+09:00,共同通信,kyodonews,共同通信,291,\n札幌市立小学校の女性教諭＝当時（43）＝が今年5月に死亡し、遺族が同僚の男性教諭からパワハラがあったとして市教育委員会に詳しい調査を求めていることが27日、市教委への取材で分かった。市教委は遺族からの資料提供や第三者の意見を踏まえて調査する方針という。\n\n 市教委によると、女性教諭は2018年4月～21年3月、東区の小学校で特別支援学級を担当。18年末ごろから休みを取り、19年冬にうつ病と診断されて入院した。復帰後の21年4月に別の学校に異動したが、今年5月に死亡した。\n\n 遺族は今年秋、女性教諭が東区の学校で同僚の男性教諭からパワハラを受けたとして調査を求めた。
警察庁長官、ホスト街を視察　新宿・歌舞伎町、取り締まり強化（共同通信）,https://news.yahoo.co.jp/articles/32612477223b4e93924a632798d59a630f3d7ced,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000156-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T19:38:27+09:00,2023-11-27T19:55:00+09:00,共同通信,kyodonews,共同通信,303,\nホストクラブが集まる東京・新宿の歌舞伎町を視察する警察庁の露木康浩長官（左端）＝27日夜\n悪質ホストクラブに通う女性が借金を背負い、売春などをする問題を受け、警察庁の露木康浩長官は27日、多数のホストクラブが集まる東京・新宿の歌舞伎町を視察した。露木長官は16日の記者会見で「法と証拠に基づいて、引き続き取り締まりを強化していく」と述べていた。\n\n 警察庁によると、都内には約300店のホストクラブがあり、多くが歌舞伎町に集まっている。\n\n 店やホストが飲食代を肩代わりして客に後払いさせる「売り掛け」を悪用し、借金を背負った女性客に売春を強いたなどとして、クラブ従業員の摘発が相次いでいる。
女性刺したか、50代男を逮捕（共同通信）,https://news.yahoo.co.jp/articles/6088722a8c205efdd064ffd8bd7c5ffe5e44c4fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T19:37:59+09:00,2023-11-27T19:54:20+09:00,共同通信,kyodonews,共同通信,58,\n徳島県阿南市の市営団地で女性が刺された事件で、県警は27日、事情を聴いていた50代の男を殺人未遂容疑で逮捕した。
賃上げには価格転嫁が必要　経団連会長、積極交渉を（共同通信）,https://news.yahoo.co.jp/articles/f85e04a92d381eb8c7ac64228df9006411061f2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000152-kyodonews-000-2-view.jpg?exp=10800,2023-11-27T19:25:08+09:00,2023-11-27T19:41:20+09:00,共同通信,kyodonews,共同通信,328,\n記者会見する経団連の十倉雅和会長＝27日午後、金沢市\n経団連の十倉雅和会長は27日、金沢市で開いた北陸経済連合会との懇談会後に記者会見し、来年の春闘で、今年以上の賃上げを実現するには「中小企業への価格転嫁がネックだ。これがスムーズに進むかどうかだ」と述べた。立場の弱い受注側が、発注側と積極的に交渉できるような環境整備を一層進める必要があると指摘した。\n\n 十倉氏は、物価上昇率が賃上げ率を上回る状況が続いていることに触れ「実感として、物価が相当上がっている。引き続き企業の社会的責務として、今年以上の熱量で賃上げに取り組む」と強調した。\n\n 懇談会では、北陸新幹線の新大阪駅までの延伸や、脱炭素化の実現に向けた取り組みについて意見交換した。
日ベトナム、同志国軍支援適用へ議論開始（共同通信）,https://news.yahoo.co.jp/articles/f8fa567a65ad59dbc7d0bb70848f4d9a432df878,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T20:14:34+09:00,2023-11-27T20:31:18+09:00,共同通信,kyodonews,共同通信,91,\n岸田文雄首相は27日、ベトナムのボー・バン・トゥオン国家主席と官邸で会談し、日本が同志国軍を支援する枠組み「政府安全保障能力強化支援（OSA）」の適用に向けた議論開始で合意した。
自民、麻生派と二階派が訂正　政治資金パーティー収入（共同通信）,https://news.yahoo.co.jp/articles/7b049cb094da653f3c26ac38d68ef73cd2cfb628,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T19:30:56+09:00,2023-11-27T19:47:12+09:00,共同通信,kyodonews,共同通信,292,\n自民党麻生派（志公会）と二階派（志帥会）は27日、24日に公開された2022年分政治資金収支報告書の訂正を総務省にそれぞれ届けた。政治資金パーティー券の支払いを受けた団体と金額について、二階派は3団体計92万円分を明記したほか、既に記載していた2団体からの収入を計8万円分加えた。麻生派は1団体から24万円としていた金額を2万円増額し、26万円と改めた。\n\n 政治資金規正法は、20万円を超えるパーティー券を購入した個人や団体、金額を収支報告書に記載するよう定めている。\n\n 麻生派はこれとは別に、政治資金パーティーの収入総額を「2億3511万円」から180万円減額した。
介護施設での療養、報酬手厚く　厚労省、新感染症への対応（共同通信）,https://news.yahoo.co.jp/articles/5a74d9d85334deccb4948f93c4bff00437a13cc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T19:32:46+09:00,2023-11-27T19:49:32+09:00,共同通信,kyodonews,共同通信,298,\n厚生労働省は27日、新たな感染症が流行して介護施設に入居する高齢者が感染し、施設内で療養を続けた場合、介護事業者が受け取る報酬を手厚くする方針を固めた。事業者の介助負担が通常より増えることに対応する。医療機関のベッドを空け、より重症の患者が入院できる環境を確保する狙いもある。2024年度の介護報酬改定で実施する。\n\n 同日の社会保障審議会の分科会で案を示した。対象となる感染症は発生状況に応じて国が指定する。新型コロナウイルスの感染拡大時は病床逼迫で入院できず、介護施設で療養せざるを得ない事態が相次いだ。\n\n 報酬を手厚くする対象は、特別養護老人ホームや認知症グループホームなど。
子育て支援、2団体を表彰　交流拠点の名古屋NPO（共同通信）,https://news.yahoo.co.jp/articles/a7c524fc5697205d95b828a46b3aeeb4ceafe610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000150-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T19:16:12+09:00,2023-11-27T19:33:28+09:00,共同通信,kyodonews,共同通信,366,\n「未来をつくる こどもまんなかアワード」の表彰式で、受賞者らと記念写真に納まる岸田首相（前列中央）＝27日午後、首相官邸\n子育て支援団体などを対象とした「未来をつくる こどもまんなかアワード」の初回となる表彰式が27日、首相官邸で開かれた。最優秀となる総理大臣表彰に、生きづらさを抱えた子どもらが孤立しないよう交流拠点づくりを進めるNPO法人「全国こども福祉センター」（名古屋市）など2団体が選ばれた。\n\n センターは、子どもや若者が繁華街に赴き同世代に声をかけ、相談に乗る活動が評価された。\n\n もう一つの受賞団体「ケアラーアクションネットワーク協会」（東京都）は、親、きょうだいを世話するヤングケアラーのため、居場所づくりや啓発ハンドブックの作成をしている。\n\n 特命担当大臣表彰には5道県の5団体が選ばれた。
ガザ病院爆発はロケット弾誤射か　国際人権団体が調査結果公表（共同通信）,https://news.yahoo.co.jp/articles/6e6e0f2b8c4fc1148409aa74654f561d57dec1ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000146-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T18:57:10+09:00,2023-11-27T19:13:23+09:00,共同通信,kyodonews,共同通信,330,\n爆発があったパレスチナ自治区ガザの病院一帯＝10月18日（ロイター＝共同）\n国際人権団体ヒューマン・ライツ・ウオッチ（HRW）は26日、多数の犠牲者が出たとされるパレスチナ自治区ガザのアルアハリ・アラブ病院での爆発について、ロケット弾の誤射が原因とする調査結果を公表した。こうした武器は「通常パレスチナの武装勢力に使われている」と指摘。ただ誰が発射したかを特定するには追加調査が必要とした。\n\n HRWは公開されている写真や映像、衛星画像の分析、目撃者と専門家へのインタビューなどに基づいて調査を実施。爆発は「明らかにロケットを推進力とする武器」で引き起こされたとし、イスラエル軍がガザで行うような空爆が原因であることは「ほぼあり得ない」と指摘した。
川崎、鬼木監督「熱い試合を」　ACLへ意気込み（共同通信）,https://news.yahoo.co.jp/articles/4882e8676d031461f8fad57f314e3f7d4a29cf34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000148-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T19:05:44+09:00,2023-11-27T19:23:23+09:00,共同通信,kyodonews,共同通信,287,\n記者会見する川崎の鬼木監督（左）と大南＝27日、等々力\nサッカーのアジア・チャンピオンズリーグ（ACL）で1次リーグI組の川崎は28日、川崎市等々力陸上競技場でジョホール・ダルル・タクジム（マレーシア）と対戦する。4連勝の勝ち点12で首位に立つ川崎は、勝つか引き分ければ決勝トーナメント進出が決まる。鬼木監督は27日に試合会場で記者会見し「（今年の）ホーム最終戦にふさわしい、熱い試合をしてミッションをクリアしたい」と意気込んだ。\n\n 9月のアウェー戦では1―0で勝った。相手には身体能力が高いアタッカーがおり、DF大南は「球際で負けないことが大事だ」と警戒した。
東京・丸の内に新興企業支援拠点　国内最大級「挑戦者応援」（共同通信）,https://news.yahoo.co.jp/articles/d35e8a0069deb09658cef22dcb418a24f7eac7c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000147-kyodonews-000-2-view.jpg?exp=10800,2023-11-27T19:03:05+09:00,2023-11-27T19:21:31+09:00,共同通信,kyodonews,共同通信,337,\n「Tokyo Innovation Base」のプレオープン式典であいさつする東京都の小池百合子知事＝27日午後、東京都千代田区\n東京都が「スタートアップ」と呼ばれる新興企業支援のため、千代田区丸の内3丁目に開設した国内最大級の拠点「Tokyo Innovation Base（トウキョウ・イノベーション・ベース）」が27日、プレオープンした。国内外の企業や投資家、自治体など、スタートアップ支援に関わる組織の交流の場となる。本開業は来年5月。\n\n 式典で小池百合子知事は「挑戦者が生まれ、世界から集まり、挑戦者を応援する東京をつくっていく」とあいさつした。\n\n 今後、起業による挑戦を後押しするため、さまざまな交流イベントや支援プログラムを展開していく予定。
新たな被害想定の検討に遅れ　南海トラフ、政府の作業部会（共同通信）,https://news.yahoo.co.jp/articles/fabd6483492b7433f5d68d74ed9374af748185b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T19:20:58+09:00,2023-11-27T19:37:28+09:00,共同通信,kyodonews,共同通信,294,\n政府は27日、南海トラフ巨大地震の防災対策を議論する作業部会を開いた。当初は11月中に新たな被害想定の検討を始める予定だったが、事務局の内閣府は部会終了後、記者団に「想定を委員に示せる段階に入っていない」と説明。作業が遅れていると明らかにした。\n\n 内閣府によると、津波の高さや人的被害などの試算を委託した会社から、正式な結果が届いていないという。来年1月下旬にも想定を公表したいとしていたが、遅れる可能性もありそうだ。\n\n 政府は2012年8月、最大32万3千人が死亡するとの想定を公表。23年度末までに想定死者数を8割減らす目標を盛り込んだ、地震対策の計画を策定していた。
南野陽子さん離婚　夫は横領事件で逮捕（共同通信）,https://news.yahoo.co.jp/articles/b552e66d2e0c710108afc3999a737af0df9f300c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000149-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T19:08:40+09:00,2023-11-27T19:25:29+09:00,共同通信,kyodonews,共同通信,148,\n南野陽子さん\n静岡市の社会福祉法人「誠心会」を巡る横領事件で夫の金田充史容疑者が逮捕されていた俳優の南野陽子さんは27日、離婚したことを所属事務所を通じて発表した。\n\n 南野さんは「お互いに今向き合うべきことから目を背けることなく、今後の人生を歩んでいきたいと思います」とコメントした。
藤枝順心は神戸弘陵と対戦　全国高校女子サッカー（共同通信）,https://news.yahoo.co.jp/articles/b53f574d877a407be82dfdb0cbf9f0460b91eaba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T18:40:11+09:00,2023-11-27T18:58:04+09:00,共同通信,kyodonews,共同通信,180,\nサッカーの全日本高校女子選手権の組み合わせが27日に決まり、前回大会で単独最多となる6度目の優勝を果たした藤枝順心（静岡）は1回戦で神戸弘陵（兵庫）と対戦することが決まった。前回準優勝の十文字（東京）は京都精華学園と顔を合わせる。\n\n 大会は32校が参加して兵庫県内で開催され、12月30日に開幕。決勝は来年1月7日にノエビアスタジアム神戸で行われる。
徳島で「女性刺された」と通報（共同通信）,https://news.yahoo.co.jp/articles/d8c4caa92e56806df9a9024c33ade60b2516af58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T18:43:49+09:00,2023-11-27T19:01:31+09:00,共同通信,kyodonews,共同通信,85,\n徳島県警によると、27日夕、同県阿南市の市営団地で女性が刺され、男が逃げたと110番があった。けがの程度は不明で、県警が女性を刺したとみられる男から事情を聴いている。
学術会議、来月9日に臨時総会　組織見直し、法人化案巡り議論（共同通信）,https://news.yahoo.co.jp/articles/1779247f05a1af945529541d7c3071348d8be41e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T18:50:31+09:00,2023-11-27T19:24:52+09:00,共同通信,kyodonews,共同通信,296,\n日本学術会議の光石衛会長は27日の幹事会後の記者会見で、学術会議の組織見直しについて議論する臨時総会を来月9日に開くと明らかにした。内閣府の有識者懇談会で進んでいる見直し論議の現状を会員に説明し、意見を聞く。\n\n 有識者懇談会は8月に設置され、学術会議を現行の「国の特別機関」として残すか、民間法人や行政法人に移行するかを主に議論している。年内にも一定の結論をまとめる見通しだ。光石氏は「どういう条件なら賛成できるか、できないか。会員の意見を聞きたい」と話した。\n\n 11月9日の懇談会で内閣府は、法人化によって国費以外の収入確保や外国人会員の任命が可能になるとの考えを提示した。
