headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【広島】将来の４番候補、ドラフト４位の沖縄尚学・仲田侑仁と仮契約「チーム引っ張れるバッターに」（中日スポーツ）,https://news.yahoo.co.jp/articles/e977aabc2814b767f1e92b436a58dd752dc31527,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000089-chuspo-000-2-view.jpg?exp=10800,2023-11-27T21:05:18+09:00,2023-11-27T21:19:27+09:00,中日スポーツ,chuspo,中日スポーツ,396,\n沖縄尚学・仲田侑仁内野手\n広島は27日、ドラフト4位指名した沖縄尚学高の仲田侑仁内野手（18）＝186センチ、97キロ、右投げ右打ち＝と那覇市内のホテルで入団交渉し、契約金3500万円、年俸500万円（金額は推定）で仮契約した。\n\n 広角に長打が打てる大型一塁手の仲田は「仮契約を終えて、気合が入りました」とコメント。3月のセンバツで満塁弾を放つなど甲子園の大舞台で2本塁打を放っており、「アピールポイントは、チャンスに強い打撃です」と勝負強さを自負する。\n\n 将来の4番候補と期待されており、本人も「将来はチームを引っ張れるようなバッターになりたいです」。投手に重点を置いた今年の広島のドラフトでは、支配下5選手のうち野手は仲田1人だけ。「カープはチームワークが良くて野球を楽しめているイメージです。期待に応えられるように精いっぱい頑張ります」とコメントした。\n中日スポーツ
【ロッテ】ポランコ「めっちゃうれしいです！」パ本塁打王が指名打者でベストナイン受賞（中日スポーツ）,https://news.yahoo.co.jp/articles/243c091d79514be2c6efe8fb1e3a9d29104e8d12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000090-chuspo-000-3-view.jpg?exp=10800,2023-11-27T21:07:23+09:00,2023-11-27T21:26:49+09:00,中日スポーツ,chuspo,中日スポーツ,302,\nロッテ・ポランコ\n日本野球機構（NPB）は27日、今年のベストナインを発表し、パ・リーグの指名打者部門でロッテのグレゴリー・ポランコ外野手が受賞した。\n\n ポランコは球団を通じてコメントを発表し、「ベストナインに選んでいただいて光栄です。めっちゃ、うれしいです！ 今年は1年間、けがなく本当に良いシーズンを送ることができました。応援をしてくださったすべてのファンの皆さま、マリーンズの皆さま、NPBの方々に心から感謝をしています。パワー！」と喜んだ。\n\n 巨人から移籍して来日2年目となった今季は26発で初の本塁打に輝き、125試合で打率2割4分2厘、75打点をマークした。\n中日スポーツ
押切もえ、5カ月ぶりインスタで「家族旅行」報告　中日・涌井秀章が子どもたちと散歩する姿など（中日スポーツ）,https://news.yahoo.co.jp/articles/dfe8f0cf7be5de3f5edc37a1234b0fdeadd93972,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000091-chuspo-000-2-view.jpg?exp=10800,2023-11-27T21:13:47+09:00,2023-11-27T21:24:50+09:00,中日スポーツ,chuspo,中日スポーツ,379,\n押切もえ\nモデルで2児の母の押切もえ（43）が27日までにインスタグラムを更新。家族旅行を報告し、富士山が見える旅先での家族ショットを添えた。\n◆押切もえが投稿…富士山のふもとで『家族写真』【写真】\n5カ月ぶりの更新。夫でプロ野球、中日の涌井秀章投手が子どもたちと早朝散歩をするショットや、食事を楽しむ自身のショットや動画を投稿。「嬉しい旅でした。ずっと行きたかった ＠thesensefuji へ家族旅行。」「スタッフのみなさんもとても優しく、とてもホッとできる良いところでした。また夏にも行ってみたいな。」とつづった。\n\n フォロワーは「リフレッシュされて良かった」「景色サイコーですね」「手をつなぎながらのお散歩に癒されました」「幸せそうな顔をしているもえちゃんを見て、こちらが幸せな気持ちになりました」などの声を寄せた。\n中日スポーツ
紀藤正樹さん「日大の未来を真剣に考える方法、他になかったのか」日大副学長が林真理子理事長を訴える事態に私見（中日スポーツ）,https://news.yahoo.co.jp/articles/152a5be7bcdf9210e293dd81df852b6650d130ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000092-chuspo-000-2-view.jpg?exp=10800,2023-11-27T21:27:29+09:00,2023-11-27T21:33:07+09:00,中日スポーツ,chuspo,中日スポーツ,331,\n紀藤正樹さん\n弁護士の紀藤正樹さんが27日、自身のX（旧ツイッター）に新規投稿。日大の沢田康広副学長が同日、林真理子理事長に対して1000万円の損害賠償を求める訴訟を東京地裁に起こしたことについて私見をつづった。\n\n アメフト部の部員による違法薬物事件への対応を巡って、沢田副学長側は林理事長の発言や行動がパワハラに当たると主張しているという。\n\n 紀藤弁護士は「訴訟の前に日大の未来を真剣に考える方法は他になかったのか。学生のためには説明が必要」と投稿。コメント欄には「手に負えないくらい間違ったプロセスですよね。卒業生としては、これ以上恥ずかしい真似はしないで欲しい」「日大の普通の学生が気の毒ですね」などの声が寄せられている。\n中日スポーツ
『シャープ大丈夫か』ファーウェイとのライセンス契約締結に…「一つの時代の終焉」「今は日本企業ではないからなぁ」様々な反応（中日スポーツ）,https://news.yahoo.co.jp/articles/68c7c5db40d4d687830de108912296e3599febb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000088-chuspo-000-2-view.jpg?exp=10800,2023-11-27T21:00:35+09:00,2023-11-27T21:03:16+09:00,中日スポーツ,chuspo,中日スポーツ,604,\nシャープ\nシャープが27日、中国の通信機器大手ファーウェイと特許のライセンス契約を結んだとの報道を受け、ネットが反応。「もう商品を買い続けたくない」「よりによって…一つの時代の終焉（しゅうえん）を感じる」など中国企業との提携深化に反発する感情論が目立った。\n\n 4G移動通信システムと5Gなど通信関連に関連する知的財産権を相互利用できるという契約内容。ファーウェイは5Gで世界最先端の技術を持つとされたが、米国からの制裁で半導体の入手が制限されて打撃を受けており、克服への動きを強めている。\n\n 2000年代には「世界の亀山モデル」とうたった液晶テレビで脚光を浴びたシャープも今は昔。今回も、日本の製造業を支えてきた電機メーカーのちょう落が、またも報じられたとネットでは受け止められたもよう。X（旧ツイッター）上では、「とうとう中国に飲み込まれたシャープ」「シャープ終了のお知らせ」「目の付け所がシャープじゃない」「シャープがどんどん小さくなるのは悲しいですね」といったコメントが挙がった。\n\n 「ファーウェイの禁止国結構あるけど、シャープはそんな所と契約して大丈夫なんかね…」と心配する声や、台湾・鴻海精密工業の子会社になっていることを引き合いに「シャープも今は日本企業ではないからなぁ、東芝と同じ運命になるだろう」「終わりの始まりの第2ラウンド」などの書き込みもあった。\n中日スポーツ
イニエスタが感激ポスト「この場に居合わせることができたことを誇りに」リーグ初Ｖの古巣を祝福（中日スポーツ）,https://news.yahoo.co.jp/articles/00c95a22ea5e07fff64dc5648c52b4f2c152b3db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000084-chuspo-000-2-view.jpg?exp=10800,2023-11-27T20:47:25+09:00,2023-11-27T20:52:55+09:00,中日スポーツ,chuspo,中日スポーツ,512,\nタオルマフラーを掲げるイニエスタ\nサッカーの元スペイン代表で、今夏までJ1神戸に在籍したMFアンドレス・イニエスタ（39）が27日、自身のX（旧ツイッター）にスペイン語と日本語で新規投稿し、リーグ初制覇を果たした古巣を祝福した。\n\n タオルマフラーを掲げる写真など3枚の写真と1本の動画を公開。「神戸の街、神戸の人々、日々全力を尽くしてくれているチームメイト、スタッフ、そしてこのプロジェクトを支えてくれた三木谷さんと同等の喜びを感じています」と感激の気持ちをつづった。\n\n サポーターへは「良い時も悪い時もそばにいてくれる素晴らしいファン、サポーターの皆さん、あなた方は誰よりもこのような素晴らしい経験をするのに値します」と感謝。個人としても「個人的な面では、このプロセスに携われたことをとても嬉しく思いますし、この場に居合わせることができたことを誇りに思います！」と喜んだ。\n\n 「優勝おめでとう！バモス、ヴィッセル神戸！」と締めくくった投稿に、多くのサポーターも反応。「キャプテン無くしてこの栄冠は無かったと思います」「ありがとう！カピタン！」「Gracias！！」などの声を寄せた。\n中日スポーツ
【中日】支援者からの叱咤激励に立浪監督「強くなるための準備をしっかり」ドラゴンズ後援会総会、懇親会開催（中日スポーツ）,https://news.yahoo.co.jp/articles/162043f28c4bfdd83bb674d2b0cad5dc33de4489,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000087-chuspo-000-2-view.jpg?exp=10800,2023-11-27T20:55:21+09:00,2023-11-27T21:02:04+09:00,中日スポーツ,chuspo,中日スポーツ,461,\n「中日ドラゴンズ後援会の総会・懇親会」であいさつする立浪監督（手前）\n中日ドラゴンズ後援会総会、懇親会が27日、名古屋市内で開かれ、立浪和義監督（54）や選手会長の柳裕也投手（29）ら選手、コーチ33人が出席した。\n\n 会では三田敏雄会長＝中部電力顧問＝が「この10年間低迷している感じがしている。この2年は最下位。こういうことがあっても選手のみなさんは一生懸命勝とうと努力している。ただ、なぜこうなったかは考えないといけない。会社で言うと社員の1人1人がその場に危機感を持ち、どう対応していくかを考えないと組織はうまくまわらない。選手の1人1人も危機感を持って来年を迎えてほしい」とあいさつ。\n\n 続けて立浪監督が「これからドラゴンズが強くなるための準備は私なりにしっかりとしています。今年の反省をふまえて選手たちを機能させてあげられるようにしっかりやっていきたい」と決意を述べた。\n\n 会には後援会会員ら約150人が集まった。愛知県の大村秀章知事や名古屋市の河村たかし市長も出席した。\n中日スポーツ
【DeNA】ベストナイン選出の東克樹「あの試合がなければ…」涙浮かべた９勝目を思い出ししみじみ（中日スポーツ）,https://news.yahoo.co.jp/articles/bcfc34e2bdc6715280acb52c80add4b4177055af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000086-chuspo-000-3-view.jpg?exp=10800,2023-11-27T20:50:53+09:00,2023-11-27T20:58:42+09:00,中日スポーツ,chuspo,中日スポーツ,488,\n8月11日の巨人戦で9勝目を挙げ、ナインを出迎えるDeNA・東（中央）\n日本野球機構（NPB）は27日、今年のベストナインを発表し、DeNAの東克樹投手（27）が初受賞した。\n\n 今季16勝（3敗）で最多勝、8割4分2厘で最高勝率の2冠に輝いた東は、優勝した阪神勢を抑えての受賞。「選んでいただき光栄に思います。初めて選ばれ、すごくうれしい。来季はリーグ優勝、日本一に導けるように精いっぱい投げていきたい」と喜んだ。\n\n 東はこの日、好成績を残した投手、捕手を表彰する「最優秀バッテリー賞」の表彰式に山本祐大捕手（25）と出席。約10万円のスーツを東が山本に、3万円のネクタイを山本が東にプレゼントし合い、壇上に上がった。思い出に残る試合は、4試合勝てずに臨んだ8月11日の巨人戦（東京D）。牧の逆転弾で9勝目を挙げ号泣した。「あの試合がなければここまで勝ち星を伸ばせなかった」としみじみ話した。\n\n 東は「今永さんやバウアーがどうなるかわからないが、抜けた後に、より強くなれるよう（山本と）2人でチームを引っ張っていきたい」と決意を語った。\n中日スポーツ
無期限活動休止中の西野カナ、サプライズ直筆メッセージにファン歓喜「涙止まらん」「また生で聴ける日を」ベストアルバムの発売予告（中日スポーツ）,https://news.yahoo.co.jp/articles/9abb277eb449485d8aee0abae9750d69438bcff6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000083-chuspo-000-2-view.jpg?exp=10800,2023-11-27T20:41:36+09:00,2023-11-27T20:46:17+09:00,中日スポーツ,chuspo,中日スポーツ,466,\n西野カナ\n無期限活動休止中のシンガー・ソングライター西野カナ（34）が27日、自身のX（旧ツイッター）に手書きのメッセージを投稿し、ベストアルバムの発売を予告した。\n◆西野カナの手書きメッセージ【写真】\n西野は「このたび15周年の記念に、皆さんとの思い出が沢山詰まった楽曲たちを、『ALL TIME BEST』と『MV Collection』として、リリースすることになりました」とつづった。\n\n リリース順の収録だといい「上京したばかりのころだったなとか、この曲はツアーの1曲目でドキドキしたな、みんなで歌って楽しかったなと、懐かしく温かい気持ちになりました」と万感の様子。「皆さんの大切な思い出に、改めて寄り添える機会になれたら嬉しいです」と締めくくっている。\n\n 投稿10分で4万以上の閲覧数となり、ファンからは「いつかまた生で聴ける日を待っています」「活動休止中なのにサプライズありがとう」「久しぶりの直筆泣きました」「カナやんからのメッセージに涙止まらん」などと歓喜の声が多く寄せられた。\n中日スポーツ
松本潤「だいぶ僕も引きずりましたね…」どうする家康、もう一度見たいシーン1位となった『切なすぎる別れ』振り返る（中日スポーツ）,https://news.yahoo.co.jp/articles/a0e0b61792d71995dc2800bc36eb419acfba9a34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000085-chuspo-000-2-view.jpg?exp=10800,2023-11-27T20:48:49+09:00,2023-11-27T20:55:40+09:00,中日スポーツ,chuspo,中日スポーツ,822,\n客席に降りてコミュニケーションをとる松本潤（中央）。左は木村昴\n◇NHKホールで「どうする家康」ファン感謝祭\n\n 「嵐」の松本潤（40）が27日、東京・渋谷のNHKホールで開催された大河ドラマ「どうする家康」ファン感謝祭～「皆のおかげじゃ！」～に登場した。\n\n 観客の応募数は3万8701件で、この日は2844人が来場。当選倍率は25・2倍となった。ステージでは撮影裏話などの楽しいトークほか、テーマ曲やドラマ音楽の生演奏もあり、集まった観客を楽しませた。”殿”の元には山田裕貴（33）、板垣李光人（21）ら徳川家臣団を演じたキャストも駆けつけ、小手伸也（49）はMCを務めた。さらに豊臣秀吉役を演じたムロツヨシ（47）、お市／茶々役の北川景子（37）がサプライズ登場して来場者を大喜びさせた。\n\n 松本が主役・徳川家康を務める「どうする家康」も、いよいよ最終回含め残り3回と大詰め。ドラマはクライマックスの「大坂冬の陣・夏の陣」へと進む。\n\n ドラマのオープニング曲が生演奏される中、出演者9人が登場すると、会場は大きな拍手と歓声に包まれた。\n\n 松本は「こんばんは！ 声が出せるっていいですね。本日は楽しんでいってください！」と客席に呼びかけた。その後ふれあいタイムになると客席に降りてきて少年に「どの武将が好きだった？」と突撃質問するなど空気を和ませた。\n\n 「もう一度見たい あの名場面Best10」の1位に有村架純演じる正室・瀬名との最期のシーンが選ばれると、松本は「だいぶ僕も引きずりましたね…その後も。自分じゃないんだけど、家康公なんだけど、自分自身もダメージをくらっていた」と切ない別れをしみじみ振り返った。\n\n 終盤には新たなキャストとして鈴木杏（36）が浅井三姉妹の次女で茶々の妹・初を、ドラマの語りを務める寺島しのぶ（50）がのちに春日局となる福を演じることが発表された。\n中日スポーツ
