headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
岡山県北の玄関口・JR津山駅がリニューアルへ　2024年夏頃の完成予定　ICOCAの導入も（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/145da58cc3a6bdb74dc5a8a9241a1b353e3ea4d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-11475559-ksbv-000-1-view.jpg?exp=10800,2023-11-27T16:24:31+09:00,2023-11-27T16:24:31+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,491,\nリニューアルする津山駅の完成イメージ\nJR西日本は岡山県北の玄関口・JR津山駅をリニューアルすると発表しました。\nJRによるとリニューアルは城下町津山を象徴する「城+モダン」がコンセプトです。地域の素材を生かして、内装を中心にリニューアルし、改札内にはバリアフリーを備えたトイレを新しく設置、外装は塗り直します。\n\n 津山市などの岡山県北エリアは2024年秋に国際芸術祭「森の芸術祭 晴れの国・岡山」が開催されます。\n\n この芸術祭は、12市町村（津山市、高梁市、新見市、真庭市、美作市、鏡野町、勝央町、奈義町、久米南町、美咲町、新庄村、西粟倉村）をエリアとするプロジェクトで、JR西日本は岡山県北の玄関口である津山駅をリニューアルすることで、利用者へのサービス向上につなげたいとしています。\n 工事は2024年4月頃に始め、駅の完成は2024年夏頃の予定です。\n\n また津山駅では、2024年夏頃から「ICOCA」が利用できるようになる予定です。JR津山線の17の駅で現在ICOCAが使用できるのは「岡山駅」「法界院駅」の2駅のみです。\nKSB瀬戸内海放送
建設中の温水プールのネーミングライツを募集　2024年7月開業予定　香川・東かがわ市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/ae7e17863dbb00fcd59eefa584b4f5271efa7836,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-11475542-ksbv-000-28133340-view.jpg?exp=10800,2023-11-27T15:43:05+09:00,2023-11-27T18:51:16+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,463,\n提供：東かがわ市 10月撮影\n東かがわ市は、学校跡地に建設中の温水プール施設について、ネーミングライツの募集を始めました。\nネーミングライツの応募期間は11月27日から12月15日まで。契約金額は年間150万円以上で、契約特典として施設愛称の看板や企業のPRや商品展示スペースなどを設置できます。\n\n 東かがわ市では「引田温水プール」が施設の老朽化などで抜本的な改善が必要となっていました。\n\n そのため市は、新しい交流拠点とするために、旧白鳥小学校の跡地を中心に新しい温水プール施設の建設を進めています。\n\n 新しい施設は、延床面積は2680平方メートル、7コースの25mプールのほかに、トレーニングルームなども併設します。\n\n 幅広い世代が利用できる設備を目指していて、市内6つあるうちの3つの小中学校が授業で利用するとしています。\n\n 東かがわ市は2023年度中の工事終了、2024年7月の開館を目指しています。これに伴い、引田温水プールは2024年6月に閉館予定です。\nKSB瀬戸内海放送
"産廃処分場の排水から基準値超える有機化合物　発がん性指摘の「1,4‐ジオキサン」　岡山・津山市（KSB瀬戸内海放送）",https://news.yahoo.co.jp/articles/8324d69ea213c3df021009ca64f83e841835152f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-11475533-ksbv-000-28133528-thumb.jpg?exp=10800,2023-11-27T15:09:42+09:00,2023-11-27T19:19:54+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,594,"\nKSB瀬戸内海放送\n岡山県津山市にある産業廃棄物の処分場から、国の基準値を超える有機化合物を含んだ水が排出されていたことが分かりました。\n【写真】津山市押渕の産廃処理業者「ウエス産業」\nウエス産業 津山市押渕\n問題があったのは、津山市押渕の産廃処理業者、「ウエス産業」が運営する安定型最終処分場です。\n\n 2022年、岡山県が処分場から排出された水を検査したところ、基準値（0.05mg/L）の約4倍の有機化合物「1,4‐ジオキサン」が検出されました。\n 「1,4‐ジオキサン」は発がん性が指摘されています。\n\n 検査は県が年に1度行なっているもので、2019年にも基準値の約5倍の「1,4‐ジオキサン」が検出されています。\n\n 排水は近くを流れる吉井川に合流していますが、2022年に県が合流地点で行った検査では基準値を超えていませんでした。\n 健康被害の報告はないということです。\n\n 県は、施設の老朽化が原因とみていて、ウエス産業は2023年6月に施設を更新しています。\n\n 県は2023年11月にも、水質検査を行っていて、現在その結果を分析しています。\n\n 「ウエス産業」は1992年に処分場を稼働し、廃棄物の埋め立てや水の処理などを行っています。\n 埋め立ては2014年3月に終わり、現在は水の処理を進めています。\nKSB瀬戸内海放送"
島人口の3倍近くが集結　漁師がタコの魅力伝える「本島タコタコフェスティバル」　香川・丸亀市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/b6d58042687788d9bc17f3ed146054dc161eb8cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-11475549-ksbv-000-28133354-thumb.jpg?exp=10800,2023-11-27T15:54:15+09:00,2023-11-27T18:54:02+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,947,\nKSB瀬戸内海放送\n香川県丸亀市の本島で、若手の漁師たちが「タコ」の魅力を伝えるイベントを開きました。\n【写真】人口約260人の丸亀市・本島\n香川県丸亀市の本島で開かれたイベント「本島タコタコフェスティバル」\n人口257人の丸亀市・本島（11月1日時点）。11月23日、本島には親子ら約700人が訪れました。\n\n 開かれていたのは、本島でとれるタコの魅力を伝えるイベント「本島タコタコフェスティバル」。\n\n 島の漁師らが結成した「本島さかな部」が企画したもので、2023年で4回目です。\n\n（野口真菜リポート）\n「こちらでは生きダコの販売をしていて、ついさきほどまで泳いでいたタコを目の前でしめてくれます！ 生きが良い……！」\n\n このイベントは、子どもたちが食べたり触れたりしながらタコについて学べるようにと様々な体験が用意されています。\n\n（解体ショーの様子）\n大石さん「タコの脳みそは何個あるでしょう！」\n参加者「2個！」「6個！」「3個！」\n大石さん「正解は9個。頭に脳が1個と、足1本ずつに脳がついていると言われています」\n\n 本島さかな部の部長を務める本島の漁師・大石一仁さんは、クイズを交えながらタコの解体ショーを披露しました。\n\n（本島さかな部／大石一仁 部長）\n「タコってものすごく謎が深い、多い生き物なんです。そういったところも解体ショーとかで知ってもらえたらなと」\n\n 子どもたちはゲームにも挑戦。当たったタコは漁師にすぐにしめてもらいました。\n\n（参加した子どもは―）\n「当たりました！ うれしかった」\n\n 「本島さかな部」には、島内外の70人の子どもたちが「部員」として所属。魚をさばいたり海岸の清掃をしたりと活動しています。\n\n この日は「子ども部員」たちもスタッフとして活躍し、多くのお客さんをもてなしました。\n\n（本島さかな部／子ども部員）\n「また来てください！」\n\n（本島さかな部／大石一仁 部長）\n「タコは、塩飽諸島エリアに属する本島の漁師の収入源の半分ぐらいを占めているような、すごく島にとって大事な宝物です。タコの魅力を皆さんに感じてもらえて満足です」\nKSB瀬戸内海放送
強風の影響で28日朝から瀬戸大橋線で遅れ・運休の可能性　JR四国が注意喚起（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/ace1f284e9325567e4d00ce20d7caa45f424b261,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-11475528-ksbv-000-1-view.jpg?exp=10800,2023-11-27T14:29:07+09:00,2023-11-27T14:29:07+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,234,\n資料 快速マリンライナー\nJR四国は、11月28日朝から夕方にかけて、強風が予想されるとして、快速マリンライナーなど、瀬戸大橋線で遅れや運休などが発生する可能性があると発表しました。\n高松地方気象台によると、28日の日中を中心に西寄りの風が強まり、瀬戸大橋付近の海上では15メートルの強い風、陸上で12メートルのやや強い風が吹くと予想されています。\n\n JR四国は、今後の運行情報についてホームページなどで確認してほしいとしています。\nKSB瀬戸内海放送
県立高校3校統合後の新高校　開校が2年遅れる見通し　県教育長「想定より地盤軟弱…」　香川・さぬき市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/1307736191d72ec72ded6559fb9a9ece33008555,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-11475518-ksbv-000-28133317-thumb.jpg?exp=10800,2023-11-27T13:10:31+09:00,2023-11-27T18:47:53+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,425,\nKSB瀬戸内海放送\n香川県さぬき市の県立高校3校を統合した新しい高校の開校時期が、2年遅れる見通しであることが分かりました。\n【写真】建設予定地 さぬき市造田是弘\n建設予定地 さぬき市造田是弘\n香川県教育委員会は、さぬき市にある石田・志度・津田を統合し、JR造田駅の南約1kmの地点に新たな高校を建設する計画を立てていて、用地買収を進めようとしています。\n 現在は、建物の棟数や配置、規模などを定める基本計画の策定と測量調査を進めています。\n\n 県教委はこれまで、「2028年4月の開校を目指す」としていましたが、11月27日に開かれた香川県議会の代表質問で、淀谷圭三郎教育長は「開校は2030年4月になる見通しだ」と明かしました。\n\n 開校の遅れについて淀谷教育長は「工業科・農業科特有の施設の整備などについて詳細な検討が必要なことや、地盤が想定より軟弱であることなどが判明したこと」を理由に挙げました。\nKSB瀬戸内海放送
バス停のベンチで寝ていた男性から現金などを盗んだ疑い　無職の男（28）逮捕　高松市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/24b6e470807160c0a4b329b63ca1900395fcbb3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-11475517-ksbv-000-1-view.jpg?exp=10800,2023-11-27T12:56:39+09:00,2023-11-27T12:56:39+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,371,\n高松北警察署\n高松市のバス停のベンチで仮眠をとっていた男性から現金やスマートフォンなどを盗んだとして、高松市の無職の男（28）が逮捕されました。\n警察によると、男は9月28日の午前2時ごろから3時ごろの間に、高松市番町のバス停のベンチで仮眠をとっていた高松市の男性会社員（34）から、財布やスマートフォン2台などを盗んだ疑いがもたれています。\n 財布には現金約2万5000円と免許証やキャッシュカードなどが入っていました。\n\n 警察が付近の防犯カメラなどを調べるなどした結果、男が関与した疑いが強まったとして、11月27日朝に逮捕しました。\n 男は「盗っていない」と容疑を否認しているということです。\n\n 警察によると、同様の被害は春や秋など、比較的過ごしやすい季節に増える傾向にあるということです。\nKSB瀬戸内海放送
岡山市が新アリーナの基本計画素案を発表　メインアリーナの観客席は5000席以上（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/d2000250d8704caa4eef06adfbf2dd3cf2a5a785,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-11475514-ksbv-000-28133377-thumb.jpg?exp=10800,2023-11-27T12:36:57+09:00,2023-11-27T18:57:04+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,937,\nKSB瀬戸内海放送\n岡山市が北区野田の市営住宅跡地に整備を検討している新しいアリーナについて、27日、基本計画を明らかにしました。\n【写真】新アリーナの完成イメージ\n新アリーナの完成イメージ\n素案では、バレーボールコート3面分のメインアリーナや2面分のサブアリーナなどを整備します。\n\n メインアリーナに5000席以上の観客席を設けるなどして、各プロスポーツの上位リーグの参入条件を満たすようにします。\n イベント会場や災害時の一時避難施設としても活用します。\n\n 岡山市は2022年度、新アリーナ本体の工事費を約81億円と試算していましたが、素案では、37億円ほど高い約118億円としています。施設の延べ床面積が増えたことや建設費の高騰が理由だとしています。\n 周辺の道路整備などを含めた総事業費は約145億円としています。\n\n 経済波及効果に関しても新たに試算し、20年間で岡山県全体で910億円の効果があるとしています。\n\n 新アリーナを巡っては、岡山市が岡山県に対して財政負担などを求めてきましたが、県が市の説明不足を指摘するなどしていてすれ違いが生まれています。市は、2023年12月中には具体的な見解を示してほしいと件に求めています。\n\n（岡山市／大森雅夫 市長）\n「皆さん方に公表する予算案までには、決着しないといけない。県単位で動いているプロスポーツの支援のためにやっているので、県が乗り出してきていただきたい」\n\n 県はKSBの取材に対し「回答の内容や時期について検討している」と話しています。\n\n また、大森市長は27日の会見で、「県の都市公園整備などの事業について、市が一律50％の負担をすると定めている県の条例を見直すよう求めたい」と話しました。\n\n 岡山市議会のまとめによると、岡山県以外の都道府県で、条例や内規で市町村に一律に負担を定めているのは、愛媛県や岩手県など7県です。国の補助を受けた事業の負担割合はいずれも10％から20％でした。\n\n（岡山市／大森雅夫 市長）\n「私としては、県の方々がご理解いただかないというのは、ないと思う。正面から議論させてもらいたい」\nKSB瀬戸内海放送
岡山芸術創造劇場「ハレノワ」オープンで周辺の人流が約2割増加　岡山市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/fe9b23f3ba44c21faba1bb0c7cddbe97677dee3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-11475508-ksbv-000-1-view.jpg?exp=10800,2023-11-27T12:12:39+09:00,2023-11-27T12:12:39+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,438,\n岡山芸術創造劇場 ハレノワ（岡山・北区表町）\n2023年9月に岡山・北区表町にオープンした「岡山芸術創造劇場 ハレノワ」。その周辺の人流が、2019年に比べて2割ほど増えていることが岡山市の調査で分かりました。\n岡山市によると、「ハレノワ」がオープンした2023年9月にハレノワがある「表町3丁目エリア」に15分以上滞在した人は、休日は1日平均3772人でした。\n 新型コロナ禍前の2019年9月の滞在人口は3057人で約2割増えました。\n 「表町3丁目エリア」を含めた岡山市の「都心部」でみると、2023年9月に15分以上滞在した人はコロナ禍前の約8割でした。\n\n また、表町3丁目時計台周辺（南側・ハレノワ方面）の通行者数をAIカメラで分析したところ、2023年10月の休日は、「ハレノワ」オープン前の8月の約3.2倍となりました。\n\n 岡山市は、ハレノワ周辺の路面電車やバスの乗降客数もオープン前と比べ増えているということです。\nKSB瀬戸内海放送
藤井聡太八冠が琴平町で祝賀会　讃岐うどん味わう「おそらく2回目」　自身の対局解説も　香川（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/577ce927e02bdf3f0fbd4f7f15960ef4a4405576,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-11475494-ksbv-000-28133339-thumb.jpg?exp=10800,2023-11-27T11:56:06+09:00,2023-11-27T18:51:08+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,714,\nKSB瀬戸内海放送\n将棋の竜王戦を制し3連覇を果たした藤井聡太八冠が26日、香川県琴平町を訪れ祝賀会に参加しました。\n【写真】讃岐うどんを味わう藤井聡太竜王\nことひら温泉 琴参閣香川・琴平町 26日\n落ち着いた表情で会場に姿を見せたのは21歳の若さで史上初の八冠全てを制した藤井聡太竜王です。\n\n（将棋／藤井聡太 竜王）\n「対局が無くなってしまったにもかかわらず、このような盛大な祝賀会を開催していただき、本当にうれしく思っています」\n\n 藤井竜王は先に4勝した方が制する竜王戦七番勝負を4連勝で防衛し、3連覇を果たしました。\n\n 第5局の会場となっていた「ことひら温泉 琴参閣」では26日、対局の代わりに祝賀会が開かれ、将棋ファンら約250人が参加しました。\n\n 藤井竜王は丸亀市の将棋クラブの生徒から花束を受け取ると中腰になり、目線を合わせて写真撮影に応じました。\n\n そして、竜王戦第3局を振り返って対局中の考えや最も良い手最善手を解説しました。\n\n（藤井竜王の解説）\n「これを同銀と取ると、34金とかわして、28飛車に……もう分からんね、大体の人は」\n\n そのほか、香川の日本酒やうどんを味わったりして琴平の夜を楽しんでいました。\n\n（将棋／藤井聡太 竜王）\n「今季のこの4局の内容をしっかり振り返って、成長につなげていきたいと」\n「これが本場で初めていただいた讃岐うどんかなと思っていたんですけど、瀬戸大橋の与島PAで讃岐うどんを食べたことを思い出して、きょうはおそらく2回目かなと（笑）。機会があればまたうどん巡りに訪れたいなと思っています」\nKSB瀬戸内海放送
藤井聡太八冠が琴電琴平駅に　「ことでん」の制服に着替えて車掌ポーズを披露　香川（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/f0b98c43f9508864f4f62181dbcf759533a861dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-11475462-ksbv-000-28133325-thumb.jpg?exp=10800,2023-11-27T11:07:14+09:00,2023-11-27T18:49:21+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,618,\nKSB瀬戸内海放送\n将棋の藤井聡太八冠が27日、香川県琴平町で車掌と運転士の体験をしました。\n【写真】運転士の体験をする藤井聡太八冠\n藤井聡太 八冠\n朝8時半ごろに琴電琴平駅に現れた藤井八冠。「鉄道好き」でも知られる藤井八冠は「ことでん」の制服に着替えて、車掌のポーズを披露。車内アナウンスも体験しました。\n\n（藤井八冠のアナウンス）\n「お待たせいたしました。本日はことでんをご利用いただきありがとうございます」\n\n 藤井八冠は、26日に開かれた「藤井聡太竜王の三連覇を祝う会」に出席するために、香川県琴平町を訪れていました\n\n また運転席に移動して、運転士の模擬体験もしました。\n\n（藤井聡太 八冠）\n「（ことでんは）昔の車両なので最近の車両とだいぶん感覚が違うんだなということを強く感じました。2日間の短い間でしたけど、本当にこんぴらさんもお参りして、ことでんの体験も出来てすごいいい思い出になったかな」\n\n（藤井八冠を見た人は―）\n「将棋が強い所と若さであの性格、癒やされる感じがとても好きです」\n「線が細くて色が透き通るような白さで美しいです」\n\n 藤井八冠は、2024年1月に始まる王将戦で岡山市出身の菅井竜也八段と戦います。\n\n（藤井聡太 八冠）\n「菅井八段は叡王戦ではその強さをすごく感じました。2日制ということでまた違った戦いになるかとは思います」\nKSB瀬戸内海放送
