headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
カナダで「沖縄ナイト」10周年　通堂ラーメンで音楽や料理を満喫　参加者ら故郷に誇り（沖縄タイムス）,https://news.yahoo.co.jp/articles/313fa01c7c6030e316d15c05105d6e27d025fadb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01263295-okinawat-000-3-view.jpg?exp=10800,2023-11-27T11:13:16+09:00,2023-11-27T17:02:59+09:00,沖縄タイムス,okinawat,沖縄タイムス,739,\n沖縄の歌の生演奏で盛り上げた（左から）ジェナール・アーヤさん、三島裕司さん、ＳＨＯさん、高木哲也さん＝カナダ・トロント市\n●ワールド通信員ネット@カナダ\n\n 【小橋川慧通信員】「沖縄料理を食べて仲間の輪を広げよう」をキャッチフレーズに、トロント市ダウンタウンの通堂ラーメン（上地耕太店長）で、10周年となる「沖縄ナイト」が12日に開かれた。沖縄県人会球陽会のケン・デービス副会長ら役員も初参加し、約50人の若者と共に音楽ライブなどを満喫した。\n【写真】マレーシアで出合ったラーメンに衝撃→沖縄3世、最高の味を目指しアルゼンチンで開店\nメインイベントは、モントリオールから駆け付けた三線担当のSHOさん（さいたま市出身）、ギターのジェナール・アーヤさん（インドネシア出身）、ベースの三島裕司さん（福岡市出身）、ドラムの高木哲也さん（トロント市出身）の4人による生演奏。「島唄」で始まり、「アンマー」「島人ぬ宝」「オワリはじまり」など沖縄の歌10曲を熱唱した。\n\n 締めの「オジー自慢のオリオンビール」では全員が立ち上がって手踊りし、バンドは「アンコール」の連呼に「小さな恋のうた」で応えた。 \n\n 来場した島袋貴咲さんは名護市出身で、トロントに来て1年半。市内の別のラーメン店で働いている。「沖縄ナイトは新しい人たちと出会える場。小さな島の音楽が海を渡ってたくさんの人たちを喜ばせている」とうれしそうだった。\n\n 西原町出身の花城和真さんは、2015年にトロントに来て建築関係の技術を学ぶ。那覇市出身の當山育未さんは16年からジョージ・ブラウンカレッジでファッションデザインを勉強中だ。\n\n 共に沖縄ナイトを楽しみ、故郷に誇りを感じている様子だった。
【速報】沖縄北部の新テーマパーク名称は「JUNGLIA（ジャングリア）」　気球での遊覧やサファリライドも　2025年の開業目指す（沖縄タイムス）,https://news.yahoo.co.jp/articles/5480ea21b86d5c1e21c0d6a62f35008b033b89b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010000-okinawat-000-9-view.jpg?exp=10800,2023-11-27T14:00:15+09:00,2023-11-28T09:12:32+09:00,沖縄タイムス,okinawat,沖縄タイムス,973,\n沖縄本島北部で計画が進む新テーマパーク「JUNGLIA（ジャングリア）」の鳥瞰パーク全体像（画像提供：ジャパンエンターテイメント）\nテーマパーク事業を推進する刀（大阪市）の森岡毅代表らが27日、東京都内で記者会見し、沖縄県本島北部の今帰仁村と名護市にまたがる「沖縄北部新テーマパーク」の正式名称を「JUNGLIA（ジャングリア）」と発表した。「Power Vacance！！（パワーバカンス）」をコンセプトに、やんばるの自然のエネルギーを感じながら、最先端技術を活用した質の高いエンターテインメントを通して興奮と開放感を得られるテーマパークを目指す。2025年開業予定。\n【動画】新テーマパークのコンセプト映像\n第1期として開業を目指す60ヘクタールの中に、数十のアトラクションやエンターテインメント、リゾート体験ができるコンテンツをつくる。例えば、気球に乗り込んでジャングルやエメラルドグリーンの海を360度体験できる遊覧体験や、広大なジャングルの上を自由に飛ぶような体験が味わえるジップライン、絶景を眺めながら食事を楽しめる施設、迫力ある装甲車に乗り込み肉食恐竜から逃げるサファリライドなどのアトラクションなどを整備する。\n\n 料金体系は、入場自体に課金される1デーチケット制を想定するが、別途個別に料金がかかるようなより価値の高い体験サービスなども検討する。滞在時間は少なくとも半日程度を想定しているという。初年度の入場者目標数や具体的な開業時期の明言は避けたが、森岡代表は「25年夏の開業に間に合うように全力で取り組んでいる。入場者はすぐに何百万人とはいかないと思うが、テーマパークの認知の高まりに応じてかけ算式で増えていくと思う」と回答した。\n\n 森岡氏は「沖縄に一つのテーマパークができるということだけではない。これが成功することで沖縄、その先にある日本の産業構造へ波及効果をうみだす『変化の起点』となることができる」と話した。\n\n テーマパークの運営主体となるジャパンエンターテイメント（名護市）の加藤健史代表は「世界への多拠点展開を見据えており、沖縄のジャングリアでノウハウを蓄積していく」と将来を展望。「開業に向けて地元と一緒にチャレンジしながら、沖縄の発展、日本の観光の発展に寄与していきたい」と語った。
陸自15旅団と那覇駐屯地の周年行事　「沖縄県民との信頼を強固に」と団長　輸送機CH47など公開（沖縄タイムス）,https://news.yahoo.co.jp/articles/1cea3be086743c4d450f5ea4fc2693b881727610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01263336-okinawat-000-1-view.jpg?exp=10800,2023-11-27T10:02:59+09:00,2023-11-27T10:02:59+09:00,沖縄タイムス,okinawat,沖縄タイムス,669,\n部隊の特徴などが紹介される中、来賓席の前を走行する八重山警備隊の車両＝２６日、那覇駐屯地\n陸上自衛隊第15旅団創隊13周年と那覇駐屯地創立51周年の記念行事が26日、同駐屯地であった。第15旅団長の松永浩二陸将補は式辞で「何よりも県民との信頼関係と絆をより強固なものにするための努力を積み重ね、南西地域における抑止力の要としての役割を果たし続ける」と強調した。\n【動画】負傷隊員を待機所から航空輸送 米軍が導入する「アーパス」手法 自衛隊、空自那覇基地で初訓練\n松永陸将補は、石垣駐屯地や八重山諸島の防衛と警備、災害派遣を担う八重山警備隊の設置などを挙げ、「南西地域における防衛体制のさらなる強化を図っている」とアピールした。海兵隊を中心とした在沖米軍や、県や県内41市町村との連携も重視した。\n\n 県の池田竹州副知事は来賓あいさつで登壇。自衛隊が担う防衛や緊急患者の輸送、災害救助、不発弾処理などの活動に対し「県民の生命財産を守るために多大な貢献をいただいている」と謝意を示した。安全面への十分な配慮を求めた上で「県民の理解と信頼の下、責任を全うされることを願う」と述べた。衆院議員の西銘恒三郎氏と屋良朝博氏も来賓あいさつした。\n\n 記念行事は一般公開された。八重山警備隊や、無人偵察機を扱う第15情報隊など各部隊が行進。関連車両や輸送機のCH47も披露した。展示された戦車の体験搭乗や記念撮影会などもあった。\n\n 式典前には、宮古島で今年4月に起きた陸自ヘリ事故で亡くなった幹部らに黙とうした。（政経部・山城響）
玉城知事、台湾訪問の成果を強調　地域外交の一環で訪台　経済団体らと交流促進（沖縄タイムス）,https://news.yahoo.co.jp/articles/c65b0d5b2b579223fd5099f6796b11511b36d294,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01263493-okinawat-000-1-view.jpg?exp=10800,2023-11-27T10:03:06+09:00,2023-11-27T10:03:06+09:00,沖縄タイムス,okinawat,沖縄タイムス,410,\n記者団に台湾訪問の成果を語る玉城デニー知事＝27日午前、県庁\n沖縄県の玉城デニー知事は27日午前、台湾訪問に関し、「時宜を得た非常にいい訪台だった」と述べた。「どの団体の代表の皆さんにも快く迎えて頂き、意見交換ができた」と成果を強調した。同知事は地域外交の一環として、23～25日に台湾を訪問。帰沖後、初登庁し、記者団に語った。\n\n 東南アジア諸国連合（ASEAN）諸国に加盟するフィリピンやシンガポールなど東南アジア各国にも「できるだけ近いうちに訪問できればと思う」と述べ、地域外交に意欲を示した。\n\n 同知事は、台湾のコンピューターメーカーでつくる「台北市電脳公会（TCA）」や経済団体「中華民国全国商業総会」などを訪問し、経済交流の促進を確認した。\n\n 経済界との面会が中心だったが、中国は訪台に「あらゆる形式の日本と台湾の公的な往来に断固反対する」（在日本中国大使館の報道官）とけん制していた。
ピンクフライデー　沖縄初のリアル開催「みんななりたい自分に」　性的マイノリティーの社会参画を後押し（沖縄タイムス）,https://news.yahoo.co.jp/articles/1df37dc908aac488b48b1e0fbd1710cf2456f786,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01263321-okinawat-000-1-view.jpg?exp=10800,2023-11-27T11:56:57+09:00,2023-11-27T11:56:57+09:00,沖縄タイムス,okinawat,沖縄タイムス,449,\n県内で初めて開かれたピンクフライデー。写真に収まる参加者＝１０日、那覇市松尾「ＧＲＥＥＮ＆ＣＡＦＥ」\nピンク色の服を着てLGBTQなど性的マイノリティーの社会参画を後押しする意思を表明する「ピンクフライデー沖縄」（主催・同実行委員会）が10日、沖縄県内の会場で初めて開かれた。\n【写真】東ちづるさん「沖縄はすごい」 性の多様性を認め合う「ピンクドット」 PRして気づいたこと\nピンクフライデーはアジア各国の金融機関などで10年前に始まった取り組みで、昨年度は世界の108の企業や団体が参加。本年度は同日までに110を超えて参加した。\n\n 県内では昨年にオンラインで実施したため、リアル開催は初。那覇市松尾の「GREEN＆CAFE」には実行委のメンバーや店のスタッフら10人余が集まり、集合写真を交流サイト（SNS）で発信した。\n\n 同カフェオーナーの古屋悟司さんは「みんなそれぞれ、なりたい自分になっているだけ。みんな同じ人間です」と笑顔で写真に収まっていた。（学芸部・勝浦大輔）
那覇カレーグランプリ「酒膳綵花」が連覇　超スパイシー牛すじカレー　優勝2回で殿堂入り（沖縄タイムス）,https://news.yahoo.co.jp/articles/04112750c93da5c35f751663ccbe1781fda3f032,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01263275-okinawat-000-1-view.jpg?exp=10800,2023-11-27T08:47:48+09:00,2023-11-27T08:47:48+09:00,沖縄タイムス,okinawat,沖縄タイムス,730,\n酒膳綵花の「超スパイシー牛すじカレー～料亭四つ竹のラフテーのせ」\n【那覇】那覇市内の飲食店が自慢のカレーを競う「那覇カレーグランプリ2023」（主催・同実行委員会）が11、12の両日、同市前島のとまり緑地で開かれた。2014年から9回目の開催。両日とも雨が降る中、香ばしいカレーの匂いに釣られた延べ約8千人が来場し、好みの店舗に投票した。（社会部・比嘉海人）\n【写真】お笑いコンビがカレーなる副業「本業も忙しくなってほしい」 沖縄出身の「ハンジロウ」、東京で店を始めた理由は？\n今年は初参加の6店舗を含めた16店舗が出店。グランプリには、酒膳綵花（しゅぜんさいか）の限定カレー「超スパイシー牛すじカレー～料亭四つ竹のラフテーのせ」が輝いた。同店は昨年に続き優勝し、2回優勝した店舗に贈られる「殿堂入り」を果たした。\n\n 店長の奥野美幸さん（54）は「スタッフのみんなが地獄の仕込みに付き合ってくれたおかげ」と喜んだ。\n\n 牛すじと鶏がらをベースにした同店のカレーは、スタッフのネパール人女性の親族が作った現地直送のガラムマサラでスパイスを効かせ、マンゴーなど複数のフルーツの甘みでまろやかに仕上げた。溶けるように柔らかいラフテーも好評で、1500食のうち約1300食が売れた。\n\n 辛いもの好きな奥野さんは「私の基準だと激辛ができちゃうので、スタッフと調整しながら作った。『人とは違うことをしよう』という気持ちがずっとあった」と振り返った。\n\n 2位の準グランプリにはにんにくチーズバル楽桜（らくら）の「にんにく入れますか？ 炙り豚カレー」、3位の特別賞にはONE TWO CURRY OKINAWAの「ソーキヴィンダルー」が輝いた。
「推し」はこれ！　人気投票で圧倒的な支持を得た中1の絵　「同世代が描いたとは思えない」と驚き　中学11校のアートフェス（沖縄タイムス）,https://news.yahoo.co.jp/articles/eb80f61b9d933485745a91a5c6f14240acf2908f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01262914-okinawat-000-1-view.jpg?exp=10800,2023-11-27T06:03:54+09:00,2023-11-27T06:03:54+09:00,沖縄タイムス,okinawat,沖縄タイムス,917,\n個人の部で優勝した岩本果樹さんの作品\n第5回中頭地区中学校アートフェスティバル（主催・同地区中学校文化連盟美術専門部）が18日、沖縄県宜野湾市立真志喜中学校であった。美術部顧問らが審査する通常の大会と違い、参加者が作品を持ち寄り、一人一人が「これ欲しい」と投票する形式。計11中学校の美術部員や同好会メンバーら計101人のうち、68人という圧倒的な支持を得た宜野湾中1年の岩本果樹（かな）さんが個人の部で優勝した。（中部報道部・平島夏実）\n【写真】15歳の天野よいひさんが描いた「イデアの鼓動」。中学3年間で受賞歴は21回に上る\n作品のテーマは「自由」。どんなものが人気を集めるのか想像しながら、イラスト、立体作品、缶バッジ、水彩画集などを作って持ち寄った。\n\n 参加者には1人当たり7票が配られた。「私の好みに刺さりました」「あなたの作品に一目ぼれしました」「コラージュのセンスが最高過ぎます」などとメッセージを添え、「推し」に投票した。\n\n 参加者は「普段の大会では『塗り残しがあったら減点』などと考えてしまうが、今回は全然違う。みんなでワイワイ言いながら、自分が好きなように楽しめた」と興奮気味に語った。\n\n 結果発表後、作品は投票した人に抽選でプレゼントされた。岩本さんのイラストを手に入れた真志喜中1年の羽地海音（みおん）さんは「同世代が描いたとは思えない。額縁に入れて、ホコリ一つ付けないようにして飾ります」と声を弾ませた。\n\n 個人の部で7位に選ばれた中城中1年の泉川緋殊（あんじゅ）さんは「選んでくれてありがとうございます」と思わず正座。作品を受け取った真志喜中2年の友利瑚子さんは、かがんで握手を求め、「やばい…手、洗いたくない」と感極まった。\n\n 1人当たりの平均得票を競った団体の部では、1位が宜野湾中、2位がうるま市立具志川中、3位が沖縄市立宮里中だった。\n\n 個人の部の上位入賞者は次の通り。 （敬称略）\n\n 【2位】小橋川楓加（ふうか）（宮里中1年）【3位】宮城瑠香（嘉数中2年）【4位】山城美結（真志喜中2年）【5位】小濱佳花（よしか）、大嶺舞（いずれも北谷中1年）
「見たことのない鳥がいる」　島を探し回り見つけると…天然記念物だった　韓国では吉兆の象徴　沖縄・多良間島（沖縄タイムス）,https://news.yahoo.co.jp/articles/8f5c3ad330035dd4855e045919eb00595e5bc448,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01262899-okinawat-000-1-view.jpg?exp=10800,2023-11-27T05:32:59+09:00,2023-11-27T05:32:59+09:00,沖縄タイムス,okinawat,沖縄タイムス,489,\n県内への飛来は極めて珍しいカササギ＝２日、多良間村（村山武範さん撮影）\n沖縄県内では珍しいカササギ1羽が2日、多良間村内に飛来しているのが確認された。村内の愛鳥家、村山武範さん（63）が撮影した。\n【写真】鳥が鳥を丸ごと飲み込む 格闘10分 ゴイサギがカルガモ捕食\nカササギはスズメ目カラス科に分類され、体長約45センチ。頭から胸にかけて黒色、腹や羽の先端が白色、背中から尾羽にかけて瑠璃色をしている。北米や東アジアを生息域とし、韓国では吉兆の象徴として親しまれる。\n\n 日本に生息するカササギは、豊臣秀吉の朝鮮出兵の際に九州の大名が持ち帰り、繁殖したという説がある。佐賀県で国の天然記念物に指定されている。\n\n 友人から「見たことのない鳥がいる」と情報を得た村山さんは村内を探し回り、放牧地の茂みで発見。木の上に姿を現したところを撮影した。「とてもきれいな鳥で、手元の図鑑に載っておらず、びっくりした」と語った。\n\n 沖縄野鳥の会の山城正邦会長によると、県内数例目で「九州では留鳥で、どこからどのように飛来したか分からない」と話した。（政経部・福元大輔）
沖縄電力、送配電網の利用料「託送料金」改定　10億円増が承認　来年4月以降の電気料に反映（沖縄タイムス）,https://news.yahoo.co.jp/articles/30f33408ebda8d3ab6946e7bdba357e9d1180956,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01263338-okinawat-000-1-view.jpg?exp=10800,2023-11-27T09:23:04+09:00,2023-11-27T09:23:04+09:00,沖縄タイムス,okinawat,沖縄タイムス,308,\n（資料写真）沖縄電力\n沖縄電力は24日、送配電網の利用料として電力小売事業者から徴収する「託送料金」の収入を従来より10億円増やす計画が経済産業相に承認されたと発表した。\n【写真】沖縄電力、12月分の料金も値下げ 2カ月連続\n託送料金は電気料金に含まれるため、承認された計画が来年4月以降の電気料金に反映される。沖電は「どの程度影響するかは算定中」としている。\n\n 沖電は昨年、再生可能エネルギーの主力化や送配電網の強化を理由に23～27年度の5年間の託送料金を約3453億円と国に申請し、認められた。今年9月には電力の需給バランスを維持するための費用として追加で10億円の増額を経産相に申請していた。
「寝たので酒は抜けたと思った」　ふらつく走行車を警察官が発見　酒気帯び運転疑いで21歳を逮捕（沖縄タイムス）,https://news.yahoo.co.jp/articles/fb1605f4b3bbd4452b9457f986c11332a730f747,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01263377-okinawat-000-1-view.jpg?exp=10800,2023-11-27T08:02:55+09:00,2023-11-27T08:02:55+09:00,沖縄タイムス,okinawat,沖縄タイムス,246,\n沖縄県警那覇署は26日、米軍キャンプ・ハンセン所属の海兵隊上等兵の容疑者（21）を道交法違反（酒気帯び運転）の疑いで現行犯逮捕した。「1時間くらい寝たので酒は抜けたと思った」と供述している。呼気から基準値の約4倍のアルコールが検出された。\n【写真】「にやにやして怖かった」 沖縄の海中道路を酒気帯び逆走 対向車に衝突2人けが\n逮捕容疑は同日午前6時ごろ、那覇市牧志1丁目の市道で酒気を帯びた状態で普通乗用車を運転した疑い。警察官が無灯火でふらつく走行車両を発見し、職務質問で発覚した。
所得税の申告漏れが26％増　2022事務年度の沖縄　追徴税額は20％増の16億円（沖縄タイムス）,https://news.yahoo.co.jp/articles/832ce23b5d98986101ec070771f66fb396375b2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01262986-okinawat-000-1-view.jpg?exp=10800,2023-11-27T05:13:12+09:00,2023-11-27T05:13:12+09:00,沖縄タイムス,okinawat,沖縄タイムス,698,\n（資料写真）1万円札\n沖縄国税事務所は24日、2022事務年度（22年7月～23年6月）の所得税や個人事業者の消費税の申告漏れ金額などを発表した。所得税の申告漏れは前年度から26・1％増の3398件で、金額は21・7％増の91億9800万円だった。追徴税額は16億1500万円で前年度から20・5％増加。前年度までコロナ禍で対面や書面での調査を控えていたため、件数や金額の増加につながった。\n【写真】トラックの燃料タンクから軽油を抜き取る県職員。脱税の手口の混ぜ物がないか調べる\n所得税の調査件数は25・8％増の6409件だった。対面による詳細な聞き取りが必要と判断された特別・一般の調査は269件で前年度の129件を大きく上回った。\n\n このうち、悪質と判断されて重加算税の対象となったのは27・9％に当たる75件。前年度の重加算税は調査した129件のうち41件で31・8％で、22年度の割合では前年度を下回った。\n\n 土地建物や株の売買などで収益を得た譲渡所得の調査件数は958件で、申告漏れ件数は369件（前年度比61・1％増）、金額は37億6500万円（同比34・0％増）だった。\n\n 個人事業者の消費税は1453件を調査し、申告漏れは7・3％増の982件。追徴税額は6億5600万円だった。\n\n 同事務所は個人の給与所得者が架空の事業を赤字として申告し、不正な還付を受け、追徴税を課されたケースが前年度の1件から10件に増加したことも強調。全国的な問題となっているとした上で「警察との連携を深め、適正で公平な課税の実現に努める」としている。（政経部・銘苅一哲）
