headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「久しぶりのケーキ」「サプライズ感がスゴイ」　高校で寮生向けの給食が約3か月ぶりに再開　広島市（RCC中国放送）,https://news.yahoo.co.jp/articles/8794a7c8d21267d6a9d749630f186867dfc6449c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20860416-rccv-000-1-thumb.jpg?exp=10800,2023-11-27T20:01:58+09:00,2023-11-27T20:01:58+09:00,RCC中国放送,rccv,RCC中国放送,716,\n中国放送\n業者の経営破綻で、9月から停止していた寮生向けの食事の提供が、広島市の高校で再開しました。サイプライズでケーキも用意され、生徒たちは歓声を上げていました。\n【写真を見る】「久しぶりのケーキ」「サプライズ感がスゴイ」 高校で寮生向けの給食が約3か月ぶりに再開 広島市\n広島市立沼田高校で、体育コースを選択する寮生70人の食事の提供が再開されました。\n男子生徒\n「嬉しいですね。いつも弁当だったんですけど、量が増えて、あったかいのでとてもありがたい」\n\nランチには、デザートのゼリーの他にも、再開を祝うケーキが加わりました。7種から好きなものを選べるとあって…。\n女子生徒\n「すげぇすげぇすげぇ!コレかコレで迷ってます」\n\nこの学校では、ホーユーの経営破綻によって、9月1日から寮生向けの食事と一般生徒の食堂が停止し、寮生の食事は主に別業者による弁当となっていました。11月6日、PTAが新たな業者と契約し、寮生向けの食事の提供が朝食から再開しました。\n\nこれにより、ホーユーによる提供が停止していた県内の高校7校全てで、寮生向けの食事の提供が再開しました。\n男子生徒\n「久しぶりの再開なんで。ワクワクして待ってたんで」\n男子生徒\n「おいしいです」\n女子生徒\n「久しぶりのケーキなんで、おいしく食べたいと思います」\n\n男子生徒\n「サプライズ感がすごいなと思って。けっこうドキッとしました」\n\n広島市立沼田高校 三浦秀行校長\n「生徒がこういった笑顔で食事をしてくれるのは、非常に私自身喜びを感じている」\n沼田高校では、食堂もなるべく早く再開したいとしています。\n中国放送
重傷ひき逃げ事件　逃走した車見つかる　損傷状況などが事件の軽バンと一致　広島（RCC中国放送）,https://news.yahoo.co.jp/articles/3f0936e85c5922a23626f22f6fdf77b3ceb05c9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20860271-rccv-000-1-view.jpg?exp=10800,2023-11-27T21:02:05+09:00,2023-11-27T21:02:05+09:00,RCC中国放送,rccv,RCC中国放送,385,\n中国放送\n23日早朝、広島県広島市の市道で自転車に乗っていた男性が軽バンにはねられた重傷ひき逃げ事件で、ひき逃げに使われた軽バンが広島県安芸郡で発見されました。\n\n警察によりますと、26日、広島南警察署員が広島県安芸郡内にある駐車場でひき逃げに使われた軽バンを発見しました。\n\n損傷状況などがひき逃げ事件の軽バンと一致したため、警察が証拠品として押収したということです。\n\n事件は23日午前4時45分ごろ、広島市南区霞町1丁目の市道で自転車に乗っていた男性（58）が軽バンにはねられ、手足の骨を折るなど重傷を負ったものです。軽バンはそのままその場から立ち去ったということで、警察がひき逃げ事件として捜査しています。\n\n警察は逃げた犯人の行方を追うとともに、広く情報提供を求めています。\n▼情報提供先広島南警察署082ー255ー0110\n中国放送
【11月28日（火）天気】変わりやすい天気　寒気流入で北部ほど一時雨に　冷たい風が強めで午後は気温低下（RCC中国放送）,https://news.yahoo.co.jp/articles/de1e997e0710d66a63e370080bc3a1e6577800cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20860625-rccv-000-2-thumb.jpg?exp=10800,2023-11-27T20:27:53+09:00,2023-11-27T20:36:29+09:00,RCC中国放送,rccv,RCC中国放送,845,\n中国放送\n27日（月）の広島県内は、午前中は南から広がる雲がかかって曇り空でしたが昼以降は日差しが出ました。昼間の気温は各地で15℃を超えて平年よりも高くなった所も多くなりました。あす28日（火）は冬型の気圧配置となって次第に流れこむ寒気の影響を受け始める見込みです。\n【さらにピンポイントで詳しく】県内24地点3時間ごとの天気や風・波予想をみる\n■寒気の影響で変わりやすい天気 風も冷たい \n\n27日夜遅くから28日未明にかけて前線が通過して一時的に雨が降る所があります。その後は西高東低の気圧配置となります。上空には次第に寒気が入ってくるでしょう。28日（火）は南部を中心に晴れる時間帯もありますが、北部を中心に寒気の影響を受ける見込みです。上空の気圧の谷が何度か通過するタイミングで大きく雲が広がって一時的に雨が降る時があるでしょう。標高の高い所では雪が交じる所が出てくるかもしれません。\n\n28日（火）の朝の冷え込みは月曜よりも弱いでしょう。最高気温は南部で17℃前後と予想されていますが、これは午前中のうちに出る見込みです。午後は西寄りの冷たい風が強めに吹き、気温が下がってくるでしょう。また北部では気温の上がりは鈍く、月曜よりも3～4℃低いほか、午後は急激に気温が下がってきそうです。夜はかなり寒くなりますのでご注意ください。\n\nまた冷たい西寄りの風が特に沿岸部では強めに吹く所があるでしょう。波は1.5mと瀬戸内にしては高くなりそうです。体感的にはかなり寒く感じそうです。\n\n県内24地点3時間ごとの天気や風・波予想はリンク先\n【さらにピンポイントで詳しく】からご確認ください。\n\n今週は週末にかけて冬の寒さとなります。特に30日（木）以降にもう一段強い寒気が入って、北部の平地でも雪が交じるような日が出てきそうです。寒気が入ったまま12月を迎え、もう20℃を超えるような暖かな秋の日はなさそうです。体調管理には十分ご注意ください。\n中国放送
【速報】「電柱とぶつかったと」重傷ひき逃げ事件で配送業の男（38）を逮捕　自転車の男性（58）が手足の骨折　見つかった車から特定　広島（RCC中国放送）,https://news.yahoo.co.jp/articles/fe4625b50c7db435cc4815c6766696c0adc0a2ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20860669-rccv-000-3-view.jpg?exp=10800,2023-11-27T23:39:47+09:00,2023-11-27T23:46:40+09:00,RCC中国放送,rccv,RCC中国放送,603,\n中国放送\n23日、広島市の市道で軽バンが自転車に乗っていた男性をはねて、そのまま逃走した重傷ひき逃げ事件で、警察は27日、広島市の配送業の男を逮捕しました。\n【写真を見る】【速報】「電柱とぶつかったと」重傷ひき逃げ事件で配送業の男（38）を逮捕 自転車の男性（58）が手足の骨折 見つかった車から特定 広島\nひき逃げなどの疑いで逮捕されたのは、広島市南区西霞町の配送業の男（38）です。\n\n警察によりますと、男は23日午前4時45分ごろ、広島市南区霞町1丁目の市道で、軽バンを運転中、自転車に乗っていた男性（58）をはねてそのまま逃げた疑いがもたれています。はねられた男性は手足の骨を折るなどの重傷だということです。\n\n警察の調べに対して男は「事故を起こしたことは間違いないが、電柱とぶつかったと思った」と供述しているということです。\n\n警ら中のパトカーが路上に倒れた男性を発見したところ、男性が「いま車にひかれた」などと話したことなどから、警察はひき逃げ事件として捜査していました。\n\n警察は、男性がはねられた際に軽バンから脱落した右サイドミラーの写真を公開するなど、逃げた車の行方を追っていましたが、26日安芸郡内にある駐車場で軽バンを発見。軽バンの名義が男が勤務する会社だったことなどから、男を特定したということです。\n\n警察が事件のいきさつを調べています。\n中国放送
「一緒に、ワシんち帰ろうや」20代女性の腕を引っ張り車に乗せようとした疑い　男（78）逮捕　広島　（RCC中国放送）,https://news.yahoo.co.jp/articles/f5d5af67d623becfcea7d7f7575de59dfe48e32e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20860386-rccv-000-1-view.jpg?exp=10800,2023-11-27T20:32:07+09:00,2023-11-27T20:32:07+09:00,RCC中国放送,rccv,RCC中国放送,442,\n中国放送\n広島県呉市の駐車場で、車に乗せようと女性の腕を引っ張るなどしたとして78歳の男が逮捕されました。\n【写真を見る】「一緒に、ワシんち帰ろうや」20代女性の腕を引っ張り車に乗せようとした疑い 男（78）逮捕 広島\n逮捕、わいせつ略取未遂、不同意わいせつ未遂、暴行の疑いで逮捕されたのは、広島県呉市に住む自営業の男（78）です。\n\n警察によりますと、10月23日の午後6時ごろ、呉市川尻町西の駐車場で車の中から通行中の女性（20代）の手を握るなどしたほか、翌日も午後6時ごろ同じ駐車場で同じ女性に身体を密着させた上、両手を手で掴んで拘束したまま車まで連れて行き「一緒に、ワシんち帰ろうや。」などと言って車に乗せようと腕を引っ張るなどした疑いがもたれています。\n\n警察の調べに対し、男は「覚えがない」と供述しているということです。\n\n女性が警察に通報して事件が発覚。男と女性は顔見知りだということで、警察は男の動機など事件のいきさつを調べています。\n中国放送
大麻グミ問題　広島県の店舗にも立ち入り検査　「買える状況にあっても絶対に買わないで」　中国四国厚生局麻薬取締部　（RCC中国放送）,https://news.yahoo.co.jp/articles/f2c8e6030c8670580f55771181489127e6fbb92d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20860249-rccv-000-2-view.jpg?exp=10800,2023-11-27T18:08:31+09:00,2023-11-27T18:09:49+09:00,RCC中国放送,rccv,RCC中国放送,582,\n中国放送\nいわゆる「大麻グミ」で健康被害が相次いでいることを受けて、厚生労働省は、同じような商品を販売している可能性がある広島県内の店に、立ち入り検査をしました。\n【写真を見る】大麻グミ問題 広島県の店舗にも立ち入り検査 「買える状況にあっても絶対に買わないで」 中国四国厚生局麻薬取締部\n中国四国厚生局麻薬取締部は大麻に似た成分「HHCH」を含んでいる、いわゆる「大麻グミ」のような商品を販売している可能性がある広島県内の4つの店舗に、立ち入り検査を実施しました。\n\n立ち入り検査では、「HHCH」が含まれる可能性のある商品が見つかった場合、店に対して、成分を調べるための商品の検査命令とともに、結果が出るまでの販売停止命令が出されます。「HHCH」は、22日に指定薬物に追加されて、来月2日から規制の対象になりますが、全国で食べた人の健康被害が相次いでいることを受けて、規制前に検査を実施しました。\n\n27日午前に三原市で行われた検査では、「HHCH」が入っている可能性のあるクッキーやリキッド、ワックスなどが見つかったということですが、午後に実施した広島市にある3つの店舗からは、見つからなかったということです。\n\n中国四国厚生局麻薬取締部は、「買える状況にあったとしても、絶対に買わないで欲しい」と注意を呼びかけています。\n中国放送
エディオンスタジアム最終戦　サンフレッチェ広島　最後を飾る感動フィナーレ（RCC中国放送）,https://news.yahoo.co.jp/articles/a2cae51467adac4f30e1b65059506c4284e8e97d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20860495-rccv-000-1-view.jpg?exp=10800,2023-11-27T19:19:24+09:00,2023-11-27T19:19:24+09:00,RCC中国放送,rccv,RCC中国放送,1463,\n中国放送\n明治安田生命J1リーグ第33節。サンフレッチェ広島は、エディオンスタジアム（広島・安佐南区）でのラストゲーム。満員のサポーターを前に有終の美を飾りました。\n【写真を見る】エディオンスタジアム最終戦 サンフレッチェ広島 最後を飾る感動フィナーレ\nサンフレッチェのホームとして30年の歴史に終わりを告げるエディオンスタジアム広島での最終戦―。スタジアムには最後を見届けようと3万人近くのサポーターが詰めかけました。\n\n関東から駆け付けたサポーター\n「広島に帰ってきてエディスタに来ると、『ああ、帰ってきた』というようなことを感じさせてくれる場所でした」\n\nそして、迎えた最後のキックオフ。サンフレッチェは、今季限りでの現役引退を表明している 林卓人 がベンチ入り。ベテラン・青山敏弘 が、キャプテンマークを巻いて、スタメンに名を連ねます。\n\nその青山は、試合開始からチャンスを演出。前半9分には正確なクロスから 加藤睦次樹 がシュート。サンフレッチェが序盤からゴールに迫ります。\n\nすると、その2分後、加藤が中央へドリブルしてクロス。頭で合わせたのは 満田誠 ! 満田は、これで今シーズン、4ゴール目。紫の若き11番の活躍で先制点を奪います。\n\n勢いに乗ったサンフレッチェは、さらにその2分後、東俊希 からのクロスに 中野就斗 が合わせてゴール。大卒ルーキーのJ1初ゴールでガンバを突き放します。\n\n後半になってもサンフレッチェの勢いは止まりません。後半8分、加藤の狙いすましたシュートはゴール右隅へ。試合を決定づけます。\n\nすると後半38分、スキッベ監督は林卓人を投入。Jリーグ優勝に貢献したレジェンドの登場に湧きます。\n\nサンフレッチェ広島 林卓人 選手\n「いつも通り、このピッチの広さの感じが感じられたらいいなと入って、その通り入れたので、それはサポーターのみなさんのおかげだと思います」\n\n林は、短い時間でも集中して最後までゴールを死守。チームスタッフも会場ボランティアも選手もサポーターも思いを込めたエディオンスタジアムでのラストゲーム90分―。快勝で花を添えたサンフレッチェは、5戦負けなしで3位に浮上しました。\n試合後には林の引退セレモニーが行われ、20年間のプロ生活に別れを告げました。\n\n林卓人 選手\n「苦しいときにこそ、この紫のサポーターと団結できたことが、ぼくの誇りです。このチームの勝利のために一緒に戦ってくれるサンフレッチェサポーターのみなさん、来年から新スタジアムでのシーズン、スタジアムの中心となり、同じ志を持ち、サンフレッチェが生活の一部となっているみなさんと広島の街・クラブが世界に誇れるものになると確信しています。23年間、自分のサッカー人生に関わってくれたみなさん、本当にありがとうございました。また会いましょう」\n\nその後、盛大なフィナーレ演出が行われ、エディオンスタジアムが、その紫の歴史に幕を下ろしました。\n\nサンフレッチェ広島 青山敏弘 選手\n「 このスタジアムでいろんな姿、感情だったり、熱い思い、熱気だったり、いろんなものを一緒に共有してきた。それが今のサンフレッチェをつくっているのは間違いない。そのぼくたち選手とファン・サポーターがつないでくれたこのスタジアムに本当に感謝しながら新しいスタジアムに向かっていきたい。長い間、このスタジアムとともに戦ってくださってありがとうございました」\n中国放送
“質入れ姿”が防犯カメラに・・・脱毛エステ店オーナーの女（32）寝入った男性客から約100万円入った財布盗んだか「盗んでいません」と否認　広島（RCC中国放送）,https://news.yahoo.co.jp/articles/89c6f2db410a8a186361f25dfd4d7478d302268c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20860286-rccv-000-4-view.jpg?exp=10800,2023-11-27T19:16:52+09:00,2023-11-27T20:19:28+09:00,RCC中国放送,rccv,RCC中国放送,1364,\n中国放送\n客の男性のカバンから現金およそ100万円の入った財布を盗んだとして、エステ店のオーナーの女が逮捕されました。被害にあった男性が取材に応じ、思いを語りました。\n【写真を見る】“質入れ姿”が防犯カメラに・・・脱毛エステ店オーナーの女（32）寝入った男性客から約100万円入った財布盗んだか「盗んでいません」と否認 広島\n窃盗の疑いで逮捕されたのは、広島市東区に住むエステサロン店経営の女（32）です。\n\n警察によりますと、女は10月17日、経営する広島市中区中町のエステサロンの店舗内で、会社代表の男性（32）の現金約95万円が入った財布を盗んだ疑いがもたれています。\n\n被害を受けた男性がRCCの取材に応じました。\n\n被害男性\n「ショックでしたよ、正直ショックが先ですね」\n\n男性は1年以上前からこのエステ店に通い、月1回ほどのペースでオーナーの女から脱毛の施術を受けていました。\n\n被害男性\n「バックはこれですね。フタを開けないと、倒れてもなかなか（中身が）出ない」\n\n10月17日午後5時ごろ、男性は脱毛のため来店しました。この日は諸用もあり、財布に現金およそ100万円が入っていました。\n\n店には貴重品用のロッカーがないため、男性は財布の入ったバッグをベッド横に置いた状態で施術を受けたということです。\n\n被害男性\n「（施術中に）寝てたんですね。だいたい毎回ちょっと寝るんですけど、その日もかなり疲れていて10分～15分くらい寝てて・・・そのときは気づかなかったんですけど、料金も引き落としなので財布も触らないんです。その足で食事に行って、そこで気づいて・・・」\n\n盗難被害にあったと感じた男性は翌日、女を直接問いただしたといいます。\n\n被害男性\n「『盗ったのであれば言ってほしい』と、『物さえ返してくれれば言うことないから』って。（女は）『知らない』と『盗ってない』と」\n\n盗まれた財布には私用・社用のクレジットカードなども入っていました。財布も時価およそ25万円するものでした。\n\n正規販売店が近隣県にもなく、男性は市内にある複数の質店に同じタイプの財布がないか問い合わせました。すると・・・\n\n被害男性\n「（質店から同じタイプの財布が）『入りましたよ』と『ただ新品じゃないけど』と。見に行ったら完全に僕の財布で・・・すぐ警察を呼びました」\n記者）警察は防犯カメラのチェックなどしていた?\n被害男性\n「してました、名前とか身分証も調べていました」\n\nRCCが入手した防犯カメラの画像には、男性のものとみられる財布を持ち込む女の姿が映っていました。\n\n女のエステ店を知人にも紹介するなど「恨まれるような覚えはない」と語る男性。\n\n被害男性\n「（問い詰めた際に）『疑われてショック』みたいな、涙も見せられて・・・僕があたかも悪い感じに終わっていた可能性もあったので。（共通の）友人から女が『ブランドもの買ってますよ』とか『旅行いってますよ』とか、そんな話聞いたら、なんか痛々しいですよね」\n\n警察の調べに対して女は「盗んでいません」と容疑を否認しているということです。\n\n警察がいきさつを調べています。\n中国放送
これ同じキャラ?「サンチェ」ができるまで　度重なる“整形”で今の姿に　サンフレッチェ広島マスコット　エディオンスタジアムと歩んだ30年（RCC中国放送）,https://news.yahoo.co.jp/articles/bf38871564737bd5919c501a4622102672741ac3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20860185-rccv-000-5-view.jpg?exp=10800,2023-11-27T19:09:50+09:00,2023-11-27T22:59:27+09:00,RCC中国放送,rccv,RCC中国放送,1924,\n中国放送\nJリーグが開幕した1993年からおよそ30年、サンフレッチェの歴史を見届けてきた「エディオンスタジアム=ビッグアーチ」。\n【写真を見る】これ同じキャラ?「サンチェ」ができるまで 度重なる“整形”で今の姿に サンフレッチェ広島マスコット エディオンスタジアムと歩んだ30年\nこのスタジアムでの試合は25日がラストでした。この節目にサンフレッチェの歩みを振り返ってみると、オフィシャルマスコットの姿が大きく変わりすぎていることに気がつきます。\n\n■当初は近寄り難い雰囲気さえ… 度々“整形”後に今の顔に\n\n25日のエディオンスタジアムでの最終戦。ハーフタイムで機敏に踊り、会場を盛り上げていたのは、サンフレッチェのマスコット「サンチェ」です。\n\nサンチェは、中国山地に生息するツキノワグマ。クマ年齢で19歳の男の子です。\nSNSのフォロワーは3万人、サポーターから写真撮影も求められる人気者ですが、実はこの30年で姿が大きく変わっているのです。その変貌ぶりを振り返ってみましょう。\n\n■1995年\n\nまずは、1995年。現在の日本代表監督森保一選手を先頭に、サンフレ戦士と入場したサンチェです。\n\nマスコットとしては近よりがたささえあります。\n\n■1997年\n\n続いて2年後の1997年。当時、日本代表にも選ばれた高木琢也選手と一緒に写真に写るサンチェです。\n\nちょっと顔がパンパンに腫れ上がっていますが…かわいらしさは増えた気もします。このころからマスコットは「サンチェジュニア」と名乗るようになります。\n\n■森保監督となりJ1年間初優勝したときのサンチェは…\n\n■2004年\n\n降格から1年でJ1復帰した2004年。サポーターとふれ合う応援イベントに登場したサンチェです。\n\n白目の割合が増えていませんか?なんだか少し痩せたような気もします。\n\n■2012年\n\n2012年、森保新監督になり、みごとJ1年間初優勝したときは…\n\nまだ顔は変わっていません。\n\n■2014年\n\nリーグ連覇も遂げた森保体制3年目、青山敏弘キャプテン率いるメンバーと写真撮影に並ぶサンチェです。\n\nようやく今と同じ姿になりました。ずいぶん愛らしく、キャラクターとして「できあがった」ようです。\n■なぜ何度も“整形”したの? かつての飼育員に話を聞くと…\n\nこの変化について、かつてサンチェを飼育していたという男性に話を聞ききました。\n\nサンフレッチェ広島 元サンチェ飼育員 吉武雄太 さん\n「やっぱり時代時代に即した姿形がきっとあると思っていて、前回整形をしたタイミングで、『ゆるキャラブーム』でかわいらしい姿形が好まれてたいっていうのもあるので。\n（Q.何回くらい整形している?）\n4~5回はいじっているとは…それに少しずつプチ整形もやっていると思います。」\n\n包み隠さず、サンチェは「整形」していると明かしてくれました。整形効果もあり、Jリーグのマスコット総選挙では下位クラスから最高1位に順位が跳ね上がりました。\n\n2013年:32位→2014年:2位→2015年:1位 \n\n並べてみるとこの変わりぶり…。なお、クラブ発足当時の「サンチェ」と1997年頃に「サンチェジュニア」と名乗り始めたキャラクターは、なんと別人ならぬ、「別クマ」だというのです。\n\nサンフレッチェ広島 吉武雄太 さん\n「おそらく親子だとは思っています。でもサンチェがSNSで『じっちゃん』と呼んでいるので、おじいちゃんかもしれないですし、ちょっと今となっては真相は闇の中ですね」\n\n公式HPでは、サンチェは「両親とは生き別れ」ということになっています。\n\nサンフレッチェ広島 吉武雄太 さん\n「（Q.サンフレッチェの方はキャラクターに対して柔軟というか適当というか…）\n適当だったんでしょうね。ただ、それがこのままじゃだめだなというのもあって今のサンチェジュニアに関してはしっかりやろうというコンセンサスの元、ここまで来ています」\n\n■今のサンチェからのメッセージ\n\nエディオンスタジアムでの最終戦、サンチェは私たちに会いに来てくれました。\n\nサンチェが書いた紙には…\n\nサンチェからのメッセージ\n『10年前のことをいまさらひっぱりだしてくるのはずるい』\n\n来シーズンに向けてもメッセージをくれました。\nサンチェからのメッセージ\n『エディオンスタジアムからエディオンピースウィングへおおきなかけはしをかけるよ!』\n中国放送
芸備線の存廃を議論の再構築協議会　広島県が参加の意向　「沿線地域の活性化を含めた、幅広い議論が行われるよう取り組む」　（RCC中国放送）,https://news.yahoo.co.jp/articles/abb38c63ec8e342309015dfa8dd146d145f9e7d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20859737-rccv-000-1-thumb.jpg?exp=10800,2023-11-27T17:29:28+09:00,2023-11-27T17:29:28+09:00,RCC中国放送,rccv,RCC中国放送,461,\n中国放送\nJR芸備線の一部区間の存廃を話し合う再構築協議会について、広島県は「参加する意向」を中国運輸局に伝えました。\n【写真を見る】芸備線の存廃を議論の再構築協議会 広島県が参加の意向 「沿線地域の活性化を含めた、幅広い議論が行われるよう取り組む」\n芸備線の備後庄原ー備中神代については、JR西日本が先月、存続するかバスに転換するかなどを沿線自治体と議論する再構築協議会を設置するよう国に申請しました。\n\nこれを受けて中国運輸局は、沿線の広島、岡山両県、庄原市と新見市に対し、今月2日を期限に参加の意向を尋ねましたが、いずれも「調整に時間を要している」として回答期限の延長を要請していました。\n\n再設定された期限となる27日、県は、中国運輸局に対して、再構築協議会に参加する意向を回答しました。湯崎知事は、「広域的な観点から、沿線地域の活性化を含めた幅広い議論が行われるよう、引き続き取り組みたい」とコメントしています。\n\n岡山県も再構築協議会に参加する意向を、中国運輸局に伝えました。\n中国放送
