headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
城下町イメージ JR津山駅一新へ　24年夏完成予定、イコカも導入（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/74cee855962404be565ae6187e551662878a6016,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010008-sanyo-000-1-view.jpg?exp=10800,2023-11-27T19:02:31+09:00,2023-11-27T19:02:31+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,461,\nリニューアルする津山駅の内装のイメージ図\nJR西日本岡山支社は27日、津山駅の内外装をリニューアルすると発表した。城下町をイメージしている駅前の広場との一体感醸成が狙いで、来年4月着工、同年夏に完成予定。ICカード乗車券・ICOCA（イコカ）も導入する。\n\n 大きく変える内装は、入り口から改札口まで石畳を敷き、壁には木枠にガラスをはめ込んだ「おたふく窓」を配置する。岡山県北の観光情報などを発信するスペースをつくり、改札内には多目的トイレを新設する。なまこ壁を配したデザインの外装は塗り直す。\n\n 津山駅は1923年に開業し、今年100周年を迎えた。駅舎は当時建てられたもので、改築、改装を重ねてきた。工事中も通常通り利用できる。\n\n イコカも来年夏の利用開始予定で、津山線では岡山、法界院駅に次いで3駅目。津山駅ではイコカの定期券は利用できない。\n\n 記者会見した藤原乗将支社長は「モダンで洗練されたデザインになる。県外の方を気持ちよく迎え、県内の方には身近に感じてもらえる駅にしたい」と話した。
組織運営 信頼と共感が大切　サッカー元日本代表監督岡田氏が岡山で講演（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/eb6e3c7131a46912eb3a5556a23df0ff93dc64fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010009-sanyo-000-2-view.jpg?exp=10800,2023-11-27T21:48:31+09:00,2023-11-27T22:03:49+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,336,\n講演する岡田氏\nサッカー元日本代表監督でJ3今治の運営会社会長を務める岡田武史氏（67）が27日、岡山市内で講演。組織運営に関し、社員や選手同士の信頼と共感の重要性を強調した。\n\n 岡田氏は、物質的な豊かさよりも心の豊かさを優先する社会づくりに貢献するという運営会社の企業理念を説明。「会社もチームも一つの目標に向かっていくには、個人の成長が支えになる。そのためには感情を共有し、お互いの存在を認め合うことが大切」と訴えた。\n\n 個人の主体性の大事さにも言及。「プレーヤー全員に『自分が何とかする』と思ってもらうことが必要になる」と述べた。\n\n 講演会は、岡山商工会議所青年部が若手経営者らを対象とした「あきんど塾」の一環として開催。約560人が聴いた。
岡山・玉野の荘内中生 桜花祭で地域盛り上げ　企業も協力、飲食ブースやバンド演奏披露（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/f80f054398fb9fe1548f9cd8ac5f712932a39aae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010005-sanyo-000-2-view.jpg?exp=10800,2023-11-27T18:04:40+09:00,2023-11-27T18:38:59+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,419,\n家族連れらでにぎわう荘内桜花祭\n地域を盛り上げようと、岡山県玉野市立荘内中（同市木目）の生徒が初めて企画した「荘内桜花祭」が26日、同中で開かれた。地元飲食店がずらり出店し、多彩なステージイベントも繰り広げられ、家族連れらが楽しんだ。\n\n 生徒が運営を担い、地域の団体・企業も協力。飲食店ブースでは人気店が肉まんや唐揚げ、ピザを販売。射的、魚釣りゲームといった縁日コーナーもあり、子どもたちでにぎわった。ステージでは学生らがダンスやバンド演奏を披露、菓子などが当たるビンゴ大会も人気を集めた。\n\n 一般社団法人「epoおかやま笑顔プロジェクト」（同市滝）による防災展も行われ、参加者が救命措置の方法などを学んだ。\n\n 家族で訪れた女性（33）＝同市＝は「想像以上のにぎわい。生徒が地域を巻き込んで盛り上げてすごい」と話した。\n\n 祭りの運営費の一部はクラウドファンディングで募り、目標額を超える約36万円が集まった。
岡山県内59校園で集団風邪　インフルか、患者は計1082人（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/2f6676cbcb9d4fbe78f24aec8dc68d4e2043f5e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010006-sanyo-000-1-view.jpg?exp=10800,2023-11-27T18:34:41+09:00,2023-11-27T18:34:41+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,445,\n集団風邪\n岡山県内の保健所は27日、59校園でインフルエンザとみられる集団風邪が発生したと発表した。患者は計1082人。最長で12月1日まで休校、学年・学級閉鎖する。\n\n 【県】認定こども園 金光学園（浅口市）いじりの（総社市）▽幼稚園 邑久（瀬戸内市）▽小学校 誠道、新野（津山市）金浦（笠岡市）高屋、美星（井原市）新本（総社市）邑久、今城、裳掛（瀬戸内市）豊田（赤磐市）▽中学校 鶴山（津山市）新見第一（新見市）金光（浅口市）加賀（吉備中央町）▽高校 金光学園（浅口市）岡山白陵（赤磐市）和気閑谷（和気町）【岡山市】幼稚園 つしま▽小学校 伊島、大元、大野、鹿田、岡山中央、宇野、浮田、曽根、箕島、ノートルダム清心女子大付属▽中学校 岡山、中山、操山、妹尾、芳田▽高校 一宮、瀬戸、東岡山工業【倉敷市】幼稚園 西阿知、味野▽小学校 倉敷西、万寿、中島、中庄、豊洲、茶屋町、第二福田、第五福田、水島、旭丘、連島神亀、児島、柏島、長尾▽中学校 天城▽高校 玉島、水島工業、玉島商業
スーパーで話しかけ かばん盗む　岡山南署、容疑で男2人逮捕（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/a16fc493b33c728274416274966b4ccfd0ebed4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010007-sanyo-000-1-view.jpg?exp=10800,2023-11-27T18:49:43+09:00,2023-11-27T18:49:43+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,283,\n岡山南署\n岡山南署は27日、窃盗の疑いで、岡山市北区、無職の男（25）と同市、無職の男（18）を逮捕した。\n\n 2人の逮捕容疑は26日午後8時45分ごろ、同市の大型スーパーで買い物中の専門学校生の男性（46）＝同市＝に18歳の男が話しかけた隙に、カート内に置いていたかばんを25歳の男がひったくり、現金約9千円とバッグやスマートフォンなど計9点（7500円相当）を盗んだ疑い。\n\n 同署によると、2人は知人。声かけ役と実行犯で役割分担したといい、25歳の男は「金が欲しかった」、18歳の男は「誘われ、2人で話し合って盗んだ」といずれも容疑を認めている。
広島・福山で納屋全焼、1人死亡（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/f42ce1662f886bac918c2513fa0cefe6a199c9fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010004-sanyo-000-3-view.jpg?exp=10800,2023-11-27T17:05:42+09:00,2023-11-27T20:56:19+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,179,\n福山北署\n26日午後11時半ごろ、広島県福山市神辺町道上の谷岡裕彦さん（80）方の納屋から出火、木造2階延べ約20平方メートルを全焼した。納屋から谷岡さんが救出されたが、搬送先の病院で死亡が確認された。\n\n 同署によると、谷岡さんは隣接する母屋で70代の妻と50代の息子の3人暮らし。出火当時、妻子は母屋におり避難して無事だった。原因を調べている。
「ぼよよん行進曲」 なぜ泣ける？　音楽心理学者が注目する3つのポイントと中西圭三さんの思い（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/72683c7d99a6f03bd34d95b9b7cf28fa80041b9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010003-sanyo-000-1-view.jpg?exp=10800,2023-11-27T16:20:03+09:00,2023-11-27T16:20:03+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,1789,\n「ぼよよん行進曲」を熱唱する中西圭三さん\n長年愛されているキッズソング「ぼよよん行進曲」。弾むようなリズムと明るい曲調にもかかわらず、子育てをする親にとっては、心にぐっとくる「涙腺崩壊ソング」として知られています。なぜ、「ぼよよん行進曲」は泣けるのでしょうか。音楽の専門家と、作詞作曲をしたシンガー・ソングライターの中西圭三さん=岡山市出身=に聞いてみました。\n【写真】「ぼよよん」ジャンプをする中西さんはこちら\n2006年にNHK「おかあさんといっしょ」で発表された「ぼよよん行進曲」。今月中旬の放送でも米国の「セサミストリート」のキャラクターと一緒に歌われ、話題になりました。まず、音楽心理学を専門とする昭和女子大専任講師の池上真平さんに、曲を分析してもらいました。池上さんにも2歳の息子がおり、「ぼよよん行進曲」に涙腺を刺激されている一人といいます。\n\nその1 共感しやすい歌詞\n 音楽を聴いて涙が出るという反応は、歌詞への共感と関連が深いことが研究により明らかになっています。「ぼよよん行進曲」の歌詞からは、「どんな困難に見舞われても、自分の力で乗り越えていけるさ」というメッセージを読み取ることができます。これは一見すると子どもたちへの応援なのですが、親の心にも響く内容だと思います。すなわち、歌詞を自分の子どもに重ね合わせて、これからの人生で壁にぶつかりつつも、立ち向かって乗り越えていく姿に思いをはせて、気持ちが入り込んでいきやすいのではないでしょうか。\n\nその2 コード進行\n 私たちが音楽を聴く時、「次に曲がどう進行していくか」というのを時々刻々に予期しながら音楽を聴きます。その予期とは違う展開が待っていたり、予期した通りに曲が進行したりするわけですが、その「予期と答え合わせ」のプロセスが、涙を誘発するような感情体験と関連していると考えられています。「ぼよよん行進曲」のコード進行は、単純すぎず複雑すぎず、程よい良い緊張と緩和のバランスで作られており、聴いている人はコード進行の「予期と答え合わせ」のプロセスに乗っかって、心を動かされやすいのではないかと思います。\n\nその3 音の大きさの変化\n 「泣ける」というより、むしろ「ゾクゾク」という鳥肌感との関連が指摘されているのですが、研究によれば、急激な音の大きさの変化は、聴く人の感情的な反応を誘発する一因になっていると考えられています。「ぼよよん行進曲」は、曲の冒頭で、人生の始まりを想起させるイントロのファンファーレの部分で大きな音がパーンと出てきますし、サビの直前にはいわゆる「ブレイク」といって音がパッと止まるところがあり、その後「ぼよよよ～ん」というサビの始まりで音がパーンと大きくなります。こういった箇所では特に、聴く人の心を動かしやすいかもしれません。\n\n 中西圭三さん本人はどのようにとらえているのでしょうか。「泣ける」という反響について、「この曲が元気と癒やしを届けられているならうれしい」と中西さん。「お父さん、お母さんたちは一生懸命子育てしているからこそ、日々の思いと重なり、ぐっとくるものがあるのかもしれませんね。『ぼよよよ～ん』とわが子がジャンプする姿には、成長も感じられ、うれし涙もあるのかと思います」と話します。\n\n そもそも中西さんはどんな思いを込めて、この曲を作ったのでしょうか。「いじめなど、子どもたちを取り巻くさまざまな社会問題がある中、いつか困難が立ちはだかっても、足の下のばねで飛び越えてほしいと考えました」。イメージしたのは、子どもの頃聴いた水前寺清子さんの「三百六十五歩のマーチ」。「大変なこともあるけど、へこたれずに前を進もうというメッセージが、チータの明るい声とともにずっと残っている。この曲も、小さい頃は分からなくても、大人になって思い返した時に、励みになるような歌にしたかった」と言います。\n\n 一緒に「ぼよよん行進曲」を作詞した田角有里さんは現在、妻でもあります。「私たちには子どもはいませんが、『ぼよよん行進曲』は子どものような存在。『ウエンツ瑛士君が歌ってくれているよ』とか、『セサミストリートのみんなが歌ってくれているなんてすごいね』なんて言いながら、一緒にわが子の活躍を喜んでいます」と話していました。
藤井聡太八冠 香川・琴電の車掌業務体験　「レトロな車両で面白い」模擬運転も楽しむ（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/5b17a00b6529cb330450e2456dd589e46c98b142,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010002-sanyo-000-1-view.jpg?exp=10800,2023-11-27T15:25:14+09:00,2023-11-27T15:25:14+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,473,\n車両の前で敬礼ポーズをとる藤井八冠\n将棋の竜王戦で3連覇した藤井聡太八冠（21）は27日、香川県琴平町にある高松琴平電気鉄道の琴電琴平駅で、電車の体験イベントに参加した。鉄道好きでも知られる藤井八冠は「琴電のレトロな車両は雰囲気があって面白い」と話し、車掌業務や模擬運転を楽しんだ。\n【写真】琴電の制服を着て、車掌の仕事を体験する藤井八冠\n藤井八冠は琴電の制服に着替え、車両の前で敬礼ポーズ。社員から説明を受け、車掌の仕事に取り組んだ。車内アナウンスや扉の開閉など一つずつ確認しながら行い、社員は「さすが、のみ込みが早い」と感心していた。\n\n 続いて、運転席に移動し、速度を制御するマスコンやブレーキを操作したり、警笛を鳴らしたりして運転士気分を味わった。\n\n イベント後、藤井八冠は「車掌のやることは多くて忙しいと分かった。電車の安全運行のため、とても大切な仕事だと実感した」と話していた。\n\n 藤井八冠は今月11日、竜王戦を4連勝で防衛。26日夜、第5局が予定されていた琴平町で祝賀会が開かれたため、香川県入りしていた。
岡山、広島の2県2市 芸備線再構築協「設置なら参加」意向（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/080b2d2449e17f80ff23686d0349348014103756,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010001-sanyo-000-2-view.jpg?exp=10800,2023-11-27T15:04:38+09:00,2023-11-27T21:29:25+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,841,\n岡山、広島県、新見、庄原市が再構築の協議を始める意向を示したJR芸備線＝新見市\n岡山、広島両県にまたがるJR芸備線の利用低迷区間について、両県と沿線の新見、庄原市は27日、存廃を話し合う国の「再構築協議会」が設置されれば参加する意向を表明した。国からの意見聴取に対して2県2市がそれぞれ答えた。国はこれを受け、協議会を設置する方向で調整を進める方針を明らかにした。\n【地図】JR西が再構築協の設置を申請した区間\n岡山県と新見市は、同市が設けている既存の法定協議会で議論するのが望ましいとしながらも、再構築協が設置されれば参加すると答えた。その際には、岡山側の意見を十分に反映し、同市全体に与える影響にも配慮するよう求めた。\n\n 広島県と庄原市は、存廃議論の対象になると見込まれる備中神代（新見市）―備後庄原（庄原市）間だけでなく、より広域な観点で議論するのが望ましいと回答。同県は「庄原市以外の全沿線市とも議論できるよう調整する必要がある」とし、広島市、三次市なども協議に加わるべきだという考えをにじませた。\n\n 自治体の回答を受け、事務局の国土交通省中国運輸局は「再構築協を設置する方向で検討したい。構成員など組織の在り方については地元自治体の意見を聞きながら慎重に考えていく」と取材に答えた。また、JR西日本は「国による支援で議論が前に進んでいけばいい」と受け止めた。\n\n 芸備線を巡ってはJR西が昨年5月、2県2市に存廃を含む議論を求めたが、自社単独で路線を維持できないとするJR側と、廃線を警戒する自治体側の間で主張がすれ違い、議論が停滞した。このためJR西は今年10月、国を行司役に沿線自治体と議論する再構築協の設置を全国で初めて申請。国は自治体側に参加の意向などを聴取していた。\n\n 備中神代―備後庄原は輸送密度（1キロ当たりの1日平均利用者数）が2019年度で48人とJR西管内で最低水準。年8億円超（17～19年平均）の赤字が発生している。
アリーナ整備 総事業費145億円　岡山市素案 歩行者用デッキも計画（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/761df3cf812461bc5701192e2d7e58c4e268c993,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010000-sanyo-000-1-view.jpg?exp=10800,2023-11-27T12:17:19+09:00,2023-11-27T12:17:19+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,779,\n新アリーナの外観イメージ図\n岡山市は27日、市内を拠点とするプロスポーツ3チームを支援するため、市営住宅跡地（同市北区野田）への整備を検討している新アリーナの基本計画素案を発表した。物価高騰などを加味した結果、新アリーナ本体の整備費は約118億円で、昨年の基礎調査時に算出した約80億円から増加。周辺施設、各種設備も含めた総事業費は概算で計約145億円と試算した。\n【写真】記者会見する大森市長\n素案では、本体はバレーボールコート3面分で、観客席5千席以上のメインアリーナとコート2面分のサブアリーナのほか、VIP室やラウンジなどを備える。施設面積は基礎調査から2300平方メートル拡大して約1万3300平方メートルとしている。\n\n 加えて、観客を安全に誘導するため、アリーナと隣接する北長瀬未来ふれあい総合公園を結ぶ歩行者用のペデストリアンデッキの建設も計画。デッキや映像設備の整備に伴う事業費は概算で約27億円と示した。\n\n 本体部分は民間施工による3都市のローコスト事例も紹介しており、記者会見した大森雅夫市長は「これらも参考に検討していく」と述べた。\n\n 経済波及効果についても、WEBアンケートやビッグデータを基に改めて算定。20年間の効果額は県全体で約910億円に上り、市内が約64％の約580億円、市外が約36％の約330億円となり、基礎調査時の市内約43％、市外約57％から逆転した。\n\n 市は新アリーナを巡り、財政負担を含めて県に協力要請を続けているが、現時点で進展はない。大森市長は必要性や財政負担に関する見解を12月に示してもらえるよう県に伝えていることを明らかにし「広域行政を担う県と協力して実施すべき事業。来年度の予算でどうするかが大きなポイントで、県との折衝を進めて実現に向けて動いていければ」と述べた。
