headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
LINEヤフー、個人情報約40万件流出「心より深くお詫び」（モデルプレス）,https://news.yahoo.co.jp/articles/8fbbbe3b876c980432a1ce5421bbbf31c9c46b68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-04071501-mdpr-000-3-view.jpg?exp=10800,2023-11-27T15:41:46+09:00,2023-11-27T15:46:18+09:00,モデルプレス,mdpr,モデルプレス,1149,"\nLINEヤフーは27日、第三者による不正アクセスを受け、ユーザー情報・取引先情報・従業者等に関する情報の漏えいが判明したことを公表。公式サイトにて謝罪した。\n\n◆LINEヤフー、個人情報約40万件流出\n\n公式サイト上での発表によると、漏えい（可能性も含む）が確認できたのはユーザーに関する個人情報302,569件、取引先等に関する個人情報86,105件、従業者等に関する個人情報51,353件。なおユーザーに関する個人情報に、口座情報、クレジットカード情報、LINEアプリにおけるトーク内容は含まれないという。\n\nLINEヤフー側は「ユーザーおよび関係者の皆さまに多大なるご迷惑とご心配をおかけする事態となりましたことを、心より深くお詫び申し上げます」と謝罪した。\n\n◆二次被害のおそれがあるユーザーには「個別にご連絡」\n\n不正アクセスの原因について「当社関係会社である韓国NAVER Cloud社の委託先かつ当社の委託先でもある企業の従業者が所持するPCがマルウェアに感染したことが契機」とし、現在は「当社へのアクセスの経路となったと推測される当社関係会社のシステムからは、当社の各サーバーに対するアクセスを遮断しております」と報告。「11月27日時点でユーザー情報や取引先情報を利用した二次被害の報告は受けておりませんが、引き続き影響調査を進め必要な対応が発生した場合は速やかに対応してまいります」と明らかにした。\n\n対象者への通知と今後の方針については「二次被害のおそれがあると評価したユーザーの皆さまには、個別にご連絡いたします。それ以外の、取引先の皆さまを含むご連絡可能なお客様に対しても個別のご連絡を実施予定です」と説明。また「当社にてアクセス遮断などの処置を実施しており、該当するユーザーの皆さまにご対応いただく事項はございませんが、当社を装ったメッセージにご注意くださいますようお願い申し上げます。また、巧妙な詐欺やフィッシングの可能性があるため、十分にご注意くださいますようお願い申し上げます」と注意を呼び掛けた。\n\n加えて、再発防止について「今後、当社は旧LINE株式会社環境の社内システムで共通化しているNAVER Cloud社との従業者情報を扱う認証基盤環境の分離を実施するとともに、ネットワークアクセス管理を一層強化していく予定です。加えて、事象の契機となった、委託先の安全管理措置の是正に取り組みます。また、これらの再発防止策については、計画の妥当性・有効性・客観性の担保を目的として外部企業を交えた計画策定を実施していきます」としている。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress"
西野未姫「載せるか悩みました」貝殻ビキニ姿披露 現在の体重も公開（モデルプレス）,https://news.yahoo.co.jp/articles/c73f1c2be5366fec42ed08a91357150b04e243c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-04071433-mdpr-000-3-view.jpg?exp=10800,2023-11-27T14:58:52+09:00,2023-11-27T14:58:52+09:00,モデルプレス,mdpr,モデルプレス,660,\n西野未姫\n元AKB48でタレントの西野未姫が25日、自身のInstagramを更新。貝殻ビキニ姿を披露し、反響が寄せられた。\n【写真】西野未姫、載せるか悩んだ衝撃の貝殻ビキニ姿\n◆西野未姫、貝殻ビキニ姿披露\n\n西野は、同日に放送されたフジテレビ系バラエティ番組『芸能人が本気で考えた！ドッキリGP』に出演。自身で体重を発表するか、お笑い芸人・あぁ～しらきのコスプレ＆ものまねを披露するかの2択を選ぶコーナーで、西野はあぁ～しらきを選択し「あぁ～しらきさんになりました」と衣装である全身肌色のインナーに貝殻ビキニを合わせた姿のオフショットを公開した。\n\nまた「\n＃インスタに載せるか悩みました\n＃バラエティまだまだ頑張りたい\n＃なので勇気を出して投稿\n」と投稿に至るまでの心境もつづっている。\n\n◆西野未姫、現在の体重公開\n\n番組内では体重について「ずっと測ってないんです。結婚してから太ったんで」とお笑いコンビ・極楽とんぼの山本圭壱との結婚後に太ったことを告白。体重は発表しなかったもののInstagramのプロフィール欄には「体重56キロから現在47.5キロ」と体重を記載している。\n\nこれを受け、ファンからは「可愛かった」「おもしろかったです！」「プロフで体重公開してる（笑）」「全力で素晴らしかった」「本家より弾けてた（笑）」といったコメントが集まった。（modelpress編集部）\n\n情報：フジテレビ\n\n【Not Sponsored 記事】\nmodelpress
KAT-TUN亀梨和也、来月A.B.C-Z脱退の河合郁人へエール 自身も「3人抜けているグループで活動していく中岐路に立っている」（モデルプレス）,https://news.yahoo.co.jp/articles/8ae7d880d8ecacf623b946eb62a2aa59488b8cec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-04071333-mdpr-000-4-view.jpg?exp=10800,2023-11-27T14:49:57+09:00,2023-11-27T17:18:52+09:00,モデルプレス,mdpr,モデルプレス,1163,\nKAT-TUNの亀梨和也が、11月27日放送のフジテレビ系『ぽかぽか』（月～金午前11時50分～）にVTR出演。12月21日をもってA.B.C-Zを脱退する河合郁人と、残るメンバーにメッセージを送った。\n【写真】亀梨和也、色気放出スーツ姿\n◆亀梨和也、河合郁人の脱退決断を尊重\n\nこの日スタジオには、河合、橋本良亮、塚田僚一が生出演。河合の脱退発表までの経緯などを語った。\n\nさらに番組では、河合を昔から可愛がっているという亀梨からのビデオメッセージを公開。河合の脱退を初めて聞いた時の心境を尋ねられた亀梨は「正直何も思ってないです。興味あるとかないとかではなく、どんなことを誰が選択しても正直あまり驚きがない。少なからず『こうします』っていう段階ではもう腹くくってやってるわけですから」と決断を受け入れたそう。「近年では後輩に限らず、先輩、同世代でも、そういう話を聞くシチュエーションが多いので、みんなで導き出したものであれば、僕がああだこうだ言うことではないと思う」と胸の内を明かした。\n\n◆亀梨和也、自身も「今後どう進んでいくかという岐路に立っている立場」\n\nまた、残るメンバーとの関係性については「引き続きグループとして活動していくメンバーたちとの良い距離感というか、お互いがしっかり良い形にならないといけないなと思いますし、こういう決断は『どっちかが』ってのはあまり好ましいと思わない」と言葉に。「僕自身もメンバー3人抜けているグループで活動していく中、今後どう進んでいくかという岐路に立っている立場でもあったりするので。この辺りはとにかく、みんながしっかり良い形で歩んでいけるように、身体、心、健やかに、それを話し合っていくのであれば、尊重して頑張ってほしいなと思います」と自分自身の経験からもアドバイスをし「12月下旬まではチームとして全うしてほしいと思うし、それぞれがそれぞれの役割を感じながらファンの方たちに向けてメッセージを発信してあげてほしい」とエールを送った。\n\n河合はメッセージに驚きつつ「テレビ用とかじゃない声の出し方だったからジーンと来ちゃいました。普段の亀梨くんの話し方だった」と感謝を伝えていた。\n\n◆河合郁人、グループ脱退し個人で活動へ\n\n河合は9月21日、12月21日をもってグループを脱退することを発表。A.B.C-Zはメンバー4人で活動し、河合は同事務所に所属しながら個人タレントとして活動する。脱退の理由について「40歳までに自身がMCを務める冠番組を持つ」「MCとしてのポジションを確立する」という目標のためだとしている。（modelpress編集部）\n\n情報：フジテレビ\n\n【Not Sponsored 記事】\nmodelpress
INI、デビュー曲「Rocketeer」ストリーミング1億回再生突破「おめでとう」「大切な曲」祝福殺到でトレンド入り（モデルプレス）,https://news.yahoo.co.jp/articles/a26d9fd653d09e7e587c4c2f041a4851f45f53fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-04071500-mdpr-000-3-view.jpg?exp=10800,2023-11-27T15:35:47+09:00,2023-11-27T15:37:10+09:00,モデルプレス,mdpr,モデルプレス,418,\nINI\nグローバルボーイズグループ・INI（アイエヌアイ）の公式X（旧Twitter）が27日に更新された。デビュー曲「Rocketeer」のストリーミング再生が1億回再生を突破したことを報告し、反響が寄せられている。\n【写真】デビュー当時の初々しいINI\n◆INI「Rocketeer」ストリーミングが1億回再生突破\n\n投稿では「‘Rocketeer'100M Streaming達成！！」と報告。「‘Rocketeer'を聴いてくださった皆さん、そして、なによりMINIの皆さん！本当にありがとうございます」とファンへ感謝のメッセージを送った。\n\n同曲の1億回再生突破を受け、SNS上では「おめでとう！」「さすが」「これからも聴きます」「すごい」「大切な曲」と祝福の声で溢れ、関連ワードがトレンド入りを果たした。\n（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress
二階堂ふみ、スラリ美脚際立つロンドン満喫ショット「絵になる」「かっこよすぎ」と羨望の声（モデルプレス）,https://news.yahoo.co.jp/articles/d030515be7aee8b9f8b287c8ef20b2784375784c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-04071389-mdpr-000-5-view.jpg?exp=10800,2023-11-27T14:42:49+09:00,2023-11-27T15:05:12+09:00,モデルプレス,mdpr,モデルプレス,423,\n二階堂ふみ\n女優の二階堂ふみが11月27日、自身のInstagramを更新。ロンドンに訪れた際のオフショットを公開し、反響が寄せられている。\n【写真】二階堂ふみ、黒タイツがSEXY…スラリ美脚披露\n◆二階堂ふみ、ロンドン旅の様子に反響\n\n日本テレビ系『Google Pixel presents ANOTHER SKY』（毎週土曜よる11時～）の10月21日放送回で訪れたロンドンの様子をアップした二階堂。ブラウンのジャケットに美しい脚が際立つ黒のタイツを合わせたスタイリングで街中を歩く様子からケーキの前で可愛らしく手でハートを作る姿まで、様々な表情の二階堂が収められている。\n\nこの投稿にファンからは「素敵な写真」「絵になる」「ロンドンが似合う」「かっこよすぎ」「スタイル抜群」「本当に憧れの女性」と羨望の声が寄せられている。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress
加護亜依、愛娘と密着2ショット「横顔がそっくり」「美人親子」の声（モデルプレス）,https://news.yahoo.co.jp/articles/0605d3324c279c3c096e6ee7f1b229c71aefd396,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-04071451-mdpr-000-3-view.jpg?exp=10800,2023-11-27T14:42:49+09:00,2023-11-27T14:43:20+09:00,モデルプレス,mdpr,モデルプレス,463,\n加護亜依\nタレントの加護亜依が26日、自身のInstagramを更新。娘との2ショットを披露し、話題を呼んでいる。\n【写真】加護亜依、“横顔からそっくり”娘との2ショット\n◆加護亜依、娘との2ショット公開\n\n「休日は子供達とシュミレーションゴルフ」と室内でのゴルフゲームを楽しむ写真を投稿した加護。現在11歳の娘と肩を組む仲睦まじいショットや、娘がスイングする様子を見守る加護の姿などを公開している。\n\n◆加護亜依の投稿に反響\n\n正面からの写真では顔を隠しているものの、スイングする様子を写した写真では少し横顔を見せた加護の娘。この投稿には「横顔がそっくり」「仲良しで楽しそう」「最高なママ」「美人親子」などのコメントが寄せられている。\n\n加護は2011年2月に一般男性と結婚し、2012年6月に長女を出産。2015年8月に離婚を発表したが、2016年8月に再婚し、2017年2月に長男を出産している。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress
Number_i、“東京ドームで開催”緊急生配信裏側初公開「わちゃわちゃ最高」「3人可愛すぎる」公式YouTube1本目に反響続々（モデルプレス）,https://news.yahoo.co.jp/articles/a68861e320d46fa230e9f1c31dcdb52318f8fc6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-04071332-mdpr-000-1-view.jpg?exp=10800,2023-11-27T14:07:06+09:00,2023-11-27T14:07:06+09:00,モデルプレス,mdpr,モデルプレス,1124,"\n神宮寺勇太、平野紫耀、岸優太（C）TOBE Co., Ltd.\n平野紫耀・神宮寺勇太・岸優太からなるNumber_i（ナンバーアイ）が11月27日、自身のYouTubeチャンネルを更新。10月15日に行われた緊急生配信の裏側を公開した。\n【写真】「TOBE」所属アーティストで“ハワイ7泊” 写真公開\n◆平野紫耀・神宮寺勇太・岸優太、Number_iとして初動画投稿\n\n滝沢秀明氏が設立した会社「TOBE」の公式YouTubeチャンネルより実施した緊急生配信では、岸が同社に合流し、平野・神宮寺とともにNumber_iとして活動することが発表された。また11月25日に「TOBE」所属アーティストが集結したYouTube生配信「とべばん」にて、グループ公式YouTubeの初となる動画投稿日が11月27日となることを予告していた。\n\nNumber_iの1本目の動画となった11月27日の動画では、緊急生配信まで残り3時間30分、東京ドームに3人が入るところから密着。平野が切った髪の毛を丸めたボールを東京ドームにちなんで野球のように投げ、Instagramでも公開していた写真を岸が見守る中神宮寺が撮影するなど、仲睦まじい様子がうかがえた。\n\nリハーサルでは、岸が走って出てくるところも含め行う様子が映され、岸が「一応楽しみにしているスタッフさんとかもいるだろうから…」とグループ名発表をためらうと平野・岸から「もう知ってるよ」とツッコミが入った。本番3分前でも笑い合ったり、5秒前まで平野が水を飲んでいたりとリラックスし、和気あいあいとした雰囲気が感じられた。\n\n配信後には、神宮寺は「東京ドームの力のおかげか結構緊張せずできた」と振り返り、平野は「ね、不思議。俺とじん（神宮寺）でやった時はもっと緊張感あって自分で笑ってごまかさないと緊張取れないみたいな状態だった」と2人が所属した際の発表と比べていた。\n\nさらに平野は「今度はまた違う形で戻ってこれたら良いね」と話すと、神宮寺は「コンサートやりたいね」と共感。岸も「欲言えば野球もね…」と話し、平野に「ピッチャーバッター審判で終わりですよ」、神宮寺に「そうなったら審判はいらないよ」などと再びツッコまれていた。\n\n◆平野紫耀・神宮寺勇太・岸優太、Number_iの初投稿に反響\n\nこの動画に、ファンからは「楽しそうな雰囲気が伝わる」「3人揃った姿が改めて嬉しくて涙」「わちゃわちゃが最高」「岸くんにツッコんでるの可愛すぎる」などのコメントが寄せられていた。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress"
久間田琳加、美背中ざっくりドレスでチャームポイント際立つ「すごく綺麗」「スタイル良い」と反響（モデルプレス）,https://news.yahoo.co.jp/articles/5fd41b2f8c9163db8769c1f33f2c0f3ba717ae9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-04071337-mdpr-000-4-view.jpg?exp=10800,2023-11-27T14:16:41+09:00,2023-11-27T14:18:13+09:00,モデルプレス,mdpr,モデルプレス,324,\n久間田琳加\nモデルで女優の久間田琳加が26日、自身のInstagramを更新。ドレス姿を披露し、反響が寄せられている。\n【写真】久間田琳加、美背中ざっくりドレス姿\n◆久間田琳加、美背中ざっくりドレス姿披露\n\nこの日、久間田は背中がざっくりと開いたブラックのタイトドレス姿を披露。鏡越しに美しい背中を輝かせ「肩甲骨がよく出るところが好きなところです」とチャームポイントを紹介した。\n\n◆久間田琳加の投稿に反響\n\n同投稿を見たファンからは「肩甲骨出るの羨ましい！」「美しい」「スタイル良い」「すごく綺麗」など、反響が寄せられている。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress
「下剋上球児」“もう1人の元プロ野球選手”、数秒サプライズ登場が話題「気付かなかった」「川崎宗則選手だけじゃなかった」（モデルプレス）,https://news.yahoo.co.jp/articles/220919e4052bfedc30e1d0501fce858ae71f59e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-04071331-mdpr-000-3-view.jpg?exp=10800,2023-11-27T14:18:26+09:00,2023-11-27T14:20:45+09:00,モデルプレス,mdpr,モデルプレス,1174,\n川崎宗則「下剋上球児」第7話より（C）TBSスパークル／TBS 撮影：ENO\n俳優の鈴木亮平が主演を務めるTBS系日曜劇場『下剋上球児』（毎週日曜よる9時～）の第7話が、26日に放送された。元プロ野球選手の登場に反響が寄せられた。＜※ネタバレあり＞\n【写真】元プロ野球選手・前田幸長の貴重な俳優姿\n◆鈴木亮平主演「下剋上球児」\n\n高校野球を通して、現代社会の教育や地域、家族が抱える問題やさまざまな愛を描く、ドリームヒューマンエンターテインメント。2018年に三重県の公立高校・白山高校が甲子園に初出場するまでの軌跡を描いた「下剋上球児」（カンゼン／菊地高弘 著）にインスピレーションを受け企画。登場する人物・学校・団体名・あらすじはすべてフィクションで描かれる。\n\n◆「下剋上球児」南雲（鈴木亮平）、監督に復活 新チーム指導\n\n2017年、夏。11年ぶりに予選1回戦を突破し念願の“夏に一勝”を手にした越山高校野球部は、続いて迎えた2回戦も強豪・伊賀商業相手に善戦。しかし勝利とはならず、3年生は引退した。\n\nそんな中、教員免許偽造で教師と監督を辞めた南雲脩司（鈴木）が「1勝したら戻ってきてほしい」という部員たちとの約束に応え、監督に復帰。南雲の指導方針はひたすら練習試合を行うことであり、次の夏での甲子園出場を目標にチーム一丸となって練習に励んだ。\n\n◆「下剋上球児」元プロ野球選手が2人登場\n\nそんな練習試合の相手校の監督役として元メジャーリーガーの川崎宗則（ ※「崎」は正式には「たつさき」）が登場。川崎の出演は放送前から発表されており、出演シーンは大きな反響を呼んだ。\n\nしかし元プロ野球選手の登場は川崎だけにはとどまらず、伊賀商業の監督役として千葉ロッテマリーンズ、中日ドラゴンズ、読売ジャイアンツに在籍経験のある前田幸長もサプライズで登場していた。\n\n前田は、放送後に自身のX（旧Twitter）を更新。「観て頂けましたでしょうか～？数秒でしたが『楽しかったな～』」と撮影を振り返るとともに、共演した鈴木や菅生新樹との2ショットを投稿した。\n\nなお、第1話には阪神タイガースや千葉ロッテマリーンズに所属し、WBC日本代表に選出された経験もある鳥谷敬も出演していた。\n\n川崎も前田もプロ引退後はタレントや野球解説者として活動。俳優としての出演に、視聴者からは「川崎宗則選手だけじゃなかった」「川崎さんはすぐわかったけど前田さんもいた！？」「2人も登場するなんて豪華」「これからも期待」「一瞬だったけど前田さん？」「新鮮だった」「気付かなかった」などの声が寄せられた。（modelpress編集部）\n\n情報：TBS\n\n【Not Sponsored 記事】\nmodelpress
ゆりやんレトリィバァ、撮影で負傷時の一部週刊誌報道に悔しさ滲ます「めっちゃ辛くて」（モデルプレス）,https://news.yahoo.co.jp/articles/a6f14bfed156e6bb6c0b10fc1e563f0969f8ffcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-04071241-mdpr-000-3-view.jpg?exp=10800,2023-11-27T13:56:13+09:00,2023-11-27T13:56:13+09:00,モデルプレス,mdpr,モデルプレス,683,\nゆりやんレトリィバァ\nお笑いタレントのゆりやんレトリィバァが、26日放送のMBS／TBS系全国ネット『情熱大陸』（毎週日曜よる11時～）に出演。2022年に起こった休養騒動の裏側を明かした。\n【写真】佐藤晴美＆ゆりやんレトリィバァ、爽やかランジェリーで美バスト魅せ\n◆ゆりやんレトリィバァ、主演に決まった経緯は「オーディション」\n\nゆりやんがオーディションで主役を勝ち取り主演を務めたNetflixシリーズ『極悪女王』（2023年に配信）。1980年代に活躍した女子プロレスラー・ダンプ松本の役を務めるため、プライベートでもトレーニングを行った。しかし、撮影中に背中と頭を打って入院。一部週刊誌では「再起不能」などと報じられ、撮影チームへの苦言も見受けられていた。\n\n◆ゆりやんレトリィバァ、休養中に感じた辛さとは\n\n復帰後のゆりやんは明るく対応していたものの、実際は「（週刊誌の）記事しか情報源ないじゃないですか。だからしょうがないんですけど。みんなそれを見て、多方面を叩いてたりとか、それがめっちゃ辛くて」と辛い気持ちを抱えていたと告白。撮影スタッフは「安全に、第一に私たちの事を考えてやってくださってるのに」とゆりやんはスタッフへの配慮を見せ、悔しい思いを滲ませた。しかし「『あの時ああしとけばよかった』って思うのはもうやめて、それに向けて生きていく」とその後はゆりやん自身の気持ちに踏ん切りをつけたと回顧した。（modelpress編集部）\n\n情報：MBS／TBS\n\n【Not Sponsored 記事】\nmodelpress
KAT-TUN上田竜也、King ＆ Princeに「女の子は門限に帰せ」シンデレラガール歌詞なぞった“説教”が「素敵」と話題（モデルプレス）,https://news.yahoo.co.jp/articles/bfd627b9023e9775ebe521d73fc3c2e6d2a8df1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-04070945-mdpr-000-7-view.jpg?exp=10800,2023-11-27T13:36:17+09:00,2023-11-27T16:00:41+09:00,モデルプレス,mdpr,モデルプレス,775,\nKAT-TUNの上田竜也が26日、自身のInstagramを更新。King ＆ Princeへの“説教”ショットを公開し、話題を呼んでいる。\n【写真】永瀬廉の濡れ肌輝くセクシーな姿\n◆上田竜也、King ＆ Princeへ“説教”\n\nこれまでにも先輩や後輩たちの“倒し方”を投稿して仲睦まじい様子を伝えている上田は、この日「King ＆ Princeの倒し方」として、King ＆ Princeの永瀬廉と高橋海人（※「高」は正式には「はしごだか」）との写真を複数投稿。デビュー曲『シンデレラガール』で“わりと門限厳しいって そんなのちゃんとわかってるって だけどやっぱ いざとなると帰したくない”と、歌っているKing ＆ Princeに「シンデレラガールを歌う彼ら。門限厳しいのに帰したくない！とかわがまま言ってっから」と茶目っ気たっぷりに“わがまま”を指摘した。\n\n「あ？女の子は門限に帰せよ 親に迷惑かかるしあぶねーだろがと説教」と門限までに帰すよう指導したことを明かし、さらに「す、すいません…。とぐうの音も出ず下向いてシュンとしてるところを そーっと後ろに回り込んで渾身のカカト落とし」と“倒し方”を紹介した。写真では上田から“説教”を受けて倒されるまでの永瀬と高橋の貴重な姿が収められている。\n\n◆上田竜也、King ＆ Princeへの“説教”内容が話題\n\n『シンデレラガール』の歌詞をなぞって“説教”をした上田。この投稿にファンからは「素敵すぎる」「紳士的な説教」「ちょっと意外でギャップ感じる」「キンプリとの絡み嬉しい」「まさかの歌詞から説教パターンきた」「めちゃくちゃおもしろい」などと反響が寄せられている。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress
「下剋上球児」楡（生田俊平）、柚希（山下美月）への恋心発覚 目標達成シートに注目集まる「細かい」「可愛すぎる」（モデルプレス）,https://news.yahoo.co.jp/articles/2d1e581229813940ee63a2c0452bc2d9352751ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-04071252-mdpr-000-4-view.jpg?exp=10800,2023-11-27T13:23:59+09:00,2023-11-27T14:21:56+09:00,モデルプレス,mdpr,モデルプレス,1053,\n生田俊平「下剋上球児」第7話より（C）TBSスパークル／TBS 撮影：ENO\n俳優の鈴木亮平が主演を務めるTBS系日曜劇場『下剋上球児』（毎週日曜よる9時～）の第7話が、26日に放送された。生田俊平演じる楡伸次郎の目標達成シートに注目が集まっている。＜※ネタバレあり＞\n【写真】「下剋上球児」イケメンキャストが集結\n◆鈴木亮平主演「下剋上球児」\n\n高校野球を通して、現代社会の教育や地域、家族が抱える問題やさまざまな愛を描く、ドリームヒューマンエンターテインメント。2018年に三重県の公立高校・白山高校が甲子園に初出場するまでの軌跡を描いた「下剋上球児」（カンゼン／菊地高弘 著）にインスピレーションを受け企画。登場する人物・学校・団体名・あらすじはすべてフィクションで描かれる。\n\n◆「下剋上球児」南雲（鈴木亮平）、監督に復活 新チーム始動\n\n2017年、夏。11年ぶりに予選1回戦を突破し念願の“夏に一勝”を手にした越山高校野球部は、続いて迎えた2回戦も強豪・伊賀商業相手に善戦。しかし勝利とはならず、3年生は引退した。\n\nそんな中、教員免許偽造で教師と監督を辞めた南雲脩司（鈴木）が「一勝したら戻ってきてほしい」という部員たちとの約束に応え、監督に復帰。新チームでは野球初心者で入部した椿谷真倫（伊藤あさひ）がキャプテンに選出され、次の夏での甲子園出場を目標にチーム一丸となって練習に励んだ。\n\n◆「下剋上球児」楡（生田俊平）、柚希（山下美月）へ恋心抱いていた\n\nある日、野球部部長の山住香南子（黒木華）の計らいで、自分がどうなりたいかを考える目標達成シートを記入していた部員たち。楡のシートには野球の目標のほか「ゆずきさん」と同じ野球部部員の根室知廣（兵頭功海）の姉・柚希（山下美月／乃木坂46）の欄があり、好きなところとして「えがお エクボ 家ていてきなところ」を挙げていた。そして目標として「デートにさそう！」と記入してあった。\n\n楡が柚希に照れる様子なども今までに描かれており、一瞬の描写だったもののこれに気付いた視聴者からは「楡、やっぱり柚希さんのこと好きだった！」「細かい」「部活の目標シートに書いちゃうの可愛すぎる」「そりゃ惚れちゃうよね」「2人のストーリーも気になる」「ところどころ平仮名なのが楡らしい」といった声が上がった。（modelpress編集部）\n\n情報：TBS\n\n【Not Sponsored 記事】\nmodelpress
