headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
欧州ファンドＥＱＴがベンチャーに過半出資へ、ユニコーン目指す（Bloomberg）,https://news.yahoo.co.jp/articles/b9fef4ddbba860c7e74c6d330f60361039d83558,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T18:30:01+09:00,2023-11-27T19:00:00+09:00,Bloomberg,bloom_st,Bloomberg,1344,"\n（ブルームバーグ）： 欧州系投資ファンドのＥＱＴは27日、人事管理ソフトを手掛けるスタートアップ企業、ＨＲＢｒａｉｎ（エイチアールブレイン、本社・東京都品川区）株式の過半数を既存株主から取得することで合意したと発表した。日本のスタートアップにグローバルファンドが過半出資する例は珍しく、新たな資金の出し手として注目されそうだ。\n発表資料などによると、ＥＱＴが過半出資をするものの、ＨＲＢｒａｉｎ創業者の堀浩輝氏は最高経営責任者（ＣＥＯ）にとどまり、今後も会社の経営に携わっていくという。ＥＱＴ日本拠点でプライベート・エクイティ（ＰＥ、未公開株）などを担当するパートナー、鬼塚哲郎氏によると、ＥＱＴは取締役を派遣するほか、同社の成長に必要な資金を提供する。今年中に払い込みを終える予定。\nＥＱＴが2022年に同業ベアリング・プライベート・エクイティ・アジア（ＢＰＥＡ）を買収して以降、ベネッセホールディングスのＭＢＯ（経営陣が参加する買収）に続き、日本での２件目の投資案件の発表となる。\nＨＲＢｒａｉｎは16年の創業。クラウドを使った人事管理・評価ソフトを開発している。発表資料によると直近の資金調達は22年２月の18億円で、みずほフィナンシャルグループ傘下ファンドなどの投資家を集めた。未上場で財務資料は開示していないが、社員数は150人超と成長期から成熟期のスタートアップ企業に当たる。ＥＱＴの調べによると、クラウド人材管理の分野では、ともに上場企業の「プラスアルファ・コンサルティング」「カオナビ」と同社が売上高ベースで３強だという。\n日本では、創成期の企業への資金の出し手が多い一方で、事業が軌道に乗り、上場も視野に入る後期スタートアップへの資金の出し手が不足していることが課題だとされる。内閣府の規制改革推進会議に提出された資料は、日本のベンチャーキャピタル（ＶＣ）は総じて規模が小さいため、後期スタートアップの資金需要に応え切れず、小粒の上場を促進する「負の循環」が起きていると指摘する。\n米国などには「ユニコーン」と呼ばれる評価額10億ドル（約1500億円）以上の未上場スタートアップが数多く存在する。政府は25年度までに日本で50社のユニコーン企業を創出する目標を掲げる。これに呼応して、米投資ファンドのカーライル・グループが新世代バイオ素材開発メーカーのスパイバーの投資ラウンドに参加するなど、ＰＥファンドが日本のスタートアップに少額出資する例が増えてきているが、過半出資は珍しい。\n鬼塚氏は「ある程度長期にわたる唯一のパートナーとして、小さな上場を目指すのではなく大きな成長をサポートしたい」とし、ＨＲＢｒａｉｎがユニコーン企業となる道筋を支援するとした。クラウドソフトを提供するＳａａＳ（ソフトウエア・アズ・ア・サービス）分野で進んだ欧米での投資経験をもとに同社の商品開発に助言したり、コア事業の周辺業務で買収を模索したりするなどの成長戦略が考えられるという。出口戦略として、新規株式公開（ＩＰＯ）は選択肢の一つだとも述べた。\n関連記事\n(c)2023 Bloomberg L.P.\nTakako Taniguchi, Min Jeong Lee"
「脱銀行」に強烈な意欲と実行力、急逝した三井住友ＦＧの太田ＣＥＯ（Bloomberg）,https://news.yahoo.co.jp/articles/e7d3da5bfb61b0653e0b12e88fd933f9c8a68847,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-78297544-bloom_st-000-1-view.jpg?exp=10800,2023-11-27T18:44:57+09:00,2023-11-27T18:44:57+09:00,Bloomberg,bloom_st,Bloomberg,1976,"\n太田純氏（2020年12月）\n（ブルームバーグ）： 大手行トップの中でも改革に対する意欲がひときわ強かった三井住友フィナンシャルグループ（ＦＧ）の太田純社長兼グループＣＥＯ（最高経営責任者）が急逝した。\n2019年の社長就任以降、「銀行はこのままでは社会から必要とされなくなる」と発信し続け、ビジネスモデルはもちろん、従業員の働き方、海外展開まで幅広い分野で変革を推し進めてきた。同社の慣例に従えば任期満了は来年度だったが、志半ばで帰らぬ人となった。\n「かつては、銀行と呼ばれていた」。三井住友ＦＧが19年に新卒採用ホームページで掲げたコピー。単なる宣伝文句ではないかとの記者の問いに対して、本気で取り組んでいると語気を強めて反論したこともあった。銀行業は大事だが、銀行である必要はないんだと続けた。\nずぬけた先を読む力\nすでに常務時代から伝統的な銀行業務にしがみついているだけでは将来はないとの危機感を募らせていた。常務だった10年代頭には、いち早く銀行でも電子商取引（ＥＣ）モールを運営できるように金融庁に銀行法の改正を要望した。\nオンラインショップを決済や融資に結び付けた「経済圏ビジネス」は、今や誰もが狙う世界だ。しかし、当時そのビジネスチャンスに気付き、実際に動いた大手行幹部はいなかったと金融庁幹部は明かす。伝統的な銀行ビジネスに対する危機感はもちろん、時代の先を読む力もずぬけていたと同幹部は評する。\n規制業種に位置付けられる銀行業界で、変革を推し進めることは並大抵ではない。ともすれば、単に規制に従っているだけの方が無難でもある。だが、あえてそうした「安全地帯」から踏み出さなければ生き残れないというのが、太田氏の考えだった。\n社長就任後、矢継ぎ早に新機軸を打ち出した。「社長製造業」と銘打ち、グループの若手行員や社員に次々と起業させた。これまでに作った会社は10社以上。すでに銀行は構造不況業種と言われて久しい。若手に成長の機会を与えなければ、見向きもされなくなる。そんな危機感も背景にあった。\n巨大な銀行組織にあって、銀行員は自らの評価の減点を恐れて保身に走りがちだ。太田氏はこうした企業風土を払拭（ふっしょく）しようと、グループ内に「カラを、破ろう。」というメッセージを発信し続けた。\n投資銀行部門が長く、プロジェクトファイナンスの実績が豊富だった。ただ、若い頃はまだプロジェクトファイナンスが日本に根付いてなかったため、上司が見慣れない案件を通そうと行内外を駆け回った経験を持つ。\n率先垂範の「トップ営業」も目立った。ＳＢＩホールディングスの北尾吉孝会長兼社長との個人的な関係をテコに最終的に資本・業務提携にこぎ着けた。太田氏によると、北尾氏から直接面談を申し入れられ、２人は意気投合し、３カ月後には最初の業務提携に至った。メガバンクと毀誉褒貶（きよほうへん）の付きまとうＳＢＩとの提携はサプライズとなったが、北尾氏は純粋な人だとして意に介さなかった。\nアジアに第２、第３のＳＭＢＣ（三井住友銀行）を作る「マルチフランチャイズ戦略」も掲げた。資本力に勝る三菱ＵＦＪフィナンシャル・グループがアジアでの出資戦略を加速させる一方、三井住友ＦＧは邦銀として初めてインドのノンバンクに果敢に出資した。\n今年３月にはリテール業務で、金融総合アプリ「Ｏｌｉｖｅ（オリーブ）」を投入し、大手行で初めて銀行口座とクレジットカード、証券などの金融サービスをワンストップで提供するサービスを開始した。常に大きなビジョンを描き続け、リテール分野でも海外分野でもライバル行が追随できない領域を切り開いてきた。\n「正しく稼ぐ」ことへのこだわり\n高校、大学時代にアメリカンフットボールやバスケットボールで鍛えた身長180センチ超の大柄な体格に、よく通る声、大きな笑い声。専務や副社長にまで上がっても部下を引き連れて朝まで飲み続け、そのまま出社することも珍しくなかった。豪放磊落（ごうほうらいらく）な性格に見えながら、実は心細やかで部下や周囲に対する気遣いを欠かさなかった。パワーハラスメントをする部下はまったく評価しなかった。\n収益に対しては貪欲だったが、一方で「正しく稼ぐ」ことへのこだわりを持ち続けた。23年度からスタートさせた中期経営計画で掲げた「社会的価値の創造」で、従来の経済活動優先から環境問題や人権、格差などの社会課題解決を企業としても取り組む必要があると訴えたのは、太田氏の強い意向だった。\n今年10月初旬の取材時には「Ｏｌｉｖｅ」を念頭に、構想はまだまだ終わりではないと強く語っていた。\n関連記事：\n(c)2023 Bloomberg L.P.\nTaro Fuse, Hideki Suzuki"
中国アリババ、量子コンピューティング研究所を閉鎖－事業見直し（Bloomberg）,https://news.yahoo.co.jp/articles/f40eb0d6a8fdc75700a5414f80c111c8e5f6cbed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-70266741-bloom_st-000-1-view.jpg?exp=10800,2023-11-27T16:31:06+09:00,2023-11-27T16:31:06+09:00,Bloomberg,bloom_st,Bloomberg,470,\nBloomberg\n（ブルームバーグ）： 中国の電子商取引最大手アリババグループが量子コンピューティング研究所を閉鎖した。クラウドサービス部門の上場計画を取りやめ市場を驚かせたばかりの同社だが、収益性を高めるため事業見直しを進めていることがうかがえる。\nアリババは同社の本社がある浙江省杭州の浙江大学に閉鎖する研究所の設備を寄付する。アリババの広報担当が27日明らかにした。\n研究所閉鎖によって約30人のスタッフが失われることになるが、そのうちの何人かはアリババが浙江大での就職を支援する可能性がある。非公開情報だとして事情に詳しい関係者が匿名を条件に語った。\nアリババは今年に入り事業を６分割するとの方針を打ち出していたが、クラウドサービス部門のスピンオフ（分離・独立）を中止すると今月発表した。\n関連記事：\n原題：Alibaba Shuts Quantum Computing Lab in Sign of Broader Cutback （抜粋）\n(c)2023 Bloomberg L.P.\nJane Zhang
世界的な高金利、金融市場の安定脅かし得る－シンガポールＭＡＳ（Bloomberg）,https://news.yahoo.co.jp/articles/bc92af45da452df5cbb8c7e33dded76d6d14941e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-68540806-bloom_st-000-1-view.jpg?exp=10800,2023-11-27T16:02:20+09:00,2023-11-27T16:02:20+09:00,Bloomberg,bloom_st,Bloomberg,662,\nBloomberg\n（ブルームバーグ）： 世界的な高金利と以前から見受けられる脆弱（ぜいじゃく）性の組み合わせが、引き続きグローバル金融市場の安定に対する脅威だとシンガポール通貨庁（ＭＡＳ、中央銀行）が警告している。\nＭＡＳは金融安定に関する年次報告で、米国で３月に相次いだ銀行破綻に見られるように、各中銀が制限的な金融政策を維持すれば、新型コロナウイルスのパンデミック（世界的大流行）期に積み上がった脆弱性が露呈する可能性があると指摘。\n過去１年間に多数のデフォルト（債務不履行）が発生した新興国市場は、公的債務リスクの深化に直面する恐れがあり、これがリスク回避と資金流出につながり得るとの見方も示した。\n金融の安定性に対するその他のリスクとしては、地政学的緊張の高まりや気候変動、イスラエルとイスラム組織ハマスの紛争、ロシアがウクライナで始めた戦争、中国経済の減速などが挙げられるという。\nそれでも、シンガポールは厳しい環境に対処する上で良好な立ち位置にあるとＭＡＳは説明。銀行の信用力は引き続き高く、ほとんどの企業や家計でローンの延滞が大幅に増加することもなく、利上げの影響を乗り切っているとしている。\n原題：Singapore Warns of Potential Vulnerabilities From Higher Rates （抜粋）\n--取材協力：Dexter Low、Chanyaporn Chanjaroen.\n(c)2023 Bloomberg L.P.\nMarcus Wong
アリババ創業のジャック・マー氏、中国で食品会社－新事業が臆測呼ぶ（Bloomberg）,https://news.yahoo.co.jp/articles/3dc907deb0851d8e27c855f134b4e81865d6bea6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-66671416-bloom_st-000-1-view.jpg?exp=10800,2023-11-27T15:31:11+09:00,2023-11-27T15:31:11+09:00,Bloomberg,bloom_st,Bloomberg,508,\nBloomberg\n（ブルームバーグ）： 中国の電子商取引最大手アリババグループの共同創業者、馬雲（ジャック・マー）氏が農産物の加工・販売を手がける小規模な会社を始めた。政府が強化したインターネット業界規制の標的となった馬氏の新事業を巡り、臆測が広がっている。\n企業データベースの天眼査によれば、馬氏は先週、「杭州馬家廚房食品」を登録資本1000万元（約２億円）で設立した。中国の国家企業信用情報公開システムに掲載された情報によると、この会社は農産物のパッケージ販売などを行う。\n馬氏の新たな事業について、他の詳細はほとんど明らかになっていない。香港紙サウスチャイナ・モーニング・ポスト（ＳＣＭＰ）は、馬氏の財団「馬雲公益基金会」の幹部が新会社のトップポストに就いていると報じた。\nアリババの担当者はブルームバーグの取材に対し、馬氏の財団に問い合わせるよう求めた。同財団はコメント要請に応じなかった。\n原題：Jack Ma Gets Back Into Business With ‘Ma’s Kitchen Food’ （抜粋）\n(c)2023 Bloomberg L.P.\nJane Zhang
２％物価目標、十分な確度で見通せる状況になお至らず－日銀総裁（Bloomberg）,https://news.yahoo.co.jp/articles/3087301949061c0e59a82a797e3c125b578ca070,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-66321701-bloom_st-000-2-view.jpg?exp=10800,2023-11-27T15:25:21+09:00,2023-11-27T16:45:05+09:00,Bloomberg,bloom_st,Bloomberg,718,\nBloomberg\n（ブルームバーグ）： 日本銀行の植田和男総裁は27日、現時点では２％の物価安定目標の持続的・安定的な実現を「十分な確度を持って見通せる状況にはなお至っていない」との見解を示した。参院予算委員会で答弁した。\n植田総裁は、日本経済は「物価上昇の影響を受けつつも緩やかに回復しており、マクロ的な需給ギャップはゼロ近傍まで改善している」と指摘。その上で、「賃金・物価の好循環は良い芽は出ているが、順調に強まっていくのか不確実性は高い」と述べた。\n上場投資信託（ＥＴＦ）の買い入れに関しては、「大規模な金融緩和の一環として実施している」と指摘。「物価安定の目標を十分な確度を持って見通せる状況にない中で、ＥＴＦの処分などについて具体的に議論する段階には至っていない」と語った。\n総裁は今月８日の国会答弁で、日銀保有のＥＴＦについて、８月末の試算で「24兆円程度の含み益がある」と説明していた。ＴＯＰＩＸが前日比で２％を超える下落となった10月４日の701億円が23年度の唯一のＥＴＦ買い入れで、今月20日時点の保有残高は37兆1862億円となっている。\n日銀は10月の金融政策決定会合で長期金利の１％超えを容認するイールドカーブコントロール（ＹＣＣ）の運用柔軟化を決めた。2023－25年度の消費者物価見通しも引き上げ、24年度まで３年連続で２％を超える姿となった。早期の政策正常化への思惑も浮上する中、賃金・物価動向や出口を巡る総裁発言への関心が高まっているが、今回の答弁は従来の見解を踏襲した形だ。\n関連記事\n--取材協力：氏兼敬子.\n(c)2023 Bloomberg L.P.\nSumio Ito
アルミ価格が上昇、供給不足拡大で値上がりするとゴールドマンが予想（Bloomberg）,https://news.yahoo.co.jp/articles/1039a078878da49df029846bfba4ace563f79b0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-64974305-bloom_st-000-1-view.jpg?exp=10800,2023-11-27T15:02:54+09:00,2023-11-27T15:02:54+09:00,Bloomberg,bloom_st,Bloomberg,635,\nCreased and folded aluminum foil at a foil mill. Photographer: Bloomberg Creative Photos/Bloomberg Creative Collection\n（ブルームバーグ）： ゴールドマン・サックス・グループがアルミニウム価格に強気の見方を維持したことからアルミ価格が上昇。ゴールドマンは中国の供給制限により2024年に世界的な供給不足が拡大すると予想した。\nニコラス・スノードン氏率いるアナリストは26日付のリポートで需給引き締まりの見通しについて、「中国の供給制約の影響を反映したもので、生産能力上限への到達と雲南省の冬季の減産が重なり、中国国内での一次生産は来年２％増にとどまるだろう」と説明した。\nゴールドマンは、来年は世界的に123万トンの第一次金属が不足し、23年の不足量のほぼ２倍になると試算。価格は向こう12カ月で１トン当たり2600ドルに上昇すると予想した。ロンドン金属取引所（ＬＭＥ）のアルミ相場は３カ月先物価格が27日時点で2226ドル前後。上海時間午後０時１分（日本時間午後１時１分）までにＬＭＥのアルミ価格は0.5％上昇した。\n原題：Aluminum Climbs as Goldman Sees Higher Prices on Bigger Deficit（抜粋）\n(c)2023 Bloomberg L.P.\nBloomberg News
ＵＢＳアセット、既存の大型インフラ投資を拡充－新規案件が減少傾向（Bloomberg）,https://news.yahoo.co.jp/articles/785cf02a4c78ea1cc78151d31e86f57f158b7412,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T16:55:23+09:00,2023-11-27T16:55:23+09:00,Bloomberg,bloom_st,Bloomberg,1025,"\n（ブルームバーグ）： ＵＢＳアセット・マネジメントは、インフラストラクチャー投資で、保有済み資産の価値向上に注力している。インフラ案件が過去10年間で最低の水準に落ち込む中、新規アセットの購入機会が限定されていることが背景にある。\n１兆5000億ドル（約220兆円）規模の資産を運用するＵＢＳアセットが出資する米テキサス州の風力発電基地ベンチャー、フェニックス・ウインド・リパワーでは、より強力なタービンを増強。また、アルティテュード・インフラやノーザン・ファイバー・ネットワークスを通じて、フランスやドイツの地方で、通信回路を古い銅線から光ファイバーに移行する工事が進められている。インフラ・エクイティー部門責任者のアンドルー・モリス氏が述べた。\nロンドン在勤のモリス氏は訪問先のシドニーでのインタビューで、「われわれは、投資行動を通じて明確な価値を生み出すことができる機会を模索している」と説明。それは「単に良好で安定性があり、利益を生むという理由だけでインフラ資産を買い入れるのではなく、さらなる成長を目指してより多くのリスクを負う」ことを意味すると、付け加えた。\nモリス氏によると、同社の投資対象はエネルギー移行やデジタル化の中心となる企業で、自社のインフラ・エクイティー・ファンドが保有する資産の約４分の３を占めると言う。典型的な投資先は北米および欧州の中規模企業で、大手年金基金や政府系投資ファンド、巨大なプライベート・マーケット・ファンド・マネジャーの投資シェアが増している大規模案件は避けている。\nブルームバーグのデータによると、2022年の世界のインフラ案件は額面で前年から42％減少。今年は残り１カ月程度となる中、年間で13年以来の低水準に落ち込む見通しとなっている。\n金利上昇に加えて、大手機関投資家の資金がプライベートアセット向け投資に過度に偏っていることが影響している。\nモリス氏は、各国・地域の中央銀行が根強いインフレ圧力の抑制に向けて政策金利を高い水準に維持すると見込んでおり、来年もインフラ案件の低迷が続く可能性が高いとみる。\n関連記事：\n原題：UBS Asset Upgrades Big Infrastructure Investments as Deals Slow（抜粋）\n(c)2023 Bloomberg L.P.\nRichard Henderson, Harry Brumpton"
スナク英首相、マスク氏含むいかなる人の反ユダヤ主義も非難する（Bloomberg）,https://news.yahoo.co.jp/articles/a12bfa189adc6abe3c8dc36a55cae53b4e7cc94e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T14:57:49+09:00,2023-11-27T14:57:49+09:00,Bloomberg,bloom_st,Bloomberg,665,"\n（ブルームバーグ）： スナク英首相は26日、「あらゆる形態の」反ユダヤ主義を非難すると述べた。イーロン・マスク氏に対しては慎重に批判するにとどめ、同氏が自身のソーシャルメディア「Ｘ（旧ツイッター）」で反ユダヤ的な憎悪を増幅させていると批判したバイデン米大統領らのような声高な非難には至らなかった。\nスナク氏は、ブルームバーグテレビジョンのインタビューでマスク氏に関する見解を問われ、「私はこれまで交流があった全ての人の発言を精査するつもりはない。言うまでもなく、反ユダヤ主義には絶対反対だ」と答えた。「イーロン・マスク氏であろうと、たまたま通りかかった人に路上で罵声を浴びせる人であろうと関係ない。あらゆる形態の反ユダヤ主義は完全に間違っている」と述べた。\nマスクは今月に入り、ユダヤ人が白人に対する憎悪をあおっているという虚偽の主張をしたＸの投稿に同調し、そのユーザーが「実際の真実」を語っていると返信したことで、反発を招いていた。米ウォルト・ディズニー、アップル、ワーナー・ブラザース・ディスカバリーなどの企業が広告支出を取りやめた。バイデン氏のオフィスは、「反ユダヤ主義的かつ人種差別的な憎悪の憎むべき助長を最も強い言葉で非難する」と表明した。\n関連記事：\n原題：Sunak Says He Abhors Antisemitism From All, Including Musk (1)（抜粋）\n(c)2023 Bloomberg L.P.\nKitty Donaldson, Francine Lacqua"
米大統領がＣＯＰ28への出席見送り、理由は不明－報道（Bloomberg）,https://news.yahoo.co.jp/articles/14a8c60d30567d2afc0b4403d3bc6ee017e254de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T14:47:50+09:00,2023-11-27T14:47:50+09:00,Bloomberg,bloom_st,Bloomberg,288,\n（ブルームバーグ）： バイデン米大統領は、アラブ首長国連邦（ＵＡＥ）のドバイで30日に開幕する国連気候変動枠組み条約第28回締約国会議（ＣＯＰ28）への出席を見合わせる。ホワイトハウスの当局者１人からの情報を引用し、米紙ニューヨーク・タイムズが報じた。\n米当局者は同紙に対し、バイデン大統領がＣＯＰ28に出席しない理由を明らかにしていない。同紙によれば、ホワイトハウスの大統領補佐官らは、イスラエルとイスラム組織ハマスとの戦闘休止や人質解放に努力してきた大統領の最近数週間の消耗を示唆していた。\n(c)2023 Bloomberg L.P.\nRyoji Uchida
ＬＩＮＥヤフー、情報漏えいが判明－不正アクセス受け、44万件超か（Bloomberg）,https://news.yahoo.co.jp/articles/1e751800f17cb9d21827c8991ae3d5e89fe0d8d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-63179245-bloom_st-000-1-view.jpg?exp=10800,2023-11-27T14:32:59+09:00,2023-11-27T14:32:59+09:00,Bloomberg,bloom_st,Bloomberg,160,\nBloomberg\n（ブルームバーグ）： ＬＩＮＥヤフーは、第三者による不正アクセスを受け、ユ ーザーや取引先などに関する情報の漏えいがあることが判明したと27日発表した。\n関連記事\n基の情報をご覧になるにはこちらをクリックしてください\n(c)2023 Bloomberg L.P.\nKazuyo Sawa
富裕国に肉の摂取量削減を勧告へ、食料面から温暖化対策を後押し（Bloomberg）,https://news.yahoo.co.jp/articles/34dc8e9b8595874180539d8ced58d28d9cd35984,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T14:53:34+09:00,2023-11-27T14:53:34+09:00,Bloomberg,bloom_st,Bloomberg,1149,\n（ブルームバーグ）： 世界の最先進諸国に対し過剰な肉摂取を抑制するよう勧告が行われる見通しだ。世界の農業食品産業をパリ協定の内容に沿ったものにすることを目的とした初の包括的な計画の一環として行われる。\nパリ協定では世界の気温上昇を産業革命前の水準からセ氏1.5度以内に抑える目標を掲げている。国連食糧農業機関（ＦＡＯ）は、この目標達成に向けた世界の食料システムのロードマップを今月末から来月中旬にかけて開催される国連気候変動枠組み条約第28回締約国会議（ＣＯＰ28）の期間中に公表する見込みだ。\nＦＡＯによると、肉の過剰消費国は摂取量を制限するよう勧告される。一方、肉の摂取不足で栄養問題が深刻化する発展途上国では畜産の改善が必要だという。\n農場から食卓に至る食料システムは、世界の温室効果ガス排出量の約３分の１を占めており、その多くはメタンや森林破壊、生物多様性の損失の主な要因となっている畜産に関連している。ＦＡＯの計画には拘束力はないものの、政策や投資の判断材料となるほか、他の部門に比べて取り組みが遅れている食品業界の気候変動対策を後押しすることが見込まれている。\n肉の消費に関する指針は、各国政府に明確なメッセージを送ることを目的としている。だが、富裕国の政治家は概して、消費者行動に影響を与えることを目的とした政策、特に日用品の消費削減を伴う政策を敬遠している。\n食料システムにおける気候変動対策の加速化に取り組むClim-Eat（クライムイート）の創設者、ダヌシュ・ディネシュ氏は、「畜産は政治的にデリケートだが、問題を解決するためにはデリケートな問題に取り組む必要がある」と指摘。「畜産の問題に取り組まなければ、気候変動は解決しない。主な問題は過剰消費だ」と述べた。\nＦＡＯのデータによると、年間の肉の摂取量は平均的な米国人が約127キログラムなのに対し、ナイジェリアでは７キロ、コンゴ民主共和国ではわずか３キロとなっている。ＥＡＴランセット委員会は、年間の肉摂取量を15.7キログラム以下にすることを推奨している。\nＣＯＰ28の議長国であるアラブ首長国連邦（ＵＡＥ）は各国政府に対し、食料システムの変革を各国の削減・導入計画に盛り込むことにコミットする宣言への署名を呼びかけている。ＣＯＰ28では12月10日を「食料・農業・水デー」とする。食料の栽培から加工、流通、消費、廃棄に至るまで食料システムに特化した日が設けられるのは初めて。\n原題：Rich World Told to Eat Less Meat in Food’s First Climate Plan（抜粋）\n(c)2023 Bloomberg L.P.\nAgnieszka de Sousa
鉄鉱石価格、シンガポール市場で下落－中国が市場の監督強化巡り警告（Bloomberg）,https://news.yahoo.co.jp/articles/5d09ad538e512f5ee7feba94c03187187596c31a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-59558714-bloom_st-000-1-view.jpg?exp=10800,2023-11-27T13:32:38+09:00,2023-11-27T13:32:38+09:00,Bloomberg,bloom_st,Bloomberg,420,\nBloomberg\n（ブルームバーグ）： 鉄鉱石が27日のシンガポール市場で値下がりしている。週間ベースで１月以来の長期上昇となっていたが、値上がりを抑えたい中国政府が市場の監督強化について警告を発した。\n中国国家発展改革委員会（発改委）は24日夜、鉄鉱石の在庫と保管に関する問題や買い占め対策を話し合うため主要な港湾事業者との会合を開いたと声明で発表。27日のシンガポール市場で、鉄鉱石価格が一時1.8％下落した。\n需要のファンダメンタルズが大幅に回復していないにもかかわらず、中国不動産セクターへの追加刺激策を見込む楽観が広がり、鉄鉱石価格は８月半ば以降約30％上昇。24日終了週までの５週間、連続高となっていた。\n原題：Iron Ore Falls as China Warns of More Supervision to Curb Prices （抜粋）\n(c)2023 Bloomberg L.P.\nLiz Ng
プライベートクレジット会社、資金繰り難の香港デベロッパーに照準（Bloomberg）,https://news.yahoo.co.jp/articles/38d3501c53233810ec5334e1afee70ad3551ad8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-62476176-bloom_st-000-1-view.jpg?exp=10800,2023-11-27T14:21:16+09:00,2023-11-27T14:21:16+09:00,Bloomberg,bloom_st,Bloomberg,1703,"\nBloomberg\n（ブルームバーグ）： プライベートクレジットの貸し手が、資金繰り難に直面する香港の不動産デベロッパーに照準を合わせている。香港では来年、銀行融資の満期到来が234億米ドル（約３兆5000億円）と過去最高となる。\n潜在的な資金ギャップは、ＰＡＣＭグループ・ホールディングスのような資産運用会社やファミリーオフィスやプライベートエクイティー（ＰＥ、未公開株）投資会社などさまざまなプレーヤーを引き付けている。世界で最も割高な不動産市場の一つである香港での高リスク・高利回り有担保融資に乗り出せる貸し手たちだ。\n法律事務所メイヤー・ブラウンで不動産ファイナンスを担当するジャスミン・チウ弁護士（香港在勤）は「プライベートクレジットファンドのように、この新しいビジネスラインを確立しようとしているファミリーオフィスや資産運用会社がある。いずれも、プライベートクレジットのポートフォリオを増やそうとしている」と話した。\nこの機会を支えているのは、香港の活気を欠く市況だ。資金コストが高騰する一方でオフィスビルや小売りスペースからの収益は低迷。香港の不動産セクターは中国本土の暴落ほどではないが、住宅販売は急減し、空室率は急上昇している。多くのデベロッパーが本土と香港の両方で事業を展開しており、中国での評価額低下が波及している。\nプライベートローンの詳細は多くの場合、部外秘とされるが、最近の取引事例は高いリターンと需要を示唆している。雅居楽集団は最大８億9400万香港ドル（約170億円）を20％の金利で借り入れ、フロー・キャピタル（ＨＫ）は今年、経営難に陥ったデベロッパーの碧桂園に９億香港ドルの融資を行った。\nチウ弁護士のクライアントの中には、商業用不動産を手がけていたＰＥ会社がプライベートクレジットの貸し手に転向したケースもあるという。\nノンバンクからの融資が増えれば、デベロッパーはキャッシュフローが枯渇しても新規プロジェクトの支払いやローンの借り換えを速やかに行えるようになるが、金利が上昇すれば負債に苦しむ業界はさらに苦境に陥ることになる。\n新世界発展のような香港の大手デベロッパーでさえ、積極的な拡張の後、債務圧縮を図っている。\n資産担保融資\n貸し手は、借り手が特定の不動産を担保に提供する資産担保融資に香港のビジネスチャンスを見いだしている。これはプライベートクレジットの急成長分野だ。ＰＡＣＭは３億米ドルのファンドを始めるにあたり、地元の金融業者である靄華押業信貸と提携し不動産を担保とする融資に焦点を絞った。\nＣＢＲＥグループの香港投資銀行部門エグゼクティブディレクター、キース・ツァン氏によると、同社の香港チームは、オフィスビルやデータセンター、高級住宅などの資産を裏付けとする30件以上の高利回りプライベートクレジット案件を査定した。\n同氏は「資金調達コストが上昇し、評価額が下がるという二重苦だ」として、香港のプライベートクレジットの借り手は「ますます苦境に立たされている」と指摘した。\nそれでも市場ウオッチャーによれば、香港のプライベートクレジット市場は初期段階にあり、完了した案件よりも問い合わせの方が多いという。\nこの件に詳しい関係者によると、多くの不動産資産がまだ弾力性を示しており、まだ価格が修正されていないため、一部の貸し手はリターンが目標を下回る可能性を懸念しているという。プライベートな取引だとして匿名を条件に語った。\nベインキャピタル・スペシャル・シチュエーションズのパートナー、ケイ・チュア氏は、「香港の不動産市場にはスペシャルシチュエーションの投資機会がある。しかし、香港の不動産はもともと割高だ。こうした案件のリターンが目標に合致することはとてもまれだ」と話した。\n原題：Stressed HK Developers Lure Private Credit as Funding Gap Looms（抜粋）\n(c)2023 Bloomberg L.P.\nLorretta Chen, Pearl Liu"
