headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ベルキン、2.5GbE/4K出力対応のUSB Type-Cドック（PC Watch）,https://news.yahoo.co.jp/articles/448c425db24ff410cebed83bea3bfe7e64ce9d4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000139-imppcw-000-1-view.jpg?exp=10800,2023-11-27T15:21:44+09:00,2023-11-27T15:21:44+09:00,PC Watch,imppcw,PC Watch,379,"\n写真：PC Watch\nベルキン株式会社は、USB Type-C接続の11-in-1ドック「ユニバーサル USB-C 11-in-1 Pro ドック(INC014)」を発表した。発売時期や価格などは不明。\n\n ノートPCスタンドとしても利用できる大型の多機能Hub。USB Type-C接続で、USB 3.0×2、USB Type-C×2(うち1基はPD対応)、HDMI×2、ミニD-Sub15ピン、2.5Gigabit Ethernet、音声出入力、SDカードスロット、microSDカードスロット、ケンジントンロックなどを備える。\n\n ドライバレスで使用できるように設計しているほか、映像出力は4K解像度まで、計3台のディスプレイに出力可能。\n\n 本体サイズは約25.9×8.9×2.3cm、重量は不明。\nPC Watch,鈴木 悠斗"
CyberLink製アプリのインストーラを改ざんする攻撃。北朝鮮のグループが関与か（PC Watch）,https://news.yahoo.co.jp/articles/7c543fb99732df20447c8f3bb87e36262dde812c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000141-imppcw-000-1-view.jpg?exp=10800,2023-11-27T15:34:31+09:00,2023-11-27T15:34:31+09:00,PC Watch,imppcw,PC Watch,489,"\n写真：PC Watch\nMicrosoftは22日(米国時間)、CyberLink製のアプリケーションを標的としたサプライチェーン攻撃が発見されたとして、情報を公開した。日本、台湾、カナダ、米国を含む複数の国において、100台以上のデバイスで影響が確認されたという。\n\n 報告によれば、攻撃ではCyberLink製アプリケーションのインストーラに悪意あるコードを組み込んだものを悪用。CyberLink発行の有効な証明書で署名され、CyberLink所有の正規アップデートインフラ上でホストされていたという。また、実行の時間を制限することで、セキュリティソフトによる検出を回避する機能も備えるという。\n\n Microsoftでは、CyberLinkや影響を受けた顧客などに攻撃に関して通知したほか、該当の証明書を失効させるなど対応を実施。攻撃の第2段階で用いられるペイロードが、北朝鮮を拠点とする脅威アクターDiamond Sleetによって以前に侵害されたインフラと通信していることから、同脅威アクターによる攻撃だと分析している。\nPC Watch,宇都宮 充"
LINEヤフーが情報漏えい、約30万件の個人情報などが不正アクセスで（PC Watch）,https://news.yahoo.co.jp/articles/323e4f7515e667220ccce4956d5a333befbe82bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000169-imppcw-000-1-view.jpg?exp=10800,2023-11-27T19:03:16+09:00,2023-11-27T19:03:16+09:00,PC Watch,imppcw,PC Watch,476,"\n写真：PC Watch\nLINEヤフー株式会社は、ユーザー、取引先、従業者に関する情報漏えいが不正アクセスにより発生したことを発表した。本事案は同社および韓国NAVER Cloudの委託先企業従業員が所持するPCのマルウェア感染が契機となっており、10月9日に同社システムへの不正アクセスが行なわれたという。\n\n 本事案で漏洩した情報は、ユーザーの個人情報が30万2,569件(うち日本ユーザー関連は12万9,894件)、取引先情報が8万6,105件、従業者などの情報が5万1,353件に上る。口座やクレジットカード情報、LINEアプリにおけるトーク内容は上記には含まれないという。\n\n 同社は不正アクセスの検知後、委託先企業の同社サーバーへのアクセス遮断を実施した。現時点では二次被害の報告はないが、同社は今後、再発防止に努めるとして、被害の可能性があるユーザーや取引先には個別に連絡するほか、NAVER Cloudとの従業者情報を扱う認証基盤の分離や、ネットワークアクセス管理の強化を行なうとしている。\nPC Watch,浅井 淳志"
Huaweiとシャープ、4G/5Gを含む長期的な特許クロスライセンス契約を締結（PC Watch）,https://news.yahoo.co.jp/articles/29ed53c51752c642ce1080eb95f23689d97d55f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000157-imppcw-000-1-view.jpg?exp=10800,2023-11-27T17:39:29+09:00,2023-11-27T17:39:29+09:00,PC Watch,imppcw,PC Watch,224,"\n写真：PC Watch\nHuawei Technologiesとシャープ株式会社は、4Gおよび5Gを含むセルラー通信必須特許を対象とした、長期的なグローバル特許クロスライセンス契約を締結したと発表した。\n\n 今回のクロスライセンスは、互いが双方の知的財産の価値の高さを尊重した結果だとしており、標準化における協力を促進し、標準規格の発展に取り組むとともに、ユーザー体験の向上などを図っていくと説明している。\nPC Watch,宇都宮 充"
LG、990gの薄型軽量15.6型モバイルにビジネス向けモデル（PC Watch）,https://news.yahoo.co.jp/articles/1f5e7077d4a005e66fb52770c7ac0dc975cd9613,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000144-imppcw-000-1-view.jpg?exp=10800,2023-11-27T15:58:21+09:00,2023-11-27T15:58:21+09:00,PC Watch,imppcw,PC Watch,606,"\n写真：PC Watch\nLGエレクトロニクス・ジャパン株式会社は、15.6型モバイルノート「LG gram SuperSlim」シリーズのビジネス向けモデル「15Z90RT-NP53J」を30日に発売する。実売予想価格は27万円前後の見込み。\n\n ディスプレイにフルHD(1,980×1,080ドット)表示対応の有機ELを搭載し、厚さ10.99mm、重量約990gの薄型軽量化を実現する15.6型モバイルノート。ディスプレイは応答速度が0.2msでDCI-P3 100%の広色域をカバーする。\n\n ビジネス向けモデルとして、Windows 11 Proをプリインストールするほか、セキュリティ面ではTPM2.0を搭載する。MIL-STD-810H準拠の堅牢性も備える。\n\n 主な仕様は、Core i5-1340P、16GBメモリ、256GB M.2 NVMe SSD(PCIe 4.0対応)など。インターフェイスは、Thunderbolt 4×2、USB 3.1 Type-C、Wi-Fi 6E、Bluetooth 5.1、フルHD対応Webカメラ、音声入出力などを備えるほか、2W×2のステレオスピーカーも内蔵する。\n\n カラーはネプチューンブルーで、キーボードは英語配列。本体サイズは356×227.45×10.99mm。バッテリ駆動時間は最大13時間。\nPC Watch,浅井 淳志"
ミヨシ、USB PD 100W対応で片側だけ引き出せる巻き取り式Type-Cケーブル（PC Watch）,https://news.yahoo.co.jp/articles/fadb16f7f8e0f767e4a7318eabedb0dff01a8c22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000129-imppcw-000-1-view.jpg?exp=10800,2023-11-27T14:42:51+09:00,2023-11-27T14:42:51+09:00,PC Watch,imppcw,PC Watch,318,"\n写真：PC Watch\n株式会社ミヨシは、コードリールタイプのUSB Type-Cケーブル「UPD-R01」を12月上旬に発売する。実売予想価格は1,980円前後の見込み。\n【画像】UPD-R01(ホワイト)\neMarkerを内蔵し、USB PD 100W出力に対応した巻き取り式のUSB 2.0 Type-Cケーブル。従来の巻き取り式ケーブルとは異なり、片側のみでも引き出せる設計を採用するほか、熱感知センサーのPTCを両コネクタに搭載し、異常発熱時には自動で給電を停止する。\n\n カラーはブラックとホワイトの2色を用意する。ケーブル径は約7.5×2mm(幅×厚さ)、ケーブル長は約1m。\nPC Watch,浅井 淳志"
LenovoがASUSを特許侵害で提訴（PC Watch）,https://news.yahoo.co.jp/articles/c7147e4f5dcf77f2fe0bff880a6ebedfdb88af21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000113-imppcw-000-1-view.jpg?exp=10800,2023-11-27T13:25:13+09:00,2023-11-27T13:25:13+09:00,PC Watch,imppcw,PC Watch,313,"\n写真：PC Watch\nLenovoは21日(米国時間)、同社の持つ特許をASUSが侵害しているとして、15日付けで米国国際貿易委員会(ITC、International Trade Commission)に提訴したと発表した。\n\n 8月にASUSがミュンヘン地方裁判所へ行なったセルラー技術に関する届け出に対してのもので、当初Lenovoではクロスライセンス契約による解決を提案していたという。Lenovoは、同社の持つソフトウェア、ハードウェア、コネクティビティに関するさまざまな特許が、複数のASUS製品において侵害されたとしており、最後の手段となる訴訟に至ったと説明している。\nPC Watch,宇都宮 充"
イーロン・マスク、対話型AI「Grok」を今週中に提供開始と予告（PC Watch）,https://news.yahoo.co.jp/articles/72c9c2cc8d162968b3bb133010e5490278a0415b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000099-imppcw-000-1-view.jpg?exp=10800,2023-11-27T12:25:09+09:00,2023-11-27T12:25:09+09:00,PC Watch,imppcw,PC Watch,568,"\n写真：PC Watch\nAI開発企業「xAI」が開発している対話型AI「Grok」の提供開始時期について、同社を率いるイーロン・マスク氏が発言した。\n\n Xユーザーからの投稿に返信する形で発言したもので、同氏によれば「Grokは(11月22日時点で)来週、すべてのX Premium+加入者が利用可能になるはず」とのこと。\n\nYeah.\n\nGrok should be available to all X Premium+ subscribers next week.\n\n― Elon Musk (@elonmusk) November 22, 2023\n\n Grokは、独自開発の大規模言語モデル「Grok-1」を利用した対話型AI。xAIが4日に発表した。「HumanEval」などいくつかのLLM評価指標でベンチマークを行なった結果、GPT-3.5やLLaMa 2を上回る結果を達成したとしている。\n\n 発表当初より、早期アクセスプログラムへの参加をX認証ユーザー向けに受け付けていた。「Xプラットフォームを介したリアルタイム知識を持っていること」や、ユーザーと直接対話するフロントエンドの部分には「やや反抗的な性格付け」がなされていることなどが明らかになっている。\nPC Watch,関根 慎一"
ナカバヤシ、「くすみカラー」のタイプライター風無線キーボード（PC Watch）,https://news.yahoo.co.jp/articles/094ff8baf1d62e62e247091de3668881a583d14b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000115-imppcw-000-1-view.jpg?exp=10800,2023-11-27T13:35:16+09:00,2023-11-27T13:35:16+09:00,PC Watch,imppcw,PC Watch,341,"\n写真：PC Watch\nナカバヤシ株式会社は、「Digio2」ブランドより、2.4GHz帯対応のワイヤレスキーボード「MK-03KB」を12月上旬に発売する。価格は7,205円。\n\n タイプライター風のデザインを採用したキーボード。本体カラーはくすみカラーと呼ばれる「ブルーグレー」「グレージュ」「スモーキーピンク」の3色を展開する。\n\n キースイッチはメンブレンで、ラウンド凹凸加工を施したキートップを採用する。キー配列は日本語88キー、Windows 10/11、Chrome OSに対応する。電源は単4形アルカリ乾電池×2、連続動作時間は約225時間。\n\n 本体サイズは345×135×38mm、重量は約492g(電池除く)。\nPC Watch,鈴木 悠斗"
東大、曲げられる電池の耐久性を向上させる「硬いのに丈夫な」ゲル電解質を開発（PC Watch）,https://news.yahoo.co.jp/articles/b5594ce8ef3990f4ebc3814c5e8f7b06c554741c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000117-imppcw-000-1-view.jpg?exp=10800,2023-11-27T13:48:39+09:00,2023-11-27T13:48:39+09:00,PC Watch,imppcw,PC Watch,506,"\n写真：PC Watch\n東京大学物性研究所の橋本慧特任助教(研究当時)と同大学大学院新領域創成科学研究科の伊藤耕三教授らは、フレキシブル電池の耐久性を向上させる新たなゲル電解質を開発した。この電解質は、従来のゲル電解質で課題となっていた硬さと靭性のトレードオフを克服し、世界最高水準の強靭性と弾性率を実現したという。\n【画像】開発されたゲル電解質の模式図と写真\n曲げることができ、肌や服に貼り付け可能なフレキシブル電池の電解質材料であるゲル電解質は、硬さと靭性の両立が課題とされてきた。硬さは充放電時の金属結晶の成長による短絡を防ぐために必要だが、従来のゲル電解質では硬くすると脆くなり、繰り返しの曲げ変形に耐えられなかった。\n\n 開発されたゲル電解質は、ナノ相分離による高弾性率化と伸長下での高分子結晶化を利用することで、硬さと強靭性の両立を実現した。電池の短絡を防ぎつつ、繰り返しの変形に耐えうる材料となったという。\n\n 本成果は、フレキシブル電池の耐久性向上につながるほか、センサーやキャパシタなど、ほかのフレキシブル電気化学デバイスにも応用可能だという。\nPC Watch,浅井 淳志"
