headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
チャンピオンズC想定騎手19頭 レモンポップは坂井瑠星騎手、セラフィックコールはM.デムーロ騎手など（netkeiba.com）,https://news.yahoo.co.jp/articles/9719910eda031e13694278ea5df6f5b6722ea763,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000017-kiba-000-1-view.jpg?exp=10800,2023-11-27T19:30:03+09:00,2023-11-27T19:30:03+09:00,netkeiba.com,kiba,netkeiba.com,547,\nレモンポップ(撮影：高橋正和)\n12月3日に中京競馬場で行われる、第24回チャンピオンズカップ(3歳上・GI・ダ1800m)の登録馬・想定騎手は以下の通り。\n【写真】レモンポップのこれまでの軌跡\nフェブラリーSの覇者で南部杯を大差圧勝したレモンポップ(牡5、美浦・田中博康厩舎)は坂井瑠星騎手、5戦無敗で前走のみやこSを制してここへ臨むセラフィックコール(牡3、栗東・寺島良厩舎)はM.デムーロ騎手。\n\n ※敬称略、○○は騎手未定もしくは回避予定\n ※情報は主に先週までの取材によるもので、変更の可能性がございます。\n\nアーテルアストレア 横山武史\nアイコンテーラー J.モレイラ\nウィルソンテソーロ 原優介\nクラウンプライド 川田将雅\nクリノドラゴン ○○\nグロリアムンディ C.ルメール\nケイアイシェルビー 藤懸貴志\nジオグリフ W.ビュイック\nセラフィックコール M.デムーロ\nゼットリアン ○○\nテーオーケインズ 松山弘平\nドゥラエレーデ B.ムルザバエフ\nノットゥルノ 松若風馬\nハギノアレグリアス 岩田望来\nパンサラッサ ○○\nプロミストウォリア ○○\nメイクアリープ 幸英明\nメイショウハリオ 浜中俊\nレモンポップ 坂井瑠星
【AI予想・チャンピオンズC】ダート中距離王決定戦は確かな実績が必要不可欠な一戦!? 波乱を予感させる本命候補3頭（netkeiba.com）,https://news.yahoo.co.jp/articles/2335f93fc20a69e7b6a7d2ff5c781cc504fc9191,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000015-kiba-000-1-view.jpg?exp=10800,2023-11-27T19:00:02+09:00,2023-11-27T19:00:02+09:00,netkeiba.com,kiba,netkeiba.com,1798,\nチャンピオンズCに出走予定のメイショウハリオ(撮影：高橋正和)\n本記事ではnetkeibaオリジナルAIが推奨する本命候補3頭を特筆すべき過去の傾向とともにご紹介します。\n【写真】メイショウハリオのこれまでの軌跡\n今週の重賞競走は土曜日にステイヤーズS(GII)とチャレンジC(GIII)、日曜日にチャンピオンズC(GI)が行われます。その中から中京競馬場で行われるチャンピオンズCを取り上げます。まずはチャンピオンズCと名称が変更された14年からの過去9年における傾向から見ていきます。\n\n 過去9年のチャンピオンズCにおける前走人気別成績を見ると、前走で4番人気以内の支持を集めていた馬が8勝2着9回3着7回と良績を残しています。前走で上位人気になっているのは、それまでの実績が評価されていると言えます。ダート中距離馬のナンバーワンを決める一戦に位置づけられている本競走ですので、当然メンバーレベルも高くなります。その中で結果を残すためには、しっかりとした実績を積める実力が必要不可欠と言えそうです。\n\n 続いては、前走で出走した競馬場別の成績を見ていきます。過去9年のチャンピオンズCでは、前走で地方競馬に出走していた馬が8勝2着5回3着3回と好成績を残しています。この内、15頭が前走でJBCクラシック(JpnI)やJBCレディスクラシック(JpnI)、JBCスプリント(JpnI)、マイルチャンピオンシップ南部杯(JpnI)と言ったレベルの高いメンバーで争われるGI級競走に出走していました。\n\n 一方、前走で中央競馬のいずれかの競馬場に出走していた馬は1勝2着4回3着6回と11頭が馬券に絡んでいます。この内、半数以上の7頭がそのレースで3着以内に好走していました。前走で中央競馬に出走していた馬に関しては、そこでしっかりと結果を残している事が好走の条件と言えそうです。\n\n それでは早速ですが、今週チャンピオンズCでAIから導き出された月曜日時点での本命候補3頭をご紹介します。\n\n◆実績十分の6歳馬たち\n\nハギノアレグリアス\n\n 前走のシリウスS(GIII)では先行した馬が2、3着に残る流れの中、本馬は中団追走から直線では素晴らしい伸び脚を見せて優勝。この時はハンデ58.5キロに加え、大外枠と厳しい条件でしたが、それらを全てはねのけ快勝。しかも、2着に負かしたアイコンテーラーは次走でGI級競走を勝つほどの実力馬。その馬を相手に快勝したあたりに、ハギノアレグリアスの能力の高さが見てとれます。\n\n 今回はGIで前回から一気に相手のレベルは上がりますが、近況の充実ぶりを考えれば十分に太刀打ちできるはずです。また、今回の舞台である中京は3戦2勝2着1回と連対を外していない得意コースと条件も申し分ありませんので、GI初制覇も十分に可能ではないでしょうか。\n\nメイショウハリオ\n\n 前走の帝王賞(JpnI)では1番人気で4着と結果を残せませんでしたが、4角3番手以内の馬が上位3頭を独占する流れ。その中を中団追走から4着まで追い上げていますし、勝つ事は出来ませんでしたが力は十分に示す内容だったのではないでしょうか。\n\n メイショウハリオはこれまでにGI/JpnIで3勝しており地力の高さに疑いようはありません。差し脚を活かすタイプで展開に左右される面はありますが、今回は強力な先行勢が多数出走してきます。先行勢にはタフな流れになる可能性もありますので、そうなれば本馬の末脚が威力を発揮。直線で怒涛の追い上げが見られても不思議はありません。\n\nテーオーケインズ\n\n こちらもGI/JpnIで3勝を挙げる実力馬。昨年11月のJBCクラシックを勝って以降は勝ち星に恵まれていませんが、全てGI級競走に出走し4着以内と安定した走りは見せています。その中には世界の強豪が集まったドバイワールドC(G1)4着も含まれており、本馬は国内だけでなく世界でも通用する能力を備えていると言えます。\n\n 今回の舞台である中京では重賞で2勝しており、その内のひとつは21年のチャンピオンズCですので絶好の条件と言えるでしょう。近走がどんな条件でも大崩れしていないように安定感も抜群ですし、この強みを活かしての好走に期待したいところです。
最強クラスに引けを取らないスターズオンアース ドゥラメンテの血が示す“ビッグレース適性”に今後も注目（netkeiba.com）,https://news.yahoo.co.jp/articles/07db99374005984b87aea377805b77b5ea1e1c05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000018-kiba-000-1-view.jpg?exp=10800,2023-11-27T20:00:03+09:00,2023-11-27T20:00:03+09:00,netkeiba.com,kiba,netkeiba.com,1327,\nジャパンCで3着となったスターズオンアース(撮影：下野雄規)\n◆血統で振り返るジャパンC\n\n【Pick Up】スターズオンアース：3着\n\n 秋の始動戦として予定していた天皇賞(秋)を脚部不安で回避。今回は半年ぶりの実戦で、なおかつ、18頭立ての17番枠。条件的には厳しいものがありましたが、2着リバティアイランドに1馬身差まで迫りました。デビューから11戦し、馬券圏内から外れたことがありません。\n【写真】スターズオンアースのこれまでの軌跡\n2013年以降、東京芝2400mで産駒が20走以上した38頭の種牡馬のなかで、ドゥラメンテは連対率31.4％で第1位の成績。ジャパンCには3頭の産駒が出走し、2、3、5着と、すべて掲示板に載りました。勝てはしませんでしたが、この条件に対する適性は特筆すべきものがあります。\n\n スターズオンアースの母サザンスターズは、オークス馬ソウルスターリングの半姉で、母方からも東京芝2400m向きの適性を受け継いでいます。\n\n 体調や枠順は決してベストではありませんでしたが、そんな状況でも最強クラスに混じって3着に来るのですから、秘めた能力は素晴らしいものがあります。\n\n ドゥラメンテは5世代を残して早世。現1歳が最終世代です。ジャパンCだけでなく、日本ダービーやオークスといった東京芝2400mのビッグレースでは、ドゥラメンテ産駒を常にチェックすべきでしょう。\n\n◆血統で振り返る京都2歳S\n\n【Pick Up】シンエンペラー：1着\n\n 凱旋門賞とガネー賞、仏ダービーを制したソットサスの全弟。なおかつ、エクリプス賞最優秀芝牝馬に選出されたシスターチャーリーの半弟にあたる超良血です。\n\n ソットサスが勝った凱旋門賞は不良馬場でしたが、仏ダービー(仏G1・芝2100m)を勝った際は2分02秒90というレコード勝ちを果たしています。また、シスターチャーリーはアメリカ芝路線でG1を7勝し、ビヴァリーD.S(米G1・芝9.5ハロン)では1分52秒43というアーリントンパークのトラックレコードを樹立。高速芝にも対応可能な血統です。\n\n 父シユーニは、2020、21年の仏チャンピオンサイアーで、18、19、22年は第2位。今年も僅差の2位につけています。仏の種牡馬ランキングは、凱旋門賞の賞金が突出しているため、産駒がこのレースを勝った種牡馬がチャンピオンサイアーとなるケースが大半です。シユーニは2020年に産駒のソットサスが優勝したため独走でタイトルを獲得し、21年はドイツ繋養の種牡馬を父に持つ産駒が優勝したため、僅差で首位を守りました。チャンピオンサイアーの経験は2回だけですが、何年も前からフランスにおけるナンバーワン種牡馬です。日本においてはヴィズサクセスをはじめスプリンターが目立ちますが、短距離型の種牡馬ではなく、1600～2000mあたりがベストです。\n\n シンエンペラーは凱旋門賞馬の全弟なので、距離は2400mにも対応するでしょう。ちなみに、稀代の名繁殖牝馬である母スターレッツシスターは、レースの2日前、11月23日に14歳で死亡しました。
チャレンジC想定騎手13頭 ガイアフォースは西村淳也騎手、ボッケリーニはJ.モレイラ騎手など（netkeiba.com）,https://news.yahoo.co.jp/articles/89851d5fd85d6adfe52754cbb7f2e7fb3419e7ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000014-kiba-000-1-view.jpg?exp=10800,2023-11-27T18:30:03+09:00,2023-11-27T18:30:03+09:00,netkeiba.com,kiba,netkeiba.com,449,\nガイアフォース(ユーザー提供：つんさん)\n12月2日に阪神競馬場で行われる、第74回チャレンジカップ(3歳上・GIII・芝2000m)の登録馬・想定騎手は以下の通り。\n【写真】ガイアフォースのこれまでの軌跡\n強力メンバーの前走・天皇賞(秋)で5着したガイアフォース(牡4、栗東・杉山晴紀厩舎)は西村淳也騎手、同条件の鳴尾記念を圧勝したボッケリーニ(牡7、栗東・池江泰寿厩舎)はJ.モレイラ騎手。\n\n ※敬称略、○○は騎手未定もしくは回避予定\n ※情報は主に先週までの取材によるもので、変更の可能性がございます。\n\nアドマイヤビルゴ Hドイル\nイズジョーノキセキ 岩田康誠\nウインマイティー 和田竜二\nエヒト 松山弘平\nエピファニー C.ルメール\nガイアフォース 西村淳也\nテーオーシリウス ○○\nフェーングロッテン ○○\nフリームファクシ 川田将雅\nベラジオオペラ 横山和生\nボッケリーニ J.モレイラ\nマテンロウレオ 横山典弘\nリカンカブール 藤岡康太
今秋のGIで6戦4勝 絶好調ルメール騎手がチャンピオンズC10年ぶりV狙う（netkeiba.com）,https://news.yahoo.co.jp/articles/a3b530083430da28c8fd2295f4b6a20a6bbb0b8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000016-kiba-000-1-view.jpg?exp=10800,2023-11-27T19:15:02+09:00,2023-11-27T19:15:02+09:00,netkeiba.com,kiba,netkeiba.com,551,\n今年のダイオライト記念を圧勝したグロリアムンディ(ユーザー提供：けいさん)\nC.ルメール騎手がグロリアムンディ(牡5、栗東・大久保龍志厩舎)でチャンピオンズカップ(3歳上・GI・ダ1800m)の10年ぶり3勝目を狙う。\n【写真】グロリアムンディこれまでの軌跡\nルメール騎手は前身のジャパンCダート時代も含め、チャンピオンズCに14回騎乗して、08年カネヒキリと13年ベルシャザールで2勝。また、15年ノンコノユメと19年ゴールドドリームで2着。09年には12番人気のゴールデンチケットを3着に導いたこともある。ここ3年は掲示板外に終わっているが、決して相性は悪くない。\n\n 今年は初騎乗のグロリアムンディで参戦する。登録19頭のうち、騎乗経験があるのはクラウンプライド、ジオグリフ、テーオーケインズの3頭のみ。いずれも最近は主戦の座を明け渡していたが、代わりに有力馬の手綱が回ってくるのが名手たる所以だ。\n\n グロリアムンディは今年のダイオライト記念と平安Sを楽勝した実力馬。前走のコリアCはクラウンプライドに完敗の2着だったが、当時は舞台適性の差があったようにも思えた。ここは雪辱を期す一戦。今秋のJRA・GIで6戦4勝と絶好調、勢いに乗っているルメール騎手の好リードに期待したい。
母に米G1馬持つインクルージョン 好時計で仕上がりアピール/関東馬メイクデビュー情報（netkeiba.com）,https://news.yahoo.co.jp/articles/2666c9eb7ac2f716522486fdff1b146edf26c256,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000012-kiba-000-1-view.jpg?exp=10800,2023-11-27T18:00:03+09:00,2023-11-27T18:00:03+09:00,netkeiba.com,kiba,netkeiba.com,1398,\nデビュー戦を控えたインクルージョン(撮影：竹之内元)\n今年の東京開催が幕を閉じ、今週からは師走の中山開催がスタート。メイクデビューは土日で計4鞍の番組が組まれている。チャンピオンズCデーの中京にも東の素質馬がスタンバイしており、それぞれのデビュー戦に注目だ。\n【写真】インクルージョンのこれまでの軌跡\n【12月2日(土) 中山芝1200m】\n\n◆キングズブレス(牡、父Kingman、母Impede、美浦・木村哲也厩舎)\n\n 伯父のReefscapeは仏G1馬(カドラン賞)。その他、近親に欧州の重賞ウイナーが並んでいる。「性格は真面目だけど、気持ちのコントロールに難しさがある。そこを上手に持っていきたい。適性は短い距離に向くと思います」と木村哲也調教師。鞍上はW.ビュイック騎手が予定されている。\n\n【12月2日(土) 中山ダート1800m】\n\n◆ペクトラル(牡、父アルアイン、母マチカネタマカズラ、美浦・中舘英二厩舎)\n\n Kingmambo産駒の母はダートで2勝を挙げ、GIII・クイーンC3着と芝での好走歴もある。兄姉にはアンダープロット(現3勝)やホウオウパフューム(通算3勝)などがおり、芝でもダートでも走れる一族だ。「乗りやすいし、楽に動く。操縦性が良く、距離には融通が利きそう。馬格もあるし、ダートは合うと思います」と中舘英二調教師。鞍上はT.マーカンド騎手が予定されている。\n\n【12月3日(日) 中山芝2000m】\n\n◆クリスマスパレード(牝、父キタサンブラック、母ミスエリカ、美浦・加藤士津八厩舎)\n\n 米国産の母は札幌の芝1500mで勝ち上がった。現3歳の半姉ミスヨコハマは赤松賞(2歳1勝クラス)を勝っている。先週(23日)の追い切りはウッドチップコースで6F84.0-66.6-51.5-37.2-24.0-11.8をマークした。「気性的に難しいところがあるけど、モノは良さそう。距離には融通が利くと思います」と加藤士津八調教師の感触は上々だ。\n\n◆レッドラウル(美浦・国枝栄厩舎、牡、父キズナ、母サークリングII、母の父ガリレオ)\n\n 3歳上の半姉プリペアードは芝1800mで勝ち上がっている。先週(22日)の追い切りはウッドチップコースで6F84.4-67.1-52.4-37.6-24.0-11.8をマークした。「しっかりと追ってもらったけど、まずまずの動き。大型馬でパワータイプの印象もあるけど、動きには重たさがない。まずは芝から使ってみます」と国枝栄調教師。鞍上は横山和生騎手が予定されている。\n\n【12月3日(日) 中京芝1400m】\n\n◆インクルージョン(牡、父ハーツクライ、母インクルードベティ、美浦・堀宣行厩舎)\n\n 母は米G1馬(マザーグースS＝ダート8.5F)。現4歳の半姉ワイルドベティはダートの中距離で2勝している。ゲート試験は6月末に合格。その後は牧場(ノーザンファームしがらき)で乗り込み、心身の成長を促した。10月末に再入厩。しっかりと調教の本数を重ね、先週(23日)はウッドチップコースで6F83.5-66.0-50.4-36.1-23.0-11.3の好タイムを出した。仕上がりは順調そうな雰囲気だ。鞍上はJ.モレイラ騎手が予定されている。\n\n(取材・文：竹之内元)
初戦7馬身差Vの叔母シュークリームに続くか モズパシュート阪神で初陣/関西馬メイクデビュー情報（netkeiba.com）,https://news.yahoo.co.jp/articles/0dd539ee1cf0230f8a3dd7d6acc48d88e70383a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000011-kiba-000-1-view.jpg?exp=10800,2023-11-27T18:00:03+09:00,2023-11-27T18:00:03+09:00,netkeiba.com,kiba,netkeiba.com,1748,\n今週デビュー予定のギフテッドドリーム(写真手前、撮影：井内利彰)\n今週から中山、阪神、中京の開催がスタート。いよいよ、2歳新馬としては最後の開催となる。そして、この開催では2歳GIが3レース組まれており、6月からデビューした馬たちにとっての最初の大きな目標となる時期でもある。\n【写真】ギフテッドドリームのこれまでの軌跡\n美浦が、栗東が、と比べられることが多いレベル論争だが、今年の2歳重賞に関しては美浦所属6勝、栗東所属5勝と星勘定ではほぼ五分といってよいだろう。今月のGIでの結果が来年のクラシックの行方を左右するだけに、2歳の総決算としては注目の12月となりそうだ。\n\n【12月2日(土) 阪神芝2000m】\n\n◆ギフテッドドリーム(牡、父キズナ、母ピュアアイズ、栗東・松下武士厩舎)\n\n 半兄にダート1800mで4勝を挙げたピュアジャッジ(父ホッコータルマエ)がおり、母系には函館芝1200mで新馬勝ちし、続くラベンダー賞で2着したシルクドラグーン(父スペシャルウィーク)がいる血統。本馬は2022年北海道セレクションセール1歳にて、4700万円(税抜)で落札されている。\n\n 夏に栗東へ入厩してゲート試験を合格。その後、牧場での調整を経て、栗東へ再入厩している。11月22日には池添謙一騎手が跨り、CWで2歳1勝クラスのスノーライトニングとの併せ馬。先行していたとはいえ、一杯に追う相手に対してこちらは余裕を持った手応えで先着。11月19日の週末にCWで時計を出していたとはいえ、6F82.1秒をマークした動きはすごく目立っていた。\n\n【12月3日(日) 中山芝2000m】\n\n◆ロイドール(牡、父レイデオロ、母ユイフィーユ、栗東・武幸四郎厩舎)\n\n 母系には芝で6勝、うち3勝を新潟の直線1000mで挙げているプリンセスムーン(父アドマイヤムーン)や、2023年阪神牝馬Sを勝ったサウンドビバーチェ(父ドゥラメンテ)がいる血統。\n\n 本馬は10月20日に栗東へ入厩。11月1日にはゲート試験を合格して、その後、本格的な追い切りをスタート。11月23日にはレースでも騎乗予定の藤岡康太騎手が跨り、CWでの追い切り。霧が濃い時間帯の追い切りだったので、道中の動きは全く確認できなかったが、時計は6F84.8秒。全体は遅めだが、最後の直線は11.9秒から11.6秒と加速できており、その動きには余裕があった。\n\n【12月3日(日) 阪神ダート1400m】\n\n◆モズパシュート(牡、父グランプリボス、母セイギハカツ、栗東・田中克典厩舎)\n\n おばには同じ2歳で京都芝1200mの新馬戦を2着に7馬身差つけて完勝したシュークリーム(父ファインニードル)がいる血統。父産駒には2021年小倉記念を勝ったモズナガレボシなどがいる。\n\n 本馬は10月18日にゲート試験を合格し、そのまま栗東に在厩しての調整。CWと坂路を併用して、追い切り本数は十分すぎるくらいに消化してきた。「先週のCWでの3頭併せは真ん中に入れて、(レースで騎乗予定の)亀田温心騎手に跨ってもらいました。こちらが思っていた以上に動きましたし、時計も出ましたね。乗り込み量も十分ですよ」と田中克典調教師。\n\n【12月3日(日) 中京芝1400m】\n\n◆アルトゥーム(牡、父モーリス、母ブロンシェダーム、栗東・藤岡健一厩舎)\n\n 祖母スリープレスナイト(父クロフネ)は2008年スプリンターズSの覇者。母系には2017年ファンタジーSを勝ったベルーガ(父キンシャサノキセキ)がいる血統でもある。\n\n 本馬は9月27日にノーザンFしがらきから栗東へ入厩。10月4日にゲート試験を合格すると、リフレッシュ放牧に出て、11月7日に栗東へ再入厩。その2日後に坂路で4F53.7秒をマークして、11月22日のCWでは古馬OPのジェットモーションを追走する併せ馬で先着して見せた。「スピードタイプだけど、レース内容次第ではマイルに距離延長していきたいと思っています。ただ、スタートがめちゃくちゃ速いので、この距離はいいはず」と藤岡健一調教師。\n\n(取材・文：井内利彰)
ステイヤーズS想定騎手17頭 テーオーロイヤルは浜中俊騎手、マイネルウィルトスは横山武史騎手など（netkeiba.com）,https://news.yahoo.co.jp/articles/56ccbd45a4b3afef505302da8c9791e818a90b98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000013-kiba-000-1-view.jpg?exp=10800,2023-11-27T18:30:03+09:00,2023-11-27T18:30:03+09:00,netkeiba.com,kiba,netkeiba.com,508,\nテーオーロイヤル(撮影：下野雄規)\n12月2日に中山競馬場で行われる、第57回ステイヤーズステークス(3歳上・GII・芝3600m)の登録馬・想定騎手は以下の通り。\n【写真】テーオーロイヤルのこれまでの軌跡\nアルゼンチン共和国杯2着から初重賞制覇を狙うマイネルウィルトス(牡7、栗東・宮徹厩舎)は横山武史騎手、昨年2月にダイヤモンドSを制したテーオーロイヤル(牡5、栗東・岡田稲男厩舎)は浜中俊騎手。\n\n ※敬称略、○○は騎手未定もしくは回避予定\n ※情報は主に先週までの取材によるもので、変更の可能性がございます。\n\nアイアンバローズ 石橋脩\nアケルナルスター 丹内祐次\nアフリカンゴールド 国分恭介\nキングズレイン ○○\nグランオフィシエ ○○\nゴールドハイアー ○○\nシルブロン T.マーカンド\nジェットモーション 戸崎圭太\nセファーラジエル 松岡正海\nダンディズム ○○\nテーオーロイヤル 浜中俊\nヒュミドール 津村明秀\nフジマサインパクト ○○\nマイネルウィルトス 横山武史\nメロディーレーン 菅原明良\nレッドジェネシス 小崎綾也\nワープスピード 荻野極
香港国際競走の馬券発売が決定 日本からは4競走に14頭が出走予定（netkeiba.com）,https://news.yahoo.co.jp/articles/c39cbcabd2b3defdb15171c5e8ae5f4d3e212468,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000009-kiba-000-1-view.jpg?exp=10800,2023-11-27T17:00:03+09:00,2023-11-27T17:00:03+09:00,netkeiba.com,kiba,netkeiba.com,1045,\n香港カップに出走予定のプログノーシス(撮影：高橋正和)\nJRAは27日、12月10日(日)に香港のシャティン競馬場で行われる香港国際競走の勝馬投票券を発売すると発表した。発売レースと出走予定の日本馬は下記の通り。\n【写真】プログノーシスこれまでの軌跡\n【発売レース・出走予定日本馬】\n■4R 香港ヴァーズ(3歳上・香G1・芝2400m、日本時間15時10分発走)\n・シャフリヤール(牡5、栗東・藤原英昭厩舎)\n・ゼッフィーロ(牡4、栗東・池江泰寿厩舎)\n・ジェラルディーナ(牝5、栗東・斉藤崇史厩舎)\n・レーベンスティール(牡3、美浦・田中博康厩舎)\n\n■5R 香港スプリント(3歳上・香G1・芝1200m、日本時間15時50分発走)\n・マッドクール(牡4、栗東・池添学厩舎)\n・ジャスパークローネ(牡4、栗東・森秀行厩舎)\n\n■7R 香港マイル(3歳上・香G1・芝1600m、日本時間17時00分発走)\n・ダノンザキッド(牡5、栗東・安田隆行厩舎)\n・セリフォス(牡4、栗東・中内田充正厩舎)\n・ソウルラッシュ(牡5、栗東・池江泰寿厩舎)\n・ナミュール(牝4、栗東・高野友和厩舎)\n・ディヴィーナ(牝5、栗東・友道康夫厩舎)\n\n■8R 香港カップ(3歳上・香G1・芝2000m、日本時間17時40分発走)\n・プログノーシス(牡5、栗東・中内田充正厩舎)\n・ローシャムパーク(牡4、美浦・田中博康厩舎)\n・ヒシイグアス (牡7、美浦・堀宣行厩舎)\n\n※レース番号および発走時刻は変更となる場合がある。\n\n【発売方法・発売時間(日本時間)】\n・インターネット投票\n「即PAT会員」および「A-PAT会員」が対象。発売時間は12月10日(日)7時00分から発走予定時刻の2分前まで。\n・UMACA投票(キャッシュレス)\n10日(日)に中央競馬の発売を行う競馬場・ウインズなどの「UMACA投票機」において発売。発売時間は各事業所の発売開始時刻から発走予定時刻の2分前まで。(UMACAスマートは8時30分より開始)\n\n なお、発売式別は「単勝」「複勝」「馬連」「ワイド」「馬単」「3連複」「3連単」の7式別で、「枠連」および「WIN5」は発売しない。独立プール方式での発売のため日本国内独自のオッズとなり、払戻率は国内における勝馬投票券と同様。また、JRAプラス10の対象レースとなる。\n\n(JRAのホームページより)
【先週のJRA抹消馬】GI/JpnI・3勝挙げたカフェファラオ、ダート重賞5勝のテイエムサウスダンなど（netkeiba.com）,https://news.yahoo.co.jp/articles/34c61bfd26773c0336351a010e8e634fd960cf55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000010-kiba-000-1-view.jpg?exp=10800,2023-11-27T17:30:03+09:00,2023-11-27T17:30:03+09:00,netkeiba.com,kiba,netkeiba.com,806,\nカフェファラオ(ユーザー提供：natsumiさん)\n11月20日から26日の期間では、フェブラリーS連覇などGI/JpnI・3勝を挙げたカフェファラオ(牡6、美浦・堀宣行厩舎)、ダート短距離重賞で活躍したテイエムサウスダン(牡6、美浦・蛯名正義厩舎)、3連勝で今年のマリーンCを制したペルアア(牝4、栗東・野中賢二厩舎)などがJRAの競走馬登録を抹消されている。\n【写真】カフェファラオこれまでの軌跡\n収得賞金200万円以上の抹消馬一覧は下記の通り。\n\n■11月22日\nエシェロン\nグアドループ\nグラティトゥー\nグリニッチヴィレジ\nゲンパチレオニダス\nジャストザビアンカ\nスマートキャノン\nスーパーホープ\nドリームアゲイン\nマイネルパリオート\nモンファボリ\nリトルポピー\nルージュフェリーク\n\n■11月23日\nアメリカンスター\nイバル\nコルニリア\nサトノストロング\nジェイエルブリッジ\nスマートウィザード\nディアセオリー\nテーオーソクラテス\nドラウプニル\nノーブルプロセス\nパワフルボンド\nファンタジックラン\nミッキーブンブン\nミーナティエルナ\nラブリークイーン\nロジホーム\n\n■11月24日\nカフェファラオ\nシゲルローズマリー\nシャイニーゼネラル\nシャーレイポピー\nシュリ\nスティクス\nデルマセドナ\nトップオブメジャー\nトーホウデュラン\nナムラジョシュア\nブラックハート\nフラリオナ\nヘネラルカレーラ\nヨシオドライヴ\nラフダイヤモンド\nルミネイト\nロジティナ\n\n■11月25日\nエイシンチラー\nエレフセリア\nスペシャルドラマ\nセントウル\nタイキバンディエラ\nタロファイター\nテイエムサウスダン\nフォーチュネイト\nペルアア\nミステリオーソ\n\n(JRAのホームページより)
