headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
雪の降る寒い日、ベッドの上には飼い主とワンコとワンコとワンコたち……！　9匹のモフモフと眠るひとときは極上【スウェーデン】（ねとらぼ）,https://news.yahoo.co.jp/articles/436a7f3b920533200e3343137e2201532bbcd75c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000024-it_nlab-000-1-view.jpg?exp=10800,2023-11-27T22:35:00+09:00,2023-11-27T22:35:09+09:00,ねとらぼ,it_nlab,ねとらぼ,630,\n眠る男性の周りには……\n飼い主さんと寝ている9匹のモフモフワンコの姿がYouTubeに投稿されました。記事執筆時点でこの動画の再生数は12万回を突破し、5100件を超える“いいね”が寄せられています。\n【動画：9匹のモフワンコで暖かそう】\nベッドに横になる男性の周りには……\n窓の外に雪が積もっている寒そうな日。スウェーデンのあるお宅では、窓際にたくさんのキャンドルが並べられたお部屋でベッドに気持ち良さそうに寝ている男性がいます。男性を包んでいるのは、モフモフの毛布……ではなく、なんとこのお家のワンコたちでした！\n9匹のワンコ毛布で暖かそう！\n白や黒、茶などいろいろな色のワンコたち。数えてみると、なんと全部で9匹！ 飼い主さんもワンコたちも、寄り添いあってとっても仲が良さそう。毛足が長いモフモフのワンコたちは、きっと毛布のように暖かいのでしょうね。\n\n ベッドの上でワンコたちとぎゅうぎゅうになって眠る飼い主さん、とっても幸せそうです。こんなにかわいいワンコだらけのベッドで眠れるとは、なんてうらやましい！\n夢のようなシチュエーションがうらやましい\nこの動画には「みんな快適で幸せそう」「飼い主さんはなんてラッキーなんだろう！」「ワンズに囲まれて暖かいですね」などのコメントが寄せられています。たくさんのワンコに囲まれて眠りたい……そんな誰もが憧れる夢のようなシチュエーション、見ているだけでほっこり癒やされますね。\nねとらぼ
葛藤の末、野良の黒猫親子を保護して1カ月後……　幸せを見つけた家族の光景に「本当に良かった」「癒やされます」（ねとらぼ）,https://news.yahoo.co.jp/articles/773bf37998afa55985d313fd44141ce15ee0d6a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000009-it_nlab-000-1-view.jpg?exp=10800,2023-11-27T22:00:00+09:00,2023-11-27T22:00:13+09:00,ねとらぼ,it_nlab,ねとらぼ,1186,\n「お家に入れて」と見上げる野良猫親子\n玄関で待っていた黒猫の親子2匹を保護。初めての猫との触れ合いに悩みながらも家族に迎え、お互いに幸せな時間を過ごす飼い主さんと元野良猫さんの光景が和やかで癒やされます。\n【画像】保護して1カ月後、幸せいっぱいな姿\n野良猫親子との出会い\n投稿者さんが野良の黒猫親子と出会ったのは、9月中旬ごろ。それまで猫に触ったこともなかったそうで、警戒する猫ちゃんたちを前に、自身も警戒心を持っていたといいます。\n\n そんな中、娘さんから“飼いたいアピール”があり、最初は戸惑いつつも、どんどん愛着が湧いていった投稿者さん。葛藤する時間は準備する時間に変わり、約1カ月後、保護することを決めました。\n保護する直前の動画が223万再生され話題に（記事執筆時点）\n投稿された動画は保護する直前の様子で、すでに投稿者さんに懐いている母猫の姿が確認できます。このころ、動物病院に連れて行くためのキャリーバッグを購入したタイミングで投稿者さんが体調不良になってしまい、保護が延期に。そのため猫たちがどこかへ行ってしまわないように、療養中は何度も玄関先へ様子を見に行ったそうです。\n\n 玄関ドアの前で待機し、お家に入りたがっていた黒猫の母子。投稿者さんの足元に寄っていき、何度も鳴いて「中に入れてくれませんか」とアピールするような姿はかわいいと同時に心に来ます。\n家族として迎えられた野良猫親子\nその後回復した投稿者さんは、母猫と子猫を無事に保護。ちなみに母猫は5匹の子猫を産んでいたそうですが、ご近所さんらが子猫を2匹ずつお迎えしてくれたため、みんなひとりぼっちにならず幸せに過ごすことができています。また猫ちゃんたちは幸運にもノミやダニ、寄生虫がいなかったとのこと。\n\n そして投稿者さんのお家で暮らす母猫は「ルナ」ちゃん（推定2歳）、子猫の男の子は「大福」くん（推定3カ月）と名付けられ、仲良く一緒に暮らしています。ルナちゃんは初めてお家に入ったときは驚いている様子でしたが、今では投稿者さんの肩に乗って毛づくろいをしたり、そのまま寝てしまったりと、すっかり心を許した姿を見せてくれています。\n懐いていく猫たちに「かわいい」「よかった」の声\n投稿者さんいわく、「まだ大福に懐かれてない…」（※11月初め時点）とのことですが、触らせてくれる場所が増えたり、おもちゃで一緒に遊んだりと、徐々に慣れていっているのがわかる光景が見られ、Instagramでは黒猫親子に「かわいい」「優しいママ（飼い主さん）に出会えてよかったね」「これから寒くなるので暖かいお家見つかって本当に良かったです」とほっこりする人の声が寄せられています。\n\n画像提供：ルナちゃん・大福くんの飼い主さん（@runachan_daifuku）\nねとらぼ
ギャル曽根、第3子女児を出産　YouTubeで初顔出し「パパに似たかな？」　入院中は「ずっとUber Eatsのメニューを見ていた」（ねとらぼ）,https://news.yahoo.co.jp/articles/d790961d15199ae7c7e5b861299e4f6e820f673e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000109-it_nlab-000-1-view.jpg?exp=10800,2023-11-27T21:50:17+09:00,2023-11-27T21:50:17+09:00,ねとらぼ,it_nlab,ねとらぼ,746,\n娘を抱っこしながら登場（画像はYouTubeから）\nタレントのギャル曽根さんが11月27日にYouTubeチャンネルを更新。18日に第3子次女を出産したと明かしました。体重は2896グラム。\n【画像】娘の顔出しシーン\n動画では、冒頭から赤ちゃんのかわいらしい姿を公開したギャル曽根さん。撮影者から「鼻がめっちゃ高い」と言われると、「うれしい パパに似たかな？」とメロメロな様子を見せます。\n\n なお、出産は本人いわく「地獄」だったとのこと。1人目、2人目ともに激痛に耐えての出産だったそうですが、3人目を妊娠するころには痛みも忘れていたようで、「麻酔打ってください！」と懇願したといいます。\n\n また、出産時の痛みが最高潮のときに撮ったという動画も公開。家族が見守る中での出産となり、長男が「がんばって！ あともうちょっと！」と応援する姿が収められています。\n\n 入院中はずっとUber Eatsのメニューを見ていたとも。「何か食べたい 何か食べたい 何か食べたい」と頭の中は食べ物でいっぱいだったそうで、「絶対バーガーキング注文しようと思ってメモしてあるもん」とギャル曽根さん。もちろん病院食では物足りなかったようで、売店でパンやおにぎりを買っていたといいます。\n\n また、3人目を生んだ感想を聞かれるとギャル曽根さんは「余裕がある」と回答。1人目、2人目は余裕がなく、もっと抱っこしておけばよかったとの後悔があったそうで、3人目はその後悔を埋めるようにずっと抱っこしているようです。\n\n ギャル曽根さんは、2011年に9歳年上のテレビディレクターと結婚。翌年11月に第1子となる男の子を出産し、2016年1月に第2子となる女の子を出産しています。\nねとらぼ
生まれ変わったらなりたい「2000年代の月9ドラマ」のヒロインは？　3人を紹介！（ねとらぼ）,https://news.yahoo.co.jp/articles/6e79e81810819b9aa914f2209a8a9cafb8d7f141,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-10063510-it_nlab-000-1-view.jpg?exp=10800,2023-11-27T21:55:00+09:00,2023-11-27T21:55:00+09:00,ねとらぼ,it_nlab,ねとらぼ,1267,\n画像：PIXTA\nフジテレビの月曜午後9時からのドラマ枠・通称「月9」では、これまで数々のドラマが放送されてきました。2000年代は恋愛ドラマをはじめ、コメディや法定もの、推理ものなどさまざまな作品が誕生。それぞれの作品には魅力に溢れたヒロインが登場し、物語を盛り上げてきました。\n【画像：ランキング29位～1位を見る】\nそこで今回は「生まれ変わったらなりたい『2000年代月9ドラマ』のヒロインは？」というテーマで、編集部がピックアップした作品に登場する3人のヒロインを紹介します。\n●松嶋菜々子（やまとなでしこ）\n「やまとなでしこ」は2000年10月期に放送されたロマンスコメディです。松嶋菜々子さん演じるヒロイン・神野桜子は容姿端麗、頭脳明晰なキャビンアテンダント。完璧に見える彼女ですが、幼少期に極貧生活を経験したことから、世の中で一番大切なものはお金だと信じるようになり、見栄っ張りな性格になってしまいました。\n\n そんな桜子に一目惚れしたのが、堤真一さんが演じる中原欧介です。お金はないけど一途な愛情を注いでくれる欧介に、次第に桜子は心を動かされていきます。 最高視聴率は34.2%を記録し、放送後も名作だと評価されている同作。こんな恋愛をしてみたいと憧れた人も多いのではないでしょうか。\n●松たか子（HERO）\n「HERO」は、2001年に第1期が放送された法廷ドラマです。以降、特別編や劇場版が公開され、10年以上の時を経て2014年に第2期が放送された人気シリーズです。第1期のヒロインで検察事務官・雨宮舞子を演じたのが、松たか子さんでした。\n\n 雨宮舞子は木村拓哉さんが演じる検事・久利生公平のバディとして活躍。型にはまらない久利生の仕事ぶりに呆れつつ、彼が持つ情熱に少しずつ感化されていきました。自由奔放な久利生の行動には翻弄されそうですが、独自の洞察力を持つ彼から学べることも多いはず。そんな刺激的な毎日は楽しそうですよね。\n●長澤まさみ（プロポーズ大作戦）\n「プロポーズ大作戦」は2007年4月期に放送されたラブコメディです。主人公は山下智久さんが演じる岩瀬健。健は長澤まさみさん演じる幼馴染のヒロイン・吉田礼が好きでしたが、その気持ちをずっと伝えられずにいました。そんな彼は礼の結婚式の日、過去へタイムスリップしてしまいます。礼に思いを伝えるチャンスを手にした健は、ハッピーエンドを目指して奮闘しました。\n\n 健だけでなく、婚約者からも一途な愛を注がれる礼が羨ましいと思った人も多いはず。また、友達以上恋人未満の幼馴染がいるという設定も、定番ながら心がときめきますよね。\n●生まれ変わったらなりたい「2000年代の月9ドラマ」のヒロインは？\nここまで「2000年代の月9ドラマ」のヒロインの中から3人を紹介しました。「2000年代の月9ドラマ」ではさまざまな魅力を持ったヒロインが登場しました。その中で、生まれ変わったらなりたいと思うのは誰でしょうか？\nkotone
【声優】「江口拓也」が演じたテレビアニメキャラで好きなのは？　3キャラクターを紹介（ねとらぼ）,https://news.yahoo.co.jp/articles/a0d34c32964149c23806f413003dd26c9c5a393c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-10063585-it_nlab-000-1-view.jpg?exp=10800,2023-11-27T21:50:00+09:00,2023-11-27T21:50:00+09:00,ねとらぼ,it_nlab,ねとらぼ,1207,\n出典：Amazon.co.jp\n声優事務所「81プロデュース」に所属している「江口拓也」さん。アニメ「真救世主伝説 北斗の拳 トキ伝」でデビューして以来、声優としてはもちろん、歌手としての活動や小野友樹さんと組んだ音楽ユニット「ゆーたくII」など、さまざまな分野で活躍しています。\n【画像：ランキング50位～1位を見る】\nそこで今回は、江口拓也さんが演じたテレビアニメキャラの中から、編集部がピックアップした3人を紹介します。\n●比企谷八幡／やはり俺の青春ラブコメはまちがっている。\n「俺ガイル」の略称で親しまれる本作は、渡航さんによる同名ライトノベルをアニメ化した人気作品です。2013年4月から6月にかけて第1期が放送され、第3期「やはり俺の青春ラブコメはまちがっている。完」で完結を迎えました。\n\n 江口さんが声優を務めた主人公「比企谷八幡」は、「押してだめなら諦めろ」を座右の銘とする無気力な男子高校生。ぼっちを貫きラブコメとは無縁だったはずが、ひょんなことから「奉仕部」に入部させられ、次第に部員たちとの関係を深めていくことになります。過去のトラウマから他人に心を開けない彼の複雑な心情を、江口さんは見事に演じきりました。\n●ロイド・フォージャー／SPY×FAMILY\n『少年ジャンプ+』で2019年3月から連載が開始され、2022年にSeason 1が、2023年10月からはSeason 2のテレビアニメが放送されている「SPY×FAMILY」。スパイの父、殺し屋の母、超能力者の娘、予知能力のある犬が、かりそめの家族を作り、とあるミッションを遂行するという物語です。\n\n 江口さんが演じているのは、本作の主人公である「ロイド・フォージャー」こと、コードネーム“黄昏（たそがれ）”。凄腕スパイである彼の本名は、まだ明かされていません。普段は精神科医として身分を偽っています。クールでときにコミカルなキャラクターの魅力を、江口さんが見事に演じています。\n●六弥ナギ／アイドリッシュセブン\nアプリゲームが原作となっているアニメ「アイドリッシュセブン（略称：アイナナ）」。江口さんが演じているのは、本作でアイドル「IDOLiSH7」のメンバーを務める「六弥ナギ」。北欧系のハーフであり、容姿端麗でマルチリンガルな王子様のようなキャラクターですが、じつはかなりのアニメオタクというギャップもいいですよね。\n\n また、友達を大切にしたり、家族を思いやったりと情に深い一面も持っています。カタコトな日本語で話し、グループのムードメーカーにもなっていますよね！ ナギの特徴的な話し方は、江口さんの声にピッタリです。\n●江口拓也さんが演じたテレビアニメキャラで好きなのは？\nこれまでに数多くのキャラクターを演じてきた江口拓也さん。あなたが好きなキャラクターは誰ですか？\n兄じゃ
「東京の煮干しラーメン店」人気ランキング！　第2位は「中華ソバ 伊吹」、1位は？【2023年11月23日時点の評価／ラーメンデータベース】（ねとらぼ）,https://news.yahoo.co.jp/articles/367651959d15adb9183ac03f3ec94fa6029cf73c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-10063582-it_nlab-000-1-view.jpg?exp=10800,2023-11-27T21:20:00+09:00,2023-11-27T21:20:00+09:00,ねとらぼ,it_nlab,ねとらぼ,748,\n画像はイメージです（画像：写真AC）\nさまざまなエリアのラーメン店を紹介する日本最大級のラーメン情報サイト「ラーメンデータベース」では、ユーザーからのレビューを活用したラーメン店のランキングを公開しています。今回はその中から、「東京の煮干しラーメン」で評価の高かったお店をランキング形式で紹介します。なお、ランキングは2023年11月23日時点のものです。\n【画像：ランキング20位～1位を見る】\n●第2位：中華ソバ 伊吹\n第2位は板橋区にある「中華ソバ 伊吹」です。三田線・志村坂上駅から徒歩6分ほど、見次公園のすぐ近くにある、徹底して煮干にこだわる名店。“煮干が苦手な方はご遠慮を”と宣言するほど、煮干のうまみを最大限引き出した一杯を提供しています。\n\n 主なメニューは昼の部の「中華ソバ」や、夜の部の「鍛麗煮干しソバ」「濃厚煮干しソバ」など。とくに昼の部の「中華ソバ」は、濃厚に詰まった煮干しスープが堪能できるメニューなのだとか。全国から選りすぐった煮干しを大量に使い、丁寧に作り出した究極の煮干しスープは、誰もが納得するような完成度の高い仕上がりです。\n●第1位：中華そば 西川\n第1位は世田谷区にある「中華そば 西川」でした。小田急線・千歳船橋駅から少し歩いたところにある同店は、東京屈指といわれる煮干し系中華そば店。美しい盛り付けで食欲をそそる煮干しラーメンが味わえます。\n\n 看板メニューは「味玉中華そば」。一口目から煮干しの風味がガツンと香り、素材のうまみが口の中に広がります。麺はパツッとした食感で歯切れよく、濃厚な煮干スープに絡む細ストレート麺です。トッピングはシンプルにチャーシュー・ねぎ・味玉といった構成。煮干しのおいしさが存分に味わえる一杯です。
ストーブ前のベスポジは譲れない猫たち、熱い戦いを繰り広げ……　「圧、強w」「この後の展開見てみたい」と笑いが集まる（ねとらぼ）,https://news.yahoo.co.jp/articles/e5b885309aeaa16ac836fb1778454474645a273c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000021-it_nlab-000-2-view.jpg?exp=10800,2023-11-27T21:30:00+09:00,2023-11-28T10:54:42+09:00,ねとらぼ,it_nlab,ねとらぼ,811,\nぐいぐい押して～！\nストーブ前で熱い争いを繰り広げる猫ちゃんたちの写真がX（Twitter）に投稿されました。記事執筆時点でこの写真には6万4000件表示を記録するとともに、笑いの声が多数寄せられています。ここは譲れない！\n【画像：猫「そこをどけぇ～！」】\n登場する猫ちゃんは、飼い主のしんばぷー（@shinbaba10）さんに保護された白猫の女の子「ぷる」ちゃん（愛称：ぷーさん）と同じく女の子の「リリー」ちゃん。\nストーブ前を陣取りたい2匹\nストーブ前のぽかぽかスペースでくつろいでいるのはリリーちゃんですが、ぷーさんもその場所で落ちつきたいようです。リリーちゃんの頭に前足を乗せてぐいっと力を込めて、「どいて」と伝えている様子。リリーちゃんのむにっとつぶれたお顔から、その強さが伝わってきます。\nペストポジションを巡る戦いは激しい\nしかしリリーちゃんもそう簡単には動きません。ぷーさんを見上げて抗議をします。このストーブ前は昔からの大人気スポット。寒くなってきたらもうどちらも譲れませんね。\n\n なお、猫ちゃんたちがストーブ前にいるときは、しんばぷーさんがしっかりと見守っているそうです。この投稿には「お顔がムニってなってます～」「ぷーさんの圧（笑）」「グイグイッwww」「かわいい」といった声が集まっています。\n2匹のかわいい写真や動画をもっと見る\n今回はぷーさんが押し気味でしたが、リリーちゃんもとっても強い女の子。2匹はいつも仲良くわちゃわちゃ楽しそうにケンカをしたり遊んだりしています。\n\n しんばぷーさんはそんな姉妹の躍動感あふれる姿を、X（Twitter）アカウント（@shinbaba10）やInstagramアカウント（@kanapu10）で数多く公開しています。また、LINEスタンプも販売中です。\n\n画像提供：しんばぷー（@shinbaba10）さん\nねとらぼ
「栃木県のハンバーグの名店」ランキング！　2位は「ウエストウッド」、1位は？【2023年11月19日時点／SARAH】（ねとらぼ）,https://news.yahoo.co.jp/articles/61b7b2b5188a4b3eae3ff4bb41842a90adef5fb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-10063461-it_nlab-000-1-view.jpg?exp=10800,2023-11-27T21:40:00+09:00,2023-11-27T21:40:00+09:00,ねとらぼ,it_nlab,ねとらぼ,1051,\n画像はイメージです（画像：PIXTA）\nレストランのメニュー単位でレビューを投稿できるグルメコミュニティサービス「SARAH」は、全国各地の魅力的な料理とユーザーの“出会い”をつくるサービス。ユーザー投稿をベースとした料理別・おすすめ店舗の紹介記事なども掲載しており、それまで知らなかったおいしい料理にめぐり会えると人気を集めています。\n【画像：ランキング10位～1位を見る】\n今回はそんな「SARAH」の協力のもと、「栃木県で人気のハンバーグ」を紹介します。ランキングは、2023年11月19日時点のユーザー評価などの指標に基づいています。\n\n（出典：SARAH「栃木県のハンバーグの人気おすすめランキング」）\n\n・閉店した店舗や、提供を終了したメニューが含まれている場合があります。最新情報は店舗の公式サイトでご確認ください。・ランキングはユーザーからの投稿に応じて随時変わるため、記事執筆時点と現時点のランキング内容は異なる場合があります。また、ランキングはメニュージャンルにおける人気ランキングとなっています。\n●第2位：ウエストウッド（チーズハンバーグステーキ）\n第2位は「ウエストウッド（チーズハンバーグステーキ）」でした。真岡駅から徒歩すぐの同店は、おいしさとボリューム、手頃な価格で人気のハンバーグ店。厳選した材料を使ったこだわりの手作りハンバーグが自慢です。\n\n 「チーズハンバーグステーキ」は、アツアツの鉄板にハンバーグとたっぷりのチーズを乗せてソースをかけ、付け合わせの野菜を添えたメニュー。ボリュームたっぷりの一品ですが、ジューシーなハンバーグにチーズのコクが加わり、どんどん食べられてしまうと人気を集めています。\n●第1位：菜胡野家（定番シチューハンバーグ菜胡野家風）\n第1位は「菜胡野家（定番シチューハンバーグ菜胡野家風）」でした。大田原市佐久山の琵琶池ゴルフ倶楽部近く、栃木県道48号線沿いにある同店は、落ち着いた趣に満ちた古民家風のお店。店名の通り“なごやか”な雰囲気が魅力のハンバーグ専門店です。\n\n 「定番シチューハンバーグ菜胡野家風」は、シチューソースのたっぷりかかったハンバーグに、付け合わせ野菜をのせたぜいたくなメニュー。ソースが煮立っており、食欲をそそる香りがたまらないといいます。ハンバーグは肉々しさとやわらかさのバランスが絶妙な食感で、クリーミーなシチューソースや添えられた半熟卵も相性抜群だと評判です。\nびぶぐるマン
「大分県で人気の焼肉」ランキング！　2位は「高級焼肉大将軍 佐伯店」、1位は？【2023年11月版】（ねとらぼ）,https://news.yahoo.co.jp/articles/c8e0aed756b12ce78e3ba07eb3ab42b86d875a4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-10063486-it_nlab-000-1-view.jpg?exp=10800,2023-11-27T21:05:00+09:00,2023-11-27T21:05:00+09:00,ねとらぼ,it_nlab,ねとらぼ,616,\n画像：PIXTA\n自身が訪れた場所について評価とクチコミなどの投稿を通じて、自らの体験を共有できるGoogleマップ。経路の検索以外にも、より良いお店探しのツールとして活用できます。今回は大分県でおすすめの焼肉店を探している人に向けて、Googleマップ上で人気のお店を紹介します。\n【画像：ランキング10位～1位を見る】\nなおこのランキングは、Googleマップに寄せられた「ユーザー評価」「クチコミ件数」「価格フィルタ」「評価フィルタ」などに基づいて作成された、2023年11月27日時点のものです。なお、系列店は上位1店舗のみ掲載しています。ではさっそく上位の結果を見ていきましょう。\n●第2位：高級焼肉大将軍 佐伯店（4.5pt／754クチコミ）\n第2位となったのは佐伯市の「高級焼肉大将軍 佐伯店」でした。A5ランクの黒毛和牛をメインに取り扱う焼肉店。メニューには黒毛和牛カルビを筆頭に、希少部位やサイドメニュー、デザートなどが豊富に並んでいます。食べ放題や、リーズナブルなランチもあり、さまざまなシーンで利用できるのもうれしいポイントです。\n●第1位：焼肉あらた（4.6pt／122クチコミ）\n第1位は別府市の「焼肉あらた」でした。おすすめメニューは「黒毛和牛3種盛り合わせ」や、数量限定で提供している「炙りユッケ 」。落ち着いた雰囲気のお店で、九州産黒毛和牛を堪能することができます。\nびぶぐるマン
【ホロライブ】「国内VTuberファン数」ランキング！　第2位は「兎田ぺこら」、1位は？【2023年11月17日時点】（ねとらぼ）,https://news.yahoo.co.jp/articles/e6aa00db80cd93fa8affa753c2a46bdf61ccb999,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-10063494-it_nlab-000-1-view.jpg?exp=10800,2023-11-27T21:30:00+09:00,2023-11-27T21:30:00+09:00,ねとらぼ,it_nlab,ねとらぼ,1083,\n出典：Amazon.co.jp\nVTuber界をけん引する企業の1つである、VTuber事務所「ホロライブ」。12月7日には、ご当地応援新企画「ほろ～かる」第1弾として、京都市一帯を舞台にした観光周遊イベントがスタートします。7名の所属タレントが京都市内7カ所の施設とコラボし、グッズ販売やスタンプラリーなどを実施するそうです。\n【画像：ランキング10位～1位を見る】\nそんなホロライブに所属するVTuberの中で、いま最も「ファン数（チャンネル登録者数）」が多いのは誰なのでしょうか。今回はユーザーローカル社の「VTuber ランキング」より、「ホロライブ所属VTuberのファン数ランキングTOP10」を紹介します！\n\n（出典：ユーザーローカル「VTuber ランキング」）\n●第2位：兎田ぺこら\n第2位は「兎田ぺこら」でした。2023年11月17日時点のチャンネル登録者数は約236万人となっています。2019年7月にデビューした“永遠の111歳”というキャラクターで、愛称は「ぺこーら」。名前の通り頭に「うさ耳」を生やした外見で、語尾に「ぺこ」と付ける話し方や「ふぁっふぁっふぁっ」という独特の笑い声が特徴です。\n\n 配信ではゲーム実況や歌などのほか、雑談やトークも人気。視聴者のコメントに積極的に反応するスタイルで親しまれていますが、一方で視聴者や共演者にいじられるなど愛されキャラとして定着しています。\n\n 今年は兎年ということで、「全人類兎化計画」も着々と進行中。11月27日には1stアルバム「うさぎ the MEGAMI!!」がリリースされ、12月6日には有明アリーナでアルバムと同名の1stライブが開催される予定です。\n●第1位：宝鐘マリン\n第1位は「宝鐘マリン」でした。2023年11月17日時点のチャンネル登録者数は約285万人です。\n\n 「海賊船を購入する資金を得る」ために活動をしているというキャラクターで、愛称は「船長」。彼女のファンは「宝鐘の一味」と呼ばれています。先輩VTuberである「白上フブキ」や「湊あくあ」に憧れ、2019年にホロライブ3期生としてデビューしました。\n\n 下ネタに躊躇がないことでも知られ、“お姉さんキャラ”や“小悪魔”的な振る舞いをすることも。11月12日には、4周年記念LIVE「昭和歌謡祭」を開催。さまざまな名曲をゲストのホロライブメンバーと共にカバーしました。司会役を務めた「白上フブキ」「大神ミオ」による昭和の音楽番組のようなMCもよかったですよね。\n兄じゃ
