headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「パリピ孔明」アヴちゃん演じるマリア・ディーゼルの楽曲、最終回当日に配信リリース（音楽ナタリー）,https://news.yahoo.co.jp/articles/6c1484b6388636f874cdea784d72d06222c655b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000120-natalien-000-1-view.jpg?exp=10800,2023-11-27T20:05:17+09:00,2023-11-27T20:05:17+09:00,音楽ナタリー,natalien,音楽ナタリー,498,\nマリア・ディーゼル「I'm still alive today」ジャケット\nフジテレビ系ドラマ「パリピ孔明」でアヴちゃん（女王蜂）が演じるシンガー、マリア・ディーゼルの楽曲「I'm still alive today」の配信リリースが決定した。\n【動画】マリア・ディーゼル『I’m still alive today』（他3件）\n「パリピ孔明」は中国三国時代の名軍師・諸葛孔明が現代の渋谷に転生し、歌手を目指す少女・月見英子のためにさまざまな作戦を考えて成功に導くというストーリー。孔明を向井理が、英子を上白石萌歌が、英子のアルバイト先のライブハウスのオーナー・小林を森山未來が演じている。マリアは小林と古い付き合いで、世界的に有名なシンガーとなってからも交流を続けている間柄。英子にとっての憧れの人物でもある。\n\n劇中でマリアが歌う「I'm still alive today」はアヴちゃん自らが作詞にも携わった楽曲。ドラマの最終回放送日でもある11月29日に配信リリースされる。また、最終回終了直後の同日23:00にはYouTubeでミュージックビデオのプレミア公開も決定した。
ONE N' ONLY「EVOL」のパフォーマンスMV公開（音楽ナタリー）,https://news.yahoo.co.jp/articles/89b962f393b2057690382922b1bed23aae34ca9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000121-natalien-000-1-view.jpg?exp=10800,2023-11-27T20:05:19+09:00,2023-11-27T20:05:19+09:00,音楽ナタリー,natalien,音楽ナタリー,1572,"\nONE N' ONLY「EVOL」ジャケット\nONE N' ONLYの楽曲「EVOL」のパフォーマンスミュージックビデオがYouTubeで公開された。\n【動画】ONE N' ONLY「EVOL」Dance Performance Music Video（他2件）\n「EVOL」は8月に配信リリースされた、ラテン音楽の要素とパワフルなシンセサウンドが融合したサマーチューン。映像ではメンバーのダンスパフォーマンスを観ることができる。\n\nまた10月にスタートした47都道府県ツアー「ONE N' SWAG ～Hook Up!!!!!!～」のチケットが全公演完売。これを受けてメンバーコメントが公開された。\n\n■ TETTA コメント\n47都道府県ツアーが全公演ソールドアウト本当に嬉しいです。\n僕たちのファンであるSWAGの皆さまに感謝の気持ちでいっぱいです！\nこれからツアーで会える各地のSWAGの皆さまに感謝を忘れず最高のパフォーマンスをしたいと思います！\nそしてツアーファイナルであるパシフィコ横浜に向けて、僕たちと一緒に駆け抜けましょう！\n\n■ REI コメント\n今回のソールドアウトは、今後の僕たちの活動にとって本当に大きな力になりました。\n昨年のツアーで悔しい思いをしてメンバーと毎日課題の改善方法を考えたり、パフォーマンスを向上させるために努力してきました。\n今こうして僕たちのファンである""SWAG""の皆さんに想いが届いて本当に嬉しいです。\nさらに大きなステージに進むために成長を重ねていきます。\n改めていつも応援をしてくださりありがとうございます。\n\n■ EIKU コメント\n47都道府県ツアー全公演ソールドアウトありがとうございます！\n今も日本中を駆け巡っている真っ只中ですが、いつも初心の気持ちを思い出しながらSWAGの皆さまとお会いできている一瞬一瞬の時間を大切にして、最終公演まで走り切ります！\n\nパシフィコ横浜は、ツアーのファイナルですが、僕らにとってはまだまだ通過点でもあるので、これからもワンエンに付いていきたいと思ってもらえるような、今僕らが伝えられる最大限の力をお見せします！\n\nSWAGいつも本当にありがとう！\nこれからも幸せを届けます！\n\n■ HAYATO コメント\n47都道府県ツアー全公演ソールドアウトありがとうございます！\nこれはこの先の未来へ繋がる大きな一歩。\n\nファイナルはパシフィコ横浜という5周年の集大成となるツアーでSWAGの皆さまと最高な時間を過ごしたいです。\nそしてこのツアーを経てもっと大きなステージへ必ず駆け上がります！！\nいつも応援してくださっているSWAGの皆さま本当にありがとうございます。\n\n■ KENSHIN コメント\n47都道府県ツアー全公演ソールドアウト本当にありがとうございます！\n\n僕たちの大切な5周年という節目を素晴らしい形で祝うことができて嬉しいです。\nツアーファイナルであるパシフィコ横浜までたくさんの幸せをSWAGの皆さまと共有したいです。\nそして、ワンエンはまだまだ進化して大きいステージへ向かうので、これからも応援よろしくお願いします！\n\n■ NAOYA コメント\n47都道府県ツアーが決まった時、どれくらいのSWAGが来てくれるのかな？ 本当に全国にSWAGはいるのかな？と思っていましたが、こうして全公演ソールドアウトできたことは本当に心の底から嬉しいです！\n僕たちにとっても大事な5周年という節目の年なので、全SWAGに感謝の気持ちを伝えるために47都道府県を周ります。\nファイナルのパシフィコ横浜に向けて、みんなの想いを繋いでいくことを約束します！"
“NewJeansおじさん”特集ラジオに宇野維正が登場「すべてを吐露してます」（音楽ナタリー）,https://news.yahoo.co.jp/articles/d436351e714a02493597604b3ecddc12dbe89d2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000118-natalien-000-1-view.jpg?exp=10800,2023-11-27T20:05:13+09:00,2023-11-27T20:05:13+09:00,音楽ナタリー,natalien,音楽ナタリー,413,\n「ラジオ屋さんごっこ」告知ビジュアル\nvalknee、リー子、つかさによるネットラジオ「ラジオ屋さんごっこ」の“NewJeansおじさん”特集回が公開された。\n【写真】valknee「ノー怒られでフィニッシュです」\n「ラジオ屋さんごっこ」はラッパー、デザイナー、脱サラ学生のアラサー3人が、カルチャーや性愛、時事問題などをテーマに等身大の意見をぶつけ合う番組。今回の特集はvalkneeがXで出演者を募集して話題を呼んでいたが、かねてよりNewJeansに言及している映画・音楽ジャーナリストの宇野維正をゲストに迎え、“NewJeansおじさん”がネットミームになった経緯や問題点、NewJeansの魅力などが語られた。\n\n番組について、宇野は「NewJeansに関しては今20時配信のこちらですべてを吐露してます」とコメント。NewJeansや“NewJeansおじさん”に興味がある人は番組をチェックしよう。
Ado“歌ってみた”アルバムより日向電工「ブリキノダンス」先行配信決定、MV公開も（音楽ナタリー）,https://news.yahoo.co.jp/articles/8bceb45fb9007d79fed08ac6a1abd440ecda1150,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000119-natalien-000-1-view.jpg?exp=10800,2023-11-27T20:05:15+09:00,2023-11-27T20:05:15+09:00,音楽ナタリー,natalien,音楽ナタリー,478,\nAdo「Adoの歌ってみたアルバム」初回限定盤ジャケット\nAdoによる日向電工「ブリキノダンス」の“歌ってみた”音源が、11月29日に配信リリースされる。\n【動画】【Ado】ブリキノダンス 歌いました（他3件）\nAdoが歌う「ブリキノダンス」は12月13日にリリースされるアルバム「Adoの歌ってみたアルバム」の収録曲。3月にAdoのオフィシャルサイトにて、彼女に歌ってほしいボカロ曲とJ-POP曲が公募され、その中から選ばれた。なお、Adoはこの曲を6月から9月にかけて行った全国ツアー「マーズ」で披露した。\n\nYouTubeではこの曲のティザー映像を本日11月27日に公開。さらにYouTubeで11月29日20:00にAdoによる「ブリキノダンス」のミュージックビデオがプレミア公開されることも決定した。\n\nまた本日25:00から放送のニッポン放送「Adoのオールナイトニッポン」で、この曲のフル尺音源が初オンエアされる。\n\n■ ニッポン放送「Adoのオールナイトニッポン」\n2023年11月27日（月）25:00～27:00
King Gnu、カラオケボックスで新作収録曲を熱唱（音楽ナタリー）,https://news.yahoo.co.jp/articles/ef02b4546ade17d13f052eb3b390636d7d39a204,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000115-natalien-000-1-view.jpg?exp=10800,2023-11-27T20:00:17+09:00,2023-11-27T20:00:17+09:00,音楽ナタリー,natalien,音楽ナタリー,446,\nKing Gnu「THE GREATEST UNKNOWN」ティザー映像より。\nKing Gnuが11月29日にリリースするニューアルバム「THE GREATEST UNKNOWN」のティザー映像がYouTubeで公開された。\n【動画】カラオケボックスに集まった4人が熱唱\nこのティザー映像はカラオケボックスが舞台。メンバー4人がアルバムの収録曲を歌うという内容で、約13分の映像の中でさまざまな出来事が起こる、遊び心に満ちた映像に仕上がっている。\n\nなおアルバム発売当日の20:00からはInstagramとTikTokにて、リリースを記念した生配信も決定した。\n\n■ King Gnu「THE GREATEST UNKNOWN」発売記念生配信\n配信日時：2023年11月29日（水）20:00～\n配信URL\nhttps://www.instagram.com/kinggnu.jp\nhttps://www.tiktok.com/@kinggnu_official
Nissyが米ラッパー・スウィーティーとコラボした新曲リリース（音楽ナタリー）,https://news.yahoo.co.jp/articles/ca7b39b5b3cef01618d595a7dc510e431ccd3644,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000117-natalien-000-1-view.jpg?exp=10800,2023-11-27T20:05:09+09:00,2023-11-27T20:05:09+09:00,音楽ナタリー,natalien,音楽ナタリー,335,\nNissy&Saweetie「Feels」ジャケット\nNissyがアメリカ出身のラッパー・スウィーティーとコラボレーションした新曲「Feels」が明日11月28日に配信リリースされる。\n【動画はこちら】Nissy「When You Were Mine」のダンスMV、テイク数は86回\n「Feels」はNissyが10月に発表した「When You Were Mine」と同じく、2018年から制作された曲。Nissyとスウィーティーはコロナ禍でお互い渡航ができない中、オンラインでやりとりしながら作り上げた。\n\nスウィーティーはアジアにルーツを持つ女性ラッパー。2022年に「第64回グラミー賞」で最優秀新人賞とベスト・ラップ・ソング賞にノミネートされた。
UVERworld特番を一挙放送！日産スタジアムや東京ドーム公演の模様など20時間をアンコール（音楽ナタリー）,https://news.yahoo.co.jp/articles/6ef81b223801bc3bdd6e03597d70a131dfb63eb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000112-natalien-000-1-view.jpg?exp=10800,2023-11-27T19:44:13+09:00,2023-11-27T19:44:13+09:00,音楽ナタリー,natalien,音楽ナタリー,1142,\nUVERworld\nUVERworldに関連する9番組が、12月19日6:00より20時間にわたってWOWOWで放送・配信される。\n【写真】20時間にわたるUVERworld特番一挙放送の告知画像。\n今年7月にバンド最大規模となるワンマンライブを神奈川・日産スタジアムで2DAYS開催したUVERworld。WOWOWではこのライブの開催を記念して、メンバーへのインタビュー特番や、2019年12月に2日間にわたって行われた東京・東京ドーム公演、“男祭り”と銘打たれた4本の男性限定ライブの模様を、7月から9月にかけてオンエアしてきた。さらに10、11月には夏に行われた日産スタジアム公演の各日の様子をそれぞれ放送。このたび5カ月にわたって放送されてきたUVERworldに関連する9番組が、「年末年始SP！ UVERworld × WOWOW 20時間アンコール祭り」と題されて一挙に届けられることが決定した。なおすべての番組は放送終了後から1週間の間アーカイブ配信される。\n\n■ WOWOWライブ / WOWOWオンデマンド「年末年始SP！ UVERworld × WOWOW 20時間アンコール祭り」\n2023年12月19日（火）6:00～\n\n□ タイムテーブル\n6:00～\n・「UVERworld KING'S PARADE at Zepp DiverCity 2013.02.28」\n\n8:00～\n・「UVERworld KING'S PARADE at Nippon Budokan 2013.12.26」\n\n10:00～\n・「UVERworld KING'S PARADE at Kobe World Hall 2015.09.13」\n\n12:45～\n・「UVERworld KING'S PARADE at Saitama Super Arena 2017.02.11」\n\n15:30～\n・「UVERworld UNSER TOUR at TOKYO DOME 2019.12.19」\n\n18:15～\n・「UVERworld KING'S PARADE 男祭り FINAL at Tokyo Dome 2019.12.20」\n\n21:00～\n・「UVERworld×NISSAN STADIUM インタビュー特番」\n\n22:00～\n・「UVERworld premium THE LIVE at NISSAN STADIUM 2023.07.29」\n\n0:15～\n・「UVERworld KING'S PARADE 男祭り REBORN at NISSAN STADIUM 2023.07.30」
Ken Yokoyamaの野外パフォーマンスをヘリから空撮（音楽ナタリー）,https://news.yahoo.co.jp/articles/5c293a22d874f425668ddb2828ee0a6431b4b502,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000109-natalien-000-1-view.jpg?exp=10800,2023-11-27T19:05:08+09:00,2023-11-27T19:05:08+09:00,音楽ナタリー,natalien,音楽ナタリー,318,\nKen Yokoyama「These Magic Words」ミュージックビデオより。\nKen Yokoyamaの新曲「These Magic Words」のミュージックビデオがYouTubeで公開された。\n【動画はこちら】Ken YokoyamaのMVにヘリからの空撮映像\n「These Magic Words」は11月29日発売のニューシングルの表題曲で、後日リリースされるニューアルバム（タイトル未定）にも収録。日本語訳すると「大丈夫さ そのうち オッケーになる」という歌詞を、オーソドックスな8ビートのリズムに乗せて歌っている。MVは野外での演奏シーンを中心に構成されており、ヘリコプターからの空撮映像も含まれている。
【ライブレポート】Sano ibuki、オーディエンスとともに迎えた“革命を覚えた日”（音楽ナタリー）,https://news.yahoo.co.jp/articles/ec7731f06c337d186e12e900be0ecf8dcac0b656,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000110-natalien-000-1-view.jpg?exp=10800,2023-11-27T19:34:08+09:00,2023-11-27T19:34:08+09:00,音楽ナタリー,natalien,音楽ナタリー,2247,"\nSano ibuki（撮影：増田彩来）\nSano ibukiが11月25日に東京・渋谷duo MUSIC EXCHANGEでワンマンライブ「Sano ibuki ONE-MAN LIVE ""GOOD LUCK”」を開催した。\n【画像】「Sano ibuki ONE-MAN LIVE ""GOOD LUCK”」の様子。（撮影：増田彩来）（他8件）\n■ 永遠を感じさせてくれてありがとう\nステージに姿を現したSanoは「会いたかったぜ、お前らー！」と観客に告げ、エノマサフミ（Dr）、武田祐介（B）、qurosawa（G）、山本健太（Key）とともにダンサブルなナンバー「罰点万歳」で勢いよくライブを開始。胸の内にある感情を解き放つように、自身の欠点すらも受け入れて進んでいく意思を高らかに歌い上げた。「ジャイアントキリング」を表情豊かに届けたあと、Sanoはギターを携えて青春感のあるナンバー「少年讃歌」を演奏。そして神聖な空気をまといながら「finlay」で希望に満ちた柔らかな歌声を響かせた。\n\n「僕が今めっちゃ暑いのはあなたの目線や熱気、思いが存分に伝わってくるからです。最後まで楽しんでいこうぜ、よろしく」と声を弾ませたSano。彼はアコースティックギターを持ち、「沙旅商」をリズミカルにプレイした。R&Bテイストのチルなナンバー「menthol」ではスタンドマイクの前に立ち、憂いのある歌声で切ないストーリーを表現。そしてオレンジ色のライトに染まったステージで「プラチナ」を感傷的に歌い上げたあと、たおやかな鍵盤の音色に乗せて「マリアロード」をそっと届けた。\n\nSanoは「こういう瞬間が永遠に続けばいいのになって思ってしまうんです」と進んでいく時間を名残惜しみつつ、「限りがあるから、きっとこういう時間が永遠であればいいなと願ってしまうんだろうなと思います。永遠を感じさせてくれてありがとうございます」と穏やかに述べた。さらに彼は「生きるってなんて難しいんだろうと思うときが多々あるんですけど、こういう瞬間に出会うために生きてるんじゃないかなと思います。ちょっとでも伝わってたらうれしいです。次の曲にこの思いを全部託して歌うので受け取ってください」と述べ、「できるだけ長くそばにいられる曲になれば」と思いながら書いたという壮大なバラードナンバー「久遠」をじっくりと歌い上げた。\n\n■ あなたに会えるこの瞬間が、僕にとっては革命\nドラマティックな鍵盤の音色が印象的なインストゥルメンタルナンバー「Letter」を経て、暗闇の中でスポットライトを浴びながらSanoが歌い始めたのは「終夜」。ピアノ1本のシンプルなサウンドに乗せて、オーディエンスを勇気づけるような言葉を贈った。「ここからまだまだ盛り上がれますか？」とSanoは観客を煽り、「WORLD PARADE」「決戦前夜」といったアップテンポのナンバーを続けてパフォーマンス。さらにギターロックナンバー「スイマー」」が続けて演奏されると、オーディエンスは楽しげな様子で一斉に腕を揺らした。\n\n「まだまだ遊ぼうぜ！ もっといけるでしょ」と不敵に微笑み、狂気的な空気が漂うナンバー「アビス」を激しく体を揺らしながら歌唱したSano。彼は10月にリリースした最新ミニアルバム「革命を覚えた日」について言及し、「作っていていろんな気付きがあったんですよね。俺には何にもないな、俺が持ってるものって何があるっけ？って。そんなことを思い出す時間ばかりで、気付かせてもらえて、そういう瞬間に革命というものが起こるものなのかなと思いながらこのミニアルバムを制作していました」と制作を振り返った。さらにSanoは「ついこの間、19日に大阪でライブがあったんですよ。そのとき、俺にとって“革命を覚えた日”というのは、このときなんだなって。あなたに会えるこの瞬間が僕にとっては革命なんだなって、そんなことを思いました。そんなことを思っていたら、新しい曲ができました。聴いてくれる？」と告げて新曲「革命を覚えた日」を披露。「最高だよー！」と弾けるような笑顔で叫び、「信じたい 君が信じてくれた僕のこと」と自身の素直な思いをみずみずしいアンサンブルに乗せて届けた。\n\n「twilight」を晴れやかに演奏したあと、Sanoは「また会いに来てくれよ！」と告げてラストナンバー「梟」を歌唱。この曲を通して「そうやって何度も挫折して分かりあって どこかでまた会おう」と再会を誓い、大きな拍手に包まれながらワンマンライブを締めくくった。\n\nなおな新曲「革命を覚えた日」が2024年第1弾楽曲として1月に配信リリースされることが決定した。\n\n■ セットリスト\n□ Sano ibuki「Sano ibuki ONE-MAN LIVE ""GOOD LUCK”」2023年11月25日 渋谷duo MUSIC EXCHANGE\n01. 罰点万歳\n02. ジャイアントキリング\n03. 少年讃歌\n04. finlay\n05. 沙旅商\n06. menthol\n07. プラチナ\n08. マリアロード\n09. 久遠\n10. Letter\n11. 終夜\n12. WORLD PARADE\n13. 決戦前夜\n14. スイマー\n15. アビス\n16. 革命を覚えた日\n17. twilight\n18. 梟"
坂本龍一のアート作品を新作含め大規模展示、東京都現代美術館で2024年12月開幕（音楽ナタリー）,https://news.yahoo.co.jp/articles/b102f3ceda97a6e4b8b97a7206b98718b407ca02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000105-natalien-000-1-view.jpg?exp=10800,2023-11-27T18:36:08+09:00,2023-11-27T18:36:08+09:00,音楽ナタリー,natalien,音楽ナタリー,323,\n坂本龍一\n今年3月に亡くなった坂本龍一の大型インスタレーション作品を包括的に紹介する、日本初の大規模個展「坂本龍一展（仮）」が、2024年12月21日から2025年3月30日まで東京・東京都現代美術館にて行われる。\n【ライブ写真】2022年12月に配信されたピアノコンサートで演奏する坂本龍一\n2000年代以降はさまざまなアーティストとの協働を通じ、音を展示空間に立体的に設置する試みを実践してきた坂本。今回開催が発表された展覧会では過去の代表作や、生前の坂本がこの展覧会のために構想した新作を美術館屋内外の空間に展開する。\n\n■ 坂本龍一展（仮）\n2024年12月21日（土）～2025年3月30日（日）東京都 東京都現代美術館
離婚伝説がクリスマスソング配信、大切な人に会うまでの思い歌う（音楽ナタリー）,https://news.yahoo.co.jp/articles/93d0d7da8007727d55cec7359717a89ee4743ea3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000096-natalien-000-1-view.jpg?exp=10800,2023-11-27T18:05:16+09:00,2023-11-27T18:05:16+09:00,音楽ナタリー,natalien,音楽ナタリー,262,\n離婚伝説\n離婚伝説の新曲「グリン・グリーンレッド」が12月20日に配信リリースされる。\n\n離婚伝説は、松田歩（Vo）の甘くメロウなハイトーンボイスと、縦横無尽に駆けるような別府純（G）のギタープレイが特徴的なユニット。“愛”をテーマに活動する彼らが、このたび発表する「グリン・グリーンレッド」は、大切な人に会うまでの思いを歌ったクリスマスソングとなっている。また新曲配信の発表に合わせて、黒地に黄で描かれた街の灯りが鮮やかなジャケットも公開された。\n【写真】街の灯りが鮮やかな「グリン・グリーンレッド」ジャケット
SUPER BEAVER、沖縄＆徳島で初のホールワンマンライブ（音楽ナタリー）,https://news.yahoo.co.jp/articles/928c6aacaf1fa3bc971147e06a693493020c6203,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000097-natalien-000-1-view.jpg?exp=10800,2023-11-27T18:05:18+09:00,2023-11-27T18:05:18+09:00,音楽ナタリー,natalien,音楽ナタリー,375,\nSUPER BEAVER「都会のラクダSP 行脚 ～ヤットサー、イーヤーサーサー～」ビジュアル\nSUPER BEAVERのホールワンマンライブ「都会のラクダSP 行脚 ～ヤットサー、イーヤーサーサー～」が、2024年6月に沖縄と徳島で開催される。\n【画像】SUPER BEAVER（他1件）\n両地域にちなんだタイトルを冠したこのライブは、6月9日に沖縄・那覇文化芸術劇場なはーと、6月14日に徳島・あわぎんホールで開催。SUPER BEAVERが両県でホールワンマンを行うのは今回が初となる。公式ファンクラブでは11月28日までチケットの最速先行予約を受付中。\n\n■ 都会のラクダSP 行脚 ～ヤットサー、イーヤーサーサー～\n2024年6月9日（日）沖縄県 那覇文化芸術劇場なはーと\n2024年6月14日（金）徳島県 あわぎんホール
【ライブレポート】ASIAN KUNG-FU GENERATIONが鎌倉の地で名盤「サーフ ブンガク カマクラ」を完全再現（音楽ナタリー）,https://news.yahoo.co.jp/articles/f593beabe8e6a958fef07c8790d59f2fe8f98c5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000103-natalien-000-1-view.jpg?exp=10800,2023-11-27T18:35:08+09:00,2023-11-27T18:35:08+09:00,音楽ナタリー,natalien,音楽ナタリー,2023,"\nASIAN KUNG-FU GENERATION（撮影：山川哲矢）\nASIAN KUNG-FU GENERATIONがライブツアー「ASIAN KUNG-FU GENERATION Tour 2023『サーフ ブンガク カマクラ』」の神奈川・鎌倉芸術館公演を、11月22日と23日の2日間にわたり行った。\n【写真】跳躍する後藤正文（Vo, G）\n今回のツアーの主役となっているのは、7月にリリースされた最新アルバム「サーフ ブンガク カマクラ（完全版）」で、多くのリスナーから愛され続けてきた2008年リリースの同名アルバムの完全版。鎌倉駅と藤沢駅をつなぐ江ノ島電鉄、通称“江ノ電”の全15駅をモチーフにした曲で構成されていることから、鎌倉の地でのライブは凱旋的な意味合いを持つものに。23日公演の模様は国内外で生配信され、ファンはそれぞれの形で最新のアジカンサウンドにバージョンアップした名盤の楽曲を堪能した。\n\n会場に足を踏み入れた瞬間、観客の目の前に広がるのは江ノ島を臨む海通りの風景。サーフボードにヤシの木、自転車に赤いクラシックカー、パステルカラーのカリフォルニアスタイルの家、そして2つのギターアンプ、ドラムセット、ベースアンプが程よい距離感でステージに並ぶ。「サーフ ブンガク カマクラ」の世界観を凝縮した舞台に観客が心を弾ませる中、家の壁にかけられた「OPEN」のネオンサインに光が灯り、ライブの始まりを告げた。\n\nストライプのシャツに、ベージュのチノパンという衣装を身にまとった後藤正文（Vo, G）、喜多建介（G, Vo）、山田貴洋（B, Vo）、伊地知潔（Dr）が現れると、観客は一斉に立ち上がり4人を歓迎。喜多は愛機であるギブソンのレスポールを抱え、藤沢駅をモチーフに作られた「藤沢ルーザー」のイントロを高らかに奏でた。\n\nエフェクターを駆使しながらさまざまな音色を鳴らし、時に伸びやかなハイトーンボイスで後藤の歌声に寄り添う喜多、細やかな仕掛けを織り交ぜたビートを終始笑みを浮かべながら刻む伊地知、いぶし銀のプレイで包容力のある低音を奏でる山田。後藤は約25年間歩みをともにしてきた3人の奏でるアンサンブルに、豪快なギターの音色と情感あふれるボーカルを重ね、パワーポップというジャンルに特化して生み出した「サーフ ブンガク カマクラ」のナンバーを次々と届けていく。海通りを模した舞台は、ライティングによって時の移ろいを刻み、ステージが薄く桜色に染まり夜明けが表現された次の瞬間には、きめ細かな電飾が瞬き海の上に星空が描き出されるなど、アジカン流の“鎌倉物語”に彩りを添えた。なお「サーフ ブンガク カマクラ」はアジカンメンバーが敬愛するWeezerの1stアルバム（「Weezer」）を意識して作られたというエピソードを持つことから、本編で4人は「Surf Wax America」のカバーも披露。陽気なアンサンブルで、オーディエンスを極東の一角からアメリカの西海岸へと誘った。\n\nアンコールでは後藤が「来年は潔が加入して25周年。今年はメジャーデビュー20周年。なのに（いろいろ）やり忘れた……」とボソリ。すると山田が「『サーフ～』が盛り上がってたからね！」とフォローを入れ、オーディエンスとメンバーを唸らせる場面も。続けて後藤はホール公演ならではの演出に触れつつ「自分たちの音楽を適正に届けられる距離ってあるよね。昔はスタジアムとかでやりたいと思ったこともあったよ、Oasisみたいに。でもぐちゃっとしてるライブハウスも好きなんだよね。どこに行ってもいい（ライブハウスの環境）というのは素敵だと思うんだよ」と「ライブや音楽は自由に楽しんでほしい」というメッセージを伝え、目の前の観客に向かって「まあ……とにかくありがとう」と照れ臭そうに笑った。\n\n「藤沢ルーザー」で“出発”したライブは、凪を想起させる景色を歌った「鎌倉グッドバイ」で“終着”。いつものように肩を組み、満員の観客に向かってお辞儀をした4人は、1人また1人とドアの向こうへ。最後にステージを照らしていた「OPEN」のネオンサインが消え、ライブは穏やかな余韻を残して幕を下ろした。\n\nなお、鎌倉芸術館公演2日目の模様は11月29日23:59までStagecrowdにて見逃し配信中。またツアーは12月21日の広島・広島 CLUB QUATTRO公演をもってフィナーレを迎える。\n\n■ ライブ情報\n□ ASIAN KUNG-FU GENERATION Tour 2023「サーフ ブンガク カマクラ」（※終了分は割愛）\n2023年12月14日（木）愛知県 Zepp Nagoya\n2023年12月20日（水）広島県 広島CLUB QUATTRO\n2023年12月21日（木）広島県 広島CLUB QUATTRO"
Vaundyの特番オンエア、インタビューや武道館ライブ映像で構成（音楽ナタリー）,https://news.yahoo.co.jp/articles/3eb736e89f5034e487ee9f7e2afdc96b86b21f31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000095-natalien-000-1-view.jpg?exp=10800,2023-11-27T18:05:13+09:00,2023-11-27T18:05:13+09:00,音楽ナタリー,natalien,音楽ナタリー,409,"\nVaundy\nVaundyの特別番組「V.I.P. ―Vaundy―」が11月29日22:00よりスペースシャワーTVで放送されることが決定した。\n【写真はこちら】スツールに腰掛けるVaundy\n11月15日に2ndアルバム「replica」をリリースし、2024年1月まで自身最大規模となるアリーナツアー「Vaundy one man live ARENA tour ""replica ZERO""」を開催中のVaundy。番組では彼のインタビューや、「replica」に収録されている「トドメの一撃 feat. Cory Wong」「mabataki」のミュージックビデオのメイキング映像が紹介される。さらに、この特番では東京・東京ガーデンシアターや日本武道館でのライブ映像も楽しめる。\n\n■ スペースシャワーTV「V.I.P. ―Vaundy―」\n2023年11月29日（水）22:00～23:00"
花澤香菜が酒蔵に潜入、コラボ日本酒をFCイベントで販売（音楽ナタリー）,https://news.yahoo.co.jp/articles/29aa136a34d28bbfe8867a89b5771e4c8c3181cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000094-natalien-000-1-view.jpg?exp=10800,2023-11-27T18:05:08+09:00,2023-11-27T18:05:08+09:00,音楽ナタリー,natalien,音楽ナタリー,582,\n花澤香菜「【ロケ企画】酒蔵に潜入してきました！in 京都」」より。\n花澤香菜と京都の酒蔵・増田徳兵衞商店がコラボレーションした日本酒「花澤香菜×稼ぎ頭 -月の桂-」が、12月2日に東京・山野ホールで開催される彼女のファンクラブイベント「ディスティネーション株式会社☆」で販売される。\n【動画】花澤香菜「【ロケ企画】酒蔵に潜入してきました！in 京都」（他5件）\n「稼ぎ頭」は日本酒好きを公言している花澤が特に愛飲している、さらりとした飲み口が特徴のさわやかな日本酒。コラボ商品には特典として、ボトルキーパーとしても使用することができるアクリルキーホルダーと、ショッピングバッグが付属する。会場では日本酒用のグラスも販売される。またコラボ情報と合わせて、「ディスティネーション株式会社☆」で販売されるグッズ情報も花澤のオフィシャルサイトにて発表された。\n\nYouTubeでは花澤が増田徳兵衞商店を見学する映像「【ロケ企画】酒蔵に潜入してきました！in 京都」」が公開された。\n\n※増田徳兵衞商店の「徳」は旧字体が正式表記。\n\n■ 花澤香菜「ディスティネーション株式会社☆」\n2023年12月2日（土）東京都 山野ホール\n［昼の部］OPEN 13:30 / START 14:30\n［夜の部］OPEN 17:00 / START 18:00
