headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ドリブル成功数は7位、チャンスメイク数は5位　“日本の稲妻”・伊東純也はリーグ・アンでもサイドを切り裂いている（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/634140c7b59b14d25afcf372518489dbcdeb4375,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010022-theworldw-000-1-view.jpg?exp=10800,2023-11-27T23:10:03+09:00,2023-11-27T23:10:03+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,588,\nリーグ・アンを代表するアタッカーの1人に\nスタッド・ランスの攻撃をリードする伊東 photo/Getty Images\nチームは1-3で敗れたが、スタッド・ランスに所属する日本代表はFW伊東純也は26日に行われたリーグ・アン第13節のレンヌ戦で1アシストを記録した。\n\n昨季もリーグ・アン初挑戦ながら6ゴール5アシストの結果を残していたが、今季も2ゴール3アシストとペースは悪くない。\n\nお得意のドリブルも炸裂している。ここまで伊東は26回のドリブルを成功させているが、これは今季のリーグ・アンで第7位の成績だ。プレイタイムに差はあるが、1つ上の6位はパリ・サンジェルマンFWキリアン・ムバッペで27回だ。伊東はリーグ・アンを代表するドリブラーの1人と言っていいだろう。\n\nさらに伊東はチャンスメイクも27回記録しており、こちらはリーグ第5位の数字だ。4位はパリ・サンジェルマンFWウスマン・デンベレ（33回）、3位はレンヌMFバンジャマン・ブリジョー（35回）、2位はモンペリエMFテジ・サヴェニエ（36回）、1位はブレストMFロマン・デル・カスティージョで38回となっている。\n\nスタッド・ランスにとって伊東は絶対に欠かせぬ攻撃の軸となっており、フランスで充実の時間を過ごしている（データは『WhoScored』より）。\n構成／ザ・ワールド編集部
ヴェルナーにプレミアリーグ復帰の可能性？　フラムやウェストハムが興味を示す中、ライプツィヒはレンタル移籍を画策か（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/3ae6bf087007928a67f96f1c7e104d688ff015dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010021-theworldw-000-1-view.jpg?exp=10800,2023-11-27T22:50:10+09:00,2023-11-27T22:50:10+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,706,\nリーグ戦のスタメンはわずか2試合\nプレミアクラブが関心を示すヴェルナー photo/Getty Images\nライプツィヒに所属するドイツ代表FWティモ・ヴェルナー（27）にプレミアリーグ復帰の可能性が浮上しているようだ。\n\n2022年にライプツィヒからチェルシーに移籍したヴェルナー。チェルシーではチャンピオンズリーグ（CL）で優勝を果たし、クラブW杯制覇にも貢献。公式戦通算89試合に出場し、23ゴール21アシストを記録した。\n\nヨーロッパの頂点に立ったヴェルナーだが、チェルシーで絶対的な存在にはなれず、2022年の夏にライプツィヒに復帰を果たしていた。昨シーズンは、公式戦40試合に出場し、16ゴール6アシストをマークしていた。\n\nチームの主力として活躍していたヴェルナーだが、今シーズンは出場機会に悩んでいる。ここまで全公式戦13試合に出場し、2ゴール1アシストを記録。リーグ戦では8試合に出場しているが、スタメンはわずか2回だ。\n\nそんなヴェルナーだが、英『THE Sun』によると、ライプツィヒはヴェルナーの退団を許す可能性があるようだ。クラブがレンタル移籍を検討しているようだが、同選手にはフラムやウェストハムが興味を示しているようだ。\n\nフラムは特に熱心のようだが、資金面が心配されている。しかし、ジョアン・パリーニャがバイエルンへの移籍の噂が浮上しており、これが資金面で手助けになるかもしれない、と同メディアは伝えている。\n\n今シーズン、ライプツィヒ出場機会に悩むヴェルナーの去就はどのような動きを見せるのか、今後の動きにも注目だ。\n構成／ザ・ワールド編集部
7ゴール挙げているのにレヴァンドフスキへ厳しい声？　「ポストプレイの質も悪く、ボールを保持する時間が長すぎ」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/fecaecca436961399a5e3769d7b6c8647d7567ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010023-theworldw-000-1-view.jpg?exp=10800,2023-11-27T23:40:03+09:00,2023-11-27T23:40:03+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,656,\nラージョ戦も引き分けで募る攻撃陣への不安\nバルセロナの最前線に入るレヴァンドフスキ photo/Getty Images\n昨季はラ・リーガで23ゴールを挙げ、今季もここまで12試合で7ゴールと、バルセロナFWロベルト・レヴァンドフスキの数字は決して悪いものではない。\n\nしかし、スペイン『Tribuna』は一部サポーターからレヴァンドフスキに不満の声が出ていると取り上げている。\n\nバルセロナは25日に行われたラ・リーガ第14節のラージョ戦を1-1のドローで終えており、勝ち点を取りこぼしてしまった。しかもバルセロナの1点は相手のオウンゴールによるものとなっており、納得できる結果ではないだろう。\n\nレヴァンドフスキもフル出場しながら不発に終わり、ここ最近のバルセロナは得点を奪うのに苦労している。\n\nSNSでは、最前線に入るレヴァンドフスキが攻撃にブレーキをかけてしまっているとの声も出ている。\n\n「レヴァンドフスキはひどいものだった。ポストプレイの質も悪く、ボールを保持する時間が長すぎる。相手最終ライン裏へのランもほとんどない」\n\n「彼はビルドアップに関与したがるが、そこでスピードが落ちてしまう」\n\n「レヴァンドフスキは移籍するときだ」\n\nレヴァンドフスキには得点を奪うだけでなく、周囲のアタッカーを活かす役割も求められる。レヴァンドフスキも35歳と大ベテランの領域に入っているだけに、パフォーマンスの質が低下してきても不思議はないか。\n構成／ザ・ワールド編集部
「ネクスト・ハーランド」 「15歳のスーパースター」　セリエA史上最年少デビューを飾った “ミランの至宝”カマルダに集まる注目（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/e1182b9914ef7c9133608b07d6ecbdf6ab4d1674,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010019-theworldw-000-1-view.jpg?exp=10800,2023-11-27T22:20:19+09:00,2023-11-27T22:20:19+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,613,\nフィオレンティーナ戦でデビュー\n“ミランの至宝”カマルダ photo/Getty Images\nセリエA第13節のACミラン対フィオレンティーナの試合で新たな記録が生まれた。\n\n前半ATにDFテオ・エルナンデスのPKを決めたミランはこの1点を守り切り、フィオレンティーナに1-0で勝利。13試合を終えて、8勝2分3敗で3位となり首位のインテルとの勝ち点差は6となっている。\n\nこの試合で大きな注目を集めたのが、83分にFWルカ・ヨヴィッチに代わって出場したフランチェスコ・カマルダだ。カマルダは、15歳と260日での出場となり、セリエA史上最年少デビューの記録を更新。これまでは、2022年5月のジェノア戦で15歳と274日で出場を記録したボローニャのDFウィズダム・アメイが記録を保持していた。\n\nミランの至宝であるカマルダにはSNSにて、大きな期待を寄せるコメントが多数投稿されている。\n\n「15歳のスーパースター」\n\n「ネクスト・ハーランドだ」\n\n「すごいことだ！彼には頑張ってほしい！月曜に学校にいる彼を想像してみてよ」\n\n英『THE Sun』によると、ミランの下部組織でプレイしていたカマルダは17-18シーズンに40試合で247ゴールを記録したこともあるという。\n\nミランのワンダーキッドは、トップチームで自身の才能を示すことができるのか注目だ。\n構成／ザ・ワールド編集部
ドルトムントから次の“1億ユーロ”選手になれるか　ようやく今季の第一歩を踏み出したイングランドの才能（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/aae78900f288f6fd0026217169530446f28344f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010020-theworldw-000-1-view.jpg?exp=10800,2023-11-27T22:30:14+09:00,2023-11-27T22:30:14+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,765,\n昨季は怪我に苦しんだ\nドルトムントでプレイするギッテンス photo/Getty Images\nドルトムントは次々と優秀な若手をブレイクさせているが、昨季苦いシーズンを過ごしたのが19歳のイングランド人FWジェイミー・バイノー・ギッテンスだ。\n\nU-21イングランド代表にも選出されているギッテンスは、マンチェスター・シティのアカデミーより出てきたアタッカーだ。その経歴から現マンチェスター・ユナイテッドFWジェイドン・サンチョと同じルートを辿ることが期待されている。\n\nしかし、昨季は怪我による離脱が続いて満足に出番をもらえなかった。一応ブンデスリーガで3ゴールは決めたものの、怪我続きで15試合の出場に留まったのは本人も悔しかったはずだ。\n\n今季も出遅れたギッテンスだが、25日に行われたブンデスリーガ第12節ボルシアMG戦で今季初ゴール&初アシストを記録。67分間のプレイで結果を出すことに成功した。\n\nまだギッテンスの今季は始まったばかりだが、独『Bild』は将来的にギッテンスも1億ユーロの移籍金でドルトムントより羽ばたくことになるかもしれないと期待をかける。\n\n「彼はドルトムントにとって次の1億ユーロ組となるのだろうか？期待されるのは、ジェイミー・バイノー・ギッテンス（19）だ。このスーパータレントはゴールとアシストでボルシア・メンヒェングラートバッハ戦の勝利に貢献した」\n\nドルトムントは昨夏にイングランド代表MFジュード・ベリンガムを1億ユーロ超えの移籍金でレアル・マドリードへ売却したばかり。ドルトムントとイングランド人選手は何かと縁のある組み合わせとなっており、ギッテンスも目指すところはドルトムントでの大ブレイクからのイングランドA代表入りだ。\n構成／ザ・ワールド編集部
インスタグラムのフォロワーは382万人？　フォーデンの息子ロニー君はすでにモデルとしても大活躍（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/e2d5554b090d5acbfb26cdd12ccd472eca5d0b84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010018-theworldw-000-1-view.jpg?exp=10800,2023-11-27T21:50:51+09:00,2023-11-27T21:50:51+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,691,\nCL決勝で一躍有名に\nフォーデンと息子のロニー君 photo/Getty Images\nマンチェスター・シティは昨シーズン、悲願のチャンピオンズリーグ（CL）初優勝を飾り、3冠を達成した。\n\nセレモニーの後、ピッチで喜ぶ選手や家族の姿は、多くのSNSに挙げられ、たくさんの注目を集めた。そんななか、一夜にして有名になったのはアーリング・ハーランドやケビン・デ・ブライネといった多くのスター選手を擁するマンCの選手ではない。\n\nフィル・フォーデンの息子であるロニー・フォーデン君、4歳の少年だ。「エル・ウェイ」という愛称で呼ばれるロニー君はシティの3冠でのセレモニー以降、世界中の人々をメロメロにしてきた。\n\n6月には両親が管理するインスタグラムのアカウントを開設したロニー君。わずか1日で100万人を超えるフォロワーを獲得し、話題となっていた。そんなロニー君だが、英『THE Sun』によると、今ではモデルとしても活躍しているという。\n\nロニー君のインスタには、11月27日時点で382万人ものフォロワーがおり、400万人までもう少しとなっている。両親との食事の様子や、父のフォーデンの試合を観戦する様子などが多く投稿されているが、イギリスのロンドンでブランドを設立した「Represent」のインスタにモデルとして登場。\n\n大人のモデル顔負けのロニー君の写真は大きな反響を呼んでいる。同メディアによると、ロニー君は “英国で最も人気のあるタレントのキャリアを管理する”と謳うプロペル・タレント・グループに所属しているようだ。\n構成／ザ・ワールド編集部
「マンチェスター・ユナイテッドの最高の選手だった」　アカデミー育ちのメイヌーをマンUレジェンドたちが絶賛（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/6dcba4ea221199ae9dd38f9863d674b3e593fc79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010017-theworldw-000-1-view.jpg?exp=10800,2023-11-27T21:30:32+09:00,2023-11-27T21:30:32+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,726,\nエヴァートン戦でプレミア初スタメン\n素晴らしいパフォーマンスを見せたメイヌー photo/Getty Images\nプレミアリーグ第13節でエヴァートンと対戦したマンチェスター・ユナイテッド。開始早々のFWアレハンドロ・ガルナチョのオーバーヘッド弾もあり、3-0の完勝を飾った。\n\nこの試合で圧巻の活躍を見せたのは、スーパーゴールを決めたガルナチョだけではない。この試合がプレミア初スタメンとなったMFコビー・メイヌー（18）だ。9歳でマンUのアカデミーに入団した生え抜きは、ネクストブレイク候補として多くの注目を集めていた。\n\nそんなメイヌーへの賞賛を惜しまないのが、マンUのレジェンドたちだ。ガリー・ネビル氏は英『Sky Sports』で、「誰よりも落ち着いて見える18歳がいる。メイヌーはマンチェスター・ユナイテッドの最高の選手だった。輝かしいプレミアデビューだった」と称賛を送っている。\n\nまた、ロイ・キーン氏は同メディアで、「信じられない。今日の彼は、ボールを持っても落ち着いていたように見えた。いつロングボールを出すのか、いつショートパスを出すのかという意思決定、オフ・ザ・ボールの面でも落ち着いていた。何というオールラウンドなパフォーマンスだ」と18歳のMFヘの称賛を惜しまない。\n\nメイヌーは72分までこの試合に出場し、チームの勝利に大きく貢献した。メイヌーの代わりに出たMFソフィアン・アムラバトのポジションさえも脅かすパフォーマンスを見せたメイヌー。\n\nアカデミー育ちの “ワンダーキッド”、メイヌーはマンUで定位置を確保することができるのか、これからの活躍が楽しみな選手だ。\n構成／ザ・ワールド編集部
「これはただの『Good Bye』であって……」 浦和、“熱き漢”シャルクが今季限りで退団（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/d3d090a5de5182f9af00ac6effc9843e6303f39d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010014-theworldw-000-1-view.jpg?exp=10800,2023-11-27T20:15:11+09:00,2023-11-27T20:15:11+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,778,\n「永遠に会えなくなるわけではない」\n今季限りでの退団が決まったシャルク photo/Getty Images\n浦和レッズは27日、FWアレックス・シャルクが契約満了に伴い、今季限りでチームを退団することになったと発表した。\n\nオランダ出身で現在31歳のシャルクは、NACブレダでプロとしてのキャリアをスタート。その後、PSVやロス・カウンティ、セルヴェットなどを経て、2022年3月に浦和へ移籍した。加入初年度の昨季は、公式戦14試合に出場して4ゴールを記録。今季もここまで同11試合に出場して4ゴールと、なかなか思うような出場機会を得られていなかった。\n\nこういった状況もあってか、今季限りでチームを去ることとなったシャルク。クラブの公式サイトを通じて次のようなコメントを残している。\n\n「ファン・サポーターのみなさん、2シーズンありがとうございました。チームスタッフやメディカルスタッフ、チームメートのみなさんも素晴らしい形で受け入れてくれて、まるで本当の自分の家のように感じました」\n\n「残念ながら我々の道は離れ離れになってしまいますが、それが人生です。しっかりと前に向かっていきたいです。これからもファン・サポーターのみなさんや浦和レッズの成功を祈っています。次のシーズンも、今後も、みなさんのことを応援しています。これはただの『Good Bye』であって、永遠に会えなくなるわけではありません。お互いにこれからも頑張っていきましょう」\n\nこれに対して、浦和ファンもクラブの公式『X』へ「また会おうシャルク！」や「またいつか一緒に戦いましょう」、「シャルキーの熱いプレイ、雄叫びに何度も魂が揺さぶられました。本当に応援したくなる選手でした。またどこかで会おう！」といったコメントを寄せていた。\n構成／ザ・ワールド編集部
A・アーノルドはデ・ブライネにも劣らない？　正確無比キックはリヴァプールの最大の武器となる（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/cd147a4867bde0b3880bc071572c07f87dd936b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010015-theworldw-000-1-view.jpg?exp=10800,2023-11-27T20:40:40+09:00,2023-11-27T20:40:40+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,844,\nマンC戦で値千金のゴール\nリヴァプールでプレイするA・アーノルド photo/Getty Images\nプレミアリーグ第13節のマンチェスター・シティ戦でリヴァプールを救う活躍を見せたのがイングランド代表DFトレント・アレクサンダー・アーノルドだ。\n\nこの試合は、マンCの左ウイングであるFWジェレミー・ドクとのマッチアップに苦戦する場面も見られたが、攻撃面では存在感を発揮。右足から繰り出される針の穴を通すようなクロスでチャンスを演出。そして80分、FWモハメド・サラーのパスを受けたアーノルドがシュートを決め、勝ち点1獲得に貢献。\n\nこの試合も偽SBとして中盤でプレイするアーノルドについて、ジェイミー・キャラガー氏は本格的なコンバートを勧めている。プレミア屈指のキック精度を誇るアーノルドについてガリー・ネビル氏は英『Sky Sports』にて、マンCのMFケビン・デ・ブライネにも劣らないと発言している。\n\n「私は時々彼を批判してきた。彼はセンセーショナルなフットボール選手であり、見たこともないボールを放つストライカーだ」\n\n「マンCはデ・ブライネを怪我で欠いていたが、彼のボールを運ぶ能力、シュート、パスはワールドクラスだ。トレントは彼と同等であり、右サイドバックだ！伝統的な右サイドバックではないが、そこが彼のプレイの場だ」\n\nまたネビル氏は、守備面については、改善しなければならない点があるとも言及しているが、それ以上にボールを持った時のプレイは世界屈指だと絶賛している。\n\nイングランド代表では中盤で起用されることもあるアーノルド。リヴァプールにはアレクシス・マックアリスター、ドミニク・ショボスライ、カーティス・ジョーンズなど多くの中盤の選手がいるため、偽SBとして起用されていくだろう。\n\nプレミア屈指の右足をもつアーノルドは今シーズン、リヴァプールが再びタイトルを獲得する上で、欠かせない存在となる。\n構成／ザ・ワールド編集部
開幕10戦無敗から3戦連続逆転負け　トッテナム、急失速で不名誉な記録も（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/14676778f70975ecbda28471d1584b67cf63b192,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010016-theworldw-000-1-view.jpg?exp=10800,2023-11-27T21:01:12+09:00,2023-11-27T21:01:12+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,771,\n首位から5位まで転落\nアストン・ヴィラを相手に逆転負けを喫したトッテナム photo/Getty Images\nトッテナムは26日、プレミアリーグ第13節でアストン・ヴィラをホームへ迎え入れた。\n\n試合は、22分にジオバニ・ロ・チェルソのゴールで幸先よく先制に成功したトッテナム。このまま相手を押し切りたいところではあったが、前半アディショナルタイムに同点ゴールを許すと、61分には痛恨の逆転ゴールを決められてしまう。その後、トッテナムはゴールネットを揺らすことができず、1-2の敗戦を喫してしまった。この結果、一時は首位に君臨していたものの、5位まで順位を落としている。\n\nトッテナムは今季、アンジェ・ポステコグルー新監督のもとでリーグ開幕から10戦負けなし（8勝2分）。素晴らしいスタートを切ったが、ここにきて3連敗と急失速。しかも、3試合とも先制点を奪いながらも逆転を許すという展開で、流れも良くない。いくつか不名誉な記録も作ってしまっている。\n\nデータサイト『opta』によると、3試合連続で1-0とリードしながらも3連敗を喫したクラブは、2014年12月のレスター・シティ以来とのこと。トッテナムがプレミアリーグ史上5クラブ目だという。また、開幕10戦無敗を記録したのちに、3連敗と急失速したクラブも珍しい。もちろん、リーグの開幕から10試合無敗をキープすること自体、決して簡単なことではないだろうが、長いイングランド1部の歴史を見てもトッテナムが3クラブ目。1924-25シーズンのハダースフィールド、1971-72シーズンのシェフィールド・ユナイテッド以来だという。\n\nトッテナムの次節の対戦相手はマンチェスター・シティだ。王者を相手に、この悪い流れを止めることができるのか。\n構成／ザ・ワールド編集部
