headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
尹大統領「北朝鮮の動向しっかりと監視、確固とした備え維持せよ」（中央日報日本語版）,https://news.yahoo.co.jp/articles/bf1cb53cc2ff69f84068d5c6d0cb166b032aa59f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T17:57:15+09:00,2023-11-27T17:57:15+09:00,中央日報日本語版,cnippou,中央日報日本語版,208,\n尹錫悦（ユン・ソクヨル）大統領は２７日、帰国後最初の公式日程として国防部の申源湜（シン・ウォンシク）長官と金明秀（キム・ミョンス）合同参謀本部議長から９・１９南北軍事合意一部効力停止措置後の北朝鮮動向など安保状況関連報告を受けた。\n\n尹大統領はこの日、大統領室で報告を受けた後「北朝鮮の動向をしっかりと監視し国民が安心できるよう確固とした軍事対備態勢を維持せよ」と話したと李度運（イ・ドウン）報道官が伝えた。
【リセットコリア】韓国は国際懸案に声をさらに高めるべき（中央日報日本語版）,https://news.yahoo.co.jp/articles/3b07cf9cc2ba6baa6edcf7a7490390da098b50e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000053-cnippou-000-1-view.jpg?exp=10800,2023-11-27T16:02:28+09:00,2023-11-27T16:02:28+09:00,中央日報日本語版,cnippou,中央日報日本語版,1734,\nリセットコリア\n韓国の尹錫悦（ユン・ソクヨル）大統領が２１日、英国議会で演説した。英外務省の招待で尹大統領の演説を現場で聞くことができた。ここには英国の上下院議長と元首相、約６００人の議員、高官らが出席した。今年、外国の指導者が英上下院合同演説をしたのはウクライナのゼレンスキー大統領に続いて尹大統領が２人目だ。尹大統領は英語での演説で修交１４０周年を迎える韓国と英国の関係を過去・現在・未来と順にたどりながら意味を付与した。尹大統領はウクライナ戦争、中東情勢、北朝鮮の核問題など地政学的リスクとサプライチェーンおよびエネルギー危機、デジタル格差などをグローバル懸案として提示しながら「世の中の多くの挑戦に共に応戦しよう」と呼びかけた。また「偉大さの代償は責任である」というウィンストン・チャーチル元英首相の言葉を引用し、「国際社会の自由・平和・繁栄を増進するのに力を合わせよう」と強調した。\n\nこの演説は尹大統領の国賓訪問の一環であり、チャールズ３世英国王の戴冠式以降、外国指導者の最初の英国国賓訪問だった。それだけ英国が韓国を重視していることを表している。尹大統領は国賓訪問中、チャールズ３世国王ら王室関係者とスナク首相、ロンドン市長、政界・財界人に会った。英国陸軍バンドは伝統的な近衛兵交代式で歌手ＰＳＹの「江南（カンナム）スタイル」、ＢＬＡＣＫＰＩＮＫの「ＤＤＵ－ＤＵ ＤＤＵ－ＤＵ」を演奏して観光客を楽しませた。すべてのロンドンの人々が尹大統領の訪問を歓迎する準備ができているようだった。\n\n英国はなぜ尹大統領と韓国の政界・財界人、科学・文化人からなる代表団に求愛する姿を見せたのだろうか。これは今日の韓国が世界の地政学と地経学の側面で高い位置にあるからだ。英国の観点で見ると、韓国は特権を持つパートナーだ。欧州の他の国も韓国に対して似た感情を抱いている。\n\n韓国と英国が２２日に締結したダウニング街合意（Ｄｏｗｎｉｎｇ Ｓｔｒｅｅｔ Ａｃｃｏｒｄ）がこれをよく表している。この合意はインド太平洋安全保障からデジタル転換、グリーン成長にいたるまで幅広い分野で、実質的に韓国を英国の最高のパートナーとしている。５月に締結された韓国・欧州連合（ＥＵ）共同声明が韓国をＥＵの最高パートナーにするように、欧州国家は韓国外交官と協力し、韓国企業の投資を誘致し、韓国大学・研究所と協力し、韓国軍と協力するために競争している。\n\n米中競争、習近平主席の中国政府の強まる主張と経済的民族主義、トランプ前大統領の再選の可能性、新型コロナ拡大期間の中国の不透明性、ロシアのウクライナ侵攻などが、韓国との協力に対する欧州の関心を高める重要な要因だ。欧州が韓国との関係を強化しようとする理由はいくつかあるため、韓国・欧州の協力強化の動きは今後も続くだろう。\n\n英国など欧州国家は韓国を特権を持つパートナーと認識していて、韓国には多くのプラスの効果がある。尹錫悦政権が取り組む韓国のグローバル中枢国家への道を容易にする。世界の多くの国が、南シナ海での中国の攻撃的な行動への対応からイスラエル・ハマス戦争にいたるまで外交政策に関連して韓国の立場を重視している。韓国企業の投資は非常に歓迎されていて、世界情報機関は韓国国家情報院との情報交流を望んでいる。\n\nこれらすべては韓国はもはや弱小国でないことを意味している。韓国の経済的・技術的・外交的・軍事的影響力はもう国内に隠すことができない。これは韓国政府に難しい決定を迫る可能性があることを意味する。場合によっては中国・ロシアまたは他の国が疎外感を感じるかもしれず、静かで受動的な韓国を好む国との関係をうまく管理しなければいけないことを意味する。それでもこれは支払う価値のある代償だ。チャールズ３世が尹大統領の国賓訪問で述べたように「韓国人は奇跡を創造した」。次の段階はこの奇跡を韓国が国際情勢の形成に参加する基盤にすることだ。\n\nラモン・パチェーコ・パルドー／英ロンドン大学キングス・カレッジ教授／ブリュッセル自由大学ＫＦ客員教授\n\n◇外部執筆者のコラムは中央日報の編集方針と異なる場合があります。
「薬物陰性」Ｇ－ＤＲＡＧＯＮさん、出国禁止措置１カ月で解除へ…イ・ソンギュンさんは延長（中央日報日本語版）,https://news.yahoo.co.jp/articles/3968d67085882b2c7cf0cbf210b3894c213ffb65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000052-cnippou-000-1-view.jpg?exp=10800,2023-11-27T15:49:55+09:00,2023-11-27T15:49:55+09:00,中央日報日本語版,cnippou,中央日報日本語版,885,\nＧ－ＤＲＡＧＯＮ\n薬物検査ですべて「陰性判定」を受けた歌手Ｇ－ＤＲＡＧＯＮ（本名クォン・ジヨン）さん（３５）の出国禁止措置が１カ月ぶりに解除されたことが確認された。\n\n２７日、韓国法曹界などによると、仁川（インチョン）警察庁麻薬犯罪捜査係は２５日ごろに満了したクォンさんの出国禁止期間を延長しないことを決めた。\n\n警察は最近「出国禁止延長要請書」を法務部に送付しないで、前日クォンさん側にも解除の事実を通知した。麻薬類管理に関する法律上麻薬容疑で刑事立件されたクォンさんに対して、先月２６日ごろ出国禁止措置を取っていた。\n\n警察は麻薬類管理法上大麻・向精容疑で同時捜査中の俳優イ・ソンギュンさん（４８）に対する出国禁止は最近法務部に延長を要請をしたという。\n\n出入国管理法によると、法務部長官は犯罪捜査のために対象者を１カ月以内の期間を定めて出国を禁止させることができる。１カ月が経過した後も引き続き出国を禁止する必要があればその期間を延長することができる。担当捜査機関は延長要請の理由と延長予定期間などを記した出国禁止延長要請書を法務部に送付しなければならない。\n\n警察周辺では出国禁止延長に関連してクォンさんとイさんに対する交錯した措置を巡り、今後の捜査方向も異なるのではないかとの予想が出ている。\n\n２人はともに国立科学捜査研究院の精密鑑定で陰性判定を受けた。だが、イさんの場合、風俗店室長Ａさん（２９・女）とやりとりした対話メッセージなど情況証拠があり、警察が引き続き捜査を行うものとみられる。\n\nしかしクォンさんは追加召喚なく検察に送致しない「非送検」で事件が終了する可能性が高まった。これといった情況証拠がなく、薬物使用容疑に関連して国立科学捜査研究院（国科捜）精密鑑定がすべて終わった状態であるためだ。\n\n現在仁川警察庁が薬物使用容疑で捜査や内査中の人物はクォンさんとイさんを含めて合計１０人だ。\n\n警察関係者は「正確な出国禁止解除日や解除の有無、今後の捜査方向についてはまだ明らかにすることはできない」と述べた。
偵察衛星祝った後に工場訪れた金正恩氏…「違法武器輸出」関連の可能性も（中央日報日本語版）,https://news.yahoo.co.jp/articles/1f78cf24b8723175a868766c2b83169f0025ae87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T17:51:38+09:00,2023-11-27T17:51:38+09:00,中央日報日本語版,cnippou,中央日報日本語版,2381,\n最近軍事偵察衛星「万里鏡１号」打ち上げ後、連日管制所を訪れて成功を祝った北朝鮮の金正恩（キム・ジョンウン）国務委員長が基幹産業設備生産工場を訪れ技術水準を引き上げるよう注文した。ひとまず経済面での歩みとみられるが、最近北朝鮮が推進する軍需産業発展目標と関連した可能性も一部で提起される。\n\n◇設備生産視察「経済主体化に寄与」\n\n朝鮮中央通信は２７日、金正恩委員長が前日咸鏡南道咸興市（ハムギョンナムド・ハムフンシ）の竜城（ヨンソン）機械連合企業所を現地指導したと報道した。報道によると、金委員長は企業所を訪れ「労働者と科学者、技術者がわれわれの経済の主体化の実現に寄与する重要特注設備の生産過程を通じて敗北主義、技術神秘主義に痛打を与えたのが何よりもうれしい」と話した。\n\n金委員長は続け「全国が竜城で高調している前進の勢い、闘争気風を見習わなければならない」と述べた。報道は金委員長が「機械製作工業を押し上げる方向と方途を示し、中枢的役割を果たすことになる企業所に綱領的課題を具体的に打ち出した」と伝えた。今回の現地指導には金徳訓（キム・ドクフン）首相、李日煥（イ・イルファン）・呉秀容（オ・スヨン）党秘書、金与正（キム・ヨジョン）副部長、玄松月（ヒョン・ソンウォル）宣伝扇動部副部長らが同行した。公開された写真で金委員長は最近連日着用している革ジャンを着て明るい表情で工場を視察した。\n\n竜城機械連合企業所は北朝鮮の主要企業と鉱山に各種設備を供給する。金委員長は２０１３年、２０１５年、２０１６年にも竜城機械連合企業所傘下の「２月１１日工場」を視察したが、北朝鮮では工場の名前に数字を付ける場合、ほとんどが軍需工場や軍傘下工場を意味する。\n\n◇防衛産業発展念頭に置いたか\n\n実際に北朝鮮の工場は軍需品と民需品を同時に生産することが多い。金委員長の今回の竜城機械連合企業所現地指導も軍需産業発展政策を念頭に置いてなされた可能性を排除することはできない理由だ。特に２１日の初めての軍事偵察衛星打ち上げ成功に、北朝鮮製砲弾提供の見返りに確保したロシアの技術支援が影響を及ぼしたと分析される中で工場を視察したことから時期も意味深長だ。\n\n金委員長は８月にロシアのショイグ国防相の訪朝直後に大口径放射砲弾生産工場、戦術ミサイル生産工場など軍需工場を相次いで視察し、「国防経済事業」という言葉を初めて使った。違法武器輸出を新たな外貨稼ぎの手段とするという意向を公開的に表明した格好だ。\n\n同月に開かれた党中央軍事委員会拡大会議でも金委員長は「軍需工業部門の全ての工場、企業では近代化される軍の作戦需要に合わせて各種武装装備の量産闘争を本格的に繰り広げるべきである」と強調した。情報当局は北朝鮮の軍需産業を総括するコントロールタワーである第２経済委員会が１６０カ所以上の軍需工場を稼動していると判断する。\n\n◇投票率１００％…「民主とは距離が遠い」\n\n一方、金委員長は同日竜城機械連合企業所に設けられた選挙場で地方人民会議代議員選挙に投票した。朝鮮中央通信は２７日、この選挙の投票率が１００％に迫る９９．６３％に達したと報道した。これと関連して、韓国統一部の具炳杉（ク・ビョンサム）報道官は２７日の定例会見で「賛成と反対を色が違う投票箱に投票する方式など民主的な選挙制度とは距離が遠く政権内部の統制力を強化する側面がある」と指摘した。\n\nこの日金委員長の竜城機械連合企業所訪問と代議員選挙投票は２１日の軍事偵察衛星打ち上げ成功後に初めて衛星と関係のない公開行動だ。これまで金委員長は国家航空宇宙技術総局平壌（ピョンヤン）総合管制所を４日間３回にわたり訪問し軌道に進入した衛星が撮影した写真を直接確認して娘のジュエ氏らと祝いの宴会を開いた。\n\n金委員長は衛星打ち上げ成功を国防分野の年末最大の成果として掲げ防衛産業、経済、建設など他分野の１年の成果も見て回ると予想される。労働新聞は２５日、「年末までいくらも残っていない。人民経済すべての部門と単位では今年の闘争目標に向けた作戦と指導を緻密で迫力あるようにしなければならない」と強調した。年末に開くと予想される党全員会議を控え住民を対象にした北朝鮮当局の成果督促が本格化した様相だ。\n\n◇北朝鮮、安保理会議控え反発\n\n一方、国連安全保障理事会は北朝鮮の軍事偵察衛星打ち上げと関連し２７日に緊急会議を招集した。国連安保理は５月と８月の北朝鮮の衛星打ち上げ失敗直後にも緊急会議を招集したが中国とロシアの非協調で成果なく終わった。\n\n北朝鮮は安保理会議招集前から反発した。北朝鮮外務省の金先敬（キム・ソンギョン）国際機構担当次官は２７日に談話を出し「（北朝鮮の）自主権をまたもや侵害しようとするなら、それから招かれるいかなる悪結果に対しても全責任を負うことになるであろう」と威嚇した。\n\nその上で「偵察衛星の打ち上げは、日を追って侵略的性格が明白になる米国とその追随勢力の重大な軍事的蠢動（しゅんどう）を正確に把握し、それに徹底的に備えるのに目的を置いた合法的かつ正当な防衛権行使である」と主張した。\n\n金次官はまた「われわれの衛星の打ち上げが弾道ミサイル技術を利用したと言い掛かりをつけた『１０カ国』は、自分らの衛星を弾道ミサイルと同一の技術を利用したキャリア・ロケットではなく、ゴム風船や無重力で宇宙空間に打ち上げるのか」と反論した。これに先立ち北朝鮮が軍事偵察衛星を打ち上げた翌日の２２日、米国、英国、フランスの安保理常任理事国３カ国を含め韓国、日本など１０カ国は北朝鮮の弾道ミサイル技術を活用した「宇宙ロケット」打ち上げを糾弾する共同声明を発表した。
プーチン大統領の愛人が愛用する超豪華ヨットの内部写真流出（中央日報日本語版）,https://news.yahoo.co.jp/articles/bf9b45dc2b3263394c2a2804ef51713b0f0aa8cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000056-cnippou-000-1-view.jpg?exp=10800,2023-11-27T16:46:06+09:00,2023-11-27T16:46:06+09:00,中央日報日本語版,cnippou,中央日報日本語版,1207,\nアリーナ・カバエワ氏（３９）\nロシアのプーチン大統領の愛人であり元新体操選手のアリーナ・カバエワ氏が愛用しているとされる超豪華ヨットの内部写真が流出した。\n【写真】プーチン大統領の恋人が愛用するヨット内部\nロシアの反体制派運動家で「プーチンの政敵」として知られるミハイル・ホドルコフスキー氏が２３日、自身のＸアカウントにプーチン大統領所有と推定されるヨット「ビクトリア号」の内部写真を投稿した。\n\nホドルコフスキー氏が運営する調査機関ドシエセンターは、ビクトリア号が整備に向け先月末からトルコのイスタンブールにある造船所に停泊している様子がとらえられたと明らかにした。\n\nロシア北西部セブマシュ造船所で２０１９に建造されたこのヨットは全長７１メートルで、５０００万ドルの価値があると推定される。\n\n最近までロシアのリゾート地ソチの港に停泊していたが、先月２１日に出港しイスタンブール近くに停泊したというのが彼の主張だ。\n\nヨット内部はブラック＆ホワイトにブラウンとベージュでポイントを与えた。高級大理石とシャンデリアで豪華に整えたのが目に付く。寝室は三日月形にデザインされた巨大なソファと鏡になった天井、マホガニー製のテレビボードに設置された６０インチの大型テレビ、採光窓が目に入る。\n\n浴室には２０００ドルに達する高級タオル、エンターテインメント向け空間にはチェスやバッグギャモンなど５０００ドル相当のボードゲームセットが備えられている。ビクトリア号の護衛艦の役割をするヨットの「オリオン号」もともに確認されたと伝えられた。オリオン号の推定価値は１５００万ドルだ。\n\nビクトリア号は公式にはプーチン大統領の友人であるオリガルヒ（新興財閥）のゲンナディ・ティムチェンコ氏と関連した会社に登録されている。エネルギー業界の大物であるティムチェンコ氏はロシアの民間軍事会社リダウトを財政的に支援しているとされる人物だ。\n\nホドルコフスキー氏は「プーチン氏は表向きには大統領に支給される１２万ドル水準の年俸で生活しているため船に本人の名前を付けることはできない。ビクトリア号の書類のどこにもプーチン氏の名前は出てこないが、ビクトリア号が彼の個人所有ということがわかる証拠はあふれている」と主張した。\n\n彼はこのヨットがプーチン大統領と関係があることが確認された船舶９隻のうちの１隻だとし、「カバエワ氏が自身の友人または家族とともにたびたびビクトリア号で休暇を過ごしている」と付け加えた。\n\n１９８３年生まれで、１９５２年生まれのプーチン氏より３１歳若いカバエワ氏は現在プーチン氏との間に双子の息子を含め少なくとも３人の子どもを産んだとされている。２００４年のアテナ五輪体操で金メダルを獲得したカバエワ氏は２０００年代初めからプーチン氏と愛人関係を維持してきたと推定されている。
【社説】８日もかかった行政ネットワーク障害の原因発表…管理の大手術が急がれる＝韓国（中央日報日本語版）,https://news.yahoo.co.jp/articles/c07053cda8f4c6b353f74bac5bc0d4c990be1b8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T15:24:51+09:00,2023-11-27T15:24:51+09:00,中央日報日本語版,cnippou,中央日報日本語版,1140,\n韓国政府が致命的な行政ネットワーク障害の原因を一昨日発表した。業務まひ事態が発生してから８日目だ。ネットワーク装備ルーターのポートの問題のためだったと説明した。１７日にシステム障害が発生してからの状況は、政府が公共ネットワークの管理をどれほど軽視してきたかを赤裸々に見せた。装備一つが故障しただけだが、すぐには復旧できず、行政サービスが中断した。\n\n海外出張中だった李祥敏（イ・サンミン）行安部長官が急きょ帰国して正常復旧したと発表したが、その後も問題は続出した。調達庁システムがストップし、モバイル身分証の発行が中断した。原因も多様で「システム過負荷」のような基本的なリスクで何度も障害が生じた。\n\n事前に警告がなかったわけではない。２０２１年のワクチン予約システム、今年６月の教育行政情報システムの障害まで繰り返し大型事故が発生した。そのたびに政府は徹底した対応を公言したが、言葉だけだった。\n\n問題だらけの国民向けサービスを放置したまま政府は広報に熱を上げた。事故当時、李長官は「デジタル政府」を知らせるとしてポルトガルと米国を歴訪中だった。ネットワーク障害のため緊急帰国した李長官はシステムを完全に復旧したとしてまたデジタル協力のために英国に向かったが、国内ではまた調達庁のシステムに問題が生じた。\n\n一昨日は釜山（プサン）ＢＥＸＣＯでデジタル官民協力行事を開いた。関係部処の合同で「仕事をする政府と国民の便宜のために官民が力を合わせる」と題した報道資料を発表した。ここでもモバイル身分証のエラーで恥をかいた。国内外で広報をする間、政府のネットワークはあちこちで非常ベルが鳴り、中身が伴わない宣伝をする格好となった。政府は相次ぐ問題を解決するため、２０１３年から厳格に制限してきた大企業の公共ソフトウェア事業参加を拡大することを検討している。後手に回って騒ぐ行政の典型だ。すでに２年前にワクチンシステム事故が発生した当時、大企業参加拡大の必要性が提起された。政府のネットワークに障害が発生すれば国民の被害が大きいため、優秀な人材と事故対処能力を備えた企業が参加するべきだという指摘が相次いだ。当時もＬＧ ＣＮＳの緊急対応チームが投入されてサービスが正常化した。目の前の問題が解消すればまた時間を浪費し、大型事故の再発に慌てる姿だ。\n\n大企業の参加より緊急な事案は政府の対応態勢強化だ。事故直後に発表した障害の原因も調査の結果と異なる。予防だけでなく事後の対応も十分でない。政府は一連の事態を教訓にして事故対応システムを大々的に整備する必要がある。今回も弥縫策で終えて広報ばかりに重点を置けば、大韓民国はデジタル政府の反面教師に転落するかもしれない。
高い航空料金が下がる？…仁川空港、来年の航空機運航が過去最多に（中央日報日本語版）,https://news.yahoo.co.jp/articles/047c1c5cf0958a764b56b2cd87200f2217203417,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000049-cnippou-000-1-view.jpg?exp=10800,2023-11-27T15:19:27+09:00,2023-11-27T15:19:27+09:00,中央日報日本語版,cnippou,中央日報日本語版,463,\n仁川国際空港 ［写真 仁川国際空港公社］\n仁川（インチョン）国際空港公社が２７日、来年夏季（３月末－１０月末）の航空機運航回数は開港以降で最多になると予想されると明らかにした。予想通りになれば新型コロナの影響から完全に抜け出すことになる。\n\n公社によると、２０２４年の仁川空港の夏季スロット配分回数は過去最多の２７万７０００回以上で、一日平均１２９４回。今年の夏季（２０万６９１３回）に比べ３３．８％多い。新型コロナ拡大前のピークだった２０１９年夏季（２３万３６４３回）と比較しても１８．５％多い。\n\nこうした予想値は、１４－１７日（現地時間）にアラブ首長国連邦で開催された国際航空運送協会（ＩＡＴＡ）スロット調整協議の結果に基づく。スロットは航空機の空港離着陸回数を意味する。航空会社が特定空港に就航するためにはスロットの確保が必須だ。\n\n仁川国際空港公社の李鶴宰（イ・ハクジェ）社長は「外国の大手航空会社が新規就航および増便を計画していて、長距離区間の航空運賃もさらに安定することになるだろう」と述べた。
北朝鮮、９・１９合意で破壊したＧＰに兵力・重火器を再び投入（中央日報日本語版）,https://news.yahoo.co.jp/articles/31c2a349be39c2f3f5be5505a4a595a7b1691fc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000050-cnippou-000-1-view.jpg?exp=10800,2023-11-27T15:21:39+09:00,2023-11-27T15:21:39+09:00,中央日報日本語版,cnippou,中央日報日本語版,821,\n北朝鮮軍が９・１９南北軍事合意で破壊した非武装地帯（ＤＭＺ）内の最前方監視哨所（ＧＰ）に兵力と装備を投じて監視所を設置中であることが分かったと軍当局が２７日、明らかにした。監視所を設置中の北朝鮮軍兵士。［写真 韓国国防部］\n北朝鮮軍が９・１９南北軍事合意によって破壊した非武装地帯（ＤＭＺ）内の最前方監視哨所（ＧＰ）に兵力と装備を再び投入して監視所を設置中だと韓国軍当局が２７日、明らかにした。ある軍関係者はこの日記者団に会ってこのように明らかにし、韓国軍の監視装備で撮影した写真を公開した。\n\n軍が公開した写真には、北朝鮮軍兵士が監視所を設置する場面、陣地に無反動銃と推定される重火器を配置する場面、兵士が夜間警戒勤務に立つ場面などがあった。\n\nこの関係者は「以前ＧＰを破壊する前に境界哨所（監視所）があったが、それを（再び）作っていると推定される」とし「白い木材を作って迷彩模様を塗布した」と述べた。\n\nまた「ＧＰ破壊後は兵力や装備をすべて撤収したが、北朝鮮軍が装備が持ち込んでいる様子も見える」とし「元々ＧＰ内に無反動銃、高射銃など重火器があったが、北朝鮮用語で非反動総（無反動銃）を持ち込む場面が識別された」と話した。\n\n軍当局がカメラとサーモ装備で撮影した写真を通じて北朝鮮軍の動向を公開した場所は、９・１９軍事合意以後に破壊された東部戦線にあるＧＰだ。\n\n北朝鮮軍が撤収したはずのＧＰに今回兵力を投じたのは軍事合意の破棄宣言に伴う後続措置で、最前方地域の軍事的緊張感を高めようとする意図ではないかとみられている。\n\n軍関係者は「９・１９軍事合意破棄を発表したので、その一環として既存のＧＰ施設を復元しているようだ」と述べた。\n\n北朝鮮軍ＧＰ内の重火器については「無反動銃と類似の武器も識別されている」とし「高射銃なども今は見えないだけで、すべて持ち込んでいるのではないかと推定している」と話した。
【コラム】韓流に便乗した偽造品急増の東南アジア…知的財産権保護に向けて協力強化（中央日報日本語版）,https://news.yahoo.co.jp/articles/255bf58b0af4287559d77bd7fe7c5e633fb428e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T14:49:36+09:00,2023-11-27T14:49:36+09:00,中央日報日本語版,cnippou,中央日報日本語版,1160,\n先月インドネシア知識財産庁の偽造品取締担当高位公務員を招いて知識財産権保護戦略セミナーを開催したことがある。今年９月ジャカルタで開かれた両国間の首脳会談および特許庁長会談の後続措置として企画された今回のセミナーは、インドネシアの知識財産庁公務員に韓国企業の偽造品被害などのジレンマを直接伝えて解決する道筋をつける機会になった。インドネシアは２億７０００万という人口と豊富な天然資源を有している国で、現在韓国企業約２７００社が進出している重要な交易対象国だ。\n\nインドネシアの知識財産庁高位公務員を招待することになった契機は、韓国企業の知識財産権を保護するにあたり直接役立つという点に加え、韓国に対する相手の関心喚起にも一役を買った。彼は偽造品問題、韓国の技術・商標警察活動など知識財産制度に大きな関心を示しただけでなく、韓国ドラマに登場するシーンのように漢江（ハンガン）でラーメンを食べてみたいといった。ラーメンの話をしながら、インドネシアでの韓流は「Ｋ－ｗａｖｅ」を越えて「Ｋ－津波」と呼ばれるほど巨大だと表現した。\n\n韓流が世界各地のさまざまな国に広がるほど、韓流に便乗した偽造品、不法複製などの被害もより一層大きくなるものだ。現地人が韓国企業の商標を無断で先行獲得したり、韓国製品の模倣品や偽造品を販売したりしている。昨年だけでも、東南アジア地域の国々だけで２０００件以上の商標無断先行獲得の事例が確認され、韓流に便乗しようとする外国企業の店も２００カ所余りに達した。しかし中国・東南アジアとともに知識財産権保護環境が劣悪な地域で被害が発生して、現地情報およびネットワーク不足で簡単に対応しにくいというのが韓国企業の現実だ。\n\n特許庁は韓国企業の被害予防および対応支援のために韓国企業が数多く進出する国に海外知識財産センターを設置・運営している。現地での韓国語相談、特許と商標出願支援、法律諮問などのサービスを提供している。また、国家間のパートナーシップ強化を通じて現地公務員を親韓派にして韓国企業のジレンマをもっと迅速に、もっと徹底して解決できるように力を添えている。今回韓国を訪問したインドネシア高位公務員も韓国特許庁の技術・商標警察業務が自国の知識財産権侵害取締業務と非常に似ているとしながら、知識財産権保護業務の協力と共助強化を提案した。これを契機にインドネシアで韓国企業が活動しやすい環境が整い、投資も拡大するなら、両国の同伴成長に寄与することができるだろう。\n\n漢江のラーメンが両国の業務協力の雰囲気をさらに友好的に発展させたように、韓流も強力な知識財産権保護の風に乗ってＫ－津波となって韓国経済と輸出に肯定的な影響を及ぼすことを期待したい。\n\n李仁實（イ・インシル）／特許庁長
教授を夢見た全校１位の娘…脳死中学生、５人を助けて死去＝韓国（中央日報日本語版）,https://news.yahoo.co.jp/articles/e44b9043652b8daf46d7588a8f9ec34392b2a2d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000047-cnippou-000-1-view.jpg?exp=10800,2023-11-27T14:40:08+09:00,2023-11-27T14:40:08+09:00,中央日報日本語版,cnippou,中央日報日本語版,1101,\n脳死臓器提供で５人を助けたイ・イェウォンさん ［写真 韓国臓器組織寄贈院］\n自宅で突然頭痛を訴えて倒れた後、意識を失って脳死状態に陥った１５歳の女子中学生が脳死下の臓器提供で５人を助けて死去した。\n\n韓国臓器組織寄贈院は２７日、京畿道城南盆唐（ブンダン）のチャ病院で昨年５月１１日、イ・イェウォンさん（１５）が脳死臓器提供で心臓、肺、肝臓、腎臓（左・右）を寄贈し、５人の命を生かしたと伝えた。\n\nイさんは同年４月２６日、自宅で夕食前に突然頭痛を訴えて倒れ、病院に運ばれて治療を受けたが、意識を回復せず脳死状態となった。家族はイさんの脳出血手術の１週間後、病院側からもうすぐ心臓も停止するという話を聞いた。\n\n家族はイェウォンさんの普段の姿を考え、思いやりがあり人を助けるのが好きな娘なら臓器を寄贈するだろうと判断した。また意味深いことをして人生を終えてほしいという願いから寄贈を決心した。\n\n寄贈院によると、京畿道平沢（ピョンテク）で生まれ、２女の長女だったイ・イェウォンさんは明るくて快活な女の子で、誰にでも先にあいさつをする礼儀正しい子どもだった。小学生の時には学級代表を務め、中学２年の試験では全校１位になるほど優秀で運動もできる多才な少女だった。\n\nイさんは幼い頃から本を読むのが好きで、天文学に関心を見せた。勉強を楽しみ、誰かを教える職業に就きたいという考えから大学の教授になることを夢見ていた。イさんが通った学校は、中学を卒業する前に死去したイさんに今年１月、名誉卒業証書と模範賞を授与した。\n\nイさんの母は「このように突然別れることになるとは思っていなかったし、今も娘がいないという現実が信じられない。当たり前のようにいつも一緒にいるものと考えていた。初めてイェウォンを胸に抱いた時の温かい瞬間を忘れることができない。母と父はイェウォンがいて幸せだった。本当にやさしく美しく育ってくれてありがとう。愛してる。イェウォンが最期にすべてのものを分けて去ったように母もそのようにしたい。イェウォンに毎日会いたい。必ずまた会いたい」と言って涙を流した。\n\n父イ・ジュンジェさんは「天国への手紙で毎日の日常を伝えながら娘を思い出している」とし「イェウォンから新しい生命を受けられた方々には、イェウォンの分まで健康に生きてほしい」と話した。\n\n寄贈院のムン・インソン院長は「子どもと別れるのも受け入れがたいことだが、人を助けるために寄贈に同意してくださった寄贈者の遺族に感謝している」とし「イェウォンさんの温かい愛情がよく伝わるように最善を尽くしたい」と述べた。
