headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
韓国在外同胞庁　次世代の韓国系アーティスト出演するイベント開催へ（聯合ニュース）,https://news.yahoo.co.jp/articles/7a468ecba5753b4c1f19044290cb918ff6f1388b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00415627-yonh-000-1-view.jpg?exp=10800,2023-11-27T16:24:03+09:00,2023-11-27T16:24:03+09:00,聯合ニュース,yonh,聯合ニュース,518,\n「2023コリアンフェスティバル―THE NEXT」のポスター（在外同胞庁提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国の在外同胞庁は27日、世界で活躍する次世代の韓国系アーティストらが出演する「2023コリアンフェスティバル―THE NEXT」を29日に開催すると伝えた。\n\n 文化芸術活動を通じて、韓国で暮らす国民と海外で暮らす在外同胞の連帯感、相互理解を高めるのが目的で、ソウルの汝矣島で開かれる。\n\n 「次世代在外同胞」をテーマに、ドイツ生まれで難関国立大学の韓国科学技術院（KAIST）を卒業した女優ユン・ソヒが司会を務め、ミュージカル俳優のマイケル・リー、バイオリニストのダニー・クーなど韓国系の次世代アーティストが出演する。\n\n 同フェスティバルには今年の「世界韓人次世代大会」に参加した20カ国・地域の91人の次世代リーダーも参加する。\n\n フェスティバルはKBSテレビで12月9日に放送され、同局の海外向けチャンネル「KBSワールド」でも世界142カ国・地域に向け放送される。\nCopyright 2023YONHAPNEWS. All rights reserved.
尹大統領「対北監視・確固たる軍事態勢を」　南北軍事合意効力の停止受け（聯合ニュース）,https://news.yahoo.co.jp/articles/af3e941233b27dc6ca825d40b0487cf92d584a33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00415620-yonh-000-2-view.jpg?exp=10800,2023-11-27T15:41:39+09:00,2023-11-27T16:12:47+09:00,聯合ニュース,yonh,聯合ニュース,388,\nソウル・竜山の大統領室庁舎で27日に開かれた国家科学技術諮問会議の民間委員との昼食会で発言する尹大統領＝27日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】韓国の尹錫悦（ユン・ソクヨル）大統領は27日、2018年に締結した南北軍事合意の一部条項の効力を韓国が停止したことによる影響などについて、申源湜（シン・ウォンシク）国防部長官と金明秀（キム・ミョンス）合同参謀本部議長から報告を受けた。報告は尹大統領が欧州での外交日程を終えて前日に帰国してから最初の公式日程となった。\n\n 大統領室の李度運（イ・ドウン）報道官によると、尹大統領はソウル・竜山の大統領室で報告を受け、「北の動向を徹底的に監視し、わが国民が安心できるよう確固たる軍事態勢を維持せよ」と指示したという。\nCopyright 2023YONHAPNEWS. All rights reserved.
G－DRAGONの薬物使用疑い　「追加の捜査必要」＝韓国警察（聯合ニュース）,https://news.yahoo.co.jp/articles/8844b918f3d71b0682d718af58c4892c47c0ab05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00415623-yonh-000-2-view.jpg?exp=10800,2023-11-27T15:54:11+09:00,2023-11-27T16:13:11+09:00,聯合ニュース,yonh,聯合ニュース,597,\nG－DRAGONさん（中央、資料写真）＝（聯合ニュース）\n【ソウル聯合ニュース】麻薬類管理法違反の容疑で立件され、捜査を受けている音楽グループ・BIGBANG（ビッグバン）のG－DRAGON（ジードラゴン）さん（35）に対し、韓国警察は追加の捜査を行う方針を示した。\n\n 警察庁の高官は27日の定例記者会見で、G－DRAGONさんの不起訴の可能性に関する質問に対し「結論が出るまでは全ての可能性が開かれていると見るのが正しい」と答えた。「（薬物使用の有無を調べる）精密鑑定の結果は陰性だったが、追加の捜査が必要な部分もある」とし、「さまざまな状況から違法薬物を使用した事実が明確なら、精密鑑定の結果が完全に陰性でも不起訴の意見を付けて送検するのは違うと思う。結論は保留だ」と述べた。\n\n また、一部の判例でも、精密鑑定の結果に関係なく違法薬物を使用した状況が確実な場合、有罪が宣告されたことがあると説明した。\n\n 一方、俳優のイ・ソンギュンさん（48）の違法薬物使用容疑に関する捜査ついては、薬物使用の事実を一部認めたとの趣旨の報道があったが、法廷での供述ではないため意味はないと見ていると述べたうえで、「結果的に（薬物を）どれだけ使用した事実があるかを捜査している」と説明した。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国総合株価指数が続落　0．04％安（聯合ニュース）,https://news.yahoo.co.jp/articles/9fcc5b5174d9c0c0e08fb9cbd499c81d14223ce7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00415622-yonh-000-1-view.jpg?exp=10800,2023-11-27T15:49:21+09:00,2023-11-27T15:49:21+09:00,聯合ニュース,yonh,聯合ニュース,276,\n週明け27日のKOSPIは続落した＝（聯合ニュースTV）\n【ソウル聯合ニュース】週明け27日の韓国株式市場で総合株価指数（KOSPI）は続落した。終値は前営業日比0．97ポイント（0．04％）安の2495．66。\n\n KOSPIはこの日、前営業日比5．20ポイント（0．21％）高の2501．83で寄り付いた後、下げに転じた。\n\n 新興企業向け株式市場コスダックの指数は前営業日比4．75ポイント（0．58％）安の810．25で取引を終えた。\nCopyright 2023YONHAPNEWS. All rights reserved.
北朝鮮の偵察衛星　韓国国防部「軌道に進入した」（聯合ニュース）,https://news.yahoo.co.jp/articles/6bb868fc509dd1e91518513927b0d51870867da7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00415611-yonh-000-2-view.jpg?exp=10800,2023-11-27T15:20:38+09:00,2023-11-27T15:35:34+09:00,聯合ニュース,yonh,聯合ニュース,1019,\n北朝鮮の朝鮮中央通信は25日、軍事偵察衛星が朝鮮半島の写真を撮影し、これを金正恩（キム・ジョンウン）国務委員長（朝鮮労働党総書記）が確認したと伝えた＝（朝鮮中央通信＝聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国国防部のチョン・ハギュ報道官は27日の定例記者会見で、北朝鮮が21日夜に打ち上げた軍事偵察衛星について「軌道に進入したものとみている」とし、「航跡など総合的に分析を進めている」と述べた。\n\n チョン氏はこの軍事偵察衛星を「大陸間弾道ミサイル（ICBM）を基盤に、核を投下できる手段」とし、韓国の安全保障に対する重大な脅威と指摘した。\n\n ただ衛星の技術水準に関しては、北朝鮮が5月に1回目の打ち上げに失敗した際、韓国軍が回収した残骸を分析したところ「衛星の水準は粗悪だった」としながら、「（それから）数か月内に衛星を技術的に進展させるには多少限りがあるのではないか」との見方を述べた。\n\n 軍当局者も記者団に、北朝鮮が21日に打ち上げた偵察衛星が正常に軌道に入り、地球の周りを回っていると説明した。北朝鮮が2016年2月に打ち上げに成功した地球観測衛星「光明星4号」が数日後に故障し、今年7月に地球に落下、消滅したことと比較すると、「一部の技術的な進展はあったと判断する」と述べた。\n\n 北朝鮮が今回打ち上げた軍事偵察衛星で朝鮮半島全域だけでなく米ハワイとグアムまで撮影したと主張することに関しては、「一般的に発射して以降、（正常に撮影できるまで）数か月の期間が必要だ。北の発表はひけらかそうとするもの、宣伝でなかろうか」と指摘。北朝鮮の偵察衛星が正常に作動しているかは、今後国内の関係機関が米国と連携しながら判断すると説明した。\n\n この当局者は、軍事偵察衛星は「サブメーター」級の高解像度の画像を撮影する必要があるが北朝鮮の衛星がその水準でないのは周知の事実とし、「5月がそうで、そこから半年で改善がされるか専門家に尋ねたところ、『技術的に不可能』という話だった」と伝えた。\n\n ロシアの技術支援により衛星の水準を引き上げた可能性については「ロシアが衛星を丸ごと差し出したなら可能かもしれないが、北の発射体および管制所のソフトウエアとの（互換）問題が残る」と、否定的な見解を示した。\nCopyright 2023YONHAPNEWS. All rights reserved.
北朝鮮　撤去した非武装地帯の監視所に兵力・重火器投入＝韓国軍（聯合ニュース）,https://news.yahoo.co.jp/articles/64438af1c565d9fe217f6ecee52c0047c22eb169,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00415609-yonh-000-2-view.jpg?exp=10800,2023-11-27T15:07:13+09:00,2023-11-27T15:35:13+09:00,聯合ニュース,yonh,聯合ニュース,1080,\n北朝鮮軍が監視所を設置している様子（国防部提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】北朝鮮が南北軍事境界線を挟む非武装地帯（DMZ）にある監視所（GP）の復元に着手したことが27日、分かった。これに対し韓国軍当局は対抗措置を取る準備を進める方針を明らかにした。\n\n 韓国軍当局は同日、北朝鮮軍が2018年の南北軍事合意を受けて撤去したDMZ内の監視所に兵力と重火器を投入しているとして、監視装置で撮影した写真を公開した。写真には▼北朝鮮兵が監視所を設置する様子▼詰所に無反動銃と推定される重火器を配備する様子▼北朝鮮兵が夜間に警戒勤務をしている様子――などが収められている。\n\n 韓国軍当局がカメラや熱画像装置などで撮影したのは北朝鮮が南北軍事合意後に撤去した東部戦線の監視所だ。軍関係者は「（北朝鮮が）撤去した11か所の監視所すべてが同様の状況」として、「24日から監視所関連施設を復元する姿が見られた」と述べた。\n\n 韓国と北朝鮮は南北軍事合意を受け、DMZ内の監視所は北朝鮮側が約160か所から約150か所に、韓国側は約60か所から約50か所に減った。ともに監視所11か所のうち10か所ずつを爆破・撤去。1か所ずつについては兵力や装備を撤去したが、建物は保存した。\n\n 韓国は今月22日、北朝鮮の軍事偵察衛星の打ち上げを受け、南北軍事合意の効力を一部停止し、軍事境界線付近での偵察・監視活動を再開した。北朝鮮は23日、合意によって中止していた軍事的措置を復活させるとして、同合意の事実上の破棄を宣言した。監視所に兵力を投入したのは同合意の破棄宣言を受けた措置で、軍事境界線付近で緊張を高める狙いがあるとみられる。\n\n 一方、韓国軍の別の関係者は監視所復元以外の北朝鮮軍の動向について、「砲門を開いた（北朝鮮の黄海の）海岸砲が多くなった」と明らかにした。国防部関係者は「（1か所あたり）一桁から二桁へと数倍増えた」と伝えた。\n\n 国防部は「（北朝鮮が南北軍事合意に基づいて中止していた）一部の軍事措置を11月24日から復活させる措置を強行している」として、「対応措置を即時に履行できるよう万全の準備を整えていく」との方針を表明した。そのうえで、「北の挑発行為を注視しながら強化された韓米連合防衛体制に基づき、北のいかなる挑発にもすぐに、強力に、最後まで報復できるよう万全の対応態勢を整えている」と強調した。\nCopyright 2023YONHAPNEWS. All rights reserved.
万博の釜山誘致へ韓国が官民挙げて最後の総力戦　28日に開催地決定（聯合ニュース）,https://news.yahoo.co.jp/articles/eb24e2a3622c01ee17e605c407e50ba847c047ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00415605-yonh-000-2-view.jpg?exp=10800,2023-11-27T15:00:04+09:00,2023-11-27T15:32:27+09:00,聯合ニュース,yonh,聯合ニュース,1005,\n韓国の現代自動車グループが万博の釜山誘致を支援するため特別製作したアートカー。パリで釜山をPRしている（同グループ提供）＝（聯合ニュース）≪転載・転用禁止≫\n【パリ聯合ニュース】2030年国際博覧会（万博）の開催地を決定する博覧会国際事務局（BIE）の総会が、フランス・パリで28日（現地時間、以下も）に開催される。南部・釜山への誘致を目指す韓国は同地で27日、政府や財界、釜山市の関係者が寸暇を惜しんで最後の誘致活動に総力を挙げる。\n\n 30年万博の開催地はBIE総会で加盟国の投票により決定する。開催地には釜山のほか、サウジアラビアのリヤド、イタリアのローマが名乗りを上げている。\n\n 韓国の韓悳洙（ハン・ドクス）首相は26日午後にパリ入りし、夜遅くまで釜山開催への支持を訴える外交活動や内部の会議を行った。投票前日の27日も、BIE加盟国の代表らとの昼食セミナーやレセプションなどの日程が夜までぎっしり詰まっている。\n\n 方文圭（パン・ムンギュ）産業通商資源部長官や呉ヨンジュ（オ・ヨンジュ）外交部第2次官ら政府高官も、投票の行方を左右する国々を対象に最終交渉に臨む。朴聖根（パク・ソングン）国務総理秘書室長は「政府は一票でも多く集めるため、可能な限り多くの国と向かい合う予定だ」と話している。\n\n 万博の釜山開催を目指して今月23日からパリに滞在している主要6企業グループの総帥らも、最後まで誘致活動に力を添える。韓国との協力を望む国々と集中的に交渉し、釜山での万博開催を通じて韓国と共にビジネスチャンスを広げていこうと説得する計画だ。\n\n また、朴亨ジュン（パク・ヒョンジュン）釜山市長はノートルダム大聖堂やルーブル美術館、セーヌ川の近隣などで韓服（韓国伝統衣装）体験イベントや韓国伝統の提灯に明かりをともすイベントを実施し、釜山の魅力をPRする。\n\n 政府は韓国が接触している国の数や国名を公表していない。激しい誘致競争が続くなか、競合国に韓国の動向が知られることを防ぐためだ。韓首相は「これまでになく熾烈（しれつ）な誘致合戦が展開されており、悔いが残らないよう最後までくじけずに活動する。韓国の代表団は国民に良いニュースを伝えられることを心から願っている」と話している。\nCopyright 2023YONHAPNEWS. All rights reserved.
［韓流］韓国映画「ソウルの春」　週末に観客150万人動員（聯合ニュース）,https://news.yahoo.co.jp/articles/9ee4a1da0becd9aab04c046ecaf6432ebe0bd1da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00415594-yonh-000-1-view.jpg?exp=10800,2023-11-27T12:45:00+09:00,2023-11-27T12:45:00+09:00,聯合ニュース,yonh,聯合ニュース,452,\n韓国映画「ソウルの春」のワンシーン（プラスエムエンターテインメント提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国映画「ソウルの春」（原題）が速いペースで観客数を増やしており、低迷していた韓国映画界が再び活気を帯びている。\n\n 韓国映画振興委員会が27日に発表した集計によると、「ソウルの春」は24～26日の3日間に観客149万人余りを動員し、週末の興行ランキングのトップに立った。\n\n 22日の公開から5日で累計観客動員数は189万人を超えた。27日中に200万人を突破する可能性もある。\n\n 同作品は、政権奪取を狙う新軍部勢力とこれに立ち向かう人々の緊迫した9時間を描いた。実話に基づいているが、一部の内容や登場人物は架空のものだ。俳優のファン・ジョンミンが保安司令官のチョン・ドゥグァン役、チョン・ウソンが彼を止めようとする首都警備司令官のイ・テシン役を演じた。\nCopyright 2023YONHAPNEWS. All rights reserved.
［韓流］BABYMONSTERのデビュー曲　14カ国iTunesで1位（聯合ニュース）,https://news.yahoo.co.jp/articles/0f009d88488d283467032b6bdaab39aabd1556aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00415591-yonh-000-1-view.jpg?exp=10800,2023-11-27T11:49:22+09:00,2023-11-27T11:49:22+09:00,聯合ニュース,yonh,聯合ニュース,560,\nBABYMONSTER（YGエンターテインメント提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国大手芸能事務所YGエンターテインメントの新人ガールズグループ、BABYMONSTER（ベイビーモンスター）が27日にリリースしたデビュー曲「BATTER UP」が、タイ、ブラジル、ベトナムなど14カ国・地域のiTunes（アイチューンズ、米アップルのコンテンツ配信サービス）のトップソングチャートで1位を記録した。また、今年発売されたデビュー曲で初めて米国のiTunesトップソングチャートで50位以内に入った。YGが伝えた。\n\n BABYMONSTERはYGがBLACKPINK（ブラックピンク）以来、約7年ぶりに送り出したガールズグループ。韓国、日本、タイ出身の6人のメンバーで構成する。\n\n 「BATTER UP」は印象的なサビと力強いベースラインが際立つ楽曲だ。華やかなセットと映像美が目を引く同曲のミュージックビデオ（MV）は、動画投稿サイト「ユーチューブ」で公開から約10時間にして再生回数869万回を突破した。ユーチューブ公式チャンネルの登録者数は早くも342万人を超えている。\nCopyright 2023YONHAPNEWS. All rights reserved.
［韓流］少女時代テヨン　ニューミニアルバムをリリース（聯合ニュース）,https://news.yahoo.co.jp/articles/56c32feee6f4821d17addd580292a14dac214ebf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00415588-yonh-000-1-view.jpg?exp=10800,2023-11-27T11:40:02+09:00,2023-11-27T11:40:02+09:00,聯合ニュース,yonh,聯合ニュース,558,\nテヨン（SMエンタテインメント提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国の女性グループ、少女時代のテヨンが27日、5枚目のソロミニアルバム「To．X」をリリースした。\n\n アルバムには同名のタイトル曲をはじめとする全6曲が収録された。テヨンはアルバムのテーマ、歌詞、コンセプトなどにさまざまな意見を出し、作詞にも携わった。所属事務所は「テヨンの優れた音楽的感性を満喫できるだろう」と紹介した。\n\n タイトル曲「To．X」は感覚に訴えかけるようなギターリフとリズム感あるメロディーが溶け合うR＆B。自分をコントロールする相手に関係の終わりを告げる歌で、テヨンの繊細なボーカルが淡々とした雰囲気を醸す。ミュージックビデオでは、自分と世界を隔てようとする恋人との「不条理な愛」の中で生じた感情の変化を表現した。 \n\n テヨンは27日午後6時から動画投稿サイトのユーチューブ、ファン向けコミュニティーアプリのWeverse（ウィバース）、動画共有アプリのTikTok（ティックトック）、K―POPアイドル専門メディアプラットフォームのアイドルプラスでライブ配信し、ファンと交流する。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国警察がGドラゴンの出国禁止解除　イ・ソンギュンは期間延長＝薬物使用疑惑（聯合ニュース）,https://news.yahoo.co.jp/articles/5845561b837536525dfcbc8dd982316143b64de4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00415586-yonh-000-1-view.jpg?exp=10800,2023-11-27T11:28:23+09:00,2023-11-27T11:28:23+09:00,聯合ニュース,yonh,聯合ニュース,892,\nG－DRAGONさん（資料写真）＝（聯合ニュース）\n【仁川聯合ニュース】麻薬類管理法違反の容疑で立件され、捜査を受けている音楽グループ・BIGBANG（ビッグバン）のG－DRAGON（ジードラゴン）さん（35）に対する警察の出国禁止措置が解除されたことが、27日分かった。\n\n 法曹関係者によると、仁川警察庁は25日ごろに満了したG－DRAGONさんの出国禁止期間を延長しないことを決め、本人に解除を通知した。\n\n 出国禁止が解除されたのは、先月26日に警察が法務部を通じて措置を取って以来約1か月ぶり。\n\n 一方、警察は麻薬類管理法の大麻・向精神薬使用の容疑で立件された俳優のイ・ソンギュンさん（48）については法務部に出国禁止の延長を要請した。\n\n 出入国管理法によると、法務部長官は犯罪捜査のため、1か月以内の期限内で出国を禁止することができる。1か月が過ぎた後も引き続き出国を禁止する必要があれば期間を延長できるが、担当捜査機関は延長が必要な理由や予定期間などを記した要請書を法務部に送らなければならない。\n\n イさんとG－DRAGONさんに対する対応の違いから、今後の捜査方向にも変化が生じるとの見方が出ている。\n\n 2人はいずれも国立科学捜査研究院の薬物検査で陰性と判定されたが、イさんの場合は違法薬物を使用した罪で起訴された遊興施設従業員の女とやりとりしたショートメッセージなどの証拠があり、警察は捜査を続ける見通しだ。\n\n 一方、違法薬物を使用した証拠がなく、国立科学捜査研究院の精密鑑定が終了したG－DRAGONさんは、警察が事件を検察に送致せずに終結させる「不送致」となる可能性が高まった。\n\n 仁川警察庁は芸能人とその周辺の違法薬物使用の関与を巡り、現在イさんとG－DRAGONを含め10人を調べている。 \n\n 警察関係者は「（イさんの）正確な出国禁止解除の日付や解除の可否、今後の捜査方向はまだ明らかにできない」と述べた。\nCopyright 2023YONHAPNEWS. All rights reserved.
事後免税店での外国人客向け即時還付　来年から上限を2倍に＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/6c50a4caaf1e4885434de400072d928afa6f456d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00415579-yonh-000-2-view.jpg?exp=10800,2023-11-27T10:34:45+09:00,2023-11-27T10:50:03+09:00,聯合ニュース,yonh,聯合ニュース,545,\n非常経済閣僚会議兼輸出投資対策会議で発言する秋慶鎬経済副首相（中央）＝27日、ソウル（聯合ニュース）\n【世宗聯合ニュース】韓国政府は27日、外国人観光客が韓国各地の「事後免税店」で利用できる物品購入時の付加価値税（消費税に相当）即時還付の上限を現行の2倍に引き上げる計画を明らかにした。外国人の韓国観光を促進し、内需振興に役立てる狙いだ。\n\n 外国人観光客が市中免税店で物品を購入する場合、現在は1回当たり購入額50万ウォン（約5万7000円）、購入総額250万ウォンを上限に、付加価値税の還付をその場で受けられる。この制度について、秋慶鎬（チュ・ギョンホ）経済副首相兼企画財政部長官は27日の非常経済閣僚会議兼輸出投資対策会議で「来年1月1日から上限を1回当たり100万ウォン、総額500万ウォンと、2倍に引き上げる」と述べ、「外国人観光客のショッピングをさらに活性化し、観光業界の活力を高めるため」と説明した。\n\n 政府は9月初め、観光活性化策の一つとして同制度の上限を現行の1回当たり50万ウォンから70万ウォンに引き上げる方針を示していたが、これを上回る引き上げ幅となる。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国軍　NATOサイバー演習にパートナー国として初参加（聯合ニュース）,https://news.yahoo.co.jp/articles/bc509d4e2d6d50e99be2740420f84c03e001b6b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00415585-yonh-000-2-view.jpg?exp=10800,2023-11-27T11:13:13+09:00,2023-11-27T15:34:49+09:00,聯合ニュース,yonh,聯合ニュース,585,\nサイバー作戦司令部のロゴ（国家情報院提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国軍のサイバー作戦司令部は27日、北大西洋条約機構（NATO）が主催する大規模なサイバー演習「サイバー・コアリション」に初めてパートナー国として参加すると明らかにした。27日から来月1日までエストニアの首都タリンで行われ、同司令部の関係者11人を派遣した。\n\n サイバー・コアリションは2008年に始まり、サイバー攻撃に備えた防衛戦略の策定や戦術訓練、専門技術・情報の共有、協力強化などを図る。韓国は昨年、オブザーバーとして初めて参加していた。今年の参加国は韓国を含む35カ国・地域。\n\n 同司令部のイ・ドンギル司令官は「サイバー・コアリションはNATOとのサイバー作戦協力のためのパートナーシップを構築する機会」として、「国家安全保障の要であるサイバー戦の能力強化に最善を尽くす」と述べた。\n\n 韓国は昨年5月、アジアでは初めてNATOのサイバー防衛協力センター（CCDCOE）に正会員として加入。同年にスペイン・マドリードで開催されたNATO首脳会議を機にベルギー・ブリュッセルにNATO政府代表部を設置するなど、NATOとの協力強化を進めている。\nCopyright 2023YONHAPNEWS. All rights reserved.
［韓流］BABYMONSTERがデビュー　YGエンタから7年ぶり女性グループ（聯合ニュース）,https://news.yahoo.co.jp/articles/475dcfc95a15699cf10ba412d54e826924877ed2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00415574-yonh-000-1-view.jpg?exp=10800,2023-11-27T10:08:07+09:00,2023-11-27T10:08:07+09:00,聯合ニュース,yonh,聯合ニュース,758,\nBABYMONSTER（YGエンターテインメント提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国大手芸能事務所YGエンターテインメントは27日、新人ガールズグループ、BABYMONSTER（ベイビーモンスター）のデビュー曲「BATTER UP」の音源とミュージックビデオ（MV）が同日午前0時に公開されたと発表した。\n\n 「BATTER UP」はダイナミックなトラックとキッチュなサビ、YGらしいヒップホップが融合した曲で、後半に向かうにつれて盛り上がる構成が特徴だ。野球の試合で次の打者を呼ぶ言葉を意味するタイトルのように、音楽市場の勢力図を塗り替える新人になるという抱負を込めた。\n\n メンバーのアサと兄妹デュオ、AKMU（アクミュー）のイ・チャンヒョク、男性グループTREASURE（トレジャー）のチェ・ヒョンソク、YGの梁鉉錫（ヤン・ヒョンソク）総括プロデューサーなどが楽曲を手掛けた。\n\n MVは、パワフルなスイングでフェンスを越えるボールを眺める振り付けとともに、メンバーそれぞれの魅力が感じられる内容となっている。\n\n メンバーは「長年の夢がかなう日なので本当に幸せ」として「これまでにない自分たちだけのカラーを見せられるよう最善を尽くした」と力を込めた。\n\n BABYMONSTERはYGがBLACKPINK（ブラックピンク）以来、約7年ぶりに送り出したガールズグループ。韓国、日本、タイ出身の6人のメンバーで構成する。\n\n 今年5月に公開されたプレデビュー曲「DREAM」は、米ビルボードの「ホット・トレンディング・ソング」チャートで1位を獲得した。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国・蔚山市の使節団　友好協力都市の熊本市訪問（聯合ニュース）,https://news.yahoo.co.jp/articles/4459a8d02e7680a9868a986d66cabb68b3579e48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00415571-yonh-000-2-view.jpg?exp=10800,2023-11-27T09:56:41+09:00,2023-11-27T10:49:19+09:00,聯合ニュース,yonh,聯合ニュース,534,\n蔚山市の庁舎（資料写真）＝（聯合ニュース）\n【蔚山聯合ニュース】韓国南東部、蔚山市の海外使節団が27日、友好協力都市の熊本市を訪問する。\n\n 金斗謙（キム・ドゥギョム）市長が率いる使節団は、熊本市の大西一史市長を表敬する予定のほか、同市とスポーツ・文化・観光の活性化に向けた方策を協議し、同市副市長主催の昼食会に出席する。\n\n 熊本県が所有する多目的競技場「えがお健康スタジアム」、民間のパークゴルフ場「どんぐりの森パークゴルフ」を視察し、熊本城なども訪問する。\n\n 蔚山市は今回の視察から学んだ点を蔚山体育公園の施設の多様化と改築、現在構想中のパークゴルフ場建設に反映する計画だ。\n\n 蔚山市と熊本市は2010年4月に友好協力都市協定を締結後、新型コロナウイルス流行前の2019年まで、国際マラソン大会参加、韓日友情コンサート開催など多様な分野で交流を行ってきた。\n\n 金市長は「日本は都心の至る所にスポーツ施設がある体育強国だ」とし、蔚山にも老若男女誰もが楽しめるスポーツ施設を造成し、市民の健康づくりに役立ててもらえるよう努力すると述べた。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国　きょうのニュース（11月27日）（聯合ニュース）,https://news.yahoo.co.jp/articles/25ce6168960ad2ecd1117094e8db801b0c0c9029,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00415572-yonh-000-1-view.jpg?exp=10800,2023-11-27T10:00:01+09:00,2023-11-27T10:00:01+09:00,聯合ニュース,yonh,聯合ニュース,996,\n先月19日に開かれた金融通貨委員会の様子（写真共同取材団）＝（聯合ニュース）\n◇韓国中銀が政策金利据え置きへ 専門家「追加利上げ当分ない」\n\n 韓国銀行（中央銀行）は30日に開く定例の金融通貨委員会で政策金利を年3．50％に据え置く見通しだ。専門家らは、景気の回復傾向がはっきりせず、不動産プロジェクトファイナンスの不良債権化など金融不安が続いているため利上げが難しく、家計債務や物価の潜在的リスクと米国との金利差（最大2．00％）などにより利下げも容易ではないとの見方を示した。米国が追加利上げを行う可能性も低く、韓国銀行も当分の間は政策金利を据え置き、来年下半期に利下げを行うと予想している。\n\n◇韓中日外相 首脳会談の早期開催へ「準備加速」で合意 \n\n 韓国の朴振（パク・ジン）外交部長官と中国の王毅共産党政治局員兼外相、日本の上川陽子外相は26日午後、韓国南部の釜山で会談した。3カ国外相会談の開催は2019年8月以来、4年3か月ぶり。朴氏は会談後の記者会見で、韓中日首脳会談の早期開催に向けた準備を加速させることで合意したと伝えた。今回の会談では約4年にわたり開催がない3カ国首脳会談の日程が具体化されるかに注目が集まっていた。\n\n◇国連安保理27日に緊急会合 北朝鮮の軍事偵察衛星巡り\n\n 国連安全保障理事会は27日午前10時（日本時間28日午前0時）に米ニューヨークの国連本部で緊急会合を開き、北朝鮮による21日夜（日本時間）の軍事偵察衛星打ち上げへの対応を議論する。安保理の理事国のうち米国や日本、英国など8カ国が開催を要請し、韓国も関係国として出席する。\n\n◇大企業で役員になれる確率0．83％ 人数はサムスン電子が最多\n\n 企業分析を専門とする韓国CXO研究所によると、上場企業のうち売上高上位100社の従業員が役員に昇進できる確率は0．83％で、昨年（0．82％）とほぼ同水準だった。今年の半期報告書ベースでの100社の従業員数は前年同期比1．6％増の84万6824人で、役員数も6894人から7069人へと2．5％増加。役員になるための競争率は119．8倍だった。今年の役員の人数は、サムスン電子が1152人と100社のうち最も多かった。\nCopyright 2023YONHAPNEWS. All rights reserved.
