headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
阪急　京都線で人身事故　運転再開も遅れ　線路内に飛び降りる女性を確認（ABCニュース）,https://news.yahoo.co.jp/articles/a7d89af22656159989bbd9aa8c5b591b76dbc12f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00042891-asahibc-000-3-view.jpg?exp=10800,2023-11-27T15:11:35+09:00,2023-11-27T16:41:46+09:00,ABCニュース,asahibc,ABCニュース,218,\nABCテレビ\n２７日午後２時５０分ごろ、阪急京都線の西京極駅を通過する特急と人が接触する事故がありました。\n\n この影響で阪急電鉄・京都線の桂ー京都河原町駅間で運転を見合わせていましたが、午後４時ごろ運転を順次再開しました。\n\n 京都線・千里線で列車に遅れが出ています。\n\n 阪急電鉄によりますと、特急列車の運転士がホームから線路内に飛び降りる女性を発見しましたが、間に合わずに接触したということです。\nABCテレビ
【速報】遺族側はパワハラが否定されたままで問題解決はありえないと伝える　宝塚歌劇団の俳優の女性が9月に死亡した問題で遺族側と歌劇団側が面会（ABCニュース）,https://news.yahoo.co.jp/articles/e064718aedb6ce32d6b00d3e0e25fa549704a35a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010004-asahibc-000-15-view.jpg?exp=10800,2023-11-27T15:34:00+09:00,2023-11-27T17:50:32+09:00,ABCニュース,asahibc,ABCニュース,685,\n宝塚大劇場\n宝塚歌劇団に所属する女性が9月に死亡した問題で、歌劇団と遺族側双方の代理人弁護士が24日に面会した内容を遺族側代理人が公表しました。歌劇団側は14日に発表した調査報告書では女性に対するパワハラは「確認できなかった」としましたが、今回の面会では遺族側に「調査報告書にこだわらず、遺族の主張を真摯に受け止め、引き続き協議したい」と伝えたということです。\n歌劇団側「現時点で特定のパワハラの存在を認めていない」\n遺族側代理人によりますと、24日大阪で歌劇団側の代理人と面会。歌劇団側からは代理人弁護士2人と歌劇団の総務担当者1人、遺族側からは代理人2人が参加しました。\n\n 面会で遺族側代理人は歌劇団側に、女性へのパワハラを認めて謝罪、補償するよう求めた上で、パワハラを否定したまま問題を解決することはあり得ない、と伝えたといいます。\n\n これに対し歌劇団側の代理人は「現時点で特定のパワハラの存在を認めていない」との立場は変えないものの、「調査報告書にこだわることなく、遺族の主張を真摯に受け止め、引き続き協議したい」との立場を明らかにしたとしています。\n12月後半に再び面会予定\nまた、歌劇団側は組織風土の改善を図るべく第三者委員会の設置を検討していましたが、面会の中で第三者委の設置予定はないとする意向を表明。一方で、外部の有識者の意見を聞きながら、歌劇団の責任で風土改善を進めていく考えを示したということです。\n\n 双方の代理人は、12月後半に再び面会する予定で、歌劇団側の代理人はその場で遺族側の要求について回答する見通しです。
宝塚歌劇団　裁量労働制で２年前に労基署が「是正勧告」　死亡問題をめぐっては遺族側代理人が面会内容を公表か（ABCニュース）,https://news.yahoo.co.jp/articles/143d16703d6479a9baa86a056d857d270eb2084b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00042889-asahibcv-000-1-thumb.jpg?exp=10800,2023-11-27T15:00:04+09:00,2023-11-27T15:00:04+09:00,ABCニュース,asahibc,ABCニュース,338,\nABCテレビ\n宝塚歌劇団がおととし、スタッフらに導入している「裁量労働制」について、労働基準監督署から「是正勧告」を受けていたことが分かりました。\n\n 宝塚歌劇団が導入している「専門業務型裁量労働制」は、専門性の高い１９の業務について「労使協定で事前に定めた時間を働いた」とみなす制度で、歌劇団はおととし９月に、この裁量労働制について西宮労働基準監督署から改善を求める「是正勧告」を受けたということです。\n\n 今年９月に劇団員の２５歳の女性が死亡した問題を受け、西宮労基署は２２日に劇団に立ち入り調査をし、勤務実態などの把握を進めています。\n\n 女性の遺族側代理人は週末に劇団側の代理人と面会し、２７日午後にも面会内容などを公表する方針です。\nABCテレビ
【速報】忘年会後に同級生刺殺の罪に問われた被告の男に懲役18年の判決（ABCニュース）,https://news.yahoo.co.jp/articles/22baad2257e929db06547571b68ef3bcdf3f6757,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010003-asahibc-000-3-view.jpg?exp=10800,2023-11-27T15:01:46+09:00,2023-11-27T18:56:21+09:00,ABCニュース,asahibc,ABCニュース,698,\n稲掛躍被告（56）\n大阪市平野区で去年、忘年会の後に同級生の男性を刺し殺したとして、殺人罪などに問われた被告の男に懲役18年の判決が言い渡されました。\n\n 起訴状などによりますと、大阪市平野区の無職・稲掛躍被告（56）は、去年12月31日、一緒に忘年会に参加した同級生の新田浩之さん（当時55歳）の右胸を包丁で刺し、殺害した罪などに問われています。これまでの裁判で稲掛被告は、起訴内容について、「殺そうと思っていなかった」と殺意を否認していました。\n\n 検察側は20日の裁判で「被告は被害者の肝臓を貫通するほどの相当強い力で刺し、包丁を事前に購入するなど計画性も見られる」と指摘し、「被告に殺意はあった」と主張。その上で「好意を寄せていた女性を被害者に奪われると思い込んで及んだ、理不尽で身勝手極まりない犯行である」などとして、懲役22年を求刑しました。\n\n 一方の弁護側は「被害者が振り返るなどして偶然、力がかかった可能性もある。動機も短絡的で、殺害の意図があったならもっと準備をする」などと反論し、殺人罪ではなく、傷害致死罪にあたると主張していました。\n\n 27日、大阪地裁は判決で「被告は被害者をかなり強い力で刺していて、被害者が死亡する可能性を十分に認識していた」として、殺人罪を認定しました。\n\n その上で「危険で悪質な態様で、動機をみても被告は依存していた女性を被害者に奪われると思い込み、殺意が芽生えている。友人である被告から一方的に敵意を向けられ殺害された被害者にはなんら落ち度のない身勝手な犯行である」として、稲掛被告に対し懲役18年を言い渡しました。
宝塚歌劇団　「真摯に受け止め適切に対応」とコメント　２年前に労基署から是正勧告　スタッフらの“裁量労働制”に関し（ABCニュース）,https://news.yahoo.co.jp/articles/86df974a9bd2ee3948103273a2e3f7affcba91bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00042890-asahibc-000-1-view.jpg?exp=10800,2023-11-27T14:22:24+09:00,2023-11-27T14:22:24+09:00,ABCニュース,asahibc,ABCニュース,439,\nABCテレビ\n宝塚歌劇団がおととし、スタッフらに導入している裁量労働制について、労働基準監督署から是正勧告を受けていたことが分かりました。\n\n「専門業務型裁量労働制」は専門性の高い１９の業務について、労使協定で事前に定めた時間を「働いた」とみなす制度で、劇団は一部の制作スタッフを対象に２００７年から導入しています。\n\n 劇団はおととし９月、裁量労働制を適用していた演出助手の休日労働などに関し、西宮労働基準監督署から改善を求める「是正勧告」を受けたということです。\n\n 今年９月に劇団員の２５歳の女性が死亡した問題を受け、西宮労基署は２２日に劇団に立ち入り調査をし、勤務実態などの把握を進めています。\n\n 劇団は「労働基準監督署の指摘事項があれば真摯に受け止め、今後も適切に対応してまいります」とコメントしています。\n\n 劇団側と遺族側双方の代理人は２４日に面会していて、遺族側の代理人は２７日午後にも面会内容などを公表する方針です。\nABCテレビ
捜査先で窃盗容疑の警部補　８７歳女性宅から３００万円盗んだ疑いで再逮捕　金融機関からの情報提供を悪用か　京都（ABCニュース）,https://news.yahoo.co.jp/articles/68e614cee452b7307b012e9573e6ac7f405a1cd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00042888-asahibcv-000-1-thumb.jpg?exp=10800,2023-11-27T12:12:01+09:00,2023-11-27T12:12:01+09:00,ABCニュース,asahibc,ABCニュース,309,\nABCテレビ\n３年前、京都市伏見区の高齢者が住む家から現金３００万円を盗んだとして、京都府警の現職警部補が再逮捕されました。\n\n 京都府警捜査２課所属の警部補・林謙司容疑者（５７）は２０２０年１０月から１１月の間に、当時勤務していた伏見署の管内に住む８７歳の女性宅を訪れ、家の中にあった現金３００万円を盗んだ疑いが持たれています。\n\n 警察によりますと、林容疑者は特殊詐欺の被害を未然に防ぐために、金融機関から警察に提供される情報を悪用して犯行に及んだ可能性があるということです。\n\n 林容疑者は、４年前に捜査で訪れた住宅から現金約１０万円などを盗んだ疑いでも逮捕・起訴されています。\nABCテレビ
「類例なき凄惨な放火殺人事件」検察側　「死刑がなぜ認められるのか考えて」弁護側　量刑についての審理開始【京アニ裁判】（ABCニュース）,https://news.yahoo.co.jp/articles/c61914880a6444be4c23eea5ddcef8d22752880d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00042886-asahibcv-000-1-thumb.jpg?exp=10800,2023-11-27T12:25:49+09:00,2023-11-27T12:25:49+09:00,ABCニュース,asahibc,ABCニュース,414,\nABCテレビ\n京都アニメーション放火殺人事件で、殺人などの罪に問われている青葉真司被告（４５）の裁判が開かれ、量刑についての審理が始まりました。\n\n これまでの１６回の公判では、青葉被告の責任能力などについて審理され、すでに非公開の評議で結論が出されているとみられます。\n\n ２７日から被告に言い渡す刑の種類や程度を決める「量刑についての審理」が始まり、先ほど、検察と弁護側の双方が異例の３回目となる冒頭陳述をしました。\n\n 検察は「筋違いの恨みによる復讐で、類例なき凄惨な放火・大量殺人事件であることを重視すべきだ」と主張しました。\n\n 一方弁護側は「死刑がなぜ認められるか、考えながら審理に臨んでほしい」と述べました。\n\n 被告は、弁護人の質問に対して「あまりにも浅はかだった。後悔は山ほど残る事件になった」と述べました。\n\n このあとは遺族による被告人質問が予定されています。\nABCテレビ
「人がはさまれている」　トンネル内で３台関係する事故　２人負傷　京奈和自動車道　和歌山・岩出市（ABCニュース）,https://news.yahoo.co.jp/articles/74edba15ff4ffad517eff80ab602be6a5e202124,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00042887-asahibcv-000-1-thumb.jpg?exp=10800,2023-11-27T12:15:13+09:00,2023-11-27T12:15:13+09:00,ABCニュース,asahibc,ABCニュース,290,\nABCテレビ\n２７日午前、和歌山県岩出市の京奈和自動車道のトンネル内で３台の車が関係する事故があり、２人が負傷しました。\n\n 午前７時１０分すぎ、岩出市を走る京奈和自動車道のトンネル内で「軽トラックと車の接触事故で、人がはさまれている」と消防に通報がありました。\n\n 警察と消防によりますと、軽トラックと乗用車、それに４トントラックのあわせて３台が関係する事故が起きていて、軽トラックに乗っていた５０代の男性が両足をはさまれました。\n負傷程度は分かっていません。また、乗用車の６０代の男性は軽傷です。\n\n 警察が事故の詳しい原因を調べています。\nABCテレビ
宝塚歌劇団　労基署から２年前に「是正勧告」受けていた　裁量労働制について（ABCニュース）,https://news.yahoo.co.jp/articles/5f0ddabdf45ce83f7d55bce9cfb1aa4aa1a2767e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00042884-asahibc-000-1-view.jpg?exp=10800,2023-11-27T11:50:05+09:00,2023-11-27T11:50:05+09:00,ABCニュース,asahibc,ABCニュース,338,\nABCテレビ\n宝塚歌劇団がおととし、スタッフらに導入している「裁量労働制」について、労働基準監督署から「是正勧告」を受けていたことが分かりました。\n\n 宝塚歌劇団が導入している「専門業務型裁量労働制」は、専門性の高い１９の業務について「労使協定で事前に定めた時間を働いた」とみなす制度で、歌劇団はおととし９月に、この裁量労働制について西宮労働基準監督署から改善を求める「是正勧告」を受けたということです。\n\n 今年９月に劇団員の２５歳の女性が死亡した問題を受け、西宮労基署は２２日に劇団に立ち入り調査をし、勤務実態などの把握を進めています。\n\n 女性の遺族側代理人は週末に劇団側の代理人と面会し、２７日午後にも面会内容などを公表する方針です。\nABCテレビ
横山アナが大阪・関西万博の「リング」大屋根に行ってみた　報道陣に初公開（ABCニュース）,https://news.yahoo.co.jp/articles/415733b53c754dd95693aa5b775484fb70bbe372,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010001-asahibc-000-9-view.jpg?exp=10800,2023-11-27T11:09:00+09:00,2023-11-28T18:03:14+09:00,ABCニュース,asahibc,ABCニュース,749,\n横山アナが大屋根「リング」を見に行ってみた\n大阪・関西万博の会場中央につくる「リング」と呼ばれる巨大な木製の大屋根が27日、報道陣に初めて公開されました。\n「リング」大屋根は全長約2km\nリングは円周約2キロ、高さ最大20メートルの世界最大の木造建築物とされています。ただ、建設費が350億円にのぼり、国会では「無駄遣いだ」との批判を浴びていました。\n「リング」は貫工法を活用\nこの「リング」は京都・東山区にある清水寺の本堂「清水の舞台」のような、柱と柱の間に貫を通す日本伝統の軸組み「貫工法」が活用されているということです。\n\n 万博閉幕後は人工島・夢洲に残す案や、解体して木材を再利用する案が検討されています。\n実際に”行ってみた”横山アナは・・・\n閉幕後の利用法は現在検討中\n「施工業者の方のこだわりがすごかったですね。当初はヨーロッパ産の木材を使用するつもりだったらしいのですが、せっかく世界の人に見てもらうならと、一部国産ひのきにきりかえたそうです。実際に大屋根『リング』の上に立ってみると、その壮大さは圧巻でした。350億円かけて造るという、その費用を考えても半年で取り壊してしまうのは『もったいないな』という思いにかられました」\n取り壊しが前提の「リング」\nただ、関係者に聞いてみると「遺す」というのは、そう簡単な話ではないそうです。そもそもこの『リング』は仮設建設物として申請されていて、期間後に壊すことが前提でつくられているそうです。構造も半永久的に維持できるようにはできておらず、遺すのであればそのための補強工事や許可申請が必要になるとのこと。軽々に遺すとは言えないようです」 \n\n この模様は30日の「newsおかえり」でくわしくお伝えします。
大阪メトロ・長堀鶴見緑地線　一時全線で運転見合わせも再開　信号トラブルの影響　２７日（ABCニュース）,https://news.yahoo.co.jp/articles/697b715c9306f61192efe1dcdd022ed6b2d33930,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00042885-asahibc-000-2-view.jpg?exp=10800,2023-11-27T11:46:48+09:00,2023-11-27T11:55:13+09:00,ABCニュース,asahibc,ABCニュース,150,\nABCテレビ\n大阪メトロによりますと２７日午前１１時２５分ごろ、長堀鶴見緑地線の心斎橋ー長堀橋駅間で信号機の設備点検を行ったため、長堀鶴見緑地線の全線で運転を見合わせていましたが午前１１時４５分ごろ運転を再開しました。\n\n この影響で長堀鶴見緑地線で列車の遅れが出ています。\nABCテレビ
【速報】京奈和自動車道　岩出インターから和歌山ジャンクションまで一時通行止め　3台が絡む事故（ABCニュース）,https://news.yahoo.co.jp/articles/9115a25029a1948dec67a46499975ac8702b14b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010000-asahibc-000-4-view.jpg?exp=10800,2023-11-27T09:37:23+09:00,2023-11-27T11:46:34+09:00,ABCニュース,asahibc,ABCニュース,312,\n京奈和道で事故\n和歌山県警によりますと、27日午前7時半ごろ和歌山県岩出市の京奈和自動車道で3台が絡む事故があり、岩出根来インターから和歌山ジャンクションの間を上下線とも一時通行止めにしていましたが、午前11時20分ごろに全面解除したということです。\n\n この事故の影響で複数人の2人が負傷し、病院に搬送されています。\n\n 午前7時すぎ、岩出市を走る京奈和自動車道のトンネル内で「軽トラと車との接触事故で、はさまれている」と消防に通報がありました。警察と消防によりますと、軽トラックと普通乗用車、4トントラックが絡む事故が起きていて、別々の車に乗っていた男性2人がけがをして病院に搬送されているということです。
【ABC特集】800人の村民の医療を1人で支える　”へき地”医療に従事する医師に密着　奈良・下北山村（ABCニュース）,https://news.yahoo.co.jp/articles/b22aac4d891b2d8b92fd979686654d64339cca74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010002-asahibc-000-4-view.jpg?exp=10800,2023-11-27T11:30:08+09:00,2023-11-27T16:20:15+09:00,ABCニュース,asahibc,ABCニュース,2968,\n800人の村民の医療を支える田口浩之医師（31）\n奈良県の南東に位置する、下北山村。面積の92％が山林という自然に囲まれた村で、いわゆる“へき地”です。それは、交通条件などに恵まれない山間部や離島で「医療の確保が困難な地域」であることを意味しています。下北山村は奈良市から車でおよそ2時間半、最も近い市街地・三重県熊野市からでも40分ほどかかります。\n【動画あり】【へき地医療のいま】人口800の村で奮闘する医師 「故郷で健康に暮らしたい」住人の思いに寄り添う【newsおかえり特集】\nこの村にはたった1つの医療機関「下北山村診療所」があります。所長で村にただ1人の医師・田口浩之先生（31）は、今年4月に県から派遣されました。\n先生は単身で下北山村に赴任\n奈良市から車で2時間半かかる下北山村\n奈良県にある”へき地”の診療所は2年ごとに医師が交代する制度になっていて、田口先生は3年ぶり2回目の下北山村勤務になるということです。診察日は、月・火・木・金の週4日。家族は奈良県大和郡山市に住んでいて単身赴任です。\n下北山村は高齢化率47.8％\n下北山村の高齢化率は47．8％。診療所を訪れる患者の多くがお年寄りです。\n\n（田口先生）「内科の診察からしとこうと思うんですけど、血圧はきょう計りました？」\n\n 診療所にやってくる人たちの症状は実にさまざま。そのため、へき地で働く医師には幅広い知識と技術が求められます。\n担当は内科でも外科でもなく”なんでもやる”科\n田口先生は単身赴任で下北山村へ\n田口先生は、奈良県天理市の生まれ。離島やへき地で医療を担う医師を養成する自治医科大学で、医学の基礎を学びました。今年で医師になって8年目。いまは、奈良県立医科大学の総合診療科に籍を置きながら、下北山村診療所を任されています。\n\n（田口先生）「総合診療科は正直言うとなんでも屋さんなんですよ。手術以外のことはほぼなんでもやる科なので、だから内科も見ますし、小児科もやるし、救急もやるし、整形外科もやります」\n手術以外はなんでもやらなければならない\n（先生）「これは？」\n（女性患者）「あ～それはちょっと響く」\n（先生）「やっぱ腰響く。やっぱりね。ちょっとね、腰のヘルニアになっとるんかもしれませんわ」\n\n 午前11時半の受付終了まで、1日平均20人ほどを診察します。\n\n（患者の1人）「やっぱり医療がしっかりしていると安心ですね」\n（記者）「先生の人柄は？」\n（患者の1人）「いいです。とてもいいです。大好きです」「うれしいよ。先生のところへ来るの。優しくしてもらって」\n（子どもの母親）「病院かかるのに1時間、車で1時間走るっていうようなことになってくるので、1分1秒でも早く、自分のことだったら別にいいんですけど、やっぱり子どものことってなると、早く受診したいなとかお薬ほしいなとか」\n設備は整っているものの・・・\n持ち運び可能な超音波エコーも完備\n1979年に開設した下北山村診療所。外見はやや年季の入った建物ですが、設備はというと・・・\n\n（田口先生）\n「7年以上前から電子カルテ導入してて、南奈良総合医療センターという、ここからちょっと離れた所にある大淀町の病院さんと連携ができるようになってまして」\n（田結荘看護師）\n「超音波エコーの機械もあります。災害時、ここは陸の孤島になる可能性が十分にあるんで。持ち出しができるタイプです」\n\n 田口先生は都市部にある同じ規模の病院と比べても遜色ないと話します。\n\n（田口先生）「なんかあったら往診にいって、往診箱持って駆けつけるみたいな感じではないかもしれないですね」\n（記者）「夜中に台風の中かけつけて・・・みたいなのはないですか？」\n（田口先生）「ああいうようなイメージからは、変わりつつあるのかなと思います」\n\n 技術革新や医療行政の進歩もあって、受けられる医療の地域差は以前より小さくなっているようです。\n技術や機材が進歩しても働く人がいない\n設備が整っているだけでは安心と言えない実情\nこれでへき地でも安心・・・と思いきや、別の問題が起きているといいます。\n\n 診察を受けにきた村に住む80代の女性。「咳が出て困る」とのこと。\n\n（先生）「歌を歌うのは喉の筋肉がよう鍛えられるんで、デイサービス行って、カラオケ歌ってもらったほうがええと思いますんで。お薬をまた2週間出しときますんでね。よろしくお願いします」\n（女性）「毎週行ったほうがいいかいね？」\n（先生）「毎週行ったほうがいいです。必ず。イヒヒじゃないよ。村で長く生活せなあきませんからね。約束したじゃないですか」\n\n 笑ってごまかそうとする女性に対し、田口先生が念を押すように言い聞かせます。そこには深い理由が・・・\n\n（田口先生）\n「あの人は肺炎になって帰ってきたんですよ。家族はいるんですけど村の外にいて。1人で生活されているんです。この村って介護サービスがほとんどもうない状態になってるので、家族の力を借りて村で生活を続ける。そういうのが全くない場合って残念やけど村にいられないと」\n\n 村に介護サービスが整っていないため、1人暮らしの高齢者は健康を維持できなくなると、村から出ていかざるを得ないというのです。\n\n（田口先生）「いわゆる皆さんがイメージしているようなへき地の診療、特にいちばん大きいところは在宅医療、訪問診療だと思いますけども、そういうものに着手することが逆にもうできなくなってしまっている」\n\n 技術や機材は進歩しても、人がいなければ介護も医療も成り立たない。「継続的」にへき地で働く人を確保することはいまも難しく、課題として横たわっています。下北山村診療所も村の職員をはじめ、看護師や医療事務スタッフあわせて5人ほどでギリギリ運営している状況です。\n人材確保ために見学ツアーを実施\nリクルートの一環で開催された「日帰り見学ツアー」\n11月、村の外から診療所に看護師や看護師資格を持つ人たちが見学にきました。県の看護協会などが企画したツアーです。奈良県看護協会はへき地医療の情報発信や就職先の紹介などをする事業を今年新たに始め、人材確保の強化に乗り出しています。\n\n（参加者）\n「なんでもしないといけないだろうと思っては来ましたけど。本当に幅広い」\n「村の人は医療を求めているので、必要はあるなと すごく感じました」\n患者さんを「家族」だと思って・・・\nこうした活動が実を結ぶのはきょうや明日のことではありません。下北山村診療所にはこの日も、田口先生を頼って患者さんはやってきます。\n\n（田口先生）「患者さんが自分の家族だったらどうするのか？ というところを主軸に置いて考えるようにはしてます。自分の家族だったら、その医療をされて納得できるのかどうかというのは常に頭に置いて。納得できない医療は展開すべきでないと思っているので」\n\n 800人の“家族”の思いに寄り添う村でたったひとりの医師。持てる力を尽くして、へき地の医療を支えています。
