headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
関学大からＧ大阪入りの美藤倫「ここなら自分が成長できる」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/c4d9409033dae1418d30ef246d2a2e9f4fa636d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000147-sanspo-000-1-view.jpg?exp=10800,2023-11-27T18:38:19+09:00,2023-11-27T18:38:19+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,581,\n関学大からＪクラブ入りが内定した（右から）倍井、美藤、濃野、長尾、望月（大学提供）\n関西学院大は２７日、兵庫・西宮市の同大学西宮上ケ原キャンパスで、２０２４年にＪリーグクラブ入りすることが内定している５選手の共同記者会見を開き、Ｊ１名古屋に加入するＭＦ倍井謙は「１年目から試合に出られるようにしたい。インパクトを残したい」、Ｇ大阪に加わるＭＦ美藤倫は「自分たちの代は（パリ）五輪もあるので、そこに食い込んでいけるよう、１年目からしっかり活躍していきたい」と、それぞれ抱負を語った。\n\n同大学サッカー部から一度に５人のＪリーガーが誕生するのは初めて。他の３人は、鹿島に入るＤＦ濃野公人、Ｊ２水戸のＭＦ長尾優斗、Ｊ３ＦＣ大阪のＦＷ望月想空。昨年にＵ―２３（２３歳以下）日本代表に選出され、今年は特別指定選手としてＪ１リーグ戦デビューも果たしている倍井は「僕のスタイルは前への推進力。練習参加して自分のストロングを磨くのが大事だと思うようになった」と強調した。\n\n美藤は大学２年生のときの天皇杯全日本選手権でＧ大阪と対戦したことを挙げて「パナソニックスタジアム吹田（大阪府吹田市）で試合し、このピッチでプレーしたいと思ったし、練習参加したときに施設のすごさや選手のレベルの高さを感じ、ここなら自分が成長できるかなと思った」とＧ大阪を選んだ理由を明かした。
ヤクルトＤ３位・石原勇輝が仮契約「開幕１軍目指したい」　背番号３５に決定　（サンケイスポーツ）,https://news.yahoo.co.jp/articles/674b6ce9a6f24b39f2eb17a82e0b68c715473188,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000148-sanspo-000-1-view.jpg?exp=10800,2023-11-27T18:42:14+09:00,2023-11-27T18:42:14+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,476,\n仮契約を終えポーズを取るドラフト３位の石原勇輝（撮影・中井誠）\nヤクルトからドラフト３位で指名された明大・石原勇輝投手（２２）が２７日、東京・港区の明治記念館で入団交渉に臨み、契約金５５００万円、年俸９００万円で合意した。背番号は「３５」に決まり、プロになる実感を込めた。\n\n「プロ野球選手になったんだなという実感が徐々に湧いてきている感じがする。１年目はしっかりと開幕１軍で出れるように、息の長い選手でいられるように日々努力して頑張っていきたい」\n\n最速１４９キロを誇る本格派左腕。落差の大きなカーブ、チェンジアップで緩急を駆使し、大胆に内角に投げ込むなど大人の投球術が持ち味だ。明大では先発も中継ぎも担ってきたが、プロでも「任された場所を全力でやりきろうと思っている」と頼もしく話した。\n\n橿渕スカウトグループデスクは「ストライクゾーンで勝負できる球を持ってるところが一番の評価ポイント。それに加えて変化球もチェンジアップがいい。先発もリリーフもできる万能型なので、チームに求められるところで１年間頑張ってほしい」と期待を寄せた。
【２歳次走報】イーグルノワールは全日本２歳優駿を目指す（サンケイスポーツ）,https://news.yahoo.co.jp/articles/cfe1f8ec5040669d55366ea53a691d6094dcf5f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000141-sanspo-000-1-view.jpg?exp=10800,2023-11-27T18:20:13+09:00,2023-11-27T18:20:13+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,190,\nイーグルノワール\n★兵庫ジュニアＧＰを勝ったイーグルノワール（栗・音無、牡）は、全日本２歳優駿（１２月１３日、川崎、ＪｐｎⅠ、ダ１６００メートル）を目指す。\n\n★アイビーＳ３着レガレイラ（美・木村、牝）は、ホープフルＳ（１２月２８日、中山、ＧⅠ、芝２０００メートル）へ向かう。１０月７日の東京新馬戦（芝１８００メートル）を制したタリフライン（美・古賀、牡）も同レースへ。
巨人・大城卓三、３年ぶり２度目のベストナイン受賞「大変うれしく思います」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/cc54f02933b42c39a6791f46df60cc9640f8ad10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000133-sanspo-000-1-view.jpg?exp=10800,2023-11-27T17:47:59+09:00,2023-11-27T17:47:59+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,217,\n巨人・大城卓三\nセ、パ両リーグのベストナインが２７日に発表され、巨人・大城卓三捕手（３０）が、セ・リーグの捕手部門で３年ぶり２度目のベストナインを受賞した。今季は１３４試合に出場し、打率２８１、１６本塁打、５５打点だった。大城のコメントは以下の通り。\n\n「このたびベストナインに選出していただき、大変うれしく思います。来シーズンは、リーグ優勝、日本一を目指し、今シーズン以上の成績を残し、また選んでいただけるよう頑張ります」
【阪神ＪＦ】コラソンビート１Ｆ延長問題なし！　Ｖ４で２歳女王へ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/0b7b7b91d1e41d258478e5e1ded80bf52e89af9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000142-sanspo-000-1-view.jpg?exp=10800,2023-11-27T18:25:00+09:00,2023-11-27T18:25:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,264,\nコラソンビートは４連勝で２歳女王の座を射止めるか\n「第７５回阪神ジュベナイルフィリーズ」の登録が２６日に締め切られ、２６頭がエントリーした。\n\n◇\n\nコラソンビートは３連勝で京王杯２歳Ｓを制した。中団から鋭く伸びて１分２０秒６のレコードＶ。東京芝マイルの未勝利戦を３馬身差で快勝しており、１ハロンの距離延長は問題ない。Ｖ４で２歳女王の座を射止めるか。\n\nボンドガールは新馬戦を勝って挑んだサウジアラビアロイヤルＣで牡馬を相手に２着に好走。新馬戦―新潟２歳Ｓを連勝したアスコリピチェーノも能力は高い。（夕刊フジ）
オリックス、ベストナイン５人選出　頓宮裕真＆紅林弘太郎は初受賞（サンケイスポーツ）,https://news.yahoo.co.jp/articles/45f57da86d75f1b775a58f4870fb497366a2e161,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000127-sanspo-000-1-view.jpg?exp=10800,2023-11-27T17:08:31+09:00,2023-11-27T17:08:31+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,782,\nオリックス・頓宮裕真\n２０２３年度「ベストナイン賞」の受賞選手が２７日、セ、パ両リーグから発表され、オリックスからは投手部門で山本由伸投手（２５）、捕手部門で森友哉捕手（２８）、一塁手部門で頓宮裕真内野手（２７）、三塁手部門で宗佑磨内野手（２７）、遊撃手部門で紅林弘太郎内野手（２１）がそれぞれ受賞した。\n\n２６６票を集め、３年連続での受賞となった山本。球団を通じ、「一昨年、昨年に続いてベストナインに選んでいただき、とても光栄に思います。一年を通して全力でプレーすることができましたし、それを評価していただき、とても嬉しいです。これからもより一層がんばりたいと思います」とコメント。\n\n西武時代の２０２１年以来、４度目の受賞となった森は、「選んでいただき、大変光栄に思います。また来年も選んでいただけるようにがんばります」と喜んだ。\n\n２５５票で一塁手部門で初受賞となった頓宮。５年目で初めて選出され、「選んでいただきとても嬉しいです。もっと練習して、また来年も続けていい成績を残せるようにがんばりたいと思います」と気を引き締めた。\n\n三塁手部門で３年連続での受賞となった宗は、「３年連続で選んでいただき、光栄に思います。まだまだいい成績が残せると思いますので、もっともっとがんばって、また来年も続けて選んでいただけるようにがんばります」と話せば、遊撃手部門で、２２６票で４年目で初受賞となった紅林は、「たくさんの良い選手がいる中で選んでいただき、大変光栄に思います。守備も打撃も少しは成長できたのかなと思えるシーズンにすることができました。個人として初めてのタイトルとなり、自信にもなりますし、とても嬉しく思うとともに、これからも続けて選んでいただくために、もっともっとがんばらなければいけないと感じています」と喜びの声をそれぞれ寄せた。
阪神・大山悠輔、木浪聖也がベストナインに初選出　両リーグ最多得票の近本光司は生え抜き外野手では初の３年連続受賞（サンケイスポーツ）,https://news.yahoo.co.jp/articles/9baa4d57066907933c85fb2d5bb12f43bc715e13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000125-sanspo-000-2-view.jpg?exp=10800,2023-11-27T17:01:39+09:00,2023-11-27T17:35:15+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,738,\n阪神・近本、大山\nセ、パ両リーグは２７日、今季のベストナイン賞を発表し、阪神からは一塁手部門で大山悠輔内野手（２８）、遊撃部門で木浪聖也内野手（２９）が初選出され、外野手部門で近本光司外野手（２９）が３年連続で受賞した。\n【写真】阪神・岡田監督にビールをかける大山\n球団の日本人一塁手では１９８１年の藤田平以来の同賞を獲得した大山は今季、４番として全試合に出場し、打率・２８８、１９本塁打、７８打点でリーグ優勝に貢献。「賞を取れたことはすごく良かった。すごく自信になる1年だったので、いい1年間を過ごすことができたなと思う」と喜びを口にした。\n\n球団の遊撃手では２０１５年の鳥谷敬以来、８年ぶりの選出となった木浪は今季、１２７試合の出場で初めて規定打席に到達し、打率・２６７、１本塁打、４１打点、得点圏打率・３１０と勝負強い打撃と活躍。「（ベストナインを）取れると思っていなかったので、本当にびっくり。そういう賞をいただけて素直にうれしい」とコメントした。\n\n近本は球団では２０１３～１５年の鳥谷敬以来の３年連続受賞。外野手では０４～０６年の金本知憲以来で、生え抜きに限れば初だ。今季は骨折のため戦線離脱した時期もあったが、１２９試合で打率・２８５、８本塁打、５４打点とリードオフマンとして牽引し、中堅の守備でも活躍が目立った。「ベストナインはどれだけ勝ちに貢献したかだと思っている。連続して獲るのはすごく難しいこと。また来年、何か（タイトルを獲れるように）頑張りたい」と気を引き締めた。\n\nまた、大山は２位に２００票差以上をつける１５２票、木浪も２位・坂本（巨人）から１５０票以上を開いての２２７票、近本は両リーグ最多得票の２９８票を獲得し、受賞した。
「おにうまＩＰＡ」はネーミングが絶妙で味も好みだ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/157565423fe91ae400967929337232b077697910,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000121-sanspo-000-1-view.jpg?exp=10800,2023-11-27T17:00:02+09:00,2023-11-27T17:00:02+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,2307,\n鬼伝説×ＹｕｙａＢｏｙｓのコラボ「おにうまＩＰＡ」\n酔いどれ編集長のクラフトビール飲みある記（４９）\n\n前回、ベクターブルーイングが造った東京競馬場限定オリジナルクラフトビール「東京競馬場９０周年ビール」と「天皇賞（秋）ビール」の２種類を紹介した。今回もＪＲＡつながりのビールを取り上げる。\n\nその名は「おにうまＩＰＡ」。「のぼりべつ地ビール鬼伝説」シリーズで知られる「わかさいも本舗」と「ＹｕｙａＢｏｙｓ（ゆうやボーイズ）」のコラボビールだ。\n\n【酔いどれ編集長のクラフトビール飲みある記（１５）鬼伝説シリーズを飲み比べてみた】で紹介したが、もう一度。のぼりべつ地ビールは、北海道の定番土産のひとつ「わかさいも」を製造する「わかさいも本舗」が醸造している。北海道のクラフトビールでは先駆けのブルワリーのひとつといえ、知名度も高い。\n\nＹｕｙａＢｏｙｓは、東京・代々木にあるクラフトビールの聖地として名高いビアパブ「ウォータリングホール」の店長を務める林ゆうやさん主導で運営しているファントムブルワリー（直訳すると幽霊醸造所、醸造所を持たず、他社の醸造所で醸造してもらうブルワリーをそのように呼ぶ）と僕は認識している。ネットで調べたらワイマーケット（愛知のブルワリー）のサイトに「“ゆうやボーイズ”は、代々木ウォータリングホールの林ユウヤ氏が全国の同業マネージャーと結成したユニット」とあった。へ～。\n\nＹｕｙａＢｏｙｓのコラボビールはこれまで、伊勢角屋麦酒との「ねこさんびき」やウエストコーストブルーイング（ＷＣＢ）との「スペースウォッチャー」などを飲んだことがある。前者はヘイジートリプルＩＰＡで、後者はダブルＩＰＡ（ＷＣＢの定番スターウォッチャーのダブルＩＰＡ版という感じ）。特に後者は僕の好みとすごく合致しているビールだ。\n\nのぼりべつ地ビールとＹｕｙａＢｏｙｓがコラボしたのが「おにうまＩＰＡ」だ。\n\n８月にウォータリングホールへ飲みに行った際、ゆうやさんから「今度、阪神競馬場でコラボビールを売るんすよ」と言われた。阪神競馬場はＷＣＢとコラボした「ＲＡＣＩＮＧ ＭＡＧＩＣ（レーシングマジック）」（この詳細は【酔いどれ編集長のクラフトビール飲みある記（３６）ＪＲＡのコラボビールのキーワードはグラッシー？（下）】を読んでください）を造ったばかりなのにもう新たなコラボビールを出すのか？と思ったら、秋の阪神開催前のパークウインズ（競馬場の場外馬券発売）中の９月２、３日に「クラフトビールフェア」を開催し、そこに出店するという。「『おにうま』って名前なんすよ」とゆうやさん。\n\n９月４日にウォータリングホールへ行ったとき、「おにうま」は開栓されていなかったが、ゆうやさんがいたので「おにうま」の詳細を聞くことができた。\n\n「競馬場で売るビールだから、カスケードの４×３のインブリードにするつもりだったんですよ」\n\n「４×３のインブリード」は競走馬の「奇跡の血量」といわれる配合のこと。「奇跡の血量」とはＪＲＡの競馬用語辞典によると「代前と４代前に同一の祖先を持つと血量がその祖先の１８．７５パーセントとなるが、こうした馬が過去の名馬に不思議と多く、奇跡の血量とよばれている。１９６０年に無敗で皐月賞とダービーを制したコダマがブランドフォードの１８．７５パーセントの血量であったことから、日本でもこの配合がもてはやされた。最近の例としては、オルフェーヴル、デアリングタクトなどが挙げられる。もっともそうした馬が全て走るというわけではなく、走る馬に多く見られる、ということ」。カスケードはホップの種類だが、なぜカスケードにこだわろうとしたかというと、「みどりのマキバオー」の主人公ミドリマキバオーの最大のライバルがカスケードという名前の馬だから。\n\n「ところが、３代前と４代前がカスケードのホップを集められなくて…」断念したという。結局、モザイク、シトラ、クライオＰＯＰ、ルミノサをメインにギャラリー、テイラスというホップを使い、トロピカルジューシーでフルーティー、苦みしっかりのビールを造ったという。柑橘（かんきつ）系ホップが多いな…くらいしかわからない（苦笑）。\n\nその１８日後にＩＢ新橋店で「おにうまＩＰＡ」と遭遇。やった！ 迷わずパイントを注文した。濃いめの黄色いヘイジーな液体から爽やかな柑橘系＆トロピカルフルーツの香りが漂う。口に含むと甘さは控えめで苦みしっかり。味わいは、まさにトロピカルジューシー。喉の奥に若干のえぐみが残ったが、まったく問題なし。ノーベル賞作家、ガルシア＝マルケスの「コレラの愛の時代」を読みながら、しばし至福の時間を過ごした。\n\nそれにしてもネーミングの素晴らしいこと。「すごくおいしい」を意味する「鬼うまい」と、「競馬場で販売する鬼伝説シリーズ」の「鬼馬」の ダブルミーニング（一つの語に２つ以上の意味をもたせること）。名前を付けた人、天才。ゆうやさんか！（随時掲載）\n\n■鈴木 学（すずき・まなぶ） サンケイスポーツＷＥＢ編集長。第１次東京五輪世代（第２次は２０２１年に誕生した）。１９９３年２月にサンスポの競馬担当となり、２年間のブランク（運動部デスク）を挟んで競馬にどっぷり漬かっている。現場記者時代は紙上で予想コラム「鈴木に学べ」を連載も、たまに「鈴木が学べ」に。現在は、「サンスポＺＢＡＴ！競馬」にてＷＥＢ限定長編予想エッセー「居酒屋ブルース」を連載中。競馬は仕事で、クラフトビールの飲み歩きが趣味。
ベストナイン発表　阪神・近本光司が最多得票　オリックス・山本由伸は満票逃すも得票率トップ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/7052c1130f0da374dd696ee8440f4ee613520c1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000123-sanspo-000-7-view.jpg?exp=10800,2023-11-27T17:00:41+09:00,2023-11-27T21:22:31+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,669,\n阪神・近本光司\nセ、パ両リーグのベストナインが２７日に発表され、セ・リーグは日本一となった阪神とリーグ３位のＤｅＮＡから最多の３人が選出。パ・リーグは優勝したオリックスから最多５人が選出された。阪神・近本光司外野手（２９）が両リーグ最多得票となる２９８票。オリックス・山本由伸投手（２５）は有効票数２６７票に対し、２６６票を集め得票率ではトップだった。以下が受賞した両リーグの選手と投票数。\n【写真】満票逃すも得票率トップとなったオリックス・山本由伸\n◆セ・リーグ（投票総数３０６、有効投票数３０５）\n\n【投手】ＤｅＮＡ・東克樹（２１７）\n\n【捕手】巨人・大城卓三（１８０）\n\n【一塁】阪神・大山悠輔（２５２）\n\n【二塁】ＤｅＮＡ・牧秀悟（２０４）\n\n【三塁】ＤｅＮＡ・宮崎敏郎（１４０）\n\n【遊撃】阪神・木浪聖也（２２７）\n\n【外野】阪神・近本光司（２９８）、広島・西川龍馬（１８５）、中日・岡林勇希（１５０）\n\n◆パ・リーグ（投票総数２６７、有効票数２６７）\n\n【投手】オリックス・山本由伸（２６６）\n\n【捕手】オリックス・森友哉（１１３）\n\n【一塁】オリックス・頓宮裕真（２５５）\n\n【二塁】楽天・浅村栄斗（１９１）\n\n【三塁】オリックス・宗佑磨（１８５）\n\n【遊撃】オリックス・紅林弘太郎（２２６）\n\n【外野】ソフトバンク・近藤健介（２６１）、日本ハム・万波中正（２１８）、ソフトバンク・柳田悠岐（１９１）\n\n【ＤＨ】ロッテ・グレゴリー・ポランコ（２０６）
ボクシング　井岡一翔、エストラダとの統一戦交渉は継続中「５月ぐらいにできたらと話している」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/d1d059b746c6ec0679db5d1b54f5a417fb7b9f9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000097-sanspo-000-1-view.jpg?exp=10800,2023-11-27T16:33:40+09:00,2023-11-27T16:33:40+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1404,\n会見で撮影に応じる井岡一翔（撮影・加藤圭祐）\nプロボクシングのＷＢＡ世界スーパーフライ級王者の井岡一翔（３４）＝志成＝が１２月３１日に東京・大田区総合体育館で、同級８位のホスベル・ペレス（２８）＝ベネズエラ＝と初防衛戦を闘うことが２７日、発表された。自身の持つ日本選手最多記録を更新する通算２５度目の世界戦で、１２度目の大みそか参戦となる。\n\n東京・渋谷区のシャトーアメーバで両選手が会見し、井岡はグレーのスーツで登場。終始険しい表情だった。\n\n「今年の大みそかも闘いたいという気持ちが強かったので、試合することに決めた。日本中を盛り上げられるような、しびれるような試合をしたい」\n\n井岡は６月に前日計量で２・９キロも体重超過してＷＢＡ王座を剝奪されたジョシュア・フランコ（米国）にダイレクトリマッチで挑戦し、判定勝ち。新王者となった。試合後に２０１８年に現役復帰を決めた理由の一つでもある、ＷＢＣ王者のフアンフランシスコ・エストラダ（３３）＝メキシコ＝との２団体王座統一戦を改めて熱望。両陣営は対戦交渉を続けてきたが、エストラダ陣営が高額なファイトマネーを要求し、交渉は難航。井岡陣営は約２週間前にペレスとの初防衛戦に切り替えた。\n\n今月２０日に前座カードの大部分が先に発表され、メインイベントが後から発表されるという異例の形となった。\n\n志成ジムの二宮雄介マネジャーはエストラダ陣営との統一戦の交渉について「お互いに１回挟んで次にできるように動きましょうというのが結論。交渉は継続中。５月ぐらいにできたらと話している」と明かしたが、今後も交渉が続くため、今回合意に至らなかった理由など、詳細の説明は避けた。\n\nペレスはエストラダと同じ右構えで、２０２０年２月にはＷＢＡ世界フライ級王者のアルテム・ダラキアン（ウクライナ）相手に世界初挑戦し、０－３の大差判定負け。約３年のブランクを経て今年２月の再起戦で１回ＫＯ勝ち。６月の試合でも１回ＫＯ勝利して、９月にベネズエラ・スーパーフライ級王座を４回ＫＯ勝利で獲得した。ＫＯ率約７８％の強打者だ。会見にはベネズエラからオンラインで参加し、「チャンスをいただいて感謝している。非常に好戦的な試合をお見せする。タイトルはベネズエラに持って帰りたい」と意気込んだ。\n\n井岡はモチベーションの部分で難しい試合となるが「チャンピオンとして闘える舞台があるならば、今年の大みそかも闘いたいとすぐに切り替えてやった。大みそかにはチャンピオンとしての強さを見せないといけない。チャンピオンとしてランカーの選手と闘うのは当然のこと。その先に実現したい試合があるので、立ち止まらずに挑戦することで新たなチャンスが巡ってくると信じている。闘い続けて、最終的にはエストラダ選手との試合を実現させたい」と決意を述べた。\n\n１１年以降、１度現役引退を表明した１７年以外は、毎年大みそかのリングに上がってきた井岡。今年もボクシング界の大トリを飾り、来年こそエストラダとの統一戦を実現させる。\n\n興行はインターネットテレビのＡＢＥＭＡが独占無料生配信する。プロ戦績はプロ戦績は井岡が３３戦３０勝（１５ＫＯ）２敗１分け、ペレスが２３戦２０勝（１８ＫＯ）３敗、フランコが２４戦１８勝（８ＫＯ）２敗３分け１無効試合、エストラダが４７戦４４勝（２８ＫＯ）３敗。
シュネルマイスターは社台スタリオンステーションで種牡馬入り（サンケイスポーツ）,https://news.yahoo.co.jp/articles/ab6d4a0a362ad270703f3e36990aa54b7e70545f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000095-sanspo-000-1-view.jpg?exp=10800,2023-11-27T16:24:28+09:00,2023-11-27T16:24:28+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,120,\nシュネルマイスター\n今年のマイルＣＳ７着を最後に現役を引退、種牡馬入りしたシュネルマイスター（美・手塚、牡５）の繋養先が社台スタリオンステーションであることが２７日、分かった。馬主のサンデーサラブレッドクラブがホームページで発表した。
蒼井優、関心あるテーマは深海「娘が魚好きなので水族館によく行く」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/646905801a99739220e2b6056a90456e7d3b8481,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000094-sanspo-000-1-view.jpg?exp=10800,2023-11-27T16:21:12+09:00,2023-11-27T16:21:12+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,750,\nＮＨＫ ＢＳ＆ＢＳＰ４Ｋのフラッグシップ番組「フロンティア」の取材会に出席した蒼井優（左）とオダギリジョー\n俳優、オダギリジョー（４７）と女優、蒼井優（３８）が２７日、東京都内でＮＨＫ ＢＳ＆ＢＳＰ４Ｋのフラッグシップ番組「フロンティア」（１２月６日スタート、ＢＳ水曜後９・０、ＢＳＰ４Ｋ木曜後１０・０）の取材会に出席した。\n\n科学や宇宙、文化、アートなど世の中の新しいことを最先端技術を交えて紹介する知的探求ドキュメンタリーで、第１回のテーマは「日本人とは何者なのか」。\n\n２人はナレーションで参加。オダギリは「普段からバラエティーやドキュメンタリーの番組を見ることが多い。新しい番組に読んで頂けてうれしかった」と笑顔。蒼井は「ナレーションは私にとって難しいお仕事ですが、どこかでできるようになりたいと思っている。緊張してしまいますが、ぜひ一緒に作っていく一員にさせていただけたら」と意気込んだ。\n\n蒼井は昨年８月にお笑いコンビ、南海キャンディーズの山里亮太（４６）との間に第１子の長女を出産。関心のあるテーマについて、「海底を知りたい。深海。娘が魚が好きなので水族館によく行くんですが、私も興味が出てきて深いところを知りたいなと思うようになりました。これから質問攻めの時期が来ると思うので、先手を打って知識をつけられたら」とママの顔をみせた。\n\n一方のオダギリは「鎖国して日本が狭く感じてしまう前のワールドワイドだった感覚を取り戻せるんじゃないかという期待を込めて古い時代を知りたいと思いました」とはにかみ、「学生の頃にもっと勉強しとけばよかったなと。歴史とか科学とか面白いと気づくのが遅かったと思うので、歴史ロマンみたいな面白さを若い子たちに届けられたら」とアピールした。
【３歳以上次走報】ビッグシーザーは淀短距離Ｓへ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/2db12f643d0fbf6c1bfe160345ad9e7e955e05d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000093-sanspo-000-3-view.jpg?exp=10800,2023-11-27T16:19:59+09:00,2023-11-27T19:28:03+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,418,\nビッグシーザー\n★京阪杯５着ビッグシーザー（栗・西園正、牡３）は、淀短距離Ｓ（１月１３日、京都、Ｌ、芝１２００メートル）へ向かう。\n\n★エリザベス女王杯を勝ったブレイディヴェーグ（美・宮田、牝３）は年内休養することになった。ノーザンファーム天栄で放牧中で、来年の出走に備えて調整している。僚馬でスワンＳ８着インダストリア（牡４）は中山金杯（１月６日、中山、ＧⅢ、芝２０００メートル）か京都金杯（１月６日、京都、ＧⅢ、芝１６００メートル）へ。\n\n★京阪杯５着ビッグシーザー（栗・西園正、牡３）は、淀短距離Ｓ（１月１３日、京都、Ｌ、芝１２００メートル）へ向かう。\n\n★七夕賞４着バトルボーン（美・林、牡４）は、白富士Ｓ（１月２７日、東京、Ｌ、芝２０００メートル）で復帰する。\n\n★秋華賞８着コナコースト（栗・清水久、牝３）は引き続き鮫島駿騎手とのコンビでターコイズＳ（１２月１６日、中山、ＧⅢ、芝１６００メートル）へ。
山下智久、主演ドラマ「正直不動産」の正月特番＆続編連ドラをアピール　「本音で生きる爽快感感じて」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/89fef3eb4d343092051d76cc73bc71ac3db0bba5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000089-sanspo-000-1-view.jpg?exp=10800,2023-11-27T15:47:25+09:00,2023-11-27T15:47:25+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,734,\nNHKドラマ「正直不動産」の正月特番＆続編連ドラの取材会に出席した左からディーン・フジオカ、山下智久、福原遥\n俳優、山下智久（３８）が２７日、東京都内で行われたＮＨＫ主演ドラマ「正直不動産ＳＰ」（来年１月３日放送、後９・０）と「正直不動産２」（同９日スタート、火曜後１０・０）の取材会に出席した。\n\n人気漫画が原作で、昨春、連ドラ化され、山下演じる不動産営業マンがほこらを壊したたたりで噓がつけなくなり、本音で仕事に向き合う姿が視聴者の共感を呼んだ。\n\n正月特番と第２弾の制作が決まり、「続編を演じられるのは俳優として光栄」と頭を下げ、「コンプライアンスなどで発言に気をつけなければいけないとか（世の中が）正直生きにくくなっていると思う方もいて、本音で生きていく爽快感を感じていただけたのかな」と分析した。\n\n前作に引き続き共演する部下役の福原遥（２５）には「現場の女神。いるだけで、ぱっと明るくなる」と絶賛。福原は照れながら「山下さんは何でも包み込んでくださる。アドリブのシーンも的確につっこんでくださる」と感謝した。\n\n先輩社員役のディーン・フジオカ（４３）が新たに加わり、山下とは初共演。「山ピーに会えると思ったので〝正直〟楽しかった」とタイトルにかけて笑わせ、「見どころは僕のタップダンス。急に踊り出さなきゃいけないので抵抗感は半端ないですが、それを乗り越えてダンスしています」と再び笑わせた。\n\n最後に山下と福原が「正」の文字のオブジェに手形を押す公開パフォーマンスを実施。山下は「昭和っぽいですね。真っすぐこの作品に思いを込めて撮影し、よりたくさんの人に届けという気持ちで押しました」と笑顔。オブジェは全国のＮＨＫ放送局をまわる。
イクイノックスはジャパンＣの熱戦から一夜明け厩舎で静養　楠助手「今朝もエサは食べていました」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/1cccb62307287c9b0154d2a8d15b3b3712878644,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000086-sanspo-000-1-view.jpg?exp=10800,2023-11-27T15:35:43+09:00,2023-11-27T15:35:43+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,279,\nジャパンＣから一夜明け、厩舎でくつろぐイクイノックス\nジャパンＣを快勝し、ＧⅠ６連勝を決めるとともに、総獲得賞金歴代１位に躍り出たイクイノックス（美・木村、牡４）は熱戦から一夜明けた２７日、美浦トレセンの厩舎で静養した。\n\n前日は午後８時頃に帰厩。楠助手は「天皇賞の時より興奮が落ち着くのに時間はかかりましたが、トレセンに帰ってきてからは穏やかで、今朝もエサは食べていました」と近況を報告。「世界ランク１位で走り抜けられたのは光栄です。この後は天皇賞・秋と一緒で様子を見てになると思いますが、前走後と同じ感じでいてくれたらいいですね」と目を細めた。
