headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
B2第9節 愛媛OVvs滋賀 前節からの4連敗で西地区最下位に転落（あいテレビ）,https://news.yahoo.co.jp/articles/26b8b01e54492f731fb69ff7c0bf8ac03468fb51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000742-itv-000-1-view.jpg?exp=10800,2023-11-27T19:26:15+09:00,2023-11-27T19:26:15+09:00,あいテレビ,itv,あいテレビ,327,\n（写真：itv）\n愛媛オレンジバイキングスは25日からホームで滋賀レイクスと2連戦。\nいずれも大敗で今季ワーストの4連敗、西地区最下位に転落しました。\n\n愛媛県今治市で開催されたホームゲーム。\n昨シーズンまでB1の滋賀を迎え撃ちます。\n\n序盤、愛媛は元チームメイトのライアン・クリーナーにインサイドを圧倒されリードを許す展開に。\n\n一方の愛媛はフェルプス!そして、俊野!さらにナルシス!滋賀に食らいつきます。\nしかし、最後まで滋賀を止めることができず大敗を喫しました。\n\nまた翌日のGAME2も大差で敗れ、今季ワースト4連敗です。\n\n愛媛は西地区最下位に転落しました。\n\n次節は来月1日からアウェーで神戸と対戦します。
“消えた街路樹”の原状回復へ 除草剤の使用認めたビッグモーターが原状回復費用1181万円支払う（あいテレビ）,https://news.yahoo.co.jp/articles/aec4195ebfb47d49de35f923efa39aa970c0987d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000739-itv-000-3-thumb.jpg?exp=10800,2023-11-27T18:49:20+09:00,2023-11-27T19:40:18+09:00,あいテレビ,itv,あいテレビ,344,\nあいテレビ\n店舗前の国道の街路樹を枯らしたとされる中古車販売大手「ビッグモーター」が、道路を管理する国土交通省の松山河川国道事務所に、原状回復費用を支払っていたことが分かりました。\n【詳しく見る】愛媛のビッグモーター店舗の街路樹の様子\n愛媛県の松山河川国道事務所では、ビッグモーターの松前店と旧平井店前を走る国道沿いの街路樹が枯れていたことから、今年8月、土壌を調査したところ、除草剤の成分を検出しました。\n\n松山河川国道事務所によりますと、その後、ビッグモーターから除草剤の散布を認める回答が寄せられたことから、今月6日、土壌や街路樹の原状回復費用として1181万円余りを請求、21日に全額納付されたということです。\n\n原状回復のための工事は来年以降、始める予定です。
J3第37節 愛媛FCvs八戸 ホーム最終戦を黒星で終える（あいテレビ）,https://news.yahoo.co.jp/articles/087243f8b60002802e7e7d14ad4f2b974a868b2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000741-itv-000-1-view.jpg?exp=10800,2023-11-27T19:23:44+09:00,2023-11-27T19:23:44+09:00,あいテレビ,itv,あいテレビ,621,\n（写真：itv）\n今シーズン残り2試合のサッカー・J3。\nJ3優勝・J2昇格を決め、さらに来シーズンへ弾みをつけたい愛媛FCがホーム最終戦に臨みました。\n\n――\n\n10位の八戸に対し王者らしい内容でJ3を後にしようと前半8分茂木の折り返しに深堀がシュート。しかし決めきれません。\n\n前半終了間際、八戸のコーナーキックを17試合ぶり出場のキーパー徳重がブロック!\nブランクを全く感じさせません。\n\n――\n\nそして、勝負の後半\n松田、深堀、小川などがシュートも、どうしても先制点が奪えません。\n逆に後半25分に先制されてしまいます。\n\nそこで愛媛は27分、左ひざの大ケガから復帰した32歳・菊地を今季初めて投入。\nその1分後、菊地が混戦を制しゴール!\n1年間の悔しさと感謝と決意の詰まった渾身の一撃で同点に追いつきます。\n\nところが終了間際、さらに八戸がゴールで試合終了。\nホーム最終戦を白星で飾れませんでした。\n\n試合後、愛媛は改めてJ3優勝とJ2昇格をサポーターに報告しました。\n\n(小川 大空キャプテン)\n「日々の練習から切磋琢磨した結果が優勝だと思います。このメンバー誰一人欠けることなく…欠けていたらこの結果はつかめていなかったと思います。僕はこのメンバーで戦えたことを本当に誇りに思います。1年間応援有難うございました。」\n\n次節、今季最終戦はアウエーで大阪と対戦します。
「まだまだ学びたい!!」 アーチェリー五輪メダリストのザック・ギャレット氏が高校生を5日間指導（あいテレビ）,https://news.yahoo.co.jp/articles/09dc7400edd49dbc7d23f96266cc6e2bed02d4eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000738-itv-000-3-thumb.jpg?exp=10800,2023-11-27T18:33:25+09:00,2023-11-27T19:35:08+09:00,あいテレビ,itv,あいテレビ,483,\nあいテレビ\nアーチェリーのオリンピックメダリストが松山東雲高校を訪れ、世界レベルの技を伝えました。\n【詳しく見る】ザック・ギャレットさんの指導を受ける松山東雲高校アーチェリー部\n松山東雲高校を訪れたのはリオオリンピックのアメリカ代表として、アーチェリー団体の銀メダルに輝いたザック・ギャレットさんで、全国屈指の実力を誇るアーチェリー部の部員らを27日まで5日間指導しました。\n\n最終日の27日も、フォームに加え試合に臨む際のメンタルケアなどを伝授。\n部員らは世界トップレベルの技を少しでも吸収しようと、熱心に聞き入っていました。\n\n(乗松奈々部長)\n「セットアップもすごく良い感じで直ってきていると自分で初めて実感できているので。まだまだ学びたい」\n\n(ザック・ギャレットさん)\n「アーチェリーは本当に長く続けられる競技なので長く楽しんでほしいし、楽しさや自分自身の人生を支えるものとしてとらえてほしい。」\n\nギャレットさんを招いたアーチェリー部の山川厚監督は、こうした取り組みを通じ世界で戦える選手を育成したいと意気込んでいました。
J3第37節 FC今治vsFC大阪 ホーム最終戦制すもJ2昇格の夢潰える（あいテレビ）,https://news.yahoo.co.jp/articles/894ef43b858df80e4df654dabcb87a25e5f6b38d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000740-itv-000-1-view.jpg?exp=10800,2023-11-27T19:23:44+09:00,2023-11-27T19:23:44+09:00,あいテレビ,itv,あいテレビ,711,\n（写真：itv）\n今シーズン残り2試合のサッカー・J3。\n奇跡の逆転昇格を目指すFC今治がホーム最終戦に臨みました。\n\n(サポーター)\n「選手と一つになった気持ちで最後まで目いっぱい応援する」\n「勝って沼津に連れて行ってほしい」\n\n――\n\n前節、J2昇格を争う2位鹿児島に逆転勝ちで昇格へ望みをつないだ5位のFC今治。\n勝ち点で並ぶ6位のFC大阪に対し前半6分に先制を許します。\n\n今治は39分、アラウージョから阪野がコースを変え、ゴールネットへ。\n同点に追いつきます。\n\nこれで勢いに乗ると前半終了間際、三門から再び阪野。\n阪野のヘディングが相手のハンドを誘い一発退場とします。\n\nさらにPKで阪野がゴール。\n今治が逆転して折り返します。\n\n――\n\n後半、一人少なくなった大阪に対し今治は14分、ヴィニシウスから三度、阪野。\nキャリア初のハットトリック達成で試合を決定づけました。\n\n(阪野豊史選手)\n「絶対に勝たないといけない試合だったのでまずそれが達成できたことがうれしい。どういう状況になろうと応援してくれる人がたくさんいるので勝って今シーズン終われるように頑張りたい」\n\n(楠美圭史キャプテン)\n「皆さんのおかげで何試合もあと一歩のところ足を出すことができた。あと1メートル走ることができた。本当に感謝しています。1年間たくさんのご声援ありがとうございました」\n\nところが翌日の試合で2位・鹿児島が勝利…\n今シーズン、今治のJ2昇格はなくなりました。\n\n昇格の夢が潰えたFC今治は4位。\n次節、今季最終戦はアウエーで沼津と対戦します。
韓国の航空会社社長が中村知事と面会 愛媛の魅力に触れ路線活性化に意欲（あいテレビ）,https://news.yahoo.co.jp/articles/c9cd4bee6d4dfa44061eeb8502f991bca35be727,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000735-itv-000-2-thumb.jpg?exp=10800,2023-11-27T18:03:16+09:00,2023-11-27T19:35:08+09:00,あいテレビ,itv,あいテレビ,493,\nあいテレビ\n松山-ソウル便を運航する韓国のLCC・チェジュ航空のキム・イベ社長が27日、中村知事と面会し、さらなる路線の活性化へ意見交換しました。\n【詳しく見る】チェジュ航空・キム社長が中村知事と面会し意見交換\n愛媛県庁で中村知事と面会したキム社長は、実際に訪れたという松山城や内子、大洲などの観光地を絶賛しました。\n\n(チェジュ航空キム・イベ社長)\n「快晴の中で臥龍山荘に行きましたが、室内の雰囲気や近くに流れる川も含めて日本の庭園風景は本当に素晴らしいと感じました」\n\nチェジュ航空の松山‐ソウル便は、新型コロナの影響による2020年3月からの運休を経て、今年3月に週5往復で再開すると、8割を超える搭乗率も背景に先月からは毎日、運航しています。\n自ら愛媛の魅力に触れたキム社長は、さらなる路線の活性化に意欲を示していました。\n\n(キム社長)\n「弊社では松山だけでなく、愛媛のいろいろなところの経済活性化に貢献できるようしていきたいと考えている」\n\nまた、県も韓国人の需要が高い、ゴルフ場やスキー場のPRを強化し、インバウンドの獲得を目指す方針です。
県内最年少首長誕生 初当選の元町職員・田中浩介氏(40)が給食費無償化など早期実現を強調（あいテレビ）,https://news.yahoo.co.jp/articles/5e739785b6e1fafc23e52203f61df5d7ad5b322d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000736-itv-000-2-thumb.jpg?exp=10800,2023-11-27T18:27:42+09:00,2023-11-27T19:35:08+09:00,あいテレビ,itv,あいテレビ,700,\nあいテレビ\n任期満了に伴う愛媛県松前町長選挙は26日に投票が行われ、即日開票の結果、新人で元町職員の田中浩介氏が現職の岡本靖氏を大差で破り、初当選を果たしました。\n【詳しく見る】松前町長選挙 初当選した元職員・田中氏と敗れた現職・岡本氏\n8年ぶりの選挙戦となった松前町長選挙は、1万1304票を獲得した新人の田中浩介氏が、現職の岡本靖氏に7700票余りの大差をつけ初当選を果たしました。\n\n(田中浩介氏)\n「これまでの200日間は、皆さんと絆をつくっていく日々でした。これからがスタートだと思っています」\n\n田中氏は松前町出身で2008年に町役場に入ると、企画政策担当係長だった今年3月に退職し町長選への立候補を表明、選挙戦では子育て支援の充実などを訴えました。\n\n(田中浩介氏)\n「1つ目が2人目以降の0～2歳児の保育料の完全無償化。2つ目が、小中学校の給食費の無償化。3つ目が18歳までの医療費の無償化の拡充、この3つになります。」\n\n田中氏は、これらの無償化に向けた予算の確保に努め、できるだけ早い実現を目指すと強調しました。また、現在40歳の田中氏は、県内の自治体トップとしては最年少となります。\n\n一方、破れた現職の岡本靖氏は、支持者を前に次のように述べました。\n\n(現岡本靖氏)\n「すべて私の不徳の致すところと思います。2期8年、しっかりと全身全霊で町づくりに取り組んでまいりました。その実績について町民の皆様にご理解いただけなかったことは、大変残念に思います」\n\nなお投票率は、選挙戦となった8年前を3.35ポイント下回る59.49%でした。
「貧乏くさい」きっかけにコラボ商品誕生 じゃこ天×きりたんぽ鍋セットが12月から数量限定販売開始（あいテレビ）,https://news.yahoo.co.jp/articles/a0295853a20ad916aa734ceac79fa319670c732e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000734-itv-000-2-thumb.jpg?exp=10800,2023-11-27T17:55:39+09:00,2023-11-27T19:35:08+09:00,あいテレビ,itv,あいテレビ,537,\nあいテレビ\nじゃこ天を製造する愛媛県宇和島市内のメーカーが、秋田の企業とコラボして「きりたんぽ鍋セット」を開発し、岡原文彰市長に販売の報告を行いました。\nきりたんぽ鍋セットを開発したのは、宇和島市三間町に本社を置く安岡蒲鉾です。\n【詳しく見る】「例の発言」をきっかけにじゃこ天ときりたんぽ鍋のコラボ商品誕生\nこちらでは、佐竹敬久秋田県知事の「じゃこ天は貧乏くさい」発言をきっかけに、じゃこ天のネット注文が急増。\n今月初めには都内のイベントで、全くの偶然ながら秋田のきりたんぽ鍋と仲良くPRしました。\n\nきりたんぽ鍋セットはイベントで隣り合った秋田の企業などとコラボして開発。\n秋田県をかたどったじゃこ天は、比内地鶏のスープにもマッチすると、岡原市長も太鼓判を押していました。\n\n(岡原市長)\n「出汁がしっかりしている。合う、めちゃくちゃ合います」\n\n(安岡蒲鉾 安岡弘和 取締役)\n「(互いの料理が)郷土料理百選に選ばれるくらい地元の皆さんに愛されている物なので、僕達も次の世代にじゃこ天をお届けできるような一つのきっかけになれば」\n\n「きりたんぽ鍋セット」は来月1日から、安岡蒲鉾の本社とオンラインショップで限定50セット販売されます。
女子高生が男に「月曜、覚えとけよ」と火曜日に言われる 数分後別の場所でも同じ言葉をかけられる（あいテレビ）,https://news.yahoo.co.jp/articles/cba02bb76bfe5561b82802c0144187a2b498880a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000730-itv-000-3-view.jpg?exp=10800,2023-11-27T17:11:32+09:00,2023-11-27T17:26:43+09:00,あいテレビ,itv,あいテレビ,253,\n（写真：itv）\n(松山東署管内)\n◆種別:声かけ\n◆日時:令和5年11月21日(火)午前11時10分ころ\n◆場所:松山市本町1丁目の路上\n◆状況:女子高校生2人が自転車で移動中、自転車(銀色前かご付き、一文字ハンドル)に乗車の男に「月曜、覚えとけよ。」と声をかけられたもの。数分後、再び別の場所で男と出会った際にも、再度、同じ言葉で声をかけられた。\n◆特徴:60歳位、170-175センチ位、中肉、短髪(白髪交じり)、上下黒色様服、黒色バッグ、マジックペン(緑色)所持\n(愛媛県警より)
「ちょっとお姉さん、待って」「話聞いてよ」 丸顔中肉の男が車で女子高生と並走（あいテレビ）,https://news.yahoo.co.jp/articles/9d1fc2bfc7e711818d33cd78e47481bfd137aca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000732-itv-000-2-view.jpg?exp=10800,2023-11-27T17:11:32+09:00,2023-11-27T17:13:42+09:00,あいテレビ,itv,あいテレビ,227,\n（写真：itv）\n(松山南署管内)\n◆種別:声かけ\n◆日時:令和5年11月23日(木)午後6時30分ころ\n◆場所:愛媛県松山市古川北1丁目の路上\n◆状況:女子高校生が自転車で移動中、車(黒色、普通自動車、セダンタイプ)に乗車の男に「ちょっとお姉さん、待って。」「話聞いてよ。」と声をかけられたもの。男は、女子高校生と並走しながら、運転席から助手席側の窓を開けて声をかけてきた。\n◆特徴:40-50歳位、中肉、黒髪、丸顔\n(愛媛県警より)
