headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
片岡愛之助、映画の大阪府知事役を現職の吉村知事から「悪役ですやん」とチクリと言われる（よろず～ニュース）,https://news.yahoo.co.jp/articles/ebee8362b79a4fcda20ab03b75fa3d9bc45331ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-11475520-yorozuns-000-1-view.jpg?exp=10800,2023-11-27T13:15:09+09:00,2023-11-27T13:15:09+09:00,よろず～ニュース,yorozuns,よろず～ニュース,805,\n公演をＰＲする片岡愛之助\n「立春歌舞伎特別公演」（２０２４年２月２日～１８日、大阪・大阪松竹座）の記者発表会が２６日、大阪市役所で行われ、大阪府の吉村洋文知事（４８）、大阪市の横山英幸市長（４２）、歌舞伎役者の中村鴈治郎（６４）、中村扇雀（６２）、片岡愛之助（５１）、中村壱太郎（３３）、尾上右近（３１）が出席した。\n【写真】大阪府・吉村知事から突っ込まれる片岡愛之助\n愛之助は、演目の一つとして琵琶湖を舞台にした「竹生島遊覧」に絡めて、「琵琶湖というと、やっぱり『琵琶湖より愛を込めて』」と大阪府知事役で出演した公開中の映画「翔んで埼玉 ～琵琶湖より愛をこめて～」をＰＲ。映画の撮影前に吉村知事と食事をした際に「吉村さんをモデルにしてやります」と伝えたという。\n\n 実際に映画を見た吉村知事からは「全然悪役ですやん」とチクリと言われたそうで、会見に同席した吉村知事も「大阪府知事役がもうひどくてね。冷酷無比な感じで出てきて、めちゃくちゃ面白いキャラクターなんですけど現職知事の立場で、あの府知事役を見るのは、ディスり方が面白かったですけど」と苦笑いを浮かべながら「複雑な気持ちであの映画を楽しませてもらいました。大阪府民の皆さんは見るときは心して、寛大な心を持って楽しんでいただけたら」と呼びかけた。\n\n 横で聞いていた愛之助は「もう謝罪しかございません。謝っておきます。申し訳ございません」と平謝りすると、吉村知事から「面白い映画です」とやさしくフォローされていた。\n\n 「立春歌舞伎特別公演」は２０２５年大阪・万博開催時に、国内外から多くの来阪者に大阪の文化芸術を楽しんでもらうことを目的として、地域の文化資源の魅力向上や多彩で豊かな大阪の文化芸術の魅力発信を強化する「大阪国際文化芸術プロジェクト」の一環として実施される。\n\n（よろず～ニュース・中江 寿）\nよろず～ニュース
世界一「美の黄金比」英俳優　まだハンサム度が足りない！？制作側がイケメンバンパイア役を不安視（よろず～ニュース）,https://news.yahoo.co.jp/articles/89b4794aa219ca4953301312b32ea3029c525505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-11475524-yorozuns-000-28132395-view.jpg?exp=10800,2023-11-27T14:00:06+09:00,2023-11-27T15:49:05+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1182,\nロバート・パティンソン\n英国俳優のロバート・パティンソン（３７）は、「トワイライト」シリーズのプロデューサーから、バンパイアのエドワード・カレン役を演じるのに十分にハンサムだとは思われていなかったようだ。\n【写真】かつては交際していた女優も美しすぎる\n同シリーズでバンパイアを演じたことで一躍人気者になったロバート。２００８年のオリジナル作品で監督を務めたキャサリン・ハードウィック（６８）が、製作会社のサミット・エンターテインメントがロバートのキャスティングに不安を抱いていたことを明かした。\n\n 「ハッピー・サッド・コンフューズド」のスピンオフポッドキャスト番組「ウォッチャロング」で、キャサリン監督は「ロバートが私の家に来たとき、黒い前髪をしていた。いつもパブで遊んでいたから、ちょっと不健康そうだった。クリステン・スチュワートとの楽しいオーディションを私の家で２、３時間やった後、翌朝、撮影して録画した映像を全部見て、これは実際に見た時だけでなく、スクリーンでも通用すると思った。確信が持てたのよ。もちろん、実際に会っている時はただ夢中になっていただけなんだけど、（スクリーンに）反映されることを確認しなければならなかったわ。そして私は（そのビデオを）サミットに送り、ロバートは幹部たちに会いに行った。彼らは私に電話をかけてきて、『この男をうまく見せられると思うか？』と聞いてきたから、『ええ、できるわ。彼の頬骨を見た？髪も何もかもイメチェンして、ワークアウトを始めて、ゴージャスになるのよ』って言ったの。でも、最初は信じてもらえなかった。シミのついたシャツか何かで歩いていったのよ。でも（結局は）ロブであたりだったわ」と振り返った。\n\n キャサリンは以前、最初のオーディションでベラ・スワン役のクリステンと相性が良かったことから、ロバートがエドワード役にぴったりの俳優だとわかっていたとポッドキャスト番組「ザ・ビッグ・ヒット・ショー」で語っていた。\n\n 「キスシーンで、ロバートはベッドから床に落ちたのよ。私は『ちょっと、落ち着いて』って感じだった。そこで小さなビデオカメラで撮影していたんだけど。結局、クリステンが『ロブ（ロバート）じゃなければだめだ』って感じだったのよ」\n\n ロバートは古代ギリシャの「美の黄金比」を使用したイギリスの美容外科医の方程式で、黄金比との適合率は９２．１５％で、「世界一ハンサムな男性」に選出されている。２位はスーパーマン役で知られるヘンリー・カヴィル（９１．６４％）で、以下ブラッドリー・クーパー（９１．０８％）、ブラッド・ピット（９０．５１％）、ジョージ・クルーニー（８９．９１％）となっている\n\n（BANG Media International／よろず～ニュース）\nよろず～ニュース
前澤友作氏 新たな挑戦は月への渡航、カーレーサー 宇宙8G体験で自信「サーキットはせいぜい3Gくらい」（よろず～ニュース）,https://news.yahoo.co.jp/articles/c444bc3e63b0f41cf17849abac8226b57c7c258f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-11475534-yorozuns-000-1-view.jpg?exp=10800,2023-11-27T15:20:07+09:00,2023-11-27T15:20:07+09:00,よろず～ニュース,yorozuns,よろず～ニュース,921,\n「僕が宇宙に行った理由」の完成披露上映会に登壇した平野陽三監督（左）と前澤友作氏\nＺＯＺＯ創業者で、スタートトゥデイ代表取締役・前澤友作氏（４８）が２７日、都内でドキュメンタリー映画「僕が宇宙に行った理由」（１２月２９日公開）の完成披露上映会に、平野陽三監督（３７）とともに登壇。イベント「ＨＥＬＬＯ ＳＰＡＣＥ ＷＯＲＫ！ ＮＩＨＯＮＢＡＳＨＩ」で展示されるソユーズ宇宙船の帰還モジュールもお披露目した。日本の民間人で初めて国際宇宙ステーション（ＩＳＳ）に滞在した前澤氏の宇宙渡航プロジェクトに、７年に渡って密着した作品。マネジャーを務め、宇宙旅行に同行した平野氏が撮影・監督を務めた。\n【写真】実際に搭乗したソユーズ宇宙船は黒焦げ\n宇宙旅行に約１００億円をかけたと報じられた前澤氏は「そもそも映画にしようと思って撮ってなかった。記念にホームビデオ感覚で撮ってまして、なかなか撮れ高があるなって話になった。もともと映画を作りたいというのが彼の夢でもあった。僕も宇宙に行きたいという夢を叶えちゃったんで、彼の夢も同時叶えたら面白いんじゃないかということで映画ができることになった」と、まさかの〝ロケ地・宇宙〟の作品を振り返った。\n\n 夢をかなえることや挑戦、世界平和をテーマにした一作。前澤氏は「２年前の話で、結構僕からすると古くなっちゃっている。卒業アルバムのようなちょっと懐かしい、うれし恥ずかしっていう感じの作品。どんどんどんどん新しいことに挑戦しています」と、あくなきチャレンジを語った。\n\n 前澤氏は「もう一度宇宙に行く予定がある。第２弾もぜひ、皆さんよろしくお願いします…」と〝次回作〟のクランクインを宣言。時期は未定ながら、月への周回渡航を予定しているという。\n\n 「宇宙以外のチャレンジというと、マエザワレーシングという車のレースの世界にも参入しまして。いずれ自分も車を走らせて、レースの世界で戦ってみたい」と意気込む。トレーニング中だといい「サーキットを走ってもせいぜい（重力が）３Ｇくらい。（宇宙で）８Ｇやってますので」と自信を見せていた。\n\n（よろず～ニュース・杉田 康人）\nよろず～ニュース
「きさらぎ駅」で町おこし　殿堂入り都市伝説にちなんだグッズ発売　“イキな粗品”も話題に（よろず～ニュース）,https://news.yahoo.co.jp/articles/fe1c2fd6f56e60b753540fd7d9ac07203fd1202e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-11475529-yorozuns-000-28132178-view.jpg?exp=10800,2023-11-27T15:00:12+09:00,2023-11-27T15:07:30+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1484,\n画像はイメージです（momarronce／stock.adobe.com）\nかつて2ちゃんねるで話題になり、近年は映画化までされている殿堂入りの都市伝説「きさらぎ駅」。今、SNS上ではこのきさらぎ駅にちなんだグッズが大きな注目を集めている。\n【写真】きさらぎ駅のタオル 「おはやし きこえる やまのえき きさらぎ」の文言が入っている\n「寝過ごして知らねえ駅行っちゃったんだけど粗品もらって帰ってきた」\n\nと件のグッズを紹介したのはデザイナー、マルチクリエイターの残響室さん（@_45978）。\n\nゆるキャラ「きさらん」や「おはやし きこえる やまのえき きさらぎ」というキャッチコピーが書かれたこのタオル。まさか訪れた人が神隠しに遭ってしまうとは思いもよらないポップさだ。\n\nなんとも味わい深いこの都市伝説グッズに、SNSユーザー達からは\n\n「生還した！？」\n「きさらん「あっ人来たァ！これで何人目かな？（ワクワク^^）」」\n「完全にまちおこしのノリw」\n「イオンきさらぎ駅前通り店にきさらんの着ぐるみくるんよな(存在しない記憶)」\n\nなど数々の絶賛の声が寄せられている。残響室さんに話を聞いた。\n\nーーこのタオルはどういう品なのでしょうか？\n\n残響室：12月末に阪神梅田本店2階クリエイターズヴィレッジにて行われる「ホラー」がテーマのポップアップイベント「うしろのおばけ」に向けて、私、残響室が制作したフェイスタオルです。\n\nーータオルを製作された経緯をお聞かせください。\n\n残響室：先述のポップアップイベントのテーマは「ホラー」なのですが、あまり「呪いの品です！」といった風体のものは怖いので、「こわいけれどかわいい」「実はお守り」などの「怖がらせない一工夫」があるグッズを出品しましょうというガイドラインが敷かれています。その中で色々考えているうちに「二度と帰って来られないはずの恐怖の駅『きさらぎ駅』がゆるキャラつきの粗品タオルを配っていたらかなり興醒めで面白いな」と思いつき、制作致しました。\n\n個人的にこだわっているのは「駅名標タオルは『その駅単体』のアピールグッズなので先と後の駅は書いていないことが多い」「山奥の自治体のゆるキャラは『森の妖精』のようなコンセプトで制作されていることが多い」などのリサーチに基づいた細部のリアリティです。「片田舎の名物駅の粗品」のような印象を覚えていただけたら嬉しいと思います。\n\nーー投稿の反響へのご感想を。\n\n残響室：「『きさらん』がかわいい」「町おこしに成功したきさらぎ駅」という反響をよく聞きました。「・ω・」のような単純で、かつ、やや何を考えてるのかわからない脱力感のある顔立ちのキャラクターや、町おこし中の自治体や自治体の制作物の雰囲気がすごく好きで、一度そういったものを取り入れたグッズを作ってみたかったのを叶えたのがこのタオルなので、こういった反響は非常に嬉しいなと思います。\n\n◇ ◇\n\nきさらぎ駅タオルは阪神梅田本店2階クリエイターズヴィレッジにて12月26日～31日開催のポップアップイベント「うしろのおばけ」で販売予定。気鋭のおばけ好きクリエイター陣による少し怖くてとても可愛く、時に面白いグッズが多数出品されるので、興味のある方は是非足を運んでいただきたい。\n\n◆うしろのおばけ\n\n12/26(火)-12/31(日)\n10-20時\n阪神梅田２F\n\n（よろず～ニュース特約・中将タカノリ）\nよろず～ニュース
「年の差婚」は「あり」でも理想の年齢差で男女に意識の違い　婚活中の男女に聞いた（よろず～ニュース）,https://news.yahoo.co.jp/articles/9cf70538f6e9195fcaf0b9a63baf434e0f0eb8cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-11475504-yorozuns-000-1-view.jpg?exp=10800,2023-11-27T12:10:13+09:00,2023-11-27T12:10:13+09:00,よろず～ニュース,yorozuns,よろず～ニュース,779,\n画像はイメージです（fuyuko／stock.adobe.com）\n株式会社ＩＢＪが運営する、真剣な出会いが見つかると思う婚活アプリ「ブライダルネット」がこのほど、婚活中の男女１９３５人を対象に行った「年の差婚」に関するアンケート結果を公表した。\n【写真】一目瞭然！男女で理想の年齢差に違い\n「年の差婚」について「あり」「どちらかというとあり」と回答した男性は８８．８％で、女性は５２．２％となった。\n\n 「年の差婚」について「あり」「どちらかといえばあり」と回答した女性に、１０歳以上年上との「年の差婚」について聞いたところ、「あり」は５０．７％と「なし」を若干上回った。\n\n 「あり」の理由として「好きであれば年齢は関係ないと思うから」（３０代前半女性）、「年齢より人柄を大事にしたい」（３０代前半女性）、「包容力や経済的にも余裕があるから」（３０代後半女性）など、経済的な余裕や、内面的な部分を重要視していることが分かった。\n\n 「なし」の理由では「子供の事を考えると」（３０代前半女性）、「価値観やジェネレーションギャップがありすぎると思うから」（３０代後半女性）、「老後の介護が難しそう」（４０代後半女性）など、子育てを考えての意見や、老後の介護を意識した理由が多く挙がった。\n\n 結婚相手の理想の年齢差については、女性は「１～３歳」が５４．４％と半数以上で最多。「７～９歳」「１０歳以上」の年齢差が理想と回答した女性は８．０％と少数派だったが、男性は４１．３％と、男女で求める年齢差に違いがあることが判明した。\n\n また、「同い年」と回答した人は男女どちらも１０％未満で、結婚相手として考えた場合、同い年ではなく、少し年の差がある相手を望む人が多い結果となった。\n\n（よろず～ニュース調査班）\nよろず～ニュース
〝ミニグラの超新星〟池本しおり「ミニグラといえば池本だといわれるように」グラビア知識ゼロから頂点へ（よろず～ニュース）,https://news.yahoo.co.jp/articles/10d9942fdb13e3c70dc1a907253b9bbef8f893fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-11475474-yorozuns-000-1-view.jpg?exp=10800,2023-11-27T11:30:38+09:00,2023-11-27T11:30:38+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1040,\n池本しおり/Hair & Make ：樋口明奈\nグラビアアイドルの池本しおり（20）がこのほど、よろず～ニュースの取材に応じた。10代から〝ミニグラの超新星〟という異名でグラビア界を席巻。12月1日に初写真集「すきなの？」（扶桑社）を発売するなど確かな存在感を示している彼女が、憧れの存在、デビュー当時からの心境の変化について語った。\n【写真】笑顔がまぶしい~大胆姿にドキッ\n写真集の撮影は自身初という台湾で実施。台北から台南を周遊する様子が収録された。150センチと小柄な体にボリューミーなボディを兼ね備えた池本の魅力が全開。大胆な水着、ランジェリーカットも披露している。夢だった写真集発売を前に池本は「まだ完成版は見ていないんですけど、途中の経過を見てる段階でも楽しい。本になったときの感動が楽しみです」と目を輝かせた。\n\n 池本は兵庫県出身。15歳のとき、祖母といとこの3人で原宿の竹下通りを観光していたところ、現在の芸能事務所からスカウトを受けた。”寝耳に水”の出来事だったため「１回持ち帰ってママに相談しました」。ノリノリだった両親の影響もあり「何をしたいとかなかったので、とりあえず入ってみよう」と芸能界への扉をたたいた。\n\n 高校3年時の20年にデビュー。当初、グラビア知識は”ゼロ”だった。目指す憧れもなく「誰を見たらいいか分からなかった」と五里霧中。そんな中、とあるグラビアアイドルに〝ひとめぼれ〟した。「大原優乃さん。パって見てすてき～って思って。かわいいしカッコいい一面もあって、こんなふうになれたら良いなって」と目標になった。\n\n 今写真集の撮影においても、大原を参考にした部分がある。「瞳、表情とかがすごい豊か。自分もまねできるように」。チャームポイントの柔らかい笑顔に磨きがかかった。「普段の生活からずっと笑ってるっぽいんです。友達とバイバイって別れた後も、笑った顔のまま帰っていて。楽しそうってよく言われます」。そう語るときの表情も笑顔だった。\n\n アイドルグループ・テラス×テラスのメンバーなどさまざまな活動を経験し、心境にも変化が起きた。「とりあえず入ってみた」芸能界だったが、今は「ずっと活動していきたい」と生きがいに。〝ミニグラの超新星〟の輝きはさらに増していく。「『ミニグラといえば池本だ』と言われるくらいになりたいです」と〝頂点〟を目指すことを誓った。\n\n（よろず~ニュース・松田 和城）\nよろず～ニュース
大河『家康』年齢差50 豊臣秀頼との二条城会見の本当の意義 「礼」が重要ポイントに 識者が解説（よろず～ニュース）,https://news.yahoo.co.jp/articles/86416d63c1b9f471218d0da798f9cc96e307cabe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-11475477-yorozuns-000-28131190-view.jpg?exp=10800,2023-11-27T11:35:04+09:00,2023-11-27T11:38:56+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1136,\n画像はイメージです（FACTORIE／stock.adobe.com）\nNHK大河ドラマ「どうする家康」第４５話は「二人のプリンス」。徳川家康（松本潤）と豊臣秀頼（作間龍斗）が二条城で会見する様が描かれました。慶長１６年（１６１２）３月１７日、家康は入京します。家康が久しぶりに都に赴いたのは、３月２７日に、後陽成天皇の譲位（４月１２日、御水尾天皇の即位）が行われるということもあるが、その翌日（３月２８日）に、豊臣秀頼と二条城で会見するためでもありました。\n【写真】秀頼の妻「千姫」を演じる女優・原菜乃華\n秀頼が都に身を置くには、慶長４年（１５９９）１月に、父・秀吉の遺言に基づき、伏見から大坂に移住して以来のことでした。会見の日、家康は息子の徳川義直（家康９男。１６０１年生）と頼宣（家康１０男。１６０２年生）を鳥羽に派遣しています。秀頼の迎えにやらせたのです。\n\n 一方、秀頼のお供は、織田有楽（信長の弟）、片桐且元・片桐貞隆（且元の弟）、大野治長、その他、番頭衆・小姓衆ら３０人という少人数でした。大坂からやって来る秀頼を、家康は庭に出て、迎えたといいます。秀頼、この時、１９歳。家康は、６９歳でした。秀頼は家康の出迎えに、丁寧に礼を述べたそうです。家康は先に御殿に入り、秀頼を庭から御殿に上げて、秀頼の方を「御成之間」に先ず、入れようとします。\n\n その後、家康が「御成之間」に入り「御礼」（対等に礼をする）をと提案したのです。しかし、年若い秀頼は、それに恐縮したのでしょう。家康を先ず、「御成之間」に進めて、礼が行われたのです。会見で豪華・美麗な料理を提供することもできたが、あえてそれはしませんでした。かえって打ち解けないと考えられたからです。\n\n よって、料理は吸い物が出ただけだったのです。「三献の祝」も行われ、先ず、家康の盃が秀頼へ。続いて、秀頼の盃が家康に回されました。その際、お互いに贈り物をしています。家康から秀頼には、太刀・脇差・鷹・馬が進呈されました。\n\n 秀頼からは、刀剣・脇差・金子などが家康に進上されたのです。ちなみに、会見には、亡き秀吉の正室・北政所（寧々）も参加していました。両者の会見は無事に終了。二条城を出た秀頼は、建築中の方広寺大仏殿と豊国社（祭神は豊臣秀吉）を訪れて、その日のうちに大坂に戻っていきました。\n\n 家康と秀頼の対面は、秀頼が大坂城を出て、家康がいる二条城にやって来て「礼」をしたことが注目されます。つまり、豊臣家が徳川家に「臣下の礼」をとったというのです。その事を明確にする「儀式」こそ、二条城での対面だったと言われています。\n\n（歴史学者・濱田 浩一郎）\nよろず～ニュース
「イケメンだと思う日本人スポーツ選手」2位＆3位はバレーボール代表で活躍　1位は野球界から（よろず～ニュース）,https://news.yahoo.co.jp/articles/1e64a269737a0d585e58519c09f6d81e88cd9323,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-11475439-yorozuns-000-1-view.jpg?exp=10800,2023-11-27T10:00:58+09:00,2023-11-27T10:00:58+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1392,\n※画像はイメージです（TKM／stock.adobe.com）\nイケメンは芸能界だけではなく、スポーツ界にも多数。エンタメ情報Webマガジン「TVマガ」を運営する株式会社WonderSpaceはこのほど、10～50代以上の男女100人を対象に実施した「イケメンだと思うスポーツ選手（日本人男性）」のランキング結果を発表した。\n【写真】気になる１位の野球選手\n3位はバレーボール日本代表の石川祐希（27）。イタリア1部リーグ・セリエAミラノで活躍中。日本代表では主将としてチームを引っ張り、パリ五輪出場権の獲得に貢献した。回答者の1人は「身長が高く、がっちりとした体格。バレーボールでは日本を代表するエースとしてチームを支え、あっさりとした塩顔で落ち着いた雰囲気を出しつつ、試合中は逆にアグレッシブな時があったり、豪快なサーブ、アタックをガンガン打っていく、男らしい選手で、カッコいい選手だと思います」と魅力を語った。\n\n ２位は同じくバレーボール日本代表の髙橋藍（22）が続いた。現在は日本体育大学の学生ながら、イタリア1部リーグ・セリエAモンツァに所属。日本代表の試合でも目覚ましいプレーを見せ、16年ぶりとなる「自力五輪出場」の立役者になった。回答者からは「顔がもちろんイケメンなのはもちろんですが、性格が愛されキャラのところがさらにカッコよく見えます。イケメンの人はクールな人が多い印象ですが、先輩をいじったり自分もいじられたりしているのを見ると、見た目とギャップがあって非常に癒やされます」「元々はそんなにバレーボールに興味はなく知らなかったのですが、初めてこの選手をテレビで見たとき思わずひきつけられたのを覚えています。端正な顔立ちで話すとかわいいというギャップも魅力的で、彼をきっかけにバレーを見るようになったという女性も多いのではないかと思います」などの意見が寄せられた。\n\n 1位には野球・メジャーリーガーの大谷翔平が選ばれた。NPBで投手と野手の「二刀流」で活躍後、18年からMLBに舞台を移し、ロサンゼルス・エンゼルスに在籍。23年はWBC優勝に貢献してMVPに。日本選手初のホームラン王獲得、さらにア・リーグの最優秀選手（MVP）を2年ぶり2度目の受賞。2度目の満票は史上初の快挙となった。回答者からは「小顔で高身長なのでビジュアル的にもイケメンだが、日本全国全ての小学校にグローブを寄付するなどの行動面でもイケメン。監督などの大先輩に当たる人物とでもすぐに打ち解けて仲良くなれるところもイケてると思う」、「野球の実力はもちろん、スラっとしたスタイルに、小さい顔、性格も抜群で、言う事はない位イケメンだと思います。普段冷静な雰囲気なのに、WBCで闘志をむき出しにした時もかっこよかったです」などの理由があげられた。\n\n 4位以下は、4位「ダルビッシュ有」（野球）、5位「羽生結弦」（フィギュアスケート）、6位「坂本勇人」（野球）、同7位「大迫傑」（マラソン）、「谷口彰悟」（サッカー）、同9位「井上尚弥」（ボクシング）、「五十嵐カノア」（サーフィン）、「高橋慶帆」（バレーボール）、「三浦知良」（サッカー）、「三笘薫」（サッカー）、「平野歩夢」（スノーボード・スケートボード）となった。\n\n（よろず～ニュース編集部）\nよろず～ニュース
2PMテギョン 苦手だった「愛嬌ポーズ」受け入れたきっかけを明かす　ファンに言われてハッとなり（よろず～ニュース）,https://news.yahoo.co.jp/articles/4a4e21e7a91fa8ca60f0ab7d91ba82f1e62cd566,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-11475437-yorozuns-000-1-view.jpg?exp=10800,2023-11-27T09:30:11+09:00,2023-11-27T09:30:11+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1111,\n2PM テギョン（出典：2PM SNS）\n2PMのテギョンがゲスト出演したペク・チヨンのYouTubeチャンネルで、過去のファンイベントでの出来事について回想した。\n【写真】笑顔でポーズを取るテギョンとペク・チヨン\nテギョンは「ファンイベントで、ファンの皆さんが僕に若い後輩アイドルたちがやる〝愛嬌ポーズ〟を少しずつ要求してくるようになった」と振り返り、「以前はシンプルなハートポーズだったのが、突然〝クマハート〟〝ボールハート〟が登場した。僕はこういうの、本当はすごくイヤだった」と当時の胸の内を明かした。\n\n しかし、コロナ禍に2PMのアルバムを発表した後、自身の考えを180度変える出来事があったという。\n\n 韓国ではアルバムがリリースされると、多くのアイドルが対面サイン会を開催するが、コロナ禍で不可能に。代わりに画面越しで交流する「映像イベント（通称ヨントン）」が実施されるようになった。2PMも例外ではなく、この時にヨントンイベントを行ったそうで「ファンの皆さんが『これ（ポーズ）をしてください』と準備して来ていた。だけど僕は苦手だがから、そういう（できない）そぶりを見せていて」とやんわりと拒否したところ、「そしたら、あるファンから『テギョンお兄さん、これは有料サービスですよ』と言われて、ハッとした」と語った。\n\n テギョンは「その方は、ここに来るためにどれだけのお金を使ってくれたんだろうと考えた。それからは、ファンの要望するハートポーズをするようになった。心が楽になった。『僕がハートポーズをして、（自分が）何を消耗してるんだ』と」と、納得して受け入れ、ポーズを楽しむようになったという。\n\n サイン会は、グループのスケジュールにもよるが、さまざまな土地で行われることがある。たとえ開催日数が多くても、人気グループであればあるほどアルバム購入者数は多く、当選倍率も上がる。その購入数は〝ボーダー〟とも呼ばれ、（情報戦であるため、容易にその数字を知ることはできない）ボーダーを超えていなければサイン会に当選することは困難だと言われている。かつて超人気グループのファンがCDを100万円相当購入したにもかかわらず、当たらなかったことが話題になったこともある。\n\n こうしてテギョンは〝愛嬌マシン〟となり、最近も高速お見送りの中で一人の要望も漏らさず愛嬌ポーズをしていた動画がSNSで拡散されていた。\n\n 話を聞いていたペク・チヨンは「すごい、私はイヤなものをすることは絶対にできない」とテギョンを称賛するのだった。\n\n（よろず～ニュース・椎 美雪）\nよろず～ニュース
「鰤からマグロ出て来たわw」魚をさばいていた際のサプライズが話題　衝撃の丸ごと一匹！（よろず～ニュース）,https://news.yahoo.co.jp/articles/fb6ba14beda14170ec698ddb6fabd4d26c3efcd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-11475436-yorozuns-000-28130798-view.jpg?exp=10800,2023-11-27T08:30:11+09:00,2023-11-27T10:19:13+09:00,よろず～ニュース,yorozuns,よろず～ニュース,916,\n胃液で溶けかけているマグロ（RSRjpさん提供）\n魚をさばいていた際のサプライズがSNS上で大きな注目を集めている。\n\n「鰤からマグロ出て来たわw」とその模様を紹介したのはRSRjpさん（@rjp_rs）。\n【写真】衝撃！ブリをさばいていたら出てきたのはマグロだった！\nRSRjpさんが鰤（ブリ）の腹をさばき胃袋を開いてみると、中から出てきたのはなんと丸のままのマグロ。肉食で小魚などを食べると言われる鰤だが、小さいサイズとは言えマグロを丸のみにするとは驚きだ。\n\n今回の投稿に、SNSユーザー達からは\n\n「ちょうど熟成されてますね」\n「2度美味しい\nスケールが違う」\n「ワオ！！\nよくアンコウなんかからも中から丸のみの魚とか出てくるけど、こういうのって捨てるしかないんですか？？」\n「新しいことわざになりそうな話だ」\n\nなど数々の驚きの声が寄せられている。\n\nRSRjpさんに話を聞いた。\n\nーーこの鰤はどのように入手されたものですか？\n\nRSRjp：山形県酒田市の酒田港から出船し、酒田沖の明石堆と言うポイントで釣りました。13キロでした。\n\nーー中からマグロが出てきた際のご感想を。\n\nRSRjp：口に入るサイズなら、まぁなんでも食っちゃうんだろうなぁ位に思ってました。寿司店の板前という仕事柄、魚の解体はほぼ毎日しています。自分が釣った魚も、胃袋に何か入っているようなら中身は見るようにしております。ベイト（釣り餌）の確認ですね、マグロは鰤の胃液で表皮が溶けた状態で、食用には出来ないので廃棄しました。\n\nーー反響に関してのご感想を。\n\nRSRjp：通知が止まらなくなってびっくりしました。魚の胃袋から魚が出てくるのは個人的にはそれほど珍しいとはおもっておりませんでしたので、何故これほど反響があるのかと驚いておりました。\n\n◇ ◇\n\nなお、本命の鰤は刺身やお寿司、カマ焼きなどにして召し上がったとのこと。写真が投稿されているが、さすが本職だけあっていずれも美味しそうな仕上がりだった。\n\n（よろず～ニュース特約・中将タカノリ）\nよろず～ニュース
美貌の双子姉妹「オルセン・ツインズ」と呼ばれるのが大嫌い！「私たちは37歳よ」（よろず～ニュース）,https://news.yahoo.co.jp/articles/5b754669bdafbaef708269c7d635f91735eb3d56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-11475434-yorozuns-000-1-view.jpg?exp=10800,2023-11-27T08:10:05+09:00,2023-11-27T08:10:05+09:00,よろず～ニュース,yorozuns,よろず～ニュース,762,\nメアリー＝ケイトとアシュレー・オルセン\nメアリー＝ケイトとアシュレー・オルセン（ともに37歳）は、「オルセン・ツインズ（オルセン姉妹）」と呼ばれるのが大嫌いなことを明かした。シットコム『フルハウス』や映画などにペアで出演した後、ショービジネスから去り、自らのファッションブランド「ザ・ロウ」を設立した2人だが、子役時代から呼ばれていたその”呼び名”をお互い気に入っていないそうだ。\n【写真】見分けつきます？マーベル作品で知られる女優エリザベス・オルセンは2人の妹\nメアリー＝ケイトは、ファイナンシャル・タイムズ紙に話した。「いくつかの言葉があるわ。私とアシュレーを『オルセン・ツインズ』『ツインズ』『ザ・ガールズ』と言ったりすること。私達は37歳よ。私達はとても興味深い人生を送ってきた。私達は一緒に仕事をして、ビジネスパートナーであり、姉妹でもあるの」\n\n 「それがまず頭に浮かぶわね。デザインしていて『ザ・ガールズ』って呼ばれる人々が他にそれぐらいいるかしら？そこにがっかりするのよ。だから私達は、製品が実証するべきだと感じているの」\n\n ただ、成功を収めている同社を運営するにあたり、過去の経験が助けとなったことは認めており「それが人生の始まりやキャリア、現在の日々であろうと、私達の過去の経験を参考にすることが非常に役に立っているわ」と話している。\n\n 私生活を明かさないことで知られる姉妹。アシュレーは第1子を極秘で妊娠出産しており、TMZが8月に報じたところによると、夫ルイス・アイズナー（35）との間には5月にニューヨークで男の子が誕生し、オットーと名付けられ、夫妻は「幸せ一杯」だという。\n\n（BANG Media International／よろず～ニュース）\nよろず～ニュース
