headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米、道、祈、水　全部巡って「街を好きになって」　スタンプラリーでルーツ知る旅（京都新聞）,https://news.yahoo.co.jp/articles/685eea5eb543496d0b0189e2255ecc13acb72570,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01253580-kyt-000-2-view.jpg?exp=10800,2023-11-27T14:54:53+09:00,2023-11-27T15:27:50+09:00,京都新聞,kyt,京都新聞,597,\nコースごとにスタンプをコンプリートするともらえるオリジナルコースター（守山市吉身３丁目）\n滋賀県守山市の歴史や文化に触れてもらおうと、市観光物産協会が、文化財スタンプラリー「もりやまルーツ旅」を開いている。古代遺跡や中山道守山宿、琵琶湖など魅力ある街を「米」「道」「祈」「水」の4テーマに沿って巡ってもらう。12月17日まで。\n【地図】滋賀県守山市はここ\n市の人口が年々増加する中、転入者や観光客に守山のルーツを知ってもらう狙い。市文化財保護課と協力し、コース設定やパンフレット制作を行った。\n\n 「米づくりの歩みと営みを辿るコース」（約5・1キロ）は弥生後期として日本最大級の規模を誇る伊勢遺跡（同遺跡史跡公園が今月開園）や勝部神社を回る。「自然と暮らしのシンクロニシティを感じるコース」（約8・3キロ）は琵琶湖岸の第2なぎさ公園や佐川美術館を楽しむ。このほか、中山道かいわいを巡る「人・モノが交差する街道の歴史に触れるコース」（約2・1キロ）、農村地域の寺院などを訪ねる「人びとの心を繋いだ念仏道場と禅林を巡るコース」（約3・1キロ）がある。\n\n また、4コースそれぞれスタンプを集めるとオリジナルコースターが市駅前総合案内所などでもらえる。協会担当者は「たくさんの方に守山の始まりを知ってもらい、街を好きになってほしい」と話す。問い合わせは協会077（582）1266。
オルゴールが好き過ぎて自作、展示用サロンまで建てた男性　「本格的な音色」求めて（京都新聞）,https://news.yahoo.co.jp/articles/fcf1c0cb893d58aade4eb8b9f89cdebf4010382b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01251455-kyt-000-1-view.jpg?exp=10800,2023-11-27T14:42:57+09:00,2023-11-27T14:42:57+09:00,京都新聞,kyt,京都新聞,794,\n自宅にオルゴールサロンを開設した清水さん（長岡京市天神４丁目）\n長年温めてきた夢をかなえ、自作のオルゴールを展示するサロン「木創舎（もくそうしゃ）」を自宅に開設した。カタカタとランダムにふたが動くやかん形やコーヒー豆が入ったミル形など、ひらめきを基にした多彩な木のオルゴール約80台が並ぶ。\n【地図】清水さんのオルゴールサロンがある地域\n清水明さん（74）はオーディオマニアで、洛陽工業高生の頃からアンプを自作した。卒業後はガス分析機器の輸入販売会社に勤める傍ら、京都府長岡京市奥海印寺に工房を設けて趣味の木工を楽しんできた。\n\n オルゴールとの出合いは25年ほど前。大阪府吹田市でスイス料理を食べ、併設のオルゴールショップに入った。くしの歯が72あるスイス製高級オルゴールの音色を初めて聴いた。「自分で共鳴箱を作れば、もっといい音が鳴らせる」\n\n 洋書を参考にオルゴール作りを始めた。海外出張ではホームセンターに寄って工作機械を見て回った。木の種類や厚み、大きさ、形で微妙に音が変化する楽しさにのめり込んだ。\n\n 寄せ木細工の手のひらサイズから、大きなディスクオルゴールまで、細部までこだわった作品を1年に数台～10台以上製作する。からくりに構想から2年かけた大作、ねじから作った作品もある。7年前からは毎年、各地で個展やオルゴールコンサートを開催するようになった。\n\n 65歳で定年退職後、「オルゴールを好きな人と楽しく話がしたい」と、作品を多くの人に見てもらうサロンを開設しようと考えた。昨年7月、自宅の新築を機に夢を実現させた。\n\n 工房を移す予定の京都市右京区で、友人とともに音楽家や木工作家の拠点作りも進めている。「本格的なオルゴールの音色にびっくりする人が多い。これからもオルゴールの魅力を広めていきたい」とほほ笑む。\n\n サロンは予約制。
阪急京都線の西京極駅で人身事故　京都線と千里線で一時運転見合わせ（京都新聞）,https://news.yahoo.co.jp/articles/102767a67edaecac5a5ee0376768c5a85de3f003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01254988-kyt-000-5-view.jpg?exp=10800,2023-11-27T15:16:50+09:00,2023-11-27T16:18:54+09:00,京都新聞,kyt,京都新聞,148,\n【資料写真】阪急京都線\n阪急電鉄ホームページによると、27日午後2時50分ごろ、阪急京都線の西京極駅（京都市右京区）で人身事故が発生した。\n【写真】阪急西京極駅\n同3時5分現在、京都線と千里線で運転を見合わせている。\n\n ◇\n\n 阪急京都線は27日午後4時ごろ、運転を再開した。
外資系企業から「真珠商店」転職　「日本市場に忘れられた」存在、再興目指す女性の原動力とは（京都新聞）,https://news.yahoo.co.jp/articles/2ceccf401412065280744735f4636d9b469300cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01251867-kyt-000-3-view.jpg?exp=10800,2023-11-27T14:12:56+09:00,2023-11-27T16:03:51+09:00,京都新聞,kyt,京都新聞,733,\n個性的な琵琶湖産の真珠が並ぶ店頭に立つ杉山さん（大津市中央３丁目・神保真珠商店）\n外資系企業で工場設備の設計を担当していた。男性社会だったが「極めたいと思っていた」。会社が合併することになり、自らも人生の岐路に。ちょうどその頃、親友が亡くなった。仕事第一だったそれまでの価値観も同時に崩れ去った。「周りの人間関係こそが大切だと気付いた」。浮かんだのは、家族と家業のことだった。\n【写真】表面は波打ち、乱反射が美しい琵琶湖産真珠のアクセサリー\n杉山知子さん（49）の実家は琵琶湖産の真珠を加工販売する「神保真珠商店」。1966年に祖父が始めた。父が継いでいた家業を手伝うと決めた。\n\n 祖父は昔、10代だった自分に1粒の真珠をネックレスに仕立ててくれた。琵琶湖の真珠らしいユニークな形で「表面は波打ち、乱反射がきれいなものです。自分だけの特別なものに感じた」と振り返る。祖父が亡くなった後、形見として身に付けている。\n\n 家業に入ってから父と訪問した養殖業者は、苦境の中でも美しい真珠を目指していた。1970年には生産量が6千キロを超えていたが、母貝の成長不良などで生産量は激減している。「日本の市場からは忘れられていた。役に立ちたいと思った」。\n\n 2014年、滋賀県庁近くの大津市中央3丁目に実店舗を構え、店長となった。多様な形が特徴の真珠を、シンプルで洗練されたデザインで仕立てて販売すると、テレビでも取り上げられた。「店を始めたころはほとんどの人が知らなかった。知っている人が増えたことがうれしい」。\n\n 大勢の人に届くようになったのも「自分の力だけではない」と話す。亡くなった友、家族、仲間に導かれて琵琶湖が抱いた真珠を広めている。
「筋違いの恨み、類例なき凄惨な事件」と検察側　京アニ裁判量刑審理始まる（京都新聞）,https://news.yahoo.co.jp/articles/c36629149e6c6fb8e6cf30574c0dc6206cca2100,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01254940-kyt-000-3-view.jpg?exp=10800,2023-11-27T12:32:10+09:00,2023-11-27T16:46:47+09:00,京都新聞,kyt,京都新聞,578,\n青葉真司被告\n36人が死亡、32人が重軽傷を負った2019年7月の京都アニメーション放火殺人事件で、殺人罪などに問われた青葉真司被告（45）の裁判員裁判の第17回公判が27日、京都地裁（増田啓祐裁判長）で開かれた。今回から量刑に関わる情状面の審理に移り、冒頭陳述で検察側は「類例なき凄惨（せいさん）な大量放火殺人事件だ」とし、被害結果の重大性を強調した。一方、弁護側は死刑が求刑される可能性に触れ、裁判員らに慎重な判断を求めた。\n\n 公判は長期に及び、事件の経緯と動機▽刑事責任能力▽量刑―に区分けして審理が進められている。冒頭陳述は3回目となる。\n\n 検察側は、事件について「筋違いの恨みによる復（ふく）讐（しゅう）」と改めて指摘。「被害者が負った肉体的苦痛や精神的苦痛、恐怖、絶望感、無念さ」を挙げ、被害結果の重大性などを重視すべきとした。ガソリンという手段を用いた点にも触れ、犯行の悪質性や残虐性も強調した。\n\n 一方、弁護側は、死刑の選択に当たって「なぜ人を殺すことなのに死刑が認められているのか考えながら審理してほしい」などと言及した。\n\n この日から始まった量刑に関する審理では、法廷で遺族らが意見を述べたり、被告に直接質問したりする機会も設けられる。公判は12月7日に求刑を含めて最終論告と最終弁論があり、結審する予定。
オートバイの男性、乗用車と衝突し死亡　京都市中心部の交差点（京都新聞）,https://news.yahoo.co.jp/articles/d7362ae9b788217f3b35c8253093b335e9d72312,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01254805-kyt-000-4-view.jpg?exp=10800,2023-11-27T09:32:08+09:00,2023-11-27T16:46:47+09:00,京都新聞,kyt,京都新聞,192,\n京都府警中京署\n26日午後10時ごろ、京都市中京区堀川通蛸薬師交差点で、オートバイを運転していた上京区の男性（41）が乗用車と衝突した。男性が頭などを強く打って死亡し、乗用車の助手席にいた男性（59）が負傷して病院に搬送された。\n【地図】事故が起きた場所\n中京署によると、現場は信号のある交差点で、対向車線を直進していたオートバイが、南進中に右折した乗用車と衝突したという。
警察官の身分名乗り被害者安心させたか　京都府警警部補３００万円窃盗容疑で再逮捕　（京都新聞）,https://news.yahoo.co.jp/articles/e9fbdd629deeebf65a0b65b9daca8b21a3cf4bc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01254931-kyt-000-4-view.jpg?exp=10800,2023-11-27T12:27:51+09:00,2023-11-27T16:32:04+09:00,京都新聞,kyt,京都新聞,670,\n京都府警本部\n京都府警の捜査員が職務で訪れた民家から現金を盗んだとされる事件で、別の民家からも多額の現金を盗んだとして、府警捜査3課は27日、窃盗の疑いで、京都府城陽市の府警捜査2課警部補の男（57）=窃盗罪で起訴=を再逮捕した。\n【写真】警部補を乗せ、京都府警伏見署から京都地検へ向かう車両\n再逮捕容疑は、伏見署刑事課に勤務していた2020年10月14日～11月28日ごろ、京都市伏見区の女性（87）宅から現金300万円を盗んだ疑い。「盗んだことに間違いありません」と容疑を認めているという。\n\n 府警によると、警部補は、金融機関が伏見署に通報した女性が高額な現金を引き出そうとしている旨の情報を職務で知った上で悪用し、女性宅を訪れたとみられるという。府警は、警部補が警察官の身分を女性に伝えて信用させていた可能性もあるとみている。\n\n 警部補は19年7月、変死事案の捜査中に伏見区の遺族のパート女性（61）宅で、亡くなった人が所有していた現金約10万円と腕時計（約1万円相当）を盗んだとして、今月16日に窃盗容疑で逮捕された。宇治市の商業施設で商品を万引したとする窃盗容疑でも今年8月に書類送検されている。\n\n 捜査関係者によると、これまでの任意の調べに対し「捜査費を不正流用したこともある」との趣旨の説明もしており、府警は余罪があるとみて調べている。\n\n 森功治首席監察官は「府民の信頼を著しく損ねる事案で、被害者や関係者、府民のみなさまにおわび申し上げる。今後の捜査結果を踏まえ、厳正に対処する」と述べた。
社説：資金パーティー　「抜け道」放置は許されない（京都新聞）,https://news.yahoo.co.jp/articles/412073cfda3d2356093925cfba2507c07548fc4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T10:32:02+09:00,2023-11-27T10:32:02+09:00,京都新聞,kyt,京都新聞,1154,\n人ごとのような無責任さではないか。不透明な政治資金への国民の厳しい目を軽んじては、政治不信は高まる一方だろう。\n\n 自民党の5派閥の政治団体が政治資金パーティーの収入を収支報告書に記載していなかったとして告発され、東京地検特捜部が派閥の担当者を任意で事情聴取したことが明らかになった。\n\n 国会での野党の追及に対し、党総裁の岸田文雄首相は「各派閥が説明を果たすべき」と責任をかわす姿勢に終始している。\n\n だが、自ら率いる派閥をはじめ、閣僚が各派閥幹部として関わり、報告書を訂正する異常事態である。法規制が極めて緩く、資金調達の「抜け道」と指摘される政治資金パーティーの闇を放置することは許されない。\n\n 告発した大学教授は、2018～21年分の政治資金収支報告書で、5派閥がパーティー収入の計約4千万円分を過少記載した疑いを指摘した。最大派閥の安倍派が約1900万円、茂木派が約600万円、岸田派が約200万円などとされる。\n\n 岸田氏は国会質疑で、5派閥が報告書を訂正したと認める一方、内容は各派閥で説明するよう指示したと「丸投げ」した。\n\n 岸田派については訂正前後で総額は変わらないと弁明したが、全体像や組織的な要因の解明には後ろ向きなままだ。\n\n そもそも政治資金パーティーは「ブラックボックス」との批判が強い。政治資金規正法で1回当たり20万円を超えるパーティー券購入に関しては個人・団体名、金額の報告書記載が義務付けられる。岸田派ではこれに漏れがあったとする。\n\n だが、20万円以下の購入者は記載の義務がなく、総額を含めチェックする仕組みがない。政治献金の禁止対象となっている人や企業を含め、匿名で制限なく買うことが可能なため実態は見えない。\n\n 京都新聞が21年分の収支報告書を分析すると、京都府、滋賀県選出の国会議員らに関わる13の政治団体のパーティー収入額の95％に当たる計約1億7千万円が購入者不明だった。\n\n 公表は「氷山の一角」の上、過少申告が発覚しても報告書訂正で済まされることが多い。\n\n 政党交付金を受け取る一方で、国民監視の下に置くという政治資金制度の本旨が有名無実化しているのは明らかだ。\n\n 総務省が24日公開した22年分収支報告書で、パーティー収入は前年比35％増と急伸した。自民各派閥に新たな不記載の疑いも浮上した。新型コロナウイルス禍での自粛から再開が進み、政治家に都合良い資金調達に使われているのは看過できない。\n\n 他に閣僚らにもパーティー券を巡る不適切な資金処理の疑惑が持ち上がっている。\n\n 岸田氏は国民に広がる不信を重く受け止めて調査と説明を尽くし、透明化を徹底する制度改革に取り組むべきだ。
滋賀の名神高速道路でトラック3台が多重事故　男性重体、彦根IC―米原JCT間で一時通行止め（京都新聞）,https://news.yahoo.co.jp/articles/7450ba5ac65c7d0ef5471b79bfc99e7b0d3db6fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01254796-kyt-000-5-view.jpg?exp=10800,2023-11-27T08:12:58+09:00,2023-11-27T16:46:47+09:00,京都新聞,kyt,京都新聞,250,\n滋賀県米原市の位置\n27日午前3時50分ごろ、滋賀県米原市三吉の名神高速道路上り線で、トラック3台が絡む事故があり、運転手の60代男性1人が意識不明の重体で病院に搬送された。\n【写真】大型クレーン車が国道1号で多重事故\n滋賀県警によると、現場は北陸自動車道に通じる米原ジャンクションの近く。午前8時半から彦根インターから米原ジャンクション間が通行止めになっており、渋滞が発生しているという。\n\n \n\n ◇\n\n 名神高速道路の滋賀県内の通行止めは27日午後3時15分に解除された。
「強力マグネットに要注意」元消防士が座談会で助言、県境ならではの混乱にも冷静対処を（京都新聞）,https://news.yahoo.co.jp/articles/3f9f33952977f5ac8d57614ccd46a33010ac29ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01248339-kyt-000-1-view.jpg?exp=10800,2023-11-27T06:02:14+09:00,2023-11-27T06:02:14+09:00,京都新聞,kyt,京都新聞,470,\n元消防士（中央）と１１９番通報するときのポイントや防災について語り合う親子ら＝木津川市木津・市情報発信基地キチキチ\n元消防士の男性と親子が交流し、119番通報するときのポイントや防災などについて語り合う座談会が、京都府木津川市木津の情報発信基地キチキチであった。\n\n 座談会は子育てサークル「子育てわくわくプロジェクト」の主催で、元消防士で防火防災アドバイザーの藤川ナオキさん（38）=大阪市=を招いて開かれた。親子らが参加し、幼児が喉に食べ物を詰まらせたときの対処法など、緊急時や日常生活での疑問について話し合った。\n\n 藤川さんによると最近、子どもが100円均一ショップなどでも売られている強力なマグネットをのみ込んでしまい、搬送される事例が増えているという。「体内で磁石がくっついてしまい、大事に至ることがあるので注意してほしい」と呼びかけた。\n\n ほかにも「119番通報をすると県境にある木津川市では奈良の指令センターに電話がかかってしまうことがある。パニックにならず、冷静に対処して子どもの命を守って」と話した。
