headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
仙台、U17日本代表の森山佳郎氏の新監督就任を発表「どうぞよろしくお願いします」（SOCCER KING）,https://news.yahoo.co.jp/articles/b22355ce61b330b92e7728326a2c0cd70a090f21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01835038-soccerk-000-1-view.jpg?exp=10800,2023-11-27T16:19:54+09:00,2023-11-27T16:19:54+09:00,SOCCER KING,soccerk,SOCCER KING,629,\nベガルタ仙台は27日、森山佳郎新監督就任を発表 [写真]=Getty Images\nベガルタ仙台は27日、森山佳郎新監督就任を発表した。\n\n 1967年11月9日生まれの森山氏は現在56歳。サンフレッチェ広島の育成年代で指導者キャリアを始めると、2013年からは世代別の日本代表に入閣。その後は、U－17日本代表の監督として計3度のU－17ワールドカップ出場に導き、全大会でベスト16に進出している。\n\n 来シーズンよりベガルタ仙台の監督を務める森山氏は、クラブ公式サイトでコメントを残している。\n\n「ベガルタ仙台をいつも温かく応援してくださっているファン・サポーターのみなさま、いつも強力にバックアップしてくださるスポンサー・ホームタウンのみなさま、はじめまして、このたび監督に就任することになりました森山佳郎です。2024シーズンはクラブ全体で初心にかえり、仙台・宮城に必要とされ、愛され、応援してもらえるクラブを目指し、選手・スタッフと共にベガルタファミリーのみなさまの信頼を回復するべく、全力でひたむきで人の心を動かすようなプレーを披露し、本来いるべき場所へ帰る努力を続けていきたいです。自分がこれまで広島や育成年代の代表チームで培った地域密着や若手育成という武器の全てをこのクラブに捧げ、自らも仙台を愛し、ベガルタを愛して地域とクラブの発展に尽くしていきたいと思っております。どうぞよろしくお願いします」\nSOCCER KING
ルーニーよりも上？　マンUのOBもガルナチョの一撃に興奮「最も美しい」（SOCCER KING）,https://news.yahoo.co.jp/articles/d6c1278a6222c2fd127ff40b929c0b1c728dc690,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01834840-soccerk-000-1-view.jpg?exp=10800,2023-11-27T16:01:42+09:00,2023-11-27T16:01:42+09:00,SOCCER KING,soccerk,SOCCER KING,1114,\nG・ネヴィル氏が（左）ガルナチョと（右）ルーニーのオーバーヘッド弾について言及 [写真]=Getty Images\n元イングランド代表DFギャリー・ネヴィル氏が、古巣マンチェスター・ユナイテッドに所属するアルゼンチン代表FWアレハンドロ・ガルナチョが決めたオーバーヘッド弾に言及した。26日、イギリスメディア『スカイスポーツ』が伝えている。\n【動画】マンUの19歳FWガルナチョの衝撃オーバーヘッド弾！\n26日に行われたプレミアリーグ第13節のエヴァートン戦に先発出場したガルナチョは、3分に右サイドからのディオゴ・ダロトのクロスにファーサイドで待っていると、後方に下がりながらジャンプをしてオーバーヘッドシュートを放つ。ジャストミートしたボールはゴール右に吸い込まれ、先制弾を挙げた。なお、チームはその後、2点を追加して3－0で勝利し、マンチェスター・ユナイテッドは今季初のリーグ戦3連勝を飾っている。\n\n 現役時代にマンチェスター・ユナイテッドで活躍し、現在は解説者を務めるG・ネヴィル氏は、『スカイスポーツ』のポッドキャストでこのガルナチョの衝撃の一撃に言及。2011年2月に行われたマンチェスター・シティとのマンチェスター・ダービーで元イングランド代表FWウェイン・ルーニー氏が決めたオーバーヘッドでのゴールを引き合いに出しながら、ガルナチョのゴールの方が優れているとの見解を明かした。\n\n「オーバーヘッドからのゴールでこれほど素晴らしいゴールは見たことがない。これが最も美しいゴールだった。（オリヴィエ・）ジルーのスコーピオンキックでのゴールも見たことはなかったが、あれはまた別のテクニックだった」\n\n「ウェイン・ルーニーがマンチェスター・シティ戦で決めた日、私もそこにいた。あれは試合のあの時点で素晴らしいゴールだったが、今日見たものはこれまでに見たことないものだと感じた。私が衝撃を受けたのは、彼がどのように入ってきて、素早く動き、突然空中に身を投げ出さなければならなかったかというところだった」\n\n「解説終了直前に言ったように、私は長い間プロとしてフットボールをプレーしてきたが、あんなことはできない。オーバーヘッドのことを話しているのではなく、それをするために空中に上がってあのように当てることを言っている。私なら首の骨が折れてしまうよ！」\n\n「ほとんどの選手はあのやり方を知らないだろう。あれは体操のようなもので、フットボールではない。私がこれまで見た中で最高のオーバーヘッドだった。ルーニーのものはこれに近いけど、私はこっちの方が優れていると思う」\nSOCCER KING
名古屋の“盾”DF丸山祐市、今季限りでの退団決定「たくさんの良い思い出があります」（SOCCER KING）,https://news.yahoo.co.jp/articles/00a18351298f8978a5cbb51138da816df7fbb79f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01835018-soccerk-000-3-view.jpg?exp=10800,2023-11-27T15:38:11+09:00,2023-11-27T15:50:10+09:00,SOCCER KING,soccerk,SOCCER KING,976,\n名古屋グランパスは27日、DF丸山祐市の今季限りでの退団を発表 [写真]＝J.LEAGUE via Getty Images\n名古屋グランパスは27日、DF丸山祐市が契約満了に伴い、今シーズン限りでクラブを退団することを発表した。\n\n 2019シーズンには主将を務めた“名古屋の盾”が、契約満了に伴いクラブを離れることが決まった。1989年6月16日生まれの丸山は現在34歳。2012年にFC東京でプロキャリアを始め、日本代表にも選出された同選手が、名古屋グランパスに加入したのは2018年夏。当時J1リーグ最下位に沈んでいたクラブに加入すると、すぐさま守備面に安定をもたらして、J1リーグ残留に大きく貢献。マッシモ・フィッカデンティ政権下では主力として堅守を築き、クラブの躍進を支えた。在籍5シーズン半で、クラブ公式戦通算159試合に出場し6得点4アシストを記録している。\n\n 持ち味のカバーリングやシュートブロックで、決定的なピンチからチームを守ってきた丸山。今シーズン限りでのクラブ退団が決定した同選手は、クラブ公式サイトでファミリーにコメントを残している。\n\n「今シーズンをもちまして、名古屋グランパスを離れることになりました。最終節を前に発表の許可をいただいたクラブにはこの場を借りて感謝を伝えたいと思います。2018年の夏に加入して、今までグランパスの選手としてプレーできたことを心から感謝しています。ありがとうございました。ここ数年は、チームに貢献出来ず、悔しさと申し訳ない気持ちが強く残っています。豊田スタジアムで初めてグランパスの選手として試合をした日、キャプテンを任せられた3年間、クラブのJ1リーグホーム通算758ゴール目の記念ゴール等、たくさんの良い思い出があります。中でも2018年のパロマ瑞穂スタジアムでの最終戦で残留が決まった瞬間は決して忘れることのない思い出です。どんな時でも信じて共に戦ってくれたファミリーの皆さんからの応援が自分の心の支えになり、突き動かしてくれていたので感謝の気持ちでいっぱいです。5年半、本当にありがとうございました」\n\n 名古屋グランパスは12月3日、J1リーグ最終節で長良川競技場（本拠地：豊田スタジアムが使用不可のため）に柏レイソルを迎える。\nSOCCER KING
新潟、GK瀬口拓弥との契約満了を発表「3年間ありがとうございました」（SOCCER KING）,https://news.yahoo.co.jp/articles/027f2130cda3115fed24644888a659532a7691a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01834480-soccerk-000-1-view.jpg?exp=10800,2023-11-27T15:09:27+09:00,2023-11-27T15:09:27+09:00,SOCCER KING,soccerk,SOCCER KING,741,\nアルビレックス新潟は27日、GK瀬口拓弥と2024年2月1日以降の契約を締結せず、今季をもって契約満了とすることを発表した。\n\n 現在34の瀬口は流通経済大学から2011年に当時JFLに所属していたカマタマーレ讃岐に加入した。2020年に徳島ヴォルティスに移籍し、2021年3月に新潟へ期限付き移籍。翌年に完全移籍となった。それでも、新潟加入後の2シーズンは出場機会はなく、今シーズンもここまで天皇杯で1試合の出場にとどまっている。\n\n 今シーズン限りで退団となった瀬口は新潟のクラブ公式サイトで以下のようにコメントを発表している。\n\n「今シーズンも多大なるご支援をいただき、関係各所の皆さまに感謝申し上げます。今シーズンをもちまして、アルビレックス新潟を離れることとなりました」\n\n「2021シーズンに期限付き移籍でアルビレックス新潟に加わり、約3年が経ちました。J1昇格、J2優勝、J1でのシーズンと、本当に素晴らしい経験をさせていただきました。加わった当初は、不慣れな土地での生活に不安もありましたが、新潟の人たちの温かさに触れ、新潟の魅力を知り、本当に大好きになりました」\n\n「そして、練習に集中して取り組めるようにサポートしていただいた、ランドリーの皆さん、オレンジカフェの皆さん、グラウンドキーパーの皆さん、また、ホームゲーム運営にご協力いただいているボランティアスタッフの皆さん。クラブに関わるすべての皆様に、心から感謝を申し上げます」\n\n「自分の力不足で新潟を離れなければならないのはとても悔しく残念ですが、これから先もアルビレックス新潟のファンの1人としてクラブを応援し続けます。3年間ありがとうございました」\nSOCCER KING
降格圏低迷のグラナダ、パコ・ロペス監督を解任…2部優勝および1年での1部復帰の功労者（SOCCER KING）,https://news.yahoo.co.jp/articles/44673c3e00eadd2448f72ffa611aef0563421498,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01834328-soccerk-000-2-view.jpg?exp=10800,2023-11-27T13:24:21+09:00,2023-11-27T13:31:29+09:00,SOCCER KING,soccerk,SOCCER KING,671,\nグラナダは26日、パコ・ロペス監督の解任を発表 [写真]=Getty Images\nグラナダは26日、パコ・ロペス監督の解任を発表した。\n\n 1967年9月19日生まれのパコ・ロペス氏は現在56歳。これまでに、ビジャレアルBやバレンシアB、カルタヘナやアルコヤーノなどの監督を歴任した。とりわけ、2018年3月から2021年10月までの約3年半指揮したレバンテでは攻撃的なスタイルを確立すると、国王杯4強入り（2020－21シーズン）やバルセロナとレアル・マドリードの“2強喰い”も度々達成。最終的には途中解任となったものの、クラブ史上最多指揮数監督およびクラブのラ・リーガ最多勝利数監督となっている。\n【公式発表】パコ・ロペス監督の解任が決定\nそんな“異端児”がグラナダに到着したのは、クラブが1年でのラ・リーガ復帰を目指した昨年11月。アイトール・カランカ前監督の後任として8位でバトンを受け継ぐと、見事にセグンダ優勝およびラ・リーガ昇格に導いた。しかし2年目の今シーズンは、第13節終了時点で1勝4分8敗の降格圏19位に低迷。そして、24日の第14節アラベス戦にも1－3で敗れたことで、ついに解任されることが決まった。\n\n なお、スペイン紙『アス』によると、後任にはアレクサンダー・メディナ氏が就任するとのこと。45歳のウルグアイ人指揮官は旧大陸での指導経験がないものの、ナシオナル（ウルグアイ）やインテルナシオナル（ブラジル）、ベレス（アルゼンチン）など、南米有数のクラブを率いた実績者だ。\nSOCCER KING
トッテナムにさらなる痛手…長期離脱から復帰後初先発のベンタンクールが負傷交代（SOCCER KING）,https://news.yahoo.co.jp/articles/4eac9b63ca6b026937d6371fb3b1c80a7e253e68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01834208-soccerk-000-1-view.jpg?exp=10800,2023-11-27T13:42:36+09:00,2023-11-27T13:42:36+09:00,SOCCER KING,soccerk,SOCCER KING,935,\n負傷交代となったベンタンクール [写真]=Getty Images\nトッテナムに所属するウルグアイ代表MFロドリゴ・ベンタンクールに負傷の可能性が浮上している。26日、イギリス紙『イブニング・スタンダード』が伝えている。\n\n ベンタンクールは今年2月に左ひざの前十字じん帯を断裂したことに長期離脱を余儀なくされ、今シーズンも出遅れたものの、先月27日に行われたプレミアリーグ第10節のクリスタル・パレス戦の終盤に途中出場し、戦列復帰を果たした。\n\n 以降、2試合連続で途中出場をして迎えた26日の第13節のアストン・ヴィラ戦で、ベンタンクールは今年2月以来となる先発出場を果たした。好プレーを見せていたものの、ポーランド代表DFマティ・キャッシュから激しいタックルを受けたことで、32分に負傷交代を余儀なくされた。なお、試合は1－2で逆転負けを喫している。\n\n 久しぶりの先発出場となった試合で負傷交代となったことでベンタンクールの状態には注目が集まっているなか、トッテナムのアンジェ・ポステコグルー監督は試合後、「詳しくはわからない。おそらく足首の問題だと思う。素晴らしいタックルではなかったからね」と語るにとどめ、復帰したばかりの同選手が再び離脱となりそうなことを嘆いた。\n\n「彼はとてもいい感じで試合を始めたと思う。でも、これは私たちにとって最も避けたいことだった。さらなるケガ人だ。8人の負傷者がいて、ベンタンクールは9人目になる。先週にはアシュリー・フィリップスも失った。これがまさに現時点で私たちが置かれている状況だ」\n\n「ただ私たちはこれを乗り越える。しばらく時間はかかるかもしれないが、必ず乗り越えるよ。逆境を乗り越えたら間違いなくいいチームになっていると思う。今、最も重要なことは選手たちが集中できるようにしなければならないということだ」\n\n トッテナムでは先日から負傷者が続出しており、イングランド代表MFジェームズ・マディソンやオランダ代表DFミッキー・ファン・デ・フェンなどは年内を欠場することが決定しているなか、ベンタンクールも再び離脱を余儀なくされることになれば大きな痛手となりそうだ。\nSOCCER KING
大分、DF刀根亮輔との契約満了を発表「11年間大変お世話になりました」（SOCCER KING）,https://news.yahoo.co.jp/articles/91a6d9f5779e1b754cebaf1fa2080aea58ee53d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01834218-soccerk-000-1-view.jpg?exp=10800,2023-11-27T12:33:02+09:00,2023-11-27T12:33:02+09:00,SOCCER KING,soccerk,SOCCER KING,700,\n大分トリニータは27日、DF刀根亮輔が契約満了に伴い、今シーズン限りでチームを離れることを発表した。\n\n 現在32歳の刀根は大分トリニータU－18から2010年にトップチームに昇格。その後は、東京ヴェルディ、名古屋グランパス、V・ファーレン長崎、ギラヴァンツ北九州でのプレーを経て、2018年に大分に復帰を果たした。昨年2月のトレーニング中に左ひざ前十字じん帯を損傷したことにより、長期離脱を余儀なくされると、今シーズンもリーグ戦での出場機会はなく、天皇杯で1試合に出場するにとどまった。\n\n 今シーズン限りでの退団が決定した刀根は大分のクラブ公式サイトで以下のようにコメントを発表している。\n\n「大分トリニータに関わる全てのファミリーの皆様、今年1年間ご支援ご声援本当にありがとうございました。目標には届かなかったですが、どのチームよりもホームアウェー関わらず大声援で選手と共に戦い背中を押してくれたと思います！ だからこそ一緒に目標を達成したかったですが、結果を出すことが出来ず申し訳ありません」\n\n「2018年に戻ってから6年が経ちました。どの年も印象深い出来事があり、良くも悪くもたくさん経験を積ませていただきました！ 自分は今年でトリニータを去りますが、来年トリニータがJ1昇格することを祈っています。全然体も動くし、衰え知らず疲れ知らずなので、まだまだこれからもサッカーを続けていきたいと思います。（チームがあればの話ですが…笑）」\n\n「最後になりますが、アカデミーも含めて11年間大変お世話になりました。本当にありがとうございました！」\nSOCCER KING
宮澤ひなた、待望の移籍後初ゴール！　マンチェスター・Uは2発快勝（SOCCER KING）,https://news.yahoo.co.jp/articles/64c57d3322fc09de5cf0d2f7725bc465fd21907e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01834194-soccerk-000-1-view.jpg?exp=10800,2023-11-27T10:33:21+09:00,2023-11-27T10:33:21+09:00,SOCCER KING,soccerk,SOCCER KING,390,\n初ゴールを決めた宮澤ひなた [写真]=Getty Images\nマンチェスター・ユナイテッド・ウィメン（女子チーム）に所属するなでしこジャパン（日本女子代表）FW宮澤ひなたが、移籍後初ゴールを決めた。\n\n 宮澤は26日に行われたFA女子スーパーリーグ（FAWSL）第8節のブリストル・シティ戦に先発出場を果たすと、0－0で迎えた50分にペナルティエリア手前の位置でボールを受け、右足を振り抜いてミドルシュートを放つ。相手DFに当たってコースが変わったボールはそのままネットに吸い込まれ、先制点を挙げた。\n\n チームはその後1点を追加し、2－0で勝利を収めている。なお、宮澤はこの試合67分までプレー。今年9月にマンチェスター・ユナイテッドに加入した同選手にとってはリーグ戦8試合目の出場で待望の移籍後初ゴールを記録して、勝利に貢献している。\nSOCCER KING
今季最優秀ゴールの可能性も？　ガルナチョ弾を監督や同僚が絶賛「素晴らしかった」（SOCCER KING）,https://news.yahoo.co.jp/articles/cc236c01cb50d311621104966aa30e5b8c39e629,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01834202-soccerk-000-2-view.jpg?exp=10800,2023-11-27T11:46:05+09:00,2023-11-27T11:50:28+09:00,SOCCER KING,soccerk,SOCCER KING,952,\nB・フェルナンデスらがガルナチョを絶賛した [写真]=Getty Images\nマンチェスター・ユナイテッドに所属するアルゼンチン代表FWアレハンドロ・ガルナチョが決めたオーバーヘッド弾に賛辞が送られている。\n【動画】マンUの19歳FWガルナチョの衝撃オーバーヘッド弾！\nプレミアリーグ第13節が26日に行われ、マンチェスター・ユナイテッドはエヴァートンと対戦。3分にディオゴ・ダロトが右サイドからクロスを上げると、ファーサイドで待っていたアレハンドロ・ガルナチョが後方に下がりながらジャンプし、オーバーヘッドシュートを放ち、ジャストミートしたボールはゴール右に吸い込まれ、先制に成功した。その後、マーカス・ラッシュフォードのPK弾とアントニー・マルシャルのゴールでリードを広げたマンチェスター・ユナイテッドは3－0で勝利し、今季初のリーグ戦3連勝を飾った。\n\n 試合後、イギリスメディア『スカイスポーツ』でガルナチョのゴールについて聞かれたエリック・テン・ハフ監督は「シーズンはまだ長いけど、おそらくゴール・オブ・ザ・シーズンだろう。フィニッシュだけではなく、ビルドアップもとても良かった。もちろん、フィニッシュは素晴らしかったけどね」と賛辞を送った。\n\n また、キャプテンを務めるポルトガル代表MFブルーノ・フェルナンデスもイギリスメディア『BBC』で「見事だよ。素晴らしいもので、これを説明する言葉が見つからない。この世のものとは思えない。特別な子どもから生まれた特別なものだ。彼にはもっと期待している。僕たちは彼の能力を認識しているし、フットボールで何ができるかを知っている」と絶賛。さらに『スカイスポーツ』でも次のようにガルナチョについて大きな期待を寄せていることを明かした。\n\n「彼には大きな期待を抱いている。素晴らしい未来があり、多くのことを期待している。僕は常に後ろにいて、もっと多くを求めていくつもりだが、明らかに素晴らしいゴールだったね」\n\n「このようなゴールは観衆を黙らせるもので、エヴァートンのファンは喜ばないだろうけど、このようなことができる選手を見ることができて楽しめたと思う。彼が味方にいることをとても嬉しく思っているよ」\nSOCCER KING
衝撃のオーバーヘッド弾！　マンUの19歳FWガルナチョ「信じられない」（SOCCER KING）,https://news.yahoo.co.jp/articles/2a0d6e041f677322cf27edefdeb931080cd3779f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01834192-soccerk-000-2-view.jpg?exp=10800,2023-11-27T09:51:00+09:00,2023-11-27T11:47:26+09:00,SOCCER KING,soccerk,SOCCER KING,1052,\nオーバーヘッド弾を決めたガルナチョ [写真]=Getty Images\nマンチェスター・ユナイテッドに所属するアルゼンチン代表FWアレハンドロ・ガルナチョが、衝撃のゴールを振り返った。26日、クラブ公式サイトが伝えている。\n【動画】マンUの19歳FWガルナチョの衝撃オーバーヘッド弾！\nプレミアリーグ第13節が26日に行われ、マンチェスター・ユナイテッドはエヴァートンと対戦。3分にディオゴ・ダロトが右サイドからクロスを上げると、ファーサイドで待っていたアレハンドロ・ガルナチョが後方に下がりながらジャンプし、オーバーヘッドシュートを放つ。ジャストミートしたボールはゴール右に吸い込まれ、先制に成功した。その後、マーカス・ラッシュフォードのPK弾とアントニー・マルシャルのゴールでリードを広げ、試合は3－0で終了。マンチェスター・ユナイテッドは今季初のリーグ戦3連勝を飾った。\n\n なお、データサイト『OPTA』によると、19歳148日にしてエヴァートンの本拠地『グディソン・パーク』でゴールを決めたガルナチョは、2005年8月に元イングランド代表FWウェイン・ルーニー氏が19歳293日で決めた記録を更新し、マンチェスター・ユナイテッド史上最年少で同スタジアムで得点を挙げた選手になったという。\n\n 衝撃のゴールを決めたガルナチョは試合後、イギリスメディア『スカイスポーツ』で「正直に言うと、信じられないね。ただやっただけで、自分がどうゴールを決めたかは見ていなかった。ただ周りを聞いて、『なんということだ』と言った。もちろん、僕にとってはこれまで決めたゴールの中で最高の一つだった。とても嬉しいよ」と喜びを口にした。\n\n また、このゴールは2011年2月に行われたマンチェスター・シティとのマンチェスター・ダービーでルーニー氏が決めたオーバーヘッド弾に似ていることにも注目が集まっているものの、ガルナチョは「ルーニーのゴールにとても似ていると思うが、どちらが優れているかはわからない。どちらも素晴らしいゴールだと思うよ」と語るにとどめ、チームの勝利の重要性を強調した。\n\n「とても重要な勝利だったし、トップ6に入るためにはこの勝利が必要だった。3点奪って、クリーンシートで必要だった勝利をしたことはとても重要だ。次はチャンピオンズリーグのガラタサライ戦に備えて、勝たなければならない。その後、週末にはトップ4入りを果たすためにまた勝利が必要になる」\nSOCCER KING
セリエA首位決戦は痛み分け…ユーヴェがヴラホヴィッチ弾で先制も、インテルのラウタロが同点弾（SOCCER KING）,https://news.yahoo.co.jp/articles/8af7075643caea7a459b901ba4ebe413f1376620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01834157-soccerk-000-3-view.jpg?exp=10800,2023-11-27T06:51:32+09:00,2023-11-27T12:06:27+09:00,SOCCER KING,soccerk,SOCCER KING,1926,\n首位決戦は両者譲らずドロー [写真]＝Getty Images\nセリエA第13節が26日に行われ、ユヴェントスとインテルが対戦した。\n\n 序盤戦の天王山がインターナショナルマッチウィーク明けの今節に行われる。今季ここまで好調を維持しているユヴェントスは、前節終了時点での成績が9勝2分1敗。第5節でサッスオーロとの撃ち合いを2－4で落としたものの、その後は7戦を6勝1分で駆け抜け、現在5連勝を飾っている。堅実な守備を誇る今季のチームは失点数がわずか「7」。セリエAの覇権奪還へ、この上ないシーズン序盤戦を過ごしている。\n【動画】互いに鋭いカウンターが炸裂！ 首位決戦となった“イタリア・ダービー”ハイライト\nインテルはそんな好調のユヴェントスを勝ち点「2」差で上回り、現在首位を走っている。ここまでの成績は10勝1分け1敗。ユヴェントスが屈したサッスオーロを相手に、第6節で1－2と初黒星を喫したが、以降はチャンピオンズリーグ（CL）も含む公式戦9試合で8勝1分と絶好調だ。失点数もユヴェントスより1点少ない「6」。CLでは既にグループステージ突破を決めており、チーム状態は上々と言える。\n\n 1位と2位の直接対決に向けて、ユヴェントスを率いるマッシミリアーノ・アッレグリ監督はアドリアン・ラビオ、フィリップ・コスティッチ、フェデリコ・キエーザといった主力をスターティングメンバーとして送り出している。中盤の底にはハンズ・ニコルッシ・カヴィーリャを起用。トップチームでの公式戦では初の先発に名を連ねた。一方、インテルを指揮するシモーネ・インザーギ監督もフェデリコ・ディマルコ、ハカン・チャルハノール、ラウタロ・マルティネスといった面々をスタメンにチョイスしている。\n\n 試合は立ち上がりから両チームともに睨みを利かせ、反撃の隙を探りながら時間が経過。守備力の定評のある両者の特長が全面に出される展開の中、15分にはユヴェントスがこの試合最初のチャンスを作る。敵陣右サイド高い位置からウェストン・マッケニーがロングスローを入れると、ゴール前でボールを拾ったラビオがマイナスへ落とし、最後はキエーザが左足を振り抜く。ここはジャストミートせず、枠を外れた。\n\n 対するインテルは18分、敵陣中央のスペースでチャルハノールからのパスを引き出したヘンリク・ムヒタリアンが右サイドへ展開。デンゼル・ダンフリースがキックフェイントを交えて縦に突破し、クロスボールを送ると、ファーサイドで待っていたラウタロがヘディングシュート。ここはGKヴォイチェフ・シュチェスニーの正面へ。\n\n 時間の経過とともにインテルがリズムを掴んできたが、27分にはユヴェントスが均衡を破る。ピッチ中央付近へプレスバックしたドゥシャン・ヴラホヴィッチがダンフリースからボールを奪うと、左で待つキエーザにボールを預ける。キエーザが縦にドリブルを仕掛けて中央へ折り返すと、タイミング良く走り込んできたヴラホヴィッチがダイレクトで押し込んだ。ヴラホヴィッチの9試合ぶり今季5点目で、ユヴェントスが先手を取った。\n\n 嫌な時間にゴールを許したインテルだったが、失点前に掴んだ流れを手放すことなく攻撃を続ける。33分、最後尾でボールを受けたGKヤン・ゾマーが右サイドへ振ると、ダンフリース、バレッラとダイレクトでパスが繋がる。敵陣右サイドに流れたマルクス・テュラムがスルーパスを引き出し、グレイソン・ブレーメルを引き付けてグラウンダーのクロスボールを送ると、ニアサイドに飛び込んだラウタロがダイレクトでシュートを叩き込む。得点ランキングトップを独走する今季13ゴール目で、インテルが試合を振り出しに戻した。\n\n 1－1で後半に突入しても試合の様相は変わらない、両チーム集中力を切らさないためフィニッシュまで持ち込む数も限られており、落ち着いたままゲームは進行。終盤に入っても両者大崩れすることはなく、試合はこのままタイムアップを迎えた。\n\n この結果、ユヴェントスの連勝は「5」、インテルの連勝は「4」でストップ。両チームの勝ち点差「2」は変わっていない。\n\n 次節、ユヴェントスは12月1日に敵地でモンツァと対戦する。一方、インテルは29日にCLでベンフィカとのアウェイゲームを戦い、次節のセリエAでは12月3日にナポリの本拠地に乗り込む。\n\n【スコア】\nユヴェントス 1－1 インテル\n\n【得点者】\n1－0 27分 ドゥシャン・ヴラホヴィッチ（ユヴェントス）\n1－1 33分 ラウタロ・マルティネス（インテル）\nSOCCER KING
