headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「チーム内２、３人から相談」楽天・安樂投手にパワハラ疑惑…関係者１００人にアンケート　（仙台放送）,https://news.yahoo.co.jp/articles/a2976fcb483fa693dd0d578dd9278e358f258a9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-90019899-oxv-000-1-thumb.jpg?exp=10800,2023-11-27T20:30:02+09:00,2023-11-27T20:30:02+09:00,仙台放送,oxv,仙台放送,929,\n仙台放送\nプロ野球・楽天イーグルスの安樂智大投手に、複数の選手へのハラスメント疑惑が、浮上しました。球団は、疑惑の解明のために、本人への聞き取りと、選手など１００人にアンケートによる聞き取り調査を行ったと明らかにしました。\n\nおととい報道陣の取材に応じた、森井球団社長によりますと、「チームの２、３人の選手から安樂投手の行為について、相談があった」ということです。\n\nこれを受け、球団は、第三者の弁護士と相談。今シーズン、チームに在籍した全ての選手、監督、コーチ、スタッフ、合わせておよそ１００人にきのうまでを提出期限に、「ハラスメントを受けたかどうか」などを尋ねるアンケートを送りました。\n\nまた、安樂投手の契約更改の予定は、無期限で延期。安樂投手本人に、自宅待機を命じ、「犯人探し」をしないように強く求めたということです。\n\n安樂投手は「ご迷惑をかけています」と話しているということです。森井球団社長は「ファンの方にご心配とご不安を与えてしまい、申し訳ございません」とした上で、事実が確認できた場合については、「厳しく対処する」としています。\n\nまたアンケートの内容を精査した上で、再び安樂投手から聞き取り調査を行う方針です。\n\n記者リポート\n「安樂投手のパワハラ疑惑を仙台市民はどう受け止めているのでしょうか」\n\n街の声は…\n「もしそれが事実であれば素直にそのことを言って反省してほしいですね」\n「まさか楽天でそういうこと起きるとは思っていないし、早く収まってもらわないと練習とか来シーズンとかとにかく早く収まってもらえば」\n「でもやっぱり応援しているので何とか違ってくれたら良いかなって思っています。今後のためにもはっきりしてもらいたい」\n「プロの選手ほどそういうところよく見られると思うのでちょっと何かかあっただけでも問題になるだろうなと。（今後は）事実確認というか実際にどんなことがあったのかみんな気になっていると思うので、そういうところしっかり取り組んだら良い」\n\n安樂投手は２０１４年、ドラフト１位で楽天に入団。今シーズンは中継ぎで５７試合に登板し、チームの主力として活躍しました。\n仙台放送
冬の名物「せり鍋」出発式　ゆうパックで全国へ発送〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/c1b61ad822617f20b07a66380a7394b251d34016,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-90019906-oxv-000-1-thumb.jpg?exp=10800,2023-11-27T20:00:01+09:00,2023-11-27T20:00:01+09:00,仙台放送,oxv,仙台放送,429,\n仙台放送\n宮城県名取市の特産セリを使った宮城の名物「せり鍋セット」を全国へ届ける取り組みが今年も始まっています。\n\n名取市が日本一の生産量を誇るセリ。\n\n「それではセリカット、お願いしま～す」\n\nきょう（１１月２７日）は「せり鍋セット」の出発式が開かれ、テープの代わりにセリを切る「セリカット」で出発を祝いました。セットには新鮮なセリのほか、県内産の鶏肉やカモ肉が入った２種類が用意されています。\n\n今年の申し込みは１０月から始まり、すでに３００セットが発送されたということです。出発式の後には、商品を提供する名取市の飲食店がせり鍋を無料で振る舞いました。\n\n「おいしい！」\n「温まる。やっぱり冬はせり鍋ですね」\n「せり鍋ゆうパックはとてもいいと思います。寒くなるときに温かいせり鍋で、みんなで温まってもらえたらと思いますよね」\n\n「せり鍋セット」の申し込みは来年３月２９日まで、全国の郵便局で受け付けています。\n仙台放送
「なぜここを通ったのか…」３時間半身動きとれず…トレーラーが歩道橋にぶつかり立ち往生〈仙台市〉（仙台放送）,https://news.yahoo.co.jp/articles/dea38ec12c903c8e487eaf3896fc977d0ccbfee4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-90019901-oxv-000-1-thumb.jpg?exp=10800,2023-11-27T20:30:02+09:00,2023-11-27T20:30:02+09:00,仙台放送,oxv,仙台放送,447,\n仙台放送\n事故からおよそ３時間半がたちましたが、まだ身動きがとれません。２７日午後、仙台市太白区の国道でトレーラーの積載物が歩道橋にぶつかる事故があり、トレーラーの身動きがとれなくなっています。\n\n午後２時４５分ごろ、太白区郡山の国道４号線で「トレーラーの積載物が歩道橋に引っかかった」と、東北地方整備局に連絡がありました。消防によりますとこの事故で、けがをした人はいないということです。\n\n現場近くで働く男性\n「ドンとすごい音がして、そのあとにカランカランカランと転がるような音がしたから出てきたら挟まれていた。驚きというか何でここ通ったんだろうだよね」\n\nそして、こちらは現在の映像です。トレーラーは事故から３時間半たった今も、身動きがとれていません。現在、３車線のうちのトレーラーが１車線をふさぎ、その事故処理のためにもう１車線がふさがれている状況で、警察が通行する車両の誘導を行っています。東北地方整備局では、現在、撤去方法を検討しているということです。\n仙台放送
「冬用タイヤ装着率５３．９％」　早めの交換を！冬道の安全運転呼びかけ〈宮城・亘理町〉（仙台放送）,https://news.yahoo.co.jp/articles/0001b3bd7ab5464b58f43e77536fa8f90c32a3cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-90019907-oxv-000-1-thumb.jpg?exp=10800,2023-11-27T20:00:01+09:00,2023-11-27T20:00:01+09:00,仙台放送,oxv,仙台放送,418,\n仙台放送\n冬道でのスリップ事故などを防ごうと、宮城県亘理町で冬用タイヤへの早めの交換や安全運転が呼びかけられました。\n\nこのキャンペーンは、県警高速隊とＮＥＸＣＯ東日本が行ったものです。２７日は、亘理町にある常磐自動車道鳥の海パーキングエリアで、利用者にチラシを配って冬用タイヤへの早めの交換などを呼びかけました。\n\n「これから寒くなると雪が降って、路面凍結したり滑りやすくなるので十分注意して運転してください」\n\n県警高速隊 佐藤靖尚 仙台東分駐隊長\n「早めのタイヤ交換をして、降雪凍結路面では急ハンドル、急ブレーキ、急加速などはしないように慎重な運転をお願いしたい。特に速度は十分安全な速度まで落としてもらいたい」\n\n仙台河川国道事務所の調査では、冬用タイヤの装着率は現在、５３．９％となっています。県警は冬の運転のときは、１割のスピードダウン、２倍の車間距離、３分早めの出発を呼びかけています。\n仙台放送
歩道橋に突っ込んだトレーラー…現場から脱出　積載物の撤去進む〈仙台市〉（仙台放送）,https://news.yahoo.co.jp/articles/b7e6588c92144536840f26cf373eb5dfd81fe7aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-90019908-oxv-000-1-thumb.jpg?exp=10800,2023-11-27T20:00:01+09:00,2023-11-27T20:00:01+09:00,仙台放送,oxv,仙台放送,397,\n仙台放送\n仙台市太白区の国道でトレーラーの積載物が歩道橋にぶつかる事故についてです。現在（２７日午後６時４５分ごろ）、積載物の撤去が行われています。\n\nこちら現在の映像です。午後２時４５分ごろ、太白区郡山の国道４号線で、「トレーラーの積載物が歩道橋に引っかかった」と、東北地方整備局に連絡がありました。消防によりますとこの事故で、けがをした人はいないということです。\n\n現在、３車線のうちのトレーラーが１車線をふさぎ、その事故処理のためにもう１車線がふさがれている状況で、警察が通行する車両の誘導を行っています。\n\nそして、さきほどクレーン車が積載物を吊り上げ、位置をずらず作業が行われていました。現在、別のトラックも現場に到着していて、何らかの方法でこの積載物を撤去するとみられます。警察はこの積載物の大きさや重さが違法ではなかったか確認しているということです。\n仙台放送
仙台で約１００年続く“影絵劇”大正から昭和、平成、そして令和へ…受け継ぐのは中学生（仙台放送）,https://news.yahoo.co.jp/articles/c2f9e8f67c211d1507602b2b1729538359a04e44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-90019905-oxv-000-2-thumb.jpg?exp=10800,2023-11-27T19:30:02+09:00,2023-11-27T19:44:02+09:00,仙台放送,oxv,仙台放送,1741,\n仙台放送\n仙台で１００年以上公演を続ける「影絵劇」があります。しかしメンバーの高齢化によって、存続が危ぶまれる事態に。「小さい時から見ていた影絵を守りたい」。伝統を受け継ごうと、いま、１人の中学生が練習を重ねています。\n\n「赤い花咲いた～♪」\n\n光と影で物語を巧みに表現する「影絵劇」。そこには、見る人の想像力をかきたてる、幻想的な世界が広がります。そんな影絵劇の公演を仙台で１００年以上続ける団体があります。\n\n青葉区の仙台文学館。薄暗い一室で練習を行うのは、『おてんとさんの会』のメンバーたちです。仙台で生まれた『おてんとさんの会』。仙台出身で郷土文化研究家の天江富弥と、仙台で詩人として活躍したスズキヘキを中心に、１９１０年、日本で初めての童謡専門誌を創刊した『おてんとさん社』をルーツに持ちます。\n\n仙台の児童文化を１００年以上支えてきましたが、メンバーの平均年齢は７０歳を超えていて去年、活動を休止。それでも影絵劇は貴重な文化として残したいと活動を続けています。\n\n「光太朗くんできそう？」\n\nこの影絵劇に魅了された中学生がいます。加藤光太朗さん、中学１年生。去年から影絵劇に参加しました。\n\n加藤光太朗さん（１３）\n「もともと前から小さい時から影絵を見ていて、自分もこういうふうに伝統を受け継いでいきたいなって」\n\n父の理さんが、メンバーだったこともあり、幼い頃から影絵劇を見て育ってきました。元々のメンバーも、光太朗さんに大きな期待を寄せています。\n\nメンバー\n「ちょっと言っただけですごく飲み込みが良くてね。え！って思うくらい上手にやってくれるのありがたい、すごく戦力になってくれている」\n\n人形を動かす技術。そしてメンバーとの連携。多くのことを覚える必要がある影絵劇。３週間後の公演会では今後の活動も見据えて光太朗さんを中心とした配役に決まり、複数の演目で人形を操ることになりました。\n\n光太朗さんの父 理さん\n「なかなか良く上手にやっていた。若干やっぱり舞台に切れるところがあるので、そこが慣れてくると」\n\n本番に向けて…親よりも年が離れた先輩たちと練習を続けます。\n\nそして、おととい（１１月２５日）…いよいよ本番の日を迎えました。\n\n加藤光太朗さん\n「練習したから失敗することは減ったかなと思うんですけど、でも初めての場所で行ったことないんですよ、児童館。だから緊張しています」\n\n公演会の会場は仙台市青葉区にある児童館。全てが手作りの影絵劇。スクリーンの設置方法を覚えることも大切です。光太朗さん、教えてもらいながら、丁寧に作業を進めます。今回は６つの演目中、５つで出番があります。本番直前…緊張を隠せません。\n\n加藤光太朗さん\nＱ.あと１０分くらいで本番\n「さっきよりも緊張してきました。練習の時に１回目は失敗して、もう１回やろうってなって２回目はできたんですけど…緊張しています」\n\n会場には多くの子供たちの姿が…。スクリーン裏は最後の調整で大忙し。いよいよ本番です。画面の右から出てくるタヌキの子供４匹が光太朗さんです…。\n無事に１つ目の演目をやり遂げました。しかしすぐに次の準備です。本番前の緊張とは打って変わって、行事役のうさぎも器用に操っていきます。光太朗さんたちの影絵が作り出す幻想的な世界に、子供たちもすっかり夢中です。\n\n大盛況で幕を閉じた影絵劇。光太朗さんもミスなく、やり遂げました！\n\nメンバー\n「すごく頼もしい、うまくいった、うまくいった、全部うまくいった」\n「若い人はもうなんでもできるから、勘が良いので覚えが早いし、我々とは違うね」\n\n加藤光太朗さん（１３）\n「無事に終わったのでほっとしました。自分が昔見ていたときみたいな、なんかうれしいですね。影絵劇は自分で書いた絵とか、そういうのが映って曲に合わせて動きを工夫するのがすごく楽しいです。友だちとか誘って仲間増やして頑張っていきたいです」\n\n大正から昭和、平成そして令和へ…これからも子供たちを笑顔に…仙台の伝統の影絵劇を『希望の光』が支えていきます。\n仙台放送
ＡＩ活用！「バスでもタクシーでもない」新交通システムの実証運行〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/62e17ef0900d2966f37860cf9493b0a1801d2229,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-90019903-oxv-000-1-thumb.jpg?exp=10800,2023-11-27T20:00:01+09:00,2023-11-27T20:00:01+09:00,仙台放送,oxv,仙台放送,823,\n仙台放送\n電車やバスなどの公共交通機関を補うものとして期待されています。宮城県利府町では、２７日、新しい移動サービスの実証運行が始まりました。その名も「利府町版ｍｏｂｉ」です。\n\n実証運行とは、運行開始を前に実現可能性を検証するため行うもので、きょうはスタートを記念したセレモニーが開かれました。\n\n高橋咲良アナウンサー\n「こちらが『利府町版ｍｏｂｉ』で利用される車両です。この車両２台を、まずは運行させる。中へ入りますと１２人が乗れるようになっていて運転するのはバスの運転手です」\n\nこのサービスは免許を返納した高齢者や子育て中の人など、幅広い年代の人が外出しやすい街にしようと利府町が取り組むもので、ミヤコーバスの運転手が運行します。\n\n利府町 熊谷大 町長\n「ちょっとそこまで行きたい。ただタクシーを呼ぶまででもない。バスに乗るまででもない、ご近所さんにお願いするまででもないけど、ちょっと出かけたい。そんな時にご用命いただければ」\n\n料金は３０日間乗り放題で５０００円、１回ずつの利用だと大人３００円です。町役場やＪＲ利府駅などを含む、半径２キロほどに設けられた１９７地点の間を、いつでも好きなときに移動することができます。\n\n高橋咲良アナウンサー\n「車両を呼ぶには、電話、もしくはアプリで、予約をいれます。アプリを開くとたくさんの『ｍ』の文字が出てくるので、この中から車両を呼ぶ場所と行き先を選び予約完了です」\n\nきょうは早速、利用する人の姿が。町役場まで向かうという２人。ルート選びにはＡＩが活用されていて、効率的な運行ができるようになっています。\n\n利府町民\n「お金も安いというか出しやすい金額なので、寒さも増してきますから、そういう時にちょっと使ってみようかなと」\n\n「利府町版ｍｏｂｉ」は午前８時から午後７時まで運行していて、町民でなくても利用できるということです。\n仙台放送
【４病院再編】富谷市候補地取得に村井知事「協力に感謝」〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/9419f0fb26832418c9079bbc7aa6294fbe9d930e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-90019904-oxv-000-1-thumb.jpg?exp=10800,2023-11-27T20:00:01+09:00,2023-11-27T20:00:01+09:00,仙台放送,oxv,仙台放送,565,\n仙台放送\n宮城県が主導する４病院の再編構想についてです。県が移転の候補地として想定する土地について、富谷市が基本合意より前に購入する意向を示したことについて、村井知事は「協力に感謝する」と述べました。\n\n宮城県 村井 知事\n「県の政策医療の課題解決に対する、富谷市の協力に心より感謝申し上げたいと思います」\n\n４病院の再編とは、仙台赤十字病院と県立がんセンターを統合して名取市に。東北労災病院と県立精神医療センターを併設し、富谷市に移転する県の構想です。\n\nこの構想を巡っては、富谷市が１１月、移転候補地となっている明石台地区の土地について、県の基本合意を待たずに取得する意向を示し、１１月３０日に始まる市議会に予算案を提出する方針を明らかにしました。\n\nこの土地は市が購入したあと、東北労災病院に無償で貸与し、県立精神医療センターに有償で譲渡される見通しで、村井知事は「基本合意後の然るべきタイミングで購入したい」と構想の実現に改めて意欲を示しました。\n\n宮城県 村井 知事\n「実現に向けて最大限努力していきまして、結果として富谷市に喜んでいただけるような形にしたい」\n\n一方、仙台赤十字病院と県立がんセンターの移転候補地について、名取市は「現時点で購入の予定はない」としています。\n仙台放送
積載物が歩道橋に…トレーラー国道で立ち往生〈仙台市〉（仙台放送）,https://news.yahoo.co.jp/articles/bd84a257b4d3e1613889a30a75ead59afebca605,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-90019898-oxv-000-1-view.jpg?exp=10800,2023-11-27T16:13:01+09:00,2023-11-27T16:13:01+09:00,仙台放送,oxv,仙台放送,224,\n仙台放送\n２７日午後３時ごろ、仙台市の国道４号線でトレーラーの積載物が歩道橋に引っ掛かり、身動きが取れなくなっていて、警察が交通整理を行っています。\n\n積載物を載せたトレーラーが歩道橋に引っ掛かったのは、仙台市太白区郡山の国道４号線です。警察によりますと、現場は片側３車線でトレーラーは真ん中の車線を走行していたということです。午後４時現在、トレーラーは身動きが取れない状態となっていて、警察が通行する車の誘導を行っています。\n仙台放送
ベガルタ仙台新監督にＵー１７日本代表監督・森山氏【ＧＭ明かす就任経緯】（仙台放送）,https://news.yahoo.co.jp/articles/26e66101e756b4417ed26e21e63297b8d78a8db9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-90019900-oxv-000-1-thumb.jpg?exp=10800,2023-11-27T20:00:01+09:00,2023-11-27T20:00:01+09:00,仙台放送,oxv,仙台放送,1088,\n仙台放送\nベガルタ仙台は２７日、今月退任した堀孝史前監督の後任に、１７歳以下日本代表監督の森山佳郎氏が就任したことを発表しました。この人選に至った経緯をベガルタ仙台庄子ＧＭが明かしました。\n\n新監督に就任することが発表されたのは、１７歳以下日本代表監督の森山佳郎氏です。森山佳郎新監督は、熊本生まれの５６歳。現役時代はサンフレッチェ広島などで活躍しました。\n\n現役引退後には、サンフレッチェ広島ユースで指導者として活躍。２０１５年からは、世代別の日本代表監督を長らく務め、１１月半ばまでは１７歳以下ワールドカップ、日本代表の指揮を執っていました。\n\n長年、若い世代の指導に携わり、選手の育成に定評があるという森山新監督。その森山新監督について、チーム編成の全権を担う仙台市出身の庄子春男ＧＭを取材。元ベガルタの岩本輝雄さんとの対談で、監督就任に至った経緯を明かしていました。\n\n庄子春男ＧＭ\n「今年の仙台を見て、監督に一番求める部分で言うと、やっぱり熱量なんだよ。次に育成の能力。育成しながら、勝負もしていくというチームを考えたときに、そういう人材を探して」\n\n岩本輝雄さん\n「すごくいいなって、彼的にも、一緒にやっている時期もあったので…。監督、けっこう厳しいですからね」\n\n庄子春男ＧＭ\n「熱量、厳しさとかね、そういうのが仙台にもうちょっと必要かなと。（森山監督には）何チームかオファーがあって、もともと彼の中には、やってみたいチームがいくつかあって、その中の一つが仙台だった。だからそうやって仙台でやりたいっていうのも大きな決め手というか、やりたい人ほど強いものはない。やりたいという気持ちほどね。仙台という街もそうなんでしょうし、チームも見ていて、ふがいなさがあったのかもしれないし、ここで立て直したいという気持ちがあったのかもしれない。彼の場合は、速攻でも遅攻でも点が取れる、両方、パスでも崩せるし、カウンターでも行けるし、そういうチームを目指しますっていう話はしていた。すごく雰囲気を持って人を惹きつけるような、その辺も期待しているし、熱量もあるし、厳しいし…。その辺を我々がやりやすいように、支えていくっていうか、フォローしていきたいと強く思っていますね。\n\nその森山監督は、監督就任にあたり、「自分がこれまで広島や育成年代の代表チームで培った、地域密着や若手育成という武器の全てをこのクラブに捧げ、自らも仙台を愛し、ベガルタを愛して地域とクラブの発展に尽くしていきたいと思っております」とコメントしています。\n仙台放送
