headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
J2仙台、来季よりU-17日本代表を率いた森山佳郎氏が指揮官へ就任　「本来いるべき場所へ帰る努力を続けていきたい」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/d182b551925b083717aecf44c7e8594174ee8335,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00491006-soccermzw-000-3-view.jpg?exp=10800,2023-11-27T15:06:14+09:00,2023-11-27T15:21:42+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1270,\n13日に、今シーズン限りで堀監督が退任することが決定\n仙台が来季指揮官に森山佳郎氏を招聘【写真：Getty Images】\nJ2ベガルタ仙台は11月27日、U-17日本代表監督を務めていた森山佳郎氏が新監督として就任することを発表した。2024年シーズンより、仙台の指揮を執ることになる。\n【動画】前代未聞の「大誤審」 選手たちが即反応、Jリーグで起きた「ありえない」瞬間\n仙台は堀孝史監督の下、最終節を終えてJ2リーグ16位でフィニッシュ。13日には堀監督の今シーズン限りでの退任決定が報じられていた。\n\n 一方、森山氏は過去サンフレッチェ広島ユースのコーチや監督の経験を経て、日本代表のアンダー世代の育成、指揮官を数多く担当。2023年からはU-17日本代表を監督として率いており、直近のU-17ワールドカップ（W杯）ではベスト16で無念の敗退となっていた。\n\n JFA（日本サッカー協会）の発表によると、日本サッカー協会ナショナルコーチングスタッフとしての森山氏の契約・活動期間は24年1月31日までとなっているという。来シーズンより仙台という新たな地で、指揮を振るうことが決まった。\n\n 森山氏のコメントは以下のとおり。\n\n「ベガルタ仙台をいつも温かく応援してくださっているファン・サポーターのみなさま、いつも強力にバックアップしてくださるスポンサー・ホームタウンのみなさま、はじめまして、このたび監督に就任することになりました森山佳郎です。2024シーズンはクラブ全体で初心にかえり、仙台・宮城に必要とされ、愛され、応援してもらえるクラブを目指し、選手・スタッフとともにベガルタファミリーのみなさまの信頼を回復するべく、全力でひたむきで人の心を動かすようなプレーを披露し、本来いるべき場所へ帰る努力を続けていきたいです。自分がこれまで広島や育成年代の代表チームで培った地域密着や若手育成という武器の全てをこのクラブに捧げ、自らも仙台を愛し、ベガルタを愛して地域とクラブの発展に尽くしていきたいと思っております。どうぞよろしくお願いします」\n\n 株式会社ベガルタ仙台の代表取締役社長、板橋秀樹氏のコメントは以下のとおり。\n\n「来シーズン、クラブ設立30周年を迎えます。これを機会に新生ベガルタ仙台の始まりの年としたいと考えています。\n\n勝利や栄光に背伸びをして届こうとするだけでは、足もとの揺らぎはおさめられません。勝利を目指すと同時に、将来を見据え、育成にも一層力を入れていく必要がある今、森山佳郎氏をベガルタ仙台の新監督に迎えることとしました。サンフレッチェ広島ユースを強豪チームに育て、長くアンダー世代の日本代表監督を歴任してきた手腕と実績で、これからのベガルタ仙台のために力を発揮していただけるものと信じております。強化、フロントも一体となってチームを支え、勝利と育成に取り組んでまいります。みなさまには変わらず、熱い応援を何とぞお願いいたします」\nFOOTBALL ZONE編集部
マンU19歳FWの「とんでもない」バイシクル弾炸裂　辛口OBも脱帽「あんなにいい一撃をスタジアムで見たのは…」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/a76ded89c2d759f7dea7e1ef7bf029a50c79f675,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00490931-soccermzw-000-2-view.jpg?exp=10800,2023-11-27T15:40:00+09:00,2023-11-27T15:51:44+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,834,\nガルナチョがエバートン戦の開始早々に圧巻ゴール\nアレハンドロ・ガルナチョがエバートン戦でバイシクルゴール【写真：ロイター】\nイングランド1部マンチェスター・ユナイテッドは現地時間11月26日、プレミアリーグ第13節でエバートンと対戦し、3-0で勝利した。この試合で19歳のアルゼンチン代表FWアレハンドロ・ガルナチョの決めた先制ゴールに注目が集まっている。\n【動画】「とんでもない」「ベストゴール候補」 マンUガルナチョが決めた圧巻バイシクル弾の瞬間\n試合は前半3分、右サイドでイングランド代表FWマーカス・ラッシュフォードがボールを持つと、前線に駆け上がったポルトガル代表DFディオゴ・ダロトにパス。ダロトはファーサイドへのクロスを選択すると、これをガルナチョが豪快なバイシクルシュートでゴールネットを揺らした。\n\n そのまま1-0で試合が進むと、後半11分にラッシュフォードがPKで追加点を決め、同30分にはフランス代表FWアンソニー・マルシアルが今季初ゴールを奪い、3-0でユナイテッドがアウェーゲームを制した。\n\n 2011年のマンチェスター・ダービーでクラブOBのウェイン・ルーニー氏が決めたゴールを彷彿とさせるようなガルナチョの一撃は現地でも反響を呼んでいる。英メディア「スポーツ・バイブル」では、「とんでもないバイシクルキック」と伝え、「即座に今シーズンのベストゴール候補となった」と称賛した。\n\n また、英紙「ザ・サン」ではルーニー氏と同じく、クラブOBであるガリー・ネビル氏のコメントを紹介。ネビル氏は「あんなにいいオーバーヘッドキックをスタジアムで見たのは初めてだ」と、普段辛口のOBさえも絶賛の一撃となった。\n\n ガルナチョは試合後に「正直、自分が決めたとは信じられなかった」と語ったが、ルーニー氏らのゴールと同じく、ファン・サポーターの間で語り継がれるゴールの1つになったはずだ。\nFOOTBALL ZONE編集部
J1名古屋、ベテランDF丸山祐市の契約満了を発表　「感謝の気持ちでいっぱいです」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/bd42e3123fb4887931cc8b0dce12d394dca84486,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00491005-soccermzw-000-10-view.jpg?exp=10800,2023-11-27T15:02:00+09:00,2023-11-27T15:31:24+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,877,\nクラブが公式発表\n丸山祐市の契約満了が発表【写真：徳原隆元】\nJ1名古屋グランパスが11月27日、DF丸山祐市の契約満了を発表した。\n\n 現在34歳の丸山は明治大学を卒業後、2012年にFC東京に加入。14年には湘南ベルマーレに期限付き移籍をし、翌年FC東京に復帰した。18年に名古屋に完全移籍で加入すると守備の要として中心選手となった。\n【動画】「笑いも取れるとか最高」 名古屋のベテランDF、味方選手と間違えて主審にパスの珍プレー\n昨季はリーグ戦25試合に出場していたなか、今季は終盤戦になかなか試合に絡めず、これまでリーグ戦15試合の出場となっていた。\n\n 丸山は「ここ数年は、チームに貢献出来ず、悔しさと申し訳ない気持ちが強く残っています」と自身が感じた悔しさを明かし、「ファミリーの皆さんからの応援が自分の心の支えになり、突き動かしてくれていたので感謝の気持ちでいっぱいです」と、ファン・サポーターに感謝を伝えた。\n\n 丸山のコメントは以下のとおり。\n\n「今シーズンをもちまして、名古屋グランパスを離れることになりました。最終節を前に発表の許可をいただいたクラブにはこの場を借りて感謝を伝えたいと思います。2018年の夏に加入して、今までグランパスの選手としてプレーできたことを心から感謝しています。ありがとうございました。\n\n ここ数年は、チームに貢献出来ず、悔しさと申し訳ない気持ちが強く残っています。豊田スタジアムで初めてグランパスの選手として試合をした日、キャプテンを任せられた3年間、クラブのJ1リーグホーム通算758ゴール目の記念ゴール等、たくさんの良い思い出があります。中でも2018年のパロマ瑞穂スタジアムでの最終戦で残留が決まった瞬間は決して忘れることのない思い出です。\n\n どんな時でも信じて共に戦ってくれたファミリーの皆さんからの応援が自分の心の支えになり、突き動かしてくれていたので感謝の気持ちでいっぱいです。5年半、本当にありがとうございました」\nFOOTBALL ZONE編集部
久保建英は「S・ラモスの警告の一因となった」　スペインの闘将との攻防にスペインメディア注目（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/19772e07f901a03ac9cacb4b55beb4d23ed12097,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00490938-soccermzw-000-1-view.jpg?exp=10800,2023-11-27T14:30:00+09:00,2023-11-27T14:30:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1184,\n久保は先発出場で後半40分までプレー\nセビージャ戦に出場した久保建英【写真：Getty Images】\nスペイン1部レアル・ソシエダは、現地時間11月26日にホームで行われたラ・リーガ第14節セビージャ戦に2-1で勝利した。日本代表MF久保建英は切れのあるドリブル突破やパスで存在感を示し、スペインメディアはチーム3位タイの「7点」をつけている。\n【動画】「自由を許した」 久保建英、S・ラモスからボールカットでチャンスを演出した瞬間\nホームのソシエダは前半3分、左サイドで得たフリーキックをスペイン人MFアンデル・バレネチェアが右足で狙うと、ニアサイドに放たれたシュートは相手GKマルコ・ドミトロビッチが一度はセーブするも足に当たりゴール。記録上、オウンゴールとなった。\n\n さらに、ソシエダは前半22分にはナイジェリア代表FWウマル・サディクがゴラッソ弾で加点する。ハーフウェーライン付近でボールを持つとそのままドリブルで敵陣へ。ゴールまでおよそ25メートル付近から右足を振り抜いたシュートが見事にゴールへ突き刺さった。\n\n リードを2点に広げたソシエダは、その後も主導権を握りセビージャゴールへと迫る。前半44分には、右サイドを抜け出した久保にボールが渡りペナルティーエリア内からシュートを放つも得点はならず、2-0でハーフタイムを迎えた。\n\n 後半もサディク、久保らにボールを集めて攻勢に出たソシエダだったが同15分、サイドからのクロスをモロッコ代表FWユセフ・アン＝ネシリに頭で押し込まれて失点を喫した。\n\n ソシエダは状況打開を図るべく、ベンチスタートだったスペイン代表MFミケル・オヤルサバルらをピッチに送り込む。すると後半31分、久保が味方とのパス交換で右サイドを突破し、エリア内からチャンスを迎えるも、左足シュートはGKの正面に飛んだ。\n\n 久保は終盤、セビージャの元スペイン代表DFセルヒオ・ラモスとの対峙で好勝負を演じる場面も。後半38分にはラモスのパスをカットして速攻に転じて左足シュートを放つも、シュートはGKがキャッチ。この直後の同40分に、久保は途中交代になった。セビージャはラモスが後半43分に退場。ソシエダが1点のリードを守り切り、2-1で勝利した。\n\n スペインメディア「エル・デスマルケ」は、久保に選手採点（10点満点）でチーム3位タイの「7点」。「以前の試合ほどの精度ではなかったが、守備面でも堅実だった。素晴らしい個人技も披露した。クロスバーを越えるシュートや、（相手GKの）ドミトロビッチとの1対1でシュートを放った。後半38分には、再びGKを襲うシュートを放った。セルヒオ・ラモスの（後半37分の）イエローカードの一因となった」と、寸評をつけていた。\nFOOTBALL ZONE編集部
いよいよJ1最終節、DAZNが注目の4試合を同時視聴できる「JZONE PRESENTED BY パーフェクトサントリービール」を配信予定（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/6c641c8d43c85858a93b13ece810d39c973ee43c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00490944-soccermzw-000-1-view.jpg?exp=10800,2023-11-27T14:43:11+09:00,2023-11-27T14:43:11+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1242,\n新たなグループ観戦機能「FAN ZONE」と連動した視聴者参加型番組に\nDAZNが新たなグループ観戦機能「FAN ZONE」立ち上げ【写真提供:DAZN】\n12月3日にJ1リーグ最終節が行われる。スポーツ・チャンネル「DAZN」は、注目の4試合を同時に視聴が可能な「JZONE PRESENTED BY パーフェクトサントリービール」を配信すると発表した。\n【写真一覧】美男美女がずらり…サッカー選手の「美人妻・美人パートナー」まとめ\n今回の配信では、14時にキックオフとなる最終節のなかから注目の４試合をメインにウォッチしながら、全9試合で生まれたすべてのゴールをリアルタイムで届けるという。\n\n スタジオではMCにサッカー大好き芸人の井口浩之さん（ウエストランド）を迎え、元北朝鮮代表の鄭大世氏、元なでしこジャパンの岩渕真奈さん、サッカー専門新聞「エルゴラッソ」の西川結城さんが語り尽くす。またDAZNが実施するライブビューイング会場から、サッカー解説者の松木安太郎氏も登場する予定だという。\n\n さらにこの配信コンテンツに合わせてDAZNでは「Watch Party」に替わる新たなグループ観戦機能となる「FAN ZONE」を正式に立ち上げる。「FAN ZONE」はDAZNで選択する試合、番組での実施となり、人数制限なく参加できる。一緒に視聴しているファン同士でライブチャットを中心にリアルタイムでつながり、それぞれが好きなチームを応援しながら楽しめる機能だ。\n\n「JZONE PRESENTED BYパーフェクトサントリービール」は番組内で「FAN ZONE」と連動して参加者からのコメントを紹介したり、質問に答えたりと視聴者参加型番組として配信される予定となっている。\n\n MCを務める井口さんのコメントは以下のとおり。\n\n「今回JZONEのMCを担当しますウエストランドの井口です。最終節みんなで楽しく見て、気になったことを解説の鄭大世さん、岩渕真奈さんに聞く贅沢な観戦をしたいと思います。イベント会場からご出演の松木さんのテンションに負けないようにスタジオも盛り上げないといけません。（「FAN ZONE」については）みんなで楽しく盛り上がれるのはいいですし、いろいろな世代の方からコメントをもらいたいですね！でも僕に対しての批判はやめてください！」\n\n■「JZONE PRESENTED BY パーフェクトサントリービール」配信スケジュール\n配信日：12月3日（日）13：15 ※試合のキックオフは14：00\nMC：井口浩之（ウエストランド）\nゲスト：鄭大世、岩渕真奈、西川結城（エルゴラッソ）\nスペシャルゲスト：松木安太郎 \n＜メインカード＞\nガンバ大阪VSヴィッセル神戸\n京都サンガVS横浜F・マリノス\n名古屋グランパスVS柏レイソル\n北海道コンサドーレ札幌VS浦和レッズ\nFOOTBALL ZONE編集部
「チューさせて！」　日本代表DF菅原が上田にリクエスト…まさかの“頬ずり”でファン爆笑「キャラ好き」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/05794c0750f3ff6a77ae7ff6146c10bb027b4cc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00490928-soccermzw-000-1-view.jpg?exp=10800,2023-11-27T12:10:00+09:00,2023-11-27T12:10:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,655,\n上田はミャンマー戦でハットトリックを達成\n菅原由勢が上田綺世にまさかのリクエスト【写真：徳原隆元】\n森保一監督率いる日本代表は、11月に行われた2026年の北中米ワールドカップ（W杯）アジア2次予選で開幕2連勝を飾った。FW上田綺世は2試合で計5ゴールを挙げたが、ハットトリックを達成したミャンマー戦後のやりとりにファンはほっこりムードとなっている。\n【動画】「チューさせて！」「いいよ！」…上田綺世のミャンマー戦ハットトリックボールに菅原由勢が頬ずりする一部始終\n日本はホームでのミャンマー戦（5-0）で1トップに入った上田がハットトリックを達成。続く中立地サウジアラビアでのシリア戦（5-0）でもスタメン出場で2ゴールを挙げ、強烈なインパクトを放った。\n\n そのなかで、日本代表公式TikTokが「ハットトリックを決めた\n#上田綺世選手のすごいところを聞かせて\n！」と綴り、ミャンマー戦直後のピッチでの上田の様子を収めた動画を公開。右サイドバックのDF菅原由勢が「チューさせて！ チューさせて！」とおねだりすると、上田は「いいよ！」と笑顔でボールを差し出し、菅原はボールに頬ずりして「ハットトリックボール、これ！」と喜んだ。\n\n 投稿には、ファンから「菅原のキャラ好き」「チュー許すとか優しすぎ」「上田、ツッコン出あげてや笑」といった声が上がっていた。\n\n なお、上田はミャンマー戦後、記念ボールは闘病中の友人にプレゼントすると明かしている。\nFOOTBALL ZONE編集部
ランス伊東、代表戦明け初戦でアシストも…“疲労”を仏紙指摘　「スタミナに不安があった」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/e382bc2e52fa4cf992f4eca9e828e2418892aaa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00490904-soccermzw-000-2-view.jpg?exp=10800,2023-11-27T12:30:00+09:00,2023-11-27T12:36:26+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,834,\n前半アディショナルタイムに一時同点に追いつくゴールをお膳立て\nレンヌ戦でアシストを記録した伊東純也【写真：徳原隆元】\nフランス1部スタッド・ランスは、現地時間11月26日に行われたリーグ・アン第13節レンヌ戦で1-3と敗れた。日本代表MF伊東純也は右ウイングで先発フル出場して1アシストを記録するも、フランスメディアは日本代表活動による疲労を指摘している。\n【動画】「アシストマスター」 ランス伊東純也が“圧巻クロス”で今季3アシスト目の瞬間\n代表ウィーク明けの初戦、スタッド・ランスは敵地で前半4分に先制を許してしまう。そのなかで1点ビハインドの前半アディショナルタイム、ショートコーナーの流れからペナルティーエリア内左サイドでボールを受けた伊東が、中央へ正確なクロスを供給。コートジボワール代表FWウマル・ディアキテの頭にピタリと合わせて同点弾を演出した。\n\n 後半に2失点して敗れたなかで、11月21日の北中米ワールドカップ（W杯）アジア2次予選シリア戦（5-0）で4アシストをマークした伊東は意地を見せる形となった。\n\n もっとも、現地メディアは伊東が本来の動きではなかったと見ている。フランス紙「フィガロ」は、「伊東のスタミナ不足」と取り上げている。\n\n「5日前にサジアラビアで行われたシリア戦に先発した日本代表MF伊東純也は、当然のことながらスタミナに不安があった。いつもは球離れが早く、相手に困難をもたらす伊東だが、この試合では決して波に乗れたわけではなかった。問題は、スタッド・ランスがクロスマシンであるウインガーの伊東が輝きを放てなかった際、チームとしてステップアップできなかったことだ。（左ウイングの）モハメド・ダラミーは伊東の不調をカバーできず、スタッド・ランスが敗れたのも当然のことだった」\n\n チームとして、周囲が伊東をカバーしきれなかったこともスタッド・ランスとしては響いた。\nFOOTBALL ZONE編集部
“ツネ様”が30年前にタイムスリップ!?　母校の中学校訪問…懐かしの机＆恩師に反響　「めちゃいい」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/71e2ff3b85fe0a6ad1d039ed1181279aec640df7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00490910-soccermzw-000-1-view.jpg?exp=10800,2023-11-27T12:01:00+09:00,2023-11-27T12:01:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,600,\n宮本氏が富田林市立金剛中学校を訪問\n宮本恒靖氏が母校の中学校を訪問【写真：高橋 学】\n元日本代表DFで現在は日本サッカー協会（JFA）の専務理事を務める宮本恒靖氏が公式インスタグラムを更新。母校の中学校を訪れ、感傷に浸ったことを明かしている。\n【写真】「ちょっと感傷的に…」 元日本代表DF宮本恒靖氏が母校の中学校を訪問…恩師のサッカー部顧問とも2ショット\n現役時代に2002年、06年とワールドカップ（W杯）に2度出場した宮本氏は、引退後に古巣であるガンバ大阪のユース、U-23チーム、トップチームの監督を歴任。22年3月にJFA理事に就任し、今年1月にJFAの新たな専務理事の一員となった。\n\n 宮本氏はインスタグラムに「母校の富田林市立金剛中学校を訪ねてきました」と綴り、地元・大阪の母校のグラウンドや校内での写真をアップした。\n\n「当時を思い出して、ちょっと感傷的に…\n#思い出のグラウンド\n#恩師である\n、当時のサッカー部顧問の川本先生と\n#教室に入るのは卒業式以来\n#30年経つんや…\n#こんなに机ちっちゃかったんか\n#古い写真も飾られてた\n」\n\n 30年前にタイムスリップしたかのような投稿に、ファンからは「めちゃいい」「原点に戻るのも大事ですね」「授業を受けている恒様のお写真良い」といった声が上がっていた。\nFOOTBALL ZONE編集部
「もはやコーナー」のロングスローに脚光　驚嘆の声続出　「エグい」「ヤバすぎ」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/7a44dfd0215e6172fec30c13f5ba2355e0fca3ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00490918-soccermzw-000-1-view.jpg?exp=10800,2023-11-27T11:50:00+09:00,2023-11-27T11:50:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,637,\n青森山田DF小沼が高円宮杯U-18プレミアリーグでロングスローを披露\n高校サッカーで生まれたロングスローに注目（写真はイメージです）【写真：Getty Images】\n高円宮杯 JFA U-18サッカープレミアリーグ 2023 EASTは、11月26日に第21節が行われ、昌平高対青森山田高は2-2の引き分けに終わった。そのなかで、青森山田高の代名詞の1つであるロングスローが注目を集めている。\n【動画】「もはやコーナー」と驚きの声…青森山田高の2年生DF小沼蒼珠が見せた約25メートルのエグいロングスロー\n試合はスコアレスだった前半から一転、後半に目まぐるしく動く。昌平高が後半38分、42分に立て続けにゴールするも、青森山田高も後半45分に1点を返すと、同アディショナルタイムに2年生DF小沼蒼珠が土壇場でチームを救う同点ゴールを決め、2-2のドローに終わった。\n\n そのなかで、「J SPORTS」フットボール公式X（旧ツイッター）が取り上げたのが前半8分のプレーだ。敵陣の右サイドでスローインを得た青森山田高は2年生DF小沼が大きく助走を取り、豪快にゴール前へ。ボールはクリアこそされたが、ファーサイドまで約25メートルの距離を飛んだ。\n\n「もはやコーナー。エグい距離\n#小沼蒼珠\n」\n\n この投稿には、値千金の同点ゴールも決めた小沼に対して、ファンから「すごい」「ヤバすぎ」といった声が上がっていた。\nFOOTBALL ZONE編集部
なでしこジャパン初招集、“10代の大器コンビ”は何者か？　18歳谷川、17歳古賀が放つ特大級のインパクト【コラム】（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/1dfe93be9035a080d5f6b6b740468149051ede6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00490823-soccermzw-000-1-view.jpg?exp=10800,2023-11-27T13:20:00+09:00,2023-11-27T13:20:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,2497,\nブラジルとの親善試合に18歳MF谷川萌々子と17歳DF古賀塔子が初招集\nブラジルとの2連戦に招集された谷川萌々子（左）と古賀塔子【写真：Getty Images】\nなでしこジャパン（日本女子代表）の池田太監督はアウェーで行われる親善試合のブラジルとの2連戦（11月30日、12月3日）に向け、22人のメンバーを発表。JFAアカデミー福島の18歳MF谷川萌々子と17歳DF古賀塔子が初招集された。初招集と言っても、今夏の女子ワールドカップ（W杯）ではトレーニングパートナーとしてなでしこジャパンに帯同しており、池田監督も直接指導。彼女たちもチームのコンセプトは共有している。\n【写真】「美人姉妹すぎ！」 なでしこ清水梨紗、“ドレスアップ”姉との並びが話題「同じ顔」\nさらに2人に関しては今年9月から10月にかけて、中国の杭州で行われたアジア競技大会において、主力メンバーとして金メダル獲得に貢献しており、すでに彼女たちの存在を認識しているファンも少なくないかもしれない。173センチの古賀について池田監督は「ディフェンスの真ん中もサイドもできる。彼女の持っているフィジカルのストロングをアジア競技大会でも見せてくれた」と語る。\n\n アジア競技大会では7試合すべてに出場し、力強い1対1で相手の攻撃を跳ね返しながら、守備範囲の広さを生かして、周囲をカバーしてゴール前で粘り強いクリアを見せるなど、まさしく“なでしこの冨安”と言った声も多く聞かれるほど。JFAの公式プロフィールにおける好きな言葉は元日本代表MF遠藤保仁の「明日やろうはバカヤロー」。前向きでアグレッシブな性格は年上の選手たちに混じっても全く物怖じしない面にも表れているだろう。\n\n 現在なでしこジャパンは4バックにトライしており、センターバックはDF南萌華（ASローマ）とDF三宅史織（INAC神戸レオネッサ）のコンビをベースに、女子W杯のメンバーだった20歳のDF石川璃音（三菱重工浦和レッズレディース）も主力を狙うが、そこに古賀がどう割って入れるか。ただし、池田監督も言うように古賀はサイドバックもこなせるため、ブラジルとの2試合でもポリバレントな起用法になるかもしれない。\n\n 一方、谷川のポジションはボランチだが、非常にスケールが大きいプレーが持ち味。池田監督は「彼女の持っている展開力や攻守にわたる強さ、うまさを見せてくれる特長がチームのプラスになる」と評価する。相手のプレッシャーをモノともしない組み立てをベースとするが、中盤でボールを奪って前を向けば、恐れることなく攻め上がり、正確なミドルシュートに持ち込む。\n\n アジア大会の決勝での活躍ぶりは記憶に新しい。北朝鮮に4-1と勝利したなか、開始10分にFW中嶋淑乃（サンフレッチェ広島レジーナ）のゴールでリードを奪った日本に対して、北朝鮮も迫力ある攻撃で反撃し、前半のうちに追い付かれてしまった。しかし、その中でも谷川は中盤で怯まずバトルを挑み、自身の見事なスーパーゴールを含む、後半のゴールラッシュに結び付けた。\n\n 欧州の女子チャンピオンズリーグなどで活躍し、バロンドールを獲得することが大きな目標という谷川にとって、2011年の女子W杯で世界一に輝き、同年のバロンドールを日本人で初めて獲得した澤穂希も憧れの存在だ。また昨年のバロンドーラーであるスペイン代表のMFアレクシア・プレジャスのプレーなども参考にしている。\n谷川や古賀といった新しいパワーがどれだけのエネルギーをもたらすか\n現在のなでしこジャパンでは司令塔的な役割を担うMF長谷川唯（マンチェスター・シティ）や10番を背負うMF長野風花（リバプール）に挑む構図となるが、ハードワークが求められる中盤では長谷川や長野、MF林穂之香（ウェストハム・ユナイテッド）など、誰と組んでもシームレスな関係を築きながら、ゴールに直結するプレーなど、スペシャリティーを発揮していくことが、代表定着のキーになってきそうだ。\n\n 女子W杯は5-4-1（ポゼッション時は3-4-2-1）をベースに、堅守速攻に磨きをかけて世界に驚きを与えたなでしこジャパンだが、池田監督は自分たちから主導権を握るスタイルに転換するべく、DF熊谷紗希（ASローマ）を3バックのリベロから中盤のアンカーに上げた4-3-3にトライしている。ブラジルは今年2月にアメリカで行われたシービリーブス・カップで0-1と敗れた相手だ。\n\n「前回戦った時は我々が3枚のディフェンスを構築する途中で、そういった部分で色んなトライができた試合でした。今回で言うと、W杯を経て、システム的には4枚のディフェンスでやっているなかで、これまでは対戦相手の力関係で押し込む展開が多かった。それがブラジル相手に4枚で行くか3枚で行くかは置いたとしても、アウェーで相手の圧力がかかっているなかで、自分たちの積み上げているものができるかは楽しみ」\n\n ブラジルとの2試合をそう展望する池田監督にとっても、谷川や古賀といった新しいパワーがなでしこジャパンにどれだけのエネルギーやインパクトをもたらすかが、パリ五輪をかけた北朝鮮とのホーム＆アウェーに向けても、さらに先の世界一を目指す戦いでも大きなものになるはず。また“アジア大会組”からは谷川、古賀のほかに前回の女子五輪2次予選から引き続き、“WEリーグの三笘”の異名を持つMF中嶋が招集されたがヤングタレントたちの奮起にも期待していきたい。\n\n［著者プロフィール］\n河治良幸（かわじ・よしゆき）／東京都出身。「エル・ゴラッソ」創刊に携わり、日本代表を担当。著書は「サッカーの見方が180度変わる データ進化論」（ソル・メディア）など。NHK「ミラクルボディー」の「スペイン代表 世界最強の“天才脳”」を監修。タグマのウェブマガジン「サッカーの羅針盤」を運営。国内外で取材を続けながら、プレー分析を軸にサッカーの潮流を見守る。\n河治良幸 / Yoshiyuki Kawaji
川崎MFの“企画ファッション”に現役戦士たちが興味津々　「丈長くね？」「おばあちゃんにハサミで切られちゃうパターン」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/8f7e5951e61e9f1eebff3f6d5fec6394e03fcfcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00490914-soccermzw-000-1-view.jpg?exp=10800,2023-11-27T11:10:00+09:00,2023-11-27T11:10:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,758,\n脇坂が雑誌の「アスリートとファッション」企画に登場\n川崎でプレーする脇坂泰斗【写真：徳原隆元】\n川崎フロンターレの日本代表MF脇坂泰斗が自身の公式インスタグラムを更新。ファッション＆ライフスタイル誌に登場した際の装いにチームメイトら現役選手から多くの声が上がっている。\n【写真】ズボンの丈の長さに元同僚ツッコミ!? 川崎MF脇坂がライフスタイル誌で披露したクールなファッション姿\n2018年に阪南大からプロ入りした脇坂は、3年目の20年からレギュラーに完全定着。川崎が優勝した21年にはJリーグベストイレブンや日本代表に選出され、翌22年からはクラブレジェンドの元日本代表MF中村憲剛氏が着けていた「14番」を引き継いだ。\n\n プロ6年目の今季は29試合に出場して自己ベストにしてチームトップの9ゴールを記録しているなか、自身のインスタグラムでファッション＆ライフスタイル誌の「アスリートとファッション」という企画に出演したことを報告。「僕のオンとオフを両方見て頂ける内容になってます」と綴った。\n\n これには、2021年まで川崎でプレーしていた日本代表MF田中碧（デュッセルドルフ）が「丈長くね？」と反応すると、脇坂は「足短い説もある」と返答。かつてのチームメイトであるジェフユナイテッド千葉のGK新井章太も「おばあちゃんにハサミで切られちゃうパターンのやつな」とコメントし、脇坂は「しっかり縫ってもらいます」と切り返した。\n\n また、水戸ホーリーホックのDFタビナス・ジェファーソンは「広告かと思っていいね迷ったわ」と言及。現在の同僚である元日本代表FW小林悠は色気がにじむ脇坂のファッションに「スケベ」とツッこみ、脇坂も「それタイセツ」と綴っていた。\nFOOTBALL ZONE編集部
