headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ファン・ミンヒョン、12月開催の日本初ミニコンサートをCSテレ朝チャンネル1で独占生中継！話題のOSTも披露（Kstyle）,https://news.yahoo.co.jp/articles/15380973de00fc870cb1e2d272a316cf4cdf49fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000033-kstylens-000-1-view.jpg?exp=10800,2023-11-27T18:48:04+09:00,2023-11-27T18:48:04+09:00,Kstyle,kstylens,Kstyle,851,\nKstyle\nソロアーティスト、そして俳優としても活躍するファン・ミンヒョン（NU'EST）。そんな彼のソロとしては日本で初となるミニコンサートを、CSテレ朝チャンネル1が東京・Zepp Haneda（TOKYO）から独占生中継。ソロアーティストとしてもファンを魅了するファン・ミンヒョンのパフォーマンスを全国のファンにリアルタイムでお届け。\n\nNU'ESTやWanna Oneのメンバーとしてアーティスト活動の幅を広げてきた彼だが、2019年にソロとしてシングル「Universe」をリリース。さらに2019年にはミュージカル「マリー・アントワネット」に出演し、俳優としての才能も認められると2021年、ドラマ「恋はオン♡エアー中！～Live on～」で初主演。日本ではNetflixで配信され話題となった「還魂」、さらに天才作曲家キム・ドハ役を好演した「無駄なウソ-誰にも言えない秘密-」などに出演し、その人気を確固たるものにした。\n\nそんなドラマ「無駄なウソ-誰にも言えない秘密-」のOST（挿入歌）「Alarm」や冬にぴったりの楽曲が披露される予定の今回のミニコンサート。1stミニアルバム「Truth or Lie」とコンサートのコンセプトに合わせた楽曲で構成されるステージで、どんなパフォーマンスを見ることができるのか、注目が集まる。\n\nダンスナンバーから甘いバラードまで歌いこなす圧倒的な歌唱力と、一瞬にしてファンの目を釘付けにするパフォーマンスで独自の空間を創り出すファン・ミンヒョン。そんな彼の日本で初の単独ミニコンサートをCSテレ朝チャンネル1の独占生中継でいち早く体感してほしい。\n\n■番組情報\n「2023 HWANG MIN HYUN MINI CONCERT〈UNVEIL〉IN TOKYO」\n【CSテレ朝チャンネル1】にて2023年12月21日（木）よる7時～放送\n※スカパー！番組配信にて12月28日（木）まで見逃し配信も\nKstyle編集部
SEVENTEEN ディノ、初のソロミックステープ「Wait」を発表“MV撮影現場にメンバー全員が来てくれた”（Kstyle）,https://news.yahoo.co.jp/articles/3c608aa9f2e383a611f357247ba570f5acee1f05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000031-kstylens-000-1-view.jpg?exp=10800,2023-11-27T18:45:00+09:00,2023-11-27T18:45:00+09:00,Kstyle,kstylens,Kstyle,1276,\n写真=Pledisエンターテインメント\nSEVENTEENのディノが、ソロミックステープで新たな一面を見せた。\n\nディノは本日（27日）、iTunes、Spotify、Apple Musicなどの音楽配信サイトとグローバル音楽プラットフォームSoundCloudを通じて1stソロミックステープ「Wait」を公開した。\n\n「Wait」は、ディノが長い間準備してきた初のソロミックステープで、自ら作詞・作曲に参加し、音楽的才能を存分に発揮した。\n\nディノの飾らない歌声が際立つ「Wait」は、ジャズ（Jazz）とグリッチ（Glitch）がミックスされたハイブリッドジャンルをベースにしている。ピアノ、エレクトリックシンセサイザーなど様々なサウンドが曲全体にエネルギーを吹き込み、ストレートな歌詞がテーマを明確に表す。曲全体を通して漂う雰囲気とメッセージは、退屈な日常から抜け出すための力を与えてくれる。\n\n―― ついに初のミックステープを発売することになりました。感慨深いものがあると思いますが、いかがですか？\n\nディノ：幼い頃から夢見ていたソロ曲を出すことができて、本当に嬉しいです。初のミックステープを準備する過程が、1から10まで楽しかったです。また1つ夢が叶った気分です。\n\n――ミックステープ「Wait」の魅力を教えてください。\n\nディノ：僕なりの剛直さがポイントです。柔らかさと硬さが共存する、奥深い魅力がたくさん詰まった曲です。\n\n―― ミックステープ「Wait」の鑑賞ポイントはどこでしょうか？\n\nディノ：僕だけの声のトーンとキャラクターが鑑賞ポイントだと思います。今まで聞いたことがなく見たこともない、僕の新しい面をお見せしようとたくさん準備しました。\n\n\n\n―― 「Wait」を通じて今まで見せたことのない、新しい姿を見せるということですが、どのような魅力を見せたいと考えましたか？\n\nディノ：明るく茶目っ気のある普段のディノではなく、重厚で確信に満ちた姿と強靭な姿を同時にお見せしたいと思いました。\n\n――ミックステープ「Wait」を準備する中で、最も印象に残っているエピソードがあれば教えてください。\n\nディノ：ミュージックビデオを撮影する時、メンバー12人全員が応援に来てくれたんです。本当に愛されている気分でしたし、改めてメンバーたちに、感謝していて愛していると伝えたいです。\n\n――ミックステープ「Wait」を一言で表現するとすれば？\n\nディノ：もう一つの始まり！\n\n――最後に世界中のCARAT（SEVENTEENのファン）に一言お願いします。\n\nディノ：僕の初のソロミックステープが発表されますが、このように夢を叶えることができたのは、すべてCARATの皆さんのおかげです。本当にありがとうございます。これからが始まりなので、今後もソロ歌手ディノの姿にたくさん期待してください。いつも僕の存在理由はCARATです。愛しています！\nイ・ミンジ
&TEAM「THE FIRST TAKE」に初登場！デビュー曲をバンドバージョンで一発撮り（Kstyle）,https://news.yahoo.co.jp/articles/cdd82f44d66a408e355daad2e4aab704232cc48c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000030-kstylens-000-1-view.jpg?exp=10800,2023-11-27T18:42:04+09:00,2023-11-27T18:42:04+09:00,Kstyle,kstylens,Kstyle,911,\nKstyle\nYouTubeチャンネル「THE FIRST TAKE」の「THE FIRST TAKE INTERNATIONAL」第12弾の詳細が発表となった。\n\n第381回は、2022年にHYBE LABELS JAPANからデビューした9人組グローバルグループ&TEAMが初登場。\n\n披露するのは、2022年12月にリリースされ、世界42の国と地域のiTunes J-POPチャートでトップ5にチャートイン、またBillboard JAPANの週間トップアルバムセールス、ホットアルバム、ダウンロードアルバム、オリコン週間アルバムランキングなど1位を席巻したデビューEP「First Howling : ME」のタイトル曲「Under the skin」。\n\nまた2023年に11月にリリースした、新曲含む18曲を収録した1stアルバム「First Howling：NOW」はBillboard JAPANアルバムセールス集計速報（2023年11月13日～11月15日集計）にて初登場1位を獲得している。\n\nアルバムタイトル曲の「War Cry」のミュージックビデオは、公開から1週間経たずに1000万回以上再生されており、海外公演を含む初めてのコンサートツアーも発表するなど勢いの止まらない&TEAMが、バンドアレンジが施された「Under the skin」を歌唱力が光るダンス無しの一発撮りにて初パフォーマンスする。\n\n◆&TEAM コメント\n「Under the skin」は僕たちのDebut EPタイトル曲で、すごく思い入れがあり大切にしている楽曲です。当時のがむしゃらに前に突き進んでいた頃を思い出しながら歌わせていただきました。デビューから1年が経ち、&TEAMの始まりであるこの楽曲で、僕たちの成長をお見せできると嬉しいです。そしてバンドバージョンは初めてなので歌声に注目してみてほしいです。\n\n\n\n■番組詳細\n「&TEAM – Under the skin / THE FIRST TAKE」\n11月27日（月）22時よりプレミア公開\nKstyle編集部
LUCY、12月5日にカムバック決定！6thシングル「Boogie Man」トラックリストやストーリーフィルムを続々公開（Kstyle）,https://news.yahoo.co.jp/articles/1428fb46ac75454b0bac792576cbe117a2af1048,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000029-kstylens-000-1-view.jpg?exp=10800,2023-11-27T18:36:00+09:00,2023-11-27T18:36:00+09:00,Kstyle,kstylens,Kstyle,610,\n写真=MYSTICSTORY\n人気バンドLUCYがゾッとするミステリー映画のようなストーリーフィルムを公開した。\n\nLUCYは11月23日にアルバムカバー、24日にトラックリスト、26から27日には公式SNSに6thシングル「Boogie Man」のストーリーフィルム2本を順を追って掲載した。\n\n公開された映像の中には暗い夜、人々の足を引っ張ってクローゼットの中に消えるおばけ「ブギーマン」の怪談を語る女性のナレーションが盛り込まれた。また、怖い雰囲気を演出するサウンドに足首が徐々に現れる姿が描かれており、さらにノックと共にドアが開く音が続き、緊張感を高める。ゾッとする奇妙なストーリーで一編のミステリー映画のような雰囲気を演出し、ニューアルバムへの関心を高めた。\n\n\n\nLUCYは12月5日、ニューシングル「Boogie Man」を発売する。前作「熱」を通じて熱病を患っている若者たちに温かい勇気と慰めを届けたLUCYは、今回のシングルの発売前から各予告コンテンツを通じて180度変わった雰囲気を披露し、ジャンル不問の活躍を予告している。\n\nこれまでLUCYの名前で発売されたすべてのアルバムのプロデュースを手掛けたチョ・ウォンサンが今回のシングルの制作も主導し、音楽的完成度を高めた。\n\n「Boogie Man」は12月5日午後6時、各音楽配信サイトで発売される。\nファン・ヘジン
aespaのGISELLE、まさかの事態にパニック！？突然ゴキブリがステージに「終わったと思った」（Kstyle）,https://news.yahoo.co.jp/articles/f0cda90fde03cc26235cc8021382398ac6f13469,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000027-kstylens-000-1-view.jpg?exp=10800,2023-11-27T18:18:05+09:00,2023-11-27T18:18:05+09:00,Kstyle,kstylens,Kstyle,431,\n写真=NewsenDB\naespaのGISELLEがステージにゴキブリが出現したエピソードを伝えた。\n\n韓国で11月25日に放送されたJTBCのバラエティ番組「知ってるお兄さん」410回では、aespaがお兄さん学校に転校してきた。\n\nこの日、ワールドツアー中の近況を伝えたGISELLEは「ステージでは色々なことがあるじゃないか。今回のステージではどんなことがあったの？」とカン・ホドンに聞かれ、「南米ツアーをしていたところ、突然ゴキブリが（ステージに）飛んできて『終わった』と思った」と明かした。\n\nGISELLEは「しきりに私の方に寄ってきた。できるだけプロらしく（ステージの動線を）守ろうとしたけど、我慢できず、動線を離脱した」と告白した。\n\n実際のステージ映像の中の彼女は、接近するゴキブリに思わず泣き顔になっている。GISELLEは「ゴキブリが飛ぶの？」と驚愕するソ・ジャンフンに「飛び回った。初めて見た」と伝えた。\nソ・ユナ
チョン・ウソン、韓国リメイク版「愛していると言ってくれ」の魅力を語る“13年前に自ら版権を購入した”（Kstyle）,https://news.yahoo.co.jp/articles/0f955a5b12042790a730faa143e6c67b87c2a52b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000028-kstylens-000-1-view.jpg?exp=10800,2023-11-27T18:18:08+09:00,2023-11-27T18:18:08+09:00,Kstyle,kstylens,Kstyle,1718,\nKstyle\n俳優チョン・ウソンとシン・ヒョンビンが、ドラマ「愛していると言ってくれ」で視聴者の感性を刺激する。\n\n27日午後、ソウル市麻浦（マポ）区上岩洞（サンアムドン）スタンフォードホテルでgenie TVオリジナル「愛していると言ってくれ」の制作発表会が行われ、チョン・ウソン、シン・ヒョンビン、キム・ユンジン監督が出席した。\n\n同作は、手で話す画家のチャ・ジヌ（チョン・ウソン）と心で聞く女優チョン・モウン（シン・ヒョンビン）の音なき愛を描いたロマンスだ。言語に代わって眼差しで、表情で告白して愛を育んでいく男女のストーリーが、視聴者たちに温かいときめきを届ける。「その年、私たちは」のキム・ユンジン監督と「雲が描いた月明かり」の脚本家キム・ミンジョンがタッグを組み、恋愛ドラマの真髄を見せるものと期待されている。\n\n\n\n「愛していると言ってくれ」は、1995年に日本で放送された豊川悦司＆常盤貴子が主演の日本ドラマのリメイク作だ。チョン・ウソンは13年前、このドラマの版権を自ら購入していたという。彼は「愛していると言ってくれ」に特別な愛情を持っていた理由について「設定が新しい。その当時、韓国で制作されていたドラマとは全く違う感じがした。そしてロマンスの主人公がチーム長ではなかった」と話して笑った。\n\nまた「障がいを持つ男性の声がナレーションとして流れるが、心臓を叩くような感じがした。『そうだ、あの人の思考の音があるんだ』と思った。その音がずっと僕を引きつけた」と説明した。\n\n彼は「当時のドラマは、表現が大きな方だった。そのため『なぜあんなにオーバーにやるのか』『沈黙に込められている話をどうして表現しないのか』『完璧な理解のためあのように声を上げるのか』と考えていた時に、このドラマが出てきた。沈黙がどれだけ相手の心の中に大きな影響を与えることができるのか、またこれを伝えたいという個人的な欲求が反映され、この作品に参加した」とつけ加えた。\n\nさらに同作について「他のロマンスとは異なり、展開が早くて刺激的ではないとしても、早いテンポだけを探して目を背けてきたことに出会える。そしてジヌの特性とモウンの関係の中で、本物の疎通とは何なのかを考えることができる」と説明した。\n\n\n\n11年ぶりにロマンスジャンルに出演する彼は、これまで演じた愛に積極的なキャラクターとはギャップのある役を果たすことについて「僕も11年ぶりに16部作の物語を披露することができてワクワクしている。視聴者の方々の反応が気になっている」と語った。\n\nまた「積極的というのは、ある意味では自分のポジティブな感情に忠実だと言える。愛という感情に捕らわれて、相手に一方的に気持ちを伝えるのだ。チャ・ジヌは自分の感情を疑って、近づいてくる人々に対しても距離感を維持するため慎重になる。自分自身も愛に傷つけられたので、また傷つけられるのではないかという不安も感じる。それが感性的な愛と理性の間で悩むチャ・ジヌの姿だ。作品ではそのような姿をずっと見ることができると思う」と説明した。\n\n\n\n制作陣と俳優とも撮影中に、手話という特殊性よりは疎通という普遍性に集中したと明かした。チョン・ウソンはチャ・ジヌ役を選んだきっかけについて「社会的意味を狙って出演を決心したのではない。もちろん作品を見て、障がいへの先入観がなくなったらいいと思う。13年前と比べて、今がチャ・ジヌというキャラクターを受け入れる社会的認識とメディア環境が発展したので、視聴者の方々もより気軽に見ることができそうだ」と述べた。\n\nキム・ユンジン監督は「最初に作品を提案された時、自分にできるだろうかと心配になり、恐くもあった。避けたい気持ちもあった。だが、実際に撮影に突入してみたら技術的な部分よりは愛という普遍的な感情をきちんと表現することがもっと重要だということに気づいた」と告白した。\n\n「愛していると言ってくれ」は、韓国で本日（27日）午後9時よりENAで放送が開始される。\nイ・イェジュ、写真 : ハン・ヒョクスン
SEVENTEEN ディノ、初のソロミックステープ「Wait」MV公開…作詞・作曲に参加し新たな一面をアピール（Kstyle）,https://news.yahoo.co.jp/articles/d1a5be70dbb9deeaf8a04b1ff622811e807594ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000026-kstylens-000-1-view.jpg?exp=10800,2023-11-27T18:18:04+09:00,2023-11-27T18:18:04+09:00,Kstyle,kstylens,Kstyle,467,\nKstyle\nSEVENTEENのディノが、1stソロミックステープ「Wait」で音楽に対する深い悩みとSEVENTEENのメンバーではなく、人間ディノが伝えたい物語を描いていく。\n\n所属事務所のPledisエンターテインメントは27日午後6時、SEVENTEENの公式YouTubeチャンネルを通じて、ディノの初のソロミックステープ「Wait」のミュージックビデオを公開した。\n\nディノは横断歩道の上で強弱のコントロールがはっきりとしたダンスで雰囲気を圧倒し、カリスマ性をアピールした。\n\n彼は自ら「Wait」の作詞、作曲に参加し、幅広い音楽と力動を思いきり見せつけた。心を込めて書き、歌った曲だけに、リスナーたちは「Wait」を通じてアーティストディノの新しい一面と率直な姿を見ることができる。\n\n「Wait」は27日の午後6時（韓国時間）iTunes、Spotify、Apple Musicなど、各音楽配信サイトとグローバル音楽プラットフォームSoundCloudを通じてリリースされた。\nファン・ヘジン
BTSのV、イ・ミンホ、イ・ジョンジェが豪華集結！世界的ファッションデザイナーとの記念ショットが話題（Kstyle）,https://news.yahoo.co.jp/articles/e515d52887365d7fc6fe0be104b63e4b8f05c3b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000025-kstylens-000-1-view.jpg?exp=10800,2023-11-27T18:18:00+09:00,2023-11-27T18:18:00+09:00,Kstyle,kstylens,Kstyle,607,\n写真=リカルド・ティッシInstagram\nBTS（防弾少年団）のV、俳優のイ・ミンホ、イ・ジョンジェが一堂に会した。\n\nイタリアのファッションデザイナーで、「BURBERRY」「GIVENCHY」でクリエイティブディレクターとして活躍したリカルド・ティッシが最近、韓国を訪問。彼は自身のInstagramのストーリーを通じて、3人と撮った集合写真やツーショットを共有した。\n\n公開された写真の中の4人は、笑顔でカメラを見つめている。スーパースターたちの出会いにファンは驚きを隠せなかった。彼らは「イ・ジョンジェさん、若く見える」「V、彫刻のような美男だね。顔立ちがはっきりしている」「イ・ミンホ、可愛い」「この組み合わせ、不思議。4人でコラボするのかな？」など、さまざまな反応を見せた。\n\n\n\nリカルド・ティッシはV、イ・ミンホ、イ・ジョンジェと撮った写真の他にも韓国の名所を訪問した写真を掲載。彼は古宮、国立中央博物館でも写真を撮り、韓国を満喫している様子を見せた。特に彼は、三国時代の6世紀後半と7世紀前半にかけて制作された韓国の国宝「半跏思惟像」とも写真を撮ったが、考え込んでいる姿を真似するように頭を下げ、笑いを誘った。\n\nV、イ・ミンホ、イ・ジョンジェ、そしてリカルド・ティッシが出会い、ファンが盛り上がっている中、4人が集結した理由にも関心が集まっている。\nカン・ソンフン
G-DRAGON、出国禁止措置が解除に…薬物疑惑の捜査は続行か（Kstyle）,https://news.yahoo.co.jp/articles/317194996e54e4e2fab6bc1118c08fb92e198581,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000024-kstylens-000-1-view.jpg?exp=10800,2023-11-27T18:03:00+09:00,2023-11-27T18:03:00+09:00,Kstyle,kstylens,Kstyle,1067,\n写真=マイデイリーDB\n麻薬投薬の疑いで捜査を受けているBIGBANGのG-DRAGON（クォン・ジヨン）に対する出国禁止措置が解除された。\n\n法曹界などによると本日（27日）、仁川（インチョン）警察庁は25日に満了したG-DRAGONの出国禁止期間を延長しないことを決めた。\n\n警察は最近、出国禁止の期間を延長するための要請書を法務部に送らなかった。G-DRAGONにも前日、このような事実を知らせた。\n\n麻薬投薬の疑いを強く否定してきたG-DRAGONは、尿を用いた麻薬類の簡易試薬検査と毛髪などを用いた精密検査などの結果、いずれも陰性判定を受けた。\n\nしかし、警察庁の関係者は27日の定例記者会見で、G-DRAGONの不起訴の可能性と関連し、「結論が出るまではすべての可能性が残っていると見るのが正しい」と伝え、捜査を続けることを暗示した。\n\n続けて「現在まで（精密鑑定の結果）陰性で通知が来たのは事実だが、追加の捜査をしなければならない内容も一部ある」とし、「様々な状況上、麻薬を投薬した事実が明らかであれば、完全に陰性だからといって不起訴で送致するのは正しくないと思う。結論は保留」と伝えた。\n\n\n\n一方、遊興施設の女性室長B氏とやり取りした携帯のメッセージ、通話内容などの証拠があるイ・ソンギュンに対する捜査も続けられると見られる。警察は、法務部にイ・ソンギュンの出国禁止の延長を要請した。\n\n最近、イ・ソンギュンが麻薬を使用したと推定される通話内容が公開された。11月24日、KBS「ニュース9」の報道によると、B氏はイ・ソンギュンに「あなたが隣で大麻を吸った時、私は吸わなかったじゃない。体に長く残るからって。これ、キットを見るとあるじゃない」と話すと、イ・ソンギュンは「うん」と答えた。\n\nB氏は警察の取り調べで、昨年10月27日を含めて計5回イ・ソンギュンが麻薬を使用したと主張した。警察はB氏の陳述と防犯カメラ、メッセージの内訳、タクシーの利用記録などを比較し、4件を特定した。\n\nしかし、これは全てB氏の陳述と警察が確認した間接的な状況をもとに推定した内容で、直接的な証拠は確保できていない状態だ。\n\nイ・ソンギュン側はB氏の陳述に対して「事実ではなく、悪意のある虚偽の主張だ」という立場を明らかにした。\n\n一方、B氏に麻薬を提供したという疑いが持たれている医師A氏に対する拘束令状・実質審査は27日、仁川地方裁判所で行われる予定だ。\nクァク・ミョンドン
ファン・チヨル、初のウィンターアルバム「I LOVE WINTER」コンセプトフォトを公開（Kstyle）,https://news.yahoo.co.jp/articles/1aec41a9f559f887591d92a9b5a4edbced57a37d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000023-kstylens-000-1-view.jpg?exp=10800,2023-11-27T17:57:03+09:00,2023-11-27T17:57:03+09:00,Kstyle,kstylens,Kstyle,494,"\n写真=TEN2エンターテインメント\n歌手のファン・チヨルが、温かな雰囲気をアピールした。\n\nファン・チヨルの所属事務所は本日（27日）、初のウィンターアルバム「I LOVE WINTER」のコンセプトフォトを公開した。\n\n彼は年末の雰囲気を出すため、ポイントにレッドカラーを活用した。白いニットにチェック柄のショールを合わせた彼は、温かな雰囲気を醸し出している。\n\n\n\n所属事務所は「ときめきを誘う眼差しで、見る人々を魅了した。片手いっぱいにハートの風船を持っている姿で、新譜に対する期待を高めた」と説明した。\n\nファン・チヨルの初のウィンターアルバム「I LOVE WINTER」には、タイトル曲「燦爛たる冬（Beautiful Winter）」をはじめ、「また冬だ（Winter, Again）」「冬だから（Since It's Winter）（Duet With キム・チャンヨン）」「たぶん明日は（Tomorrow）」「冬の夜（A Winter Night）」まで全5曲が収録される。\n\nアルバムは、12月11日午後6時に発売される。\nキム・イェナ"
LE SSERAFIM、ヒット曲「ANTIFRAGILE」のMV再生回数が2億回を突破！初の快挙（Kstyle）,https://news.yahoo.co.jp/articles/f59daf89dce6767436ae5a1a6d79665ef146a486,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000022-kstylens-000-1-view.jpg?exp=10800,2023-11-27T17:57:00+09:00,2023-11-27T17:57:00+09:00,Kstyle,kstylens,Kstyle,809,"\n写真=SOURCEMUSIC\nLE SSERAFIMが、「ANTIFRAGILE」で新たな記録を追加した。\n\nLE SSERAFIMが昨年10月16日（以下、韓国時間）に公開した2ndミニアルバムのタイトル曲「ANTIFRAGILE」のミュージックビデオのYouTube再生回数が、25日午後1時頃に2億回を突破した。\n\n先立って「FEARLESS」「ANTIFRAGILE」「UNFORGIVEN（feat. Nile Rogers）」など、韓国で発売したアルバムのタイトル曲ミュージックビデオ3本がすべて再生回数1億回を突破し、「ANTIFRAGILE」で初めて再生回数2億回を達成した。\n\n「ANTIFRAGILE」は、試練に直面するほど、成長して強くなるというメッセージを込めた曲で、ポイントとなる振り付けマッスルキャットに代表されるパワフルなパフォーマンスが人気を集めて、称賛を受けた。この曲は先月22日、米国の音楽専門メディア「ビルボード」が発表した2023年年末決算チャート（YEAR-END CHARTS）で「グローバル200」（182位）、「グローバル（米国を除く）」（99位）にランクインし、公開1年余りでSpotify累計再生回数3億6,000万回を突破した。\n\nLE SSERAFIMは先月27日に発売した初の英語デジタルシングル「Perfect Night」でも、韓国国内外の主要音楽配信チャートで好成績を収めている。この曲は、K-POPガールズグループの英語曲としては初めてMelOnデイリーチャートで5日連続1位（11月20～24日付）をキープしており、世界最大の音楽配信プラットフォームSpotifyの最新（11月24日付）「デイリートップソンググローバル」では78位にランクインし、合計12の国と地域の「デイリートップソング」にランクインした。\nソン・ミギョン"
LIGHTSUM、過激ファンの迷惑行為に警告「マナー違反の場合は不利益を受ける可能性も」（Kstyle）,https://news.yahoo.co.jp/articles/dadf28a9683dc27d6fde5a54ca5161c28c28a3d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000021-kstylens-000-1-view.jpg?exp=10800,2023-11-27T17:45:00+09:00,2023-11-27T17:45:00+09:00,Kstyle,kstylens,Kstyle,866,\n写真=LIGHTSUM公式SNS\nLIGHTSUMの私生ファン（サセンペン：芸能人の私生活まで追いかけるファン）に、所属事務所が自制を呼びかけた。\n\n本日（27日）、公式ファンコミュニティを通じて「LIGHTSUMスケジュール関連のマナー案内」というお知らせが掲載された。\n\n所属事務所のCUBEエンターテインメントは「いつもLIGHTSUMを応援してくださるSUMIT（ファンの名称）の皆さんに感謝申し上げます。アーティストとファンの皆さんの安全のために、スケジュール関連マナーについてご案内いたします。公式的な参加案内などが告知されていないスケジュールは、全て非公式スケジュールであるため、ご参加いただけません」と伝えた。\n\nまた最近、一部のファンがスケジュールに同行して入り待ち・出待ちをし、車道に飛び込んだり、車に近づくなど、アーティストの移動を妨害、または通行に迷惑をかけることが多発し、安全上の問題が懸念されていると明かした。さらに、不正に取得した情報で同じ航空便を利用してアーティストに接近するなど、メンバーたちや空港の利用客に迷惑をかけるケースも起きていると付け加えた。\n\nCUBEは「アーティストやファンの皆さんをはじめとする、全ての人々の安全を妨げる入り待ち・出待ちや、空港でメンバーたちや空港の利用客にご迷惑をかける行動は、ファンクラブマナーの違反並びに安全上の問題になりますので、ご遠慮ください」と呼びかけた。\n\n最後に「スケジュール関連のファンマナーを違反した方は不利益を受ける場合があります」とし、「ファンの皆さんの積極的なご協力をお願い申し上げます」と付け加えた。\n\nLIGHTSUMは、2021年6月に1stシングル「Vanilla」でデビュー。昨年10月にメンバーのフィヨンとジアンが脱退し、6人体制に再編された後、今年10月に2ndミニアルバム「Honey or Spice」でカムバックした。\n\n※この記事は現地メディアの取材によるものです。\nキム・ヒョンソ
「マスクガール」出演ジョンホ、12月2日に結婚…Netflix「京城クリーチャー」にもキャスティング（Kstyle）,https://news.yahoo.co.jp/articles/79a3c6680b82c16ea74488c56adb25903d7145c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000019-kstylens-000-1-view.jpg?exp=10800,2023-11-27T17:24:00+09:00,2023-11-27T17:24:00+09:00,Kstyle,kstylens,Kstyle,467,\n写真=BLESSENT\n俳優のジョンホが12月2日に結婚する。\n\n27日、所属事務所のBLESS ENTは「ジョンホが12月2日にソウル某所で一般女性と百年の契を結ぶ」と明らかにした。\n\nジョンホは所属事務所を通じて「生涯のパートナーができて幸せです。未熟な僕と残りの人生を共に歩んでくれるとてもありがたい人」とし「応援して、祝福してくださったすべての方々に、心から感謝申し上げる」と心境を伝えた。\n\n\n\n彼は映画「監獄の首領」でデビュー後、映画「ありふれた悪事」「ゴールデンスランバー」「安市城 グレート・バトル」「ラブ・アゲイン 2度目のプロポーズ」、ドラマ「操作～隠された真実」「クリミナル・マインド」「バラマンション」「マスクガール」などに出演した。\n\n現在公開中の映画「私債少年」では、私債業（ヤミ金業者）の主要人物であるパッカ役で出演している。また、12月に公開予定のNetflix「京城クリーチャー」とNetflix「悪縁」などにもキャスティングされ、活躍に注目が集まっている。\nパク・スイン
イ・スンギ、ゲストにKを迎えた初のビルボードライブツアーの東京公演を12月29日にMUSIC ON! TVで独占放送（Kstyle）,https://news.yahoo.co.jp/articles/38913145f472d34180fe57b2024ff76efa0e5b82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000020-kstylens-000-1-view.jpg?exp=10800,2023-11-27T17:24:05+09:00,2023-11-27T17:24:05+09:00,Kstyle,kstylens,Kstyle,581,\nKstyle\nイ・スンギがゲストにKを迎えた初のビルボードライブツアーの本日11月27日（月）開催の東京公演を、MUSIC ON! TVで12月29日（金）にテレビ独占放送する。\n\n2004年にアルバム「蛾の夢」で歌手デビューし、その後はドラマ「ノンストップ 5」やドラマ「華麗なる遺産」など俳優としても活動し、俳優兼アーティストとして韓国や日本そして世界で活躍するイ・スンギ。数多くのステージを華やかに彩ってきた中、世界中のミュージシャン達が憧れるステージの一つBillboard Liveにて、自身初となるライブツアーを開催。\n\nさらにスペシャルゲストとして、ドラマ「1リットルの涙」の主題歌「Only Human」で日本だけでなく、韓国でも大ブレイクしたKとの初のコラボレーションを堪能できるスペシャルなライブは必見だ。\n\n■番組情報\nM-ON! LIVE イ・スンギ feat.K「Billboard Live Tour 2023」\n2023年12月29日（金）18:00～19:00放送\n\n【プレゼントキャンペーン】\nこの放送を記念して、期間中にスカパー！サービスでエムオン!単チャンネルを新規ご契約いただき、キャンペーンにご応募いただいたお客様の中から抽選で3名様に、直筆サイン入りチェキをプレゼント\nKstyle編集部
