headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
アジア大会の種目別平均台で金メダル獲得の岡村真選手（18） 足の冷えを防ぐ愛用品は“ペンギンスリッパ”（CBCテレビ）,https://news.yahoo.co.jp/articles/91b7c78bb84db6407744d2f299b9094f41a73f15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20859779-cbcv-000-2-thumb.jpg?exp=10800,2023-11-27T18:53:28+09:00,2023-11-27T19:57:53+09:00,CBCテレビ,cbc,CBCテレビ,1026,\nCBCテレビ\n26日に三重県四日市市で行われたのは、全日本体操団体選手権。10月、世界選手権連覇を果たした橋本大輝選手をはじめ、日本のトップ選手が集まりました。\n【写真を見る】アジア大会の種目別平均台で金メダル獲得の岡村真選手（18） 足の冷えを防ぐ愛用品は“ペンギンスリッパ”\n中でもCBCテレビが注目したのは…\n\n（岡村真選手・18歳）\n「後輩の子たちがすごく応援してくれて、それが力になった」\n\n相好体操クラブに所属する三重県津市出身の岡村真（おかむらまな）選手（18）。岡村選手はアジア大会の種目別平均台で、日本史上初の金メダルを獲得する快挙を成し遂げました。\n\n岡村にとってはアジア女王となって初めての大舞台が地元開催。\n\n（岡村真選手・18歳）\n「全日本選手権やNHK杯の（パリ五輪）選考会に向けて、構成を使えるように準備していく試合だと思う」\n\n膝のケガの影響で4種目中、段違い平行棒と平均台のみの出場となりましたが、アジア大会からの進化を目指す大会となりました。\n\nチームメイトに託した、ゆかの演技中には仲間を鼓舞する姿も。\n\n順番を待つ間、集中力を高める中で取り出したのは…ペンギンのスリッパ。\n\n（岡村真選手・18歳）\n「足が冷えないように、スリッパを愛用しています」\n\nそして、岡村の今大会初演技、段違い平行棒。\n\n演技をまとめあげました。そして、アジア大会で優勝した平均台。\n\n（クラブの後輩）\n「まなちゃんガンバ～」\n\n後輩の応援にも熱が入ります。\n\n岡村選手の代名詞、側宙スワンを見事成功させると、全選手中2位の13.800の高得点をマーク。チームは全体10位で大会を終えました。\n\n（岡村真選手・18歳）\n「側宙、スワン、バク転の3連続をアジア大会からは変えて挑戦するつもり。緊張とかもあって（側宙、スワンの）2連続で止まってしまった」\n\nアジア大会より難易度の高い構成を目指した、側宙、スワンからのバク転。\n\n（岡村真選手・18歳）\n「守る演技じゃなくて攻めた演技をこれから練習で取り組めるようにしていくことと、今回地元でみなさんが応援してくださっている中で自分のきれいさは出せたので見てもらえてよかった」\n\nアジアよりもさらに高い頂へ。来年4月から始まるオリンピック選考会へ岡村選手は確かな手ごたえを掴みました。\nCBCテレビ
クイーンズ駅伝　積水化学が2年ぶり2度目の優勝　5区に鈴木亜由子登場のJP日本郵政グループが2位（CBCテレビ）,https://news.yahoo.co.jp/articles/4d853415fd09e90b86f4d46a1418f70e04463c3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20859344-cbcv-000-4-view.jpg?exp=10800,2023-11-27T18:51:34+09:00,2023-11-27T21:42:54+09:00,CBCテレビ,cbc,CBCテレビ,769,\nCBCテレビ\n実業団女子駅伝の日本一を決めるクイーンズ駅伝は、宮城県松島町をスタート。気温は10℃でしたが、風もなく絶好のコンディションの中、1区ではディフェンディングチャンピオンの資生堂が飛び出し、連覇に向けて好スタートを切りました。\n【写真を見る】クイーンズ駅伝 積水化学が2年ぶり2度目の優勝 5区に鈴木亜由子登場のJP日本郵政グループが2位\nそして、2区では2年ぶりの優勝を目指す積水化学のルーキー、愛知県豊田市出身の山本有真選手（23）が5位でタスキを受けて追い上げます。\nぐんぐんと順位を上げる走りで2区の区間賞。チームを2位にあげて、タスキをつなぎました。\n\n3区では上位を狙うユニクロの愛知県一宮出身、吉川侑美選手（33）が8人抜きの激走。\n\n吉川選手はクイーンズ駅伝で、1区から6区まですべての区間を経験したベテラン。その吉川選手が17位から一気に9位まで押し上げ、上位を狙える位置にまできました。\n\nそして5区には、「チャント!」注目の愛知県豊橋市出身、JP日本郵政グループの鈴木亜由子選手（32）が登場。笑顔でタスキを受けとり、後半のエース区間を走ります。アップダウンとカーブの多い難しい区間。\n\n「去年より上の順位を目指す」と話した鈴木でしたが、10月のMGCの疲れもあってか3位から1つ順位をさげて、4位でタスキをつなぎアンカーに託しました。\n\nJP日本郵政グループのアンカーは、名城大学卒業の2年目、和田有菜選手（24）。安定した走りを見せ、最後、トラックでは後方から3位のチームが迫ってきましたが…鈴木選手が話していた去年より上の順位、2位でフィニッシュしました。\n\nレースは3区でトップに立った積水化学が、2年ぶり2度目の優勝。女王の座に返り咲きました。\nCBCテレビ
国道の路面を流れる路上河川「洗い越し」　酷道界の横綱「国道157号」を巡る旅（CBCテレビ）,https://news.yahoo.co.jp/articles/9d6735d7e1b0ddc8e62ab8c5aa4d21c52d3da5ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-90000002-cbc-000-1-view.jpg?exp=10800,2023-11-27T17:10:27+09:00,2023-11-27T17:10:27+09:00,CBCテレビ,cbc,CBCテレビ,1778,"\n画像：CBCテレビ『道との遭遇』\nミキの昴生と亜生がMCを務める、全国の道に特化したバラエティ番組『道との遭遇』。今回は全国100万キロ以上の道を巡ってきた道マニア歴25年の鹿取茂雄さんが、""酷道界の横綱""と名高い岐阜県の「国道157号」を巡ります。\n【動画】道路上を流れる川！？国道157号名物「洗い越し」は【20分27秒～】\n鹿取さん思い出の地 「危険 落ちたら死ぬ!!」の看板があった場所\n1\n/\n3\n画像：CBCテレビ『道との遭遇』\n画像：CBCテレビ『道との遭遇』\n画像：CBCテレビ『道との遭遇』\n鹿取さんと一緒に旅をするのは、鹿取さんの著書『酷道大百科』を愛読している小学5年生の一翔（かずま）くん。鹿取さんのことを""神""と崇める一翔くんを、酷道の旅へ誘います。\n\n（道マニア・鹿取茂雄さん）\n 「これから酷道に一緒に行かないかな。一翔くんがずっと前から一番行きたいという国道157号に」\n\n石川県金沢市から岐阜県岐阜市までをつなぐ「国道157号」は、鹿取さんが道マニアになるきっかけとなった原点とも言える道。中でも岐阜県本巣市から福井県大野市に入った所辺りまでが酷道区間と言われており、日本三大酷道の一つと呼ばれるほどの過酷な道だとか。\n\n2人はまず、岐阜県本巣市へ。国道157号を北上し、橋を超えて集落を抜けるといよいよ酷道区間。まずは、鹿取さんが一翔くんを連れて行きたい場所に向かいます。\n（道マニア・鹿取茂雄さん）\n 「この場所、見覚えないかな？」\n\n（一翔くん）\n 「""危険 落ちたら死ぬ!!""の跡地！」\n\nここはかつて、「危険 落ちたら死ぬ!!」の立て看板があった場所。鹿取さんが運転免許証を取得して間もない頃に初ドライブで訪れ、酷道に夢中になるきっかけとなった思い出の場所でもあります。\n注意喚起の役目を終えて看板は5年前に撤去されましたが、鹿取さんが家から持ってきたレプリカの看板を立てて再現するというサプライズに、一翔くんは大感激！\n激レア標識！30年前に撤去されるはずだった「40高中」\n画像：CBCテレビ『道との遭遇』\n国道157号を北上していくと、酷道の真骨頂とも言える道に。\n\n（一翔くん）\n 「わぁ、ガードレールが無い！ワクワクする」\n\n（道マニア・鹿取茂雄さん）\n 「ここからしばらく、落ちたら死ぬ区間」\n\n岐阜土木事務所によると、ガードレールを設置するとさらに道幅が狭くなってしまうため、代わりにポールとロープを設置しているとのこと。\n\nそして到着したのは、鹿取さんが一翔くんに見せたいという""レアな標識""がある場所。\n\n（道マニア・鹿取茂雄さん）\n 「これを見て欲しくて」\n\n（一翔くん）\n 「あっ、40高中！」\n\n「高速車および中速車は40km/h制限」を表す通称「40高中」は、道マニア界にもファンが多いという非常に珍しい標識だそう。1992年までは車両が「高速車」「中速車」「低速車」と3種類に区分されており、それぞれ法定速度が異なっていました。しかし、制限速度の改正により、現在その区分は廃止されています。\n\n（道マニア・鹿取茂雄さん）\n 「本当は30年前に撤去されていないといけないものが、今も残っている」\n\n（一翔くん）\n 「この標識が撤去されないことを祈ります」\n道路上を流れる川！？ 国道157号名物「洗い越し」\n画像：CBCテレビ『道との遭遇』\nさらに国道157号を北上すると…\n\n（一翔くん）\n 「すごい！（水が）めっちゃ流れてる！国道本線上を""川""がそのまま横断している」\n\n現れたのは、国道157号名物「洗い越し」。あえて道路の上に水を流す路上河川が国道にあるのは非常に珍しいそうで、「国道本線上に""洗い越し""があるのは2か所だけ。しかも複数か所あるのは157号しかない」と鹿取さんは言います。\n\nそして2人は、岐阜と福井の県境に位置する「温見峠（ぬくみとうげ）」へ。標高1020mを誇り、国道157号で最も高い場所に辿り着いたところで、酷道巡りの旅は終了です。\n\n11月21日（火）午後11時56分放送 CBCテレビ「道との遭遇」より\nCBCテレビ"
藤井聡太八冠　車掌になって“鉄分補給” 「将棋を本格的に始める前は電車の運転士になりたいと思っていた」（CBCテレビ）,https://news.yahoo.co.jp/articles/481677c977a9b872f46699bcf6829787e6494435,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20859892-cbcv-000-5-thumb.jpg?exp=10800,2023-11-27T17:14:33+09:00,2023-11-27T19:38:29+09:00,CBCテレビ,cbc,CBCテレビ,823,\nCBCテレビ\n鉄道好きでも知られる将棋の藤井聡太八冠（21）が、車掌や運転士を体験しました。\n\n（藤井八冠）\n「緊張します…」\n【写真を見る】藤井聡太八冠 車掌になって“鉄分補給” 「将棋を本格的に始める前は電車の運転士になりたいと思っていた」\n（車内アナウンス）\n「本日は『ことでん』をご利用いただきありがとうございます。この電車は、琴電琴平駅を9時12分に発車する高松築港行きです」\n\n27日午前、香川県琴平町の通称「ことでん」琴平駅で、緊張しながら車内アナウンスをした藤井聡太“車掌”。\n\n（藤井八冠）\n「難しいです（笑）」\n\nこれは、琴平町で開催予定だった竜王戦七番勝負第5局が、藤井八冠の4連勝でシリーズが終了したため、対局がなくなった代わりに行われた「竜王3連覇を祝う会」の関連イベントです。\n\n（藤井八冠）\n「前方よし!」\n\n駅には多くのファンが訪れ、藤井八冠が視線を送ると。\n\n（ファン）\n「キャー!」「おめでと～」\n\nまるで藤井“車掌”のライブ!\n\n藤井八冠は、11月行われたトークイベントでこんな発言をしていました。\n\n（藤井八冠）\n「子どもの頃から将棋はもちろん鉄道も好きで、将棋を本格的に始める前は電車の運転士になりたいと思っていた」\n\n運転席で本物のブレーキなどに触れ、憧れの運転士に近づいた藤井八冠は、童心にかえったような笑顔でした。\n\n（藤井八冠）\n「電車を使った体験はなかなかできないのですごく貴重な経験ができた。車掌は本当にすることがたくさんあって、忙しいということを感じた」\n\nまた、運転士の体験について聞かれると…\n\n（藤井八冠）\n「『ことでん』はレトロな車両が多く活躍している。最近の車両とはかなり違う雰囲気があり、とても面白かった」\n\n鉄道好きの藤井八冠にとっては、最高の“鉄分補給”ができたようです。\nCBCテレビ
マスカットの味のようなトマト！？珍しい品種が食べ放題！東海3県のミニトマト狩りオススメスポットをご紹介（CBCテレビ）,https://news.yahoo.co.jp/articles/cd479ba01f8e6cb6d2b052ceb269a4fcca2213cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-90000001-cbc-000-1-view.jpg?exp=10800,2023-11-27T16:40:00+09:00,2023-11-27T16:40:00+09:00,CBCテレビ,cbc,CBCテレビ,1545,"\nCBCテレビ：画像『チャント！』\n寒い日も多くなり、いよいよ冬の足音が近づいています。寒くなると糖度が増す「トマト」は特においしい季節！トマトは2023年の子どもの好きな野菜ランキングで、じゃがいも、サツマイモに次いで3位。大人でも最も好きな野菜に選ばれる人気です！しかし、今年は夏の猛暑などの影響で、例年の約1.5倍の価格に高騰。今回は、東海3県の「ミニトマト狩り」が楽しめる施設を紹介します！\n【動画】他のトマトにはない輝きを放つ！？あまり売られていない特別な品種のミニトマト「プチぷよ」は【3分46秒～】\nまるでマスカット！？糖度11度のミニトマトも！珍しい品種をカップに盛り放題！\nCBCテレビ：画像『チャント！』\n1つ目は、岐阜県池田町の「細野ファーム」。入場料は大人800円、子ども400円。入場料にプラスして300円の「収穫カップ」を購入すると、赤スピカ、ダルタリーなど5種類のミニトマトが盛り放題になります！盛り放題のカップには30個ほどのミニトマトが入るそうです！\n\n緑色のグリーンスピカは、完熟になると酸味が少なくなり、まるでマスカットのような味になるとのこと。チョコスピカは糖度が11度もあります。普通のトマトの糖度は6度くらいなので、とても甘くて人気だそうです。※2024年5月まで月2回開催（2月は除く）。\n食べ放題＆持ち帰りも！デザート感覚で食べられるミニトマト「ひめトマ」\nCBCテレビ：画像『チャント！』\n2つ目は、三重県木曽岬町の「くらもとファーム」。ここでは、ミニトマト「ひめトマ」の""食べ放題""を開催しています。料金は大人1500円、子ども1000円。60分食べ放題に加え、自分でとったトマトを持ち帰り用パックに詰めてお土産にできます！\n\nひめトマは、小ぶりで皮が薄く、デザート感覚で食べられるのが特徴。皆さん、平均で30個は食べていくそうです。最高で100個食べたという小学生もいたのだとか！※2024年1月まで、土・日・祝日の開催。\nまるでリゾート気分！？新食感トマトとジュース作りができる農園\n1\n/\n2\nCBCテレビ：画像『チャント！』\nCBCテレビ：画像『チャント！』\n3つ目は、愛知県豊川市の「おりがみ農園」。農園の扉を開けると、目に飛び込んでくるのは真っ赤なミニトマトと、ソファーとテーブルが並ぶリゾートホテルのような空間！小さな子どもから大人まで、家族一緒にオシャレにトマト狩りを楽しめます。\n\n料金は大人2800円、子ども1900円、5歳以下は無料。4種類のミニトマトが60分食べ放題で、トマトジュース作りも体験できます！\n\n「オレンジ千果（ちか）」は、酸味が少なくてフルーツのように甘く、子どもに人気。「小鈴」は、酸味と甘みのバランスが良く、果肉がしっかりしていて食べ応え抜群です。中でも代表の清水勝哉さんのイチオシは、皮がツヤツヤに輝く、一番人気のミニトマト「プチぷよ」！皮がとても薄くて破れやすいため、スーパーなどではあまり売られない特別な品種とのこと。まるで、さくらんぼのような食感が楽しめます。\nトマトジュース作り体験は、自分で収穫したトマトをその場でジュースにして楽しめます！1杯ミニトマト15個分のジュースは、口当たりがさらっとして、飲みやすいのが特徴。このジュースが飲みたくて、ミニトマト狩りにくるリピーターさんもいるのだそう！※トマト狩り、トマトジュースづくり体験は、2024年6月までの木・土のみ開催。1日3組限定で予約が必要。\n\nこの冬は家族で出かけて、ミニトマト狩りを体験してみては？\n\nCBCテレビ「チャント！」11月21日放送より\nCBCテレビ"
市の天然記念物「サザンカ」が見頃　直径10センチほどのピンクの花が咲き誇る　（CBCテレビ）,https://news.yahoo.co.jp/articles/5dc26c653e32ee384981a3f31b9140521017acb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20858750-cbcv-000-2-thumb.jpg?exp=10800,2023-11-27T12:24:54+09:00,2023-11-27T13:42:56+09:00,CBCテレビ,cbc,CBCテレビ,278,\nCBCテレビ\n三重県松阪市で、市の天然記念物の「サザンカ」が見頃を迎えています。\n\n松阪市飯南町の茶畑には樹齢150年、高さ10メートルのサザンカの大木がそびえています。\n【写真を見る】市の天然記念物「サザンカ」が見頃 直径10センチほどのピンクの花が咲き誇る\n花は11月中旬ごろから開き、今は直径10センチほどのピンクの花が見頃を迎え、茶畑の緑とイチョウの黄色とのコントラストが晩秋の風景を彩っています。\n\n訪れた人たちは、散策したり写真を撮ったりして楽しんでいました。\n\n見頃は、12月初旬まで続くということです。\nCBCテレビ
容疑者の女（29）は数々の“隠蔽工作”で遺体発見を遅らせたか　生存装い嘘をついた疑い　マンション死体遺棄事件　（CBCテレビ）,https://news.yahoo.co.jp/articles/f6c0a22888220442419e2bc64b00c48e321397a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20859205-cbcv-000-3-thumb.jpg?exp=10800,2023-11-27T18:17:11+09:00,2023-11-27T19:44:33+09:00,CBCテレビ,cbc,CBCテレビ,1623,\nCBCテレビ\n11月21日、名古屋市中区のマンションで手首を縛られた男性の遺体が見つかった事件で、死体遺棄の疑いで逮捕された29歳の女は、数々の隠蔽工作で遺体の発見を遅らせていました。\n【写真を見る】容疑者の女（29）は数々の“隠蔽工作”で遺体発見を遅らせたか 生存装い嘘をついた疑い マンション死体遺棄事件\n11月21日、名古屋市中区新栄にあるマンションの一室で、この部屋に住む古物店の店長・阿部光一（あべ・こういち）さん（42）の遺体が見つかった事件。\n\n3日後の11月24日、警察は名古屋市北区の無職・内田明日香（うちだ・あすか）容疑者（29）を死体遺棄の疑いで逮捕しました。\n\n内田容疑者は、ことし9月末ごろから11月21日までの間に阿部さんの遺体をクローゼットの中に遺棄した疑いがもたれています。\n\n（内田容疑者の近所に住む人）\n「（内田容疑者は）きれいだった」\n「まだ若いなと思った。（逮捕されたいのは）びっくりした」\n「近所に住んでいる人が逮捕されるのは怖い」\n\n警察は、捜査に支障があるとして内田容疑者の認否を明らかにしていませんが、その後の警察への取材で内田容疑者は、阿部さんが経営する古物店の従業員だったことが明らかに。\n\nさらに内田容疑者は、数々の隠蔽工作で遺体発見を遅らせていたことがわかったのです。\n\n1人暮らしだったとみられる阿部さん。\n\n遺体はクローゼットの中に置かれていて、捜査関係者によりますと、裸の状態で毛布にくるまれ、頭にはビニール袋、そして手首はロープで縛られていました。\n\n周辺には、消臭剤が置かれていたといいます。その部屋の扉は外側から粘着テープで目張りされていました。異臭の拡散を防ぐ目的だったとみられます。\n\n■LINEで生存を装って隠蔽工作か 親族とメッセージのやりとり\n\n司法解剖の結果、遺体は死後1ヶ月半から2ヶ月が経過していましたが、亡くなったはずの阿部さんのLINEのアカウントが最近まで使われていたということで、内田容疑者が阿部さんの生存を装うために親族とメッセージのやりとりをしていたとみられます。\n\n親族が阿部さんの生存を最後に確認したのは9月末頃。\n\nその後、親族が電話での会話を求めても応じないことが続いたため11月20日、東北地方に住む姉が警察に行方不明届を提出。翌日、名古屋で遺体が見つかりました。\n■内田容疑者「店長はうつ病になって田舎に帰った」と周囲に話す\n\n内田容疑者は10月上旬、中区栄にある阿部さんの古物店を何度も出入りしていたとみられ、店の商品のブランド品を持ち出しているところを同じ建物で働く人に目撃されていました。\n\nその際、周辺にはこう説明していました。\n\n（内田容疑者）\n「店長はうつ病になって田舎に帰った。店の後始末を頼まれている」\n\nここでも阿部さんの生存を装っていた疑いが。同じビルで働く人は。\n\n（同じビルで働く人）\n「（店に）入院のために休みますと書いてあった。（Q. 約1か月前くらい?）そうだと思うよ」\n\n関係者によりますと、従業員だった内田容疑者が店から数千万円を横領した疑いがあり、発覚後は月に数万円ずつを返済していたとみられています。\n\n事件の背景には、こうした金銭トラブルがあるのでしょうか。\n\n内田容疑者の近所の人は、数か月前から異変があったと証言します。\n\n（内田容疑者の近所に住む人）\n「（内田容疑者の車を見なくなりましたか?）ないですね。もう最近はとまっていない。（車を見なくなったのは）数か月くらい前。（雨戸が）閉めっぱなしになっているので、おかしいなと思っていた」\n\n司法解剖では遺体に大きな傷がなく死因もわかっていませんが、警察は、阿部さんが殺害された可能性もあるとみて捜査を続けています。\nCBCテレビ
【速報】パワハラ・セクハラ疑惑の町長　不信任決議案が提出されるも“否決”　愛知・東郷町の井俣憲治町長（CBCテレビ）,https://news.yahoo.co.jp/articles/b66356fe5d564477e8d3c9d88d57a44a3a97beda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20859245-cbcv-000-9-view.jpg?exp=10800,2023-11-27T13:38:32+09:00,2023-11-27T14:57:48+09:00,CBCテレビ,cbc,CBCテレビ,670,\nCBCテレビ\n愛知県東郷町の井俣憲治（いまたけんじ）町長（57）が、職員にパワハラやセクハラとみられる発言をしていた問題で、27日に臨時会が開かれましたが、出席議員の4分の3以上の賛成がなく否決されました。\n【写真を見る】【速報】パワハラ・セクハラ疑惑の町長 不信任決議案が提出されるも“否決” 愛知・東郷町の井俣憲治町長\n臨時会には16人全員が出席し、賛成した議員は10人。\n反対した議員は6人でした。\n\n〈賛成した議員〉\n・石原えりか議員\n・髙橋道則議員\n・高木佳子議員\n・山下茂議員\n・石橋直季議員\n・山田達郎議員\n・加藤宏明議員\n・水川淳議員\n・若園ひでこ議員\n・門原武志議員\n\n〈反対した議員〉\n・加藤のぶひさ議員\n・中野まさひろ議員\n・熊田彰夫議員\n・こう田さとみ議員\n・加藤啓二議員\n・菱川和英議員\n\n東郷町の井俣憲治町長をめぐっては、「死ね」などというパワハラ発言や、着ぐるみを着た女性職員に抱きついたりするセクハラとみられる言動があったと、複数の職員がアンケートに回答しています。\n\nその後、16日の会見で井俣町長は、ハラスメントかどうかは「当事者の受け取り方次第」で、セクハラについては「自分としては認識はない」などと強調していました。\n\n町役場では井俣町長のハラスメントについて、年内中をめどに全職員を対象にし、アンケート調査を実施する予定です。\n\n井俣町長は、その調査結果を検証する第三者委員会の結論の後に、進退を判断する考えです。\nCBCテレビ
遺体の周辺には“消臭剤”　29歳の女が遺体の発見を遅らせようとしていたか　マンション死体遺棄事件（CBCテレビ）,https://news.yahoo.co.jp/articles/e6187ba99f46635c18f366636d680b61473489ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20858721-cbcv-000-3-thumb.jpg?exp=10800,2023-11-27T11:44:32+09:00,2023-11-27T12:19:27+09:00,CBCテレビ,cbc,CBCテレビ,417,\nCBCテレビ\n古物店を営む男性の遺体を遺棄した疑いで、従業員だった女が逮捕された事件で、女は部屋に消臭剤を置いて遺体の発見を遅らせようとしていたことが分かりました。\n【写真を見る】遺体の周辺には“消臭剤” 29歳の女が遺体の発見を遅らせようとしていたか マンション死体遺棄事件\n逮捕された名古屋市北区の無職・内田明日香（うちだ・あすか）容疑者は、ことし9月末ごろから11月21日までの間に、中区新栄のマンションの一室でこの部屋に住む古物店経営・阿部光一（あべ・こういち）さんの遺体を遺棄した疑いがもたれています。\n\n遺体は阿部さんの住む部屋のクローゼットの中で、手首を縛られた裸の状態で見つかりました。\n\n捜査関係者によりますと、遺体が置かれていた部屋は外側からテープで目張りされていて、消臭剤が置かれていたということです。\n\n警察は、内田容疑者が遺体の発見を遅らせようとしたとみて調べています。\nCBCテレビ
今中慎二が証言！立浪監督が中田翔選手を欲しがり始めた時期は？（CBCテレビ）,https://news.yahoo.co.jp/articles/bf651a6bad28f5937619240fc83b9cbeebb9613a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010000-cbc-000-1-view.jpg?exp=10800,2023-11-27T16:50:45+09:00,2023-11-27T16:50:45+09:00,CBCテレビ,cbc,CBCテレビ,2032,\n「ドラ魂キング」より今中慎二氏(C)CBCラジオ\n元中日ドラゴンズ投手で野球解説者の今中慎二さんが、11月22日放送のCBCラジオ『ドラ魂キング』に出演しました。ジャイアンツを自由契約選手となった中田翔選手をドラゴンズが獲得するのでは？という報道が出ていますが、今中さんの見立てはどうでしょうか？聞き手は宮部和裕アナウンサーと安藤渚七です。\n中日の助っ人外国人はクセが凄すぎる⁉エラーはグラブのせい‼韓国人の上下関係は凄かった⁉ウッズにサムソン・リーにバンチに…懐かしい名前のオンパレード‼【動画】\n悪い先輩とは？\nまず、今中さんの青春時代について尋ねます。\n\n今中「いつだろうねえ…高校ではないわ（笑）。高校は何もいいことがない。本当の青春というのは中学校2年か3年ぐらいかな。毎日楽しかったよ」\n\n中学の時に入った野球チームでは1年生からエースだった今中さん。当時は野球漬けではなく、遊びながら野球をしている感覚だったとか。\n\n今中「高校はそういう自由は全くないでしょ？寮にも入れられたし」\n\n高校時代は楽しくなかったようで、サラリとプロ入りの話へ。\n\n今中「プロに入って2～3年、寮におる頃は面白かったね。ちょっと名古屋の街に慣れてきた頃で、ひとり悪い先輩がいて連れまわされたから（笑）。厳しかったけど楽しかったね」\n\n「悪い先輩」とは、バッテリーを組むことも多かった中村武志さん。中村さんは京都の出身で、今中さんは大阪生まれ、同じ関西人同士気があったのかもしれません。今中さんにとっては、中学時代とプロ入り2～3年目が青春だったようです。\n短期間でよくぞここまで\nリスナーから、先日のアジアチャンピオンシップ連覇についての質問です。\n\n「井端ジャパンの優勝すごかったですね。今中さん、どう見られていましたか？」（Aさん）\n\n今中「若い選手中心なんで、しかも緊急的に招集されたメンバーなので大変やったと思います。それを短期間で、よくぞここまでと思いました」\n\nアジアプロ野球チャンピオンシップは、若手選手を育成する目的で開催される国際大会。24歳以下の選手で構成され、29歳までのオーバーエイジ枠が3名あります。日本、台湾、韓国、オーストラリアの4カ国の対抗戦でした。\n\n日本は勝って当然という雰囲気の中、元ドラゴンズの井端弘和さんが監督としてチームを優勝に導きました。\n手強いチームとは？\n今中「ピッチャーがみんな良かったんでしょうね。これはWBCの影響ですよね。やっぱりピッチャーがしっかりしとけば、短期決戦は勝ち上がるチャンスは大いにあるんです」\n\n最後の韓国戦も、ビハインドでしたが、その後、ピッチャーがピシッと抑えたことでサヨナラに繋がりました。\n\n今中「韓国チームも、日本戦ではピッチャー頑張ってました。ピッチャーが強いと手強いですよ」\n\nWBCでは日本の投手がアメリカでも注目されていたようです。\nバントはここ一番で\n采配については「緊急招集で4試合だけなので、采配のしようがない」と語る今中さん。「細かいことはできないため、ざっくりとした指示だけで、選手に任せたのでは？」と続けます。\n\nバントでつなぐことは意外にもなく、決勝では最後の最後に一番大事な形で決めました。延長10回のタイブレーク。ノーアウト一、二塁。代打で出た古賀悠斗選手が1球でバントを決めました。\n\nちなみに古賀選手は「野球人生の中で一番緊張した」そうです。\n\n今中「日本チームの歴史じゃないけど、どうしてもバントだとか『細かな野球をやる』と思われがちなんですが、バントはしょっちゅうやるもんじゃないかもしれないですね」\n\nバントはここ一番で決まればいいのですが、決まらなければ批判もあります。そこが野球の難しさでもあり、楽しさでもあるようです。\n中田翔はどうする？\n「ズバリ、中田翔後輩はドラゴンズに入団しますか？」（Bさん）\n\n今中「連絡来ないから、まだ決まってないんでしょうね」\n\nジャイアンツを自由契約選手となった中田翔選手は、実は今中さんと同じ大阪桐蔭高校出身。大砲の欲しいドラゴンズが獲得すると報道されています。\n\n今中さん曰く、広いバンテリンドームでも、打てるのは打てるそうです。しかし中田選手は34際。全盛期と比べると、体力も落ちていて怪我もしがち。フル出場は難しいと見る今中さん。\n\n今中「体調を見ながらなんで、若い頃の中田翔のイメージではなかなか上手くいかない。それは立浪監督もわかってて取りに行くんでしょう」\n\n最後に今中さんの口から衝撃発言？ポロリ？\n\n今中「欲しがってましたけどね。9月ぐらいに中田翔どう？って言ってましたから」\n\n今中さんの話によると、立浪監督は早い時期から目を付けていようです。ということは？\n（尾関）
