headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
北朝鮮、監視所復旧 南北軍事合意を全面破棄（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/812a2407e86d36ec3ec9452024e124b63bfc54a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000024-jij_afp-000-2-view.jpg?exp=10800,2023-11-27T19:37:22+09:00,2023-11-27T19:40:57+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,530,\n南北軍事境界線沿いの非武装地帯内で、北朝鮮兵が監視用哨所を修復する様子。韓国国防省提供（撮影日不明、2023年11月27日公開）。【翻訳編集】 AFPBB News\n【AFP＝時事】韓国軍は27日、北朝鮮軍が南北軍事境界線沿いの非武装地帯（DMZ）内で、2018年の南北軍事合意に基づき撤収していた監視用の哨所を復旧するため兵士を再配備したと明らかにした。\n【写真3枚】DMZ内で、監視用哨所の復旧に当たる北朝鮮兵\n韓国政府は、北朝鮮による先週の軍事偵察衛星打ち上げを受け、両国の緊張緩和を目指して結ばれた軍事合意の効力を一部停止していた。\n\n これに反発した北朝鮮は、合意を全面的に破棄し、二度と「拘束されない」と宣言した。\n\n 韓国軍高官は27日、AFPに対し、北朝鮮側が監視用哨所を復旧させるため兵士や機材を送ったと明かした。\n\n 聯合ニュースは軍高官の話として「24日から哨所の復旧作業に当たる」兵士の姿が確認されたと伝えた。合意の下で撤収された哨所11か所全てが復旧されるもようだとしている。\n\n 韓国軍が公開した写真には、北朝鮮兵4人がDMZ内で木造の哨所を修復している様子が写っている。【翻訳編集】 AFPBB News
絶滅危惧のスマトラサイの赤ちゃん誕生、9月に続き インドネシア（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/a6fdaad1b4f6da4c56a56a90a00246e6f74486a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000025-jij_afp-000-4-view.jpg?exp=10800,2023-11-27T20:58:22+09:00,2023-11-28T18:43:30+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,536,\nインドネシアのワイ・カンバス国立公園で生まれたばかりのスマトラサイの赤ちゃん。同国環境・林業省提供（2023年11月26日撮影、同27日公開）。【翻訳編集】 AFPBB News\n【AFP＝時事】インドネシア・スマトラ（Sumatra）島の国立公園でこのほど、絶滅の危機にひんするスマトラサイの赤ちゃんが誕生した。当局が27日、発表した。\n【写真9枚】産毛に覆われた赤ちゃんと母親のスマトラサイ 他\n世界自然保護基金（WWF）と国際自然保護連合（IUCN）は、スマトラ、カリマンタン（Kalimantan、別名ボルネオ〈Borneo〉）両島に生息する野生のスマトラサイは80頭に満たないと推定している。\n\n ワイ・カンバス国立公園（Way Kambas National Park）で生まれた赤ちゃんは雄で、体重は25キロだった。\n\n シティ・ヌルバヤ（Siti Nurbaya）環境・林業相によると、今回生まれたサイは半野生環境下の繁殖プログラムで生まれた個体としては5頭目。\n\n ワイ・カンバスには現在、スマトラサイが10頭暮らしている。スマトラサイの出産成功例は少ないものの、同園では9月にも1頭生まれている。【翻訳編集】 AFPBB News
プレミアは「腐敗している」 勝ち点10剥奪のエバートンサポが抗議（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/a1f9e0f603b9430aaced5384055155367fd3d3f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000022-jij_afp-000-4-view.jpg?exp=10800,2023-11-27T18:13:18+09:00,2023-11-27T18:28:16+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,754,\n23-24イングランド・プレミアリーグ第13節、エバートン対マンチェスター・ユナイテッド。試合前に、クラブに科された勝ち点10剥奪処分に抗議するエバートンのサポーター（2023年11月26日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】サッカーイングランド・プレミアリーグ、エバートン（Everton）のサポーターは26日、チームが財務規定違反でリーグから勝ち点10剥奪の処分を受けたことについて大規模な抗議を行った。\n【写真】本拠地上空に飛ばされた「プレミアリーグ＝腐敗」と書かれた横断幕\n勝ち点10の剥奪は、財務規定違反に対する競技的な制裁としてはプレミアリーグ史上最も厳しい処分。エバートンは2021-22シーズンに違反があったことを認めているが、処分の厳しさには「ショック」を受けたとしている。\n\n 勝ち点の剥奪を受けてチームは19位に後退し、70年連続の1部残留も脅かされている。\n\n この日マンチェスター・ユナイテッド（Manchester United）戦が行われた本拠地グディソン・パーク（Goodison Park）では、キックオフ前と前半10分に、プレミアリーグのロゴに「腐敗」と書かれた大量のプラカードが掲げられた。\n\n 24日にロンドンにあるプレミアリーグ本部の外で抗議活動を行ったサポーターは、この日もキックオフ前にグディソン・パークの周辺でデモ行進をした。\n\n サポーターは、主に処分に至るまでのプロセスに不満を抱いており、2009年～18年に100件以上の財務規定違反を犯したとされる王者マンチェスター・シティ（Manchester City）に対する調査が遅れていることなどにもいら立ちを募らせている。【翻訳編集】 AFPBB News
ハマス、ロシア系男性1人解放 「プーチン氏の働き掛け」受け（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/b8c7218af8490b98470f802c30c9da8eb6c73299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000023-jij_afp-000-3-view.jpg?exp=10800,2023-11-27T18:28:16+09:00,2023-11-27T18:43:19+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,598,\nパレスチナ自治区ガザ地区で、ハマスが解放したロシア系イスラエル人ロン・クリボイさんを乗せた国際赤十字委員会の車（2023年11月26日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】パレスチナ自治区ガザ地区（Gaza Strip）を実効支配するイスラム組織ハマス（Hamas）は26日、人質として拉致していたロシア系イスラエル人男性1人を解放したと発表した。\n【写真5枚】ハマスから解放された、ロシア系イスラエル人のクリボイさん\nハマスは声明で「ロシアのウラジーミル・プーチン（Vladimir Putin）大統領の働き掛けを受け、またパレスチナの大義を支持するロシアの姿勢に謝意を表し、ロシア国籍の拘束者1人を解放した」と明らかにした。\n\n 解放されたのは、イスラエル生まれのロン・クリボイ（Ron Krivo）さん（25）。クリボイさんの解放は、イスラエルとの戦闘休止合意の枠外で行われた。\n\n 親族やイスラエルメディア、人質および行方不明者家族フォーラム（Hostages and Missing Families Forum）がAFPに提供した情報によると、26日に解放されたのは子ども9人、女性9人に加え、唯一成人男性のクリボイさんだった。\n\n クリボイさんはハマスの襲撃を受けた音楽祭で、音響技術者として働いていた。【翻訳編集】 AFPBB News
シフリン圧勝で通算90勝目 アルペンW杯（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/a74c36ec5f004b7db80598193f66ab522047ea4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000021-jij_afp-000-2-view.jpg?exp=10800,2023-11-27T17:19:21+09:00,2023-11-27T17:22:10+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,558,\n23-24アルペンスキーW杯、女子回転第3戦。優勝を喜ぶミカエラ・シフリン（2023年11月26日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】23-24アルペンスキーW杯は26日、女子回転第3戦が米バーモント州キリントン（Killington）で行われ、ミカエラ・シフリン（Mikaela Shiffrin、米国）が今季2勝目を挙げ、自身の通算最多勝利記録を90に更新した。\n【写真】滑走に臨む安藤麻\nシフリンは1、2回目ともに最速タイムを記録し、2位のペトラ・ブルホバ（Petra Vlhova、スロバキア）に0秒33差をつけて圧勝した。ウェンディー・ホルドナー（Wendy Holdener、スイス）が3位に入った。\n\n 2016年以降、これでキリントンで行われたW杯の回転では7戦6勝。レース後には米NBCに対し「ここのトラックは素晴らしい。観客の人々も後押ししてくれた。とても活気があって、スプリットタイムを刻むたびに叫び声が聞こえた」「このようなエネルギーの中でスキーができるのは最高」と話した。\n\n 昨季5度目の年間優勝を果たしたシフリンは、これで今季通算350ポイントとし、2位のブルホバに84ポイント差をつけて総合首位に立っている。【翻訳編集】 AFPBB News
イーグルスが延長戦制し5連勝 チーフスも逆転勝利（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/84ceda7dca2334f13e79274fb9c28c117fbadd46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000019-jij_afp-000-3-view.jpg?exp=10800,2023-11-27T16:37:17+09:00,2023-11-27T17:01:29+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1038,\n23NFL第12週、フィラデルフィア・イーグルス対バッファロー・ビルズ。オーバータイムに決勝のタッチダウンを決めて喜ぶフィラデルフィア・イーグルスのジェイレン・ハーツ（2023年11月26日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】23NFLは26日、第12週の試合が行われ、フィラデルフィア・イーグルス（Philadelphia Eagles）はバッファロー・ビルズ（Buffalo Bills）を37‐34で下し、今季の戦績を10勝1敗に伸ばした。\n【写真】勝利を喜ぶイーグルスのハーツ（その他全6枚）\n7‐17とリードされてハーフタイムを迎え、逆転後も残り約2分でタッチダウンを許して28‐31とされたイーグルスは、最後の攻撃ドライブで2度5ヤードの罰退を受けながらもジェイク・エリオット（Jake Elliott）が59ヤードのフィールドゴール（FG）を決め、雨の中での試合をオーバータイムに持ち込んだ。\n\n 延長戦では先攻のビルズがFGを決めたが、イーグルスはQBジェイレン・ハーツ（Jalen Hurts）が自らボールをエンドゾーンに運んで決勝のタッチダウンを奪い、5連勝を飾った。\n\n 昨季の第57回スーパーボウル（Super Bowl LVII）でイーグルスを破ったカンザスシティ・チーフス（Kansas City Chiefs）も、序盤の14点差をひっくり返して、31‐17でラスベガス・レイダース（Las Vegas Raiders）に勝利した。\n\n ハーフタイムを前に2本のタッチダウンを決めて追いついたチーフスは、後半にも2タッチダウンを挙げて白星を飾り、戦績を8勝3敗としている。\n\n デンバー・ブロンコス（Denver Broncos）はクリーブランド・ブラウンズ（Cleveland Browns）を29‐12で下して5連勝。ジャクソンビル・ジャガーズ（Jacksonville Jaguars）はヒューストン・テキサンズ（Houston Texans）との同地区対決で24‐21の接戦を制し、アメリカン・カンファレンス（AFC）南地区でのリードを広げた。\n\n また、ボルティモア・レイヴンズ（Baltimore Ravens）は20‐10でロサンゼルス・チャージャーズ（Los Angels Chargers）に守り勝ち、AFCで最高成績となる9勝3敗となった。【翻訳編集】 AFPBB News
パレスチナ系の大学生3人を銃撃 米バーモント州で憎悪犯罪か（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/227a1b03fb659b3164aed57fb7c1a8a0ad0345ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000020-jij_afp-000-2-view.jpg?exp=10800,2023-11-27T17:19:21+09:00,2023-11-27T17:22:10+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,666,\n米北東部バーモント州バーリントンで、銃撃されたパレスチナ系の大学生3人。インスティチュート・フォー・ミドル・イースト・アンダスタンディング提供（提供日不明）。【翻訳編集】 AFPBB News\n【AFP＝時事】米北東部バーモント州バーリントン（Burlington）で25日、パレスチナ系の大学生3人が銃撃され負傷した。警察は「ヘイトクライム（憎悪犯罪）」の可能性があるとして捜査を進めている。\n【写真】米首都でイスラエル支持デモ 数万人が参加\n警察は「拳銃を所持した白人の男」による犯行と説明。男は現在も逃走中とし、「無言で少なくとも4回発砲した後、徒歩で現場を離れたとみられる」と述べた。\n\n イスラエルとイスラム組織ハマス（Hamas）の衝突をめぐり、米国では大学のキャンパスをはじめ、各地で緊張が高まっている。\n\n 警察によると、被害者2人の容体は安定しているが1人は重体だという。3人のうち2人は米国籍を取得しており、1人は居住者だった。\n\n 犯行の動機は不明。警察は、3人のうち2人がパレスチナの伝統的な黒色と白色のスカーフ「ケフィエ」を身に着けていたことを確認している。\n\n バーリントン警察署長は、国内での緊張が高まる中で「ヘイトクライムの可能性を疑わない人はいないだろう」と述べた。\n\n 被害者家族によると、3人はパレスチナ自治区のヨルダン川西岸（West Bank）のクエーカー教徒の私立学校を卒業し、現在は米北東部でそれぞれ別の大学に通っている。【翻訳編集】 AFPBB News
アロンソ、23年は「自己最高のシーズン」 42歳で再び輝き（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/43a67967056a1c3862c6ee48470e765998d5c137,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000017-jij_afp-000-2-view.jpg?exp=10800,2023-11-27T15:58:31+09:00,2023-11-27T16:01:28+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,736,\nフォーミュラワン（F1世界選手権）に参戦するアストンマーティンのフェルナンド・アロンソ（2023年11月23日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】26日に行われた23F1最終第23戦アブダビGP（Abu Dhabi Grand Prix 2023）で7位に入り、ドライバーズ選手権4位でシーズンを終えたアストンマーティン（Aston Martin F1）のフェルナンド・アロンソ（Fernando Alonso）が、今年は2012年と並んで過去最高のシーズンだったと振り返った。\n【特集】写真で振り返るF1ドライバーのビフォーアフター\n今季アルピーヌ（Alpine F1）からアストンマーティンに加入したアロンソは、開幕からの8戦で6度の表彰台入りを果たすと、途中でペースダウンもあったが、シーズン終了までにさらに2度の表彰台を獲得。42歳にして再び輝きを見せた。\n\n アロンソは「少し予想外だった」と今季の結果に驚きを口にしつつ、「フェラーリ（Ferrari）と（マクラーレン＜McLaren＞の）ランド・ノリス（Lando Norris）を抑えてフィニッシュできたのはプレゼントのようなものだ」とコメント。年間優勝を果たしたルノー（Renault）時代の2005、06年も上回り、2012年と並んで「自己最高のシーズン」になったと語った。\n\n 現行の契約は来季までとなっているが、アストンマーティンは延長を希望する姿勢を示している。アロンソも「チームと車とのつながりに非常に満足している」と話すなど、来シーズンに向けて期待が高まる中で双方にとって良好な関係を築いている様子をうかがわせている。【翻訳編集】 AFPBB News
南ア代表主将コリシが仏デビュー ラシンは首位浮上（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/8a99c3d7f0a6a628f2fdb62f3560360f87970c4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000016-jij_afp-000-3-view.jpg?exp=10800,2023-11-27T15:49:21+09:00,2023-11-27T16:07:25+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,980,\n23‐24ラグビーフランスリーグ・トップ14第8節、ラシン92対スタッド・ロシェル。試合に臨むラシン92のシヤ・コリシ（2023年11月26日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】23‐24ラグビーフランスリーグ・トップ14は26日、第8節の試合が行われ、南アフリカ代表の主将シヤ・コリシ（Siya Kolisi）がデビューを飾ったラシン92（Racing 92）は32‐10でスタッド・ロシェル（Stade Rochelais）を下し、首位に浮上した。\n【写真】試合に臨むコリシ（その他全5枚）\n約1か月前にW杯フランス大会（Rugby World Cup 2023）で連覇を果たし、スタッド・ド・フランス（Stade de France）でトロフィーを掲げたコリシは、オープンサイドフランカーとして54分間プレー。チームは今季6勝目を挙げて、思わぬ快進撃を見せているポー（Pau、セクシオン・パロワーズ＜Section Paloise＞）から首位の座を奪った。\n\n コリシは14分にルーズボールを拾ってこの試合最初のボールタッチ。その流れから得たPKをSHノラーン・レガッレック（Nolann Le Garrec）が決めてチームはリードを広げた。さらにラシンはペナルティートライに加え、コリシのスクラムでの気が利いたプレーからアントワーヌ・ジベール（Antoine Gibert）がトライを決めて24‐3でハーフタイムを迎えた。\n\n コリシは試合時間残り約25分で交代。本拠地ラ・デファンス・アレナ（La Defense Arena）の観衆から温かい歓声を受けながらフィールドを退いた。\n\n ラシンは終了間際にヘンリー・アランデル（Henry Arundell）がトライを決めてボーナスポイントも獲得し、この日スタッド・フランセ（Stade Francais）に勝利したポーを勝ち点1上回って首位を奪取した。\n\n 一方、ヨーロピアンラグビーチャンピオンズカップ（European Rugby Champions Cup）王者のスタッド・ロシェルは、前半にテディ・トマ（Teddy Thomas）が退場処分を受けて50分以上を14人で戦わざるを得なくなり、今季5敗目を喫した。【翻訳編集】 AFPBB News
北朝鮮で4年に1度の地方選実施 金総書記も投票（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/c005caffe85fc686f7ee9497e75d520918f0402a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000018-jij_afp-000-2-view.jpg?exp=10800,2023-11-27T16:19:32+09:00,2023-11-27T16:22:41+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,439,\n北朝鮮首都平壌の投票所を訪れる有権者（2023年11月26日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】北朝鮮各地で26日、道、市（区域）、郡の人民会議の代議員を選出する4年に一度の地方選の投票が行われた。\n【写真13枚】投票する金正恩朝鮮労働党総書記\n朝鮮中央通信（KCNA）は同日、咸鏡南道（South Hamgyong Province）道の工場に設けられた投票所で票を投じる金正恩（キム・ジョンウン、Kim Jong un）朝鮮労働党総書記の姿を捉えた写真を公開した。\n\n その他、現地の候補者たちに言葉をかける正恩氏の姿や投票所前で旗を振って選挙を祝う住民の姿も伝えた。\n\n 国営メディアによると、複数候補から選ぶ地方選の実施は初めて。これまでは、対立候補不在の与党候補に信任票を投じるのが通例だった。\n\n AFPでは、KCNAが公表した写真の撮影場所、日時、内容について独自に確認できていない。【翻訳編集】 AFPBB News
