headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「還付金ある。3万円返ってくる」と電話、指示受けATM操作し50万円だまし取られる　たつのの69歳女性（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/c55756470f26f4ce71760f73beb08a79904a5029,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000009-kobenext-000-4-view.jpg?exp=10800,2023-11-27T17:22:55+09:00,2023-11-27T17:55:27+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,299,\n兵庫県警たつの署＝たつの市龍野町富永\n兵庫県たつの市内の無職女性（６９）が２７日、介護保険の還付金名目で「約５０万円をだまし取られた」とたつの署に届け出た。同署は電子計算機使用詐欺事件として調べる。\n【写真】電話越しの犯人に警告！ ATMの会話分析 高専生が装置開発、実用化目指す\n同署によると、２２日午後、女性宅の固定電話にたつの市職員を名乗る男から「介護保険の還付金がある。約３万円返ってくる」などと電話があった。女性は男に指示されるまま市内のスーパーに設置されたＡＴＭを操作。相手側が管理する口座に約５０万円が送金された。女性はＡＴＭから出力された明細書を見て被害に気づいたという。
宝塚歌劇団員転落死　遺族が劇団と面談「パワハラ否定で解決ありえない」（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/34fb2ea2ed38c604f2a727b6ef3392e616c25a99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000008-kobenext-000-15-view.jpg?exp=10800,2023-11-27T16:06:15+09:00,2023-11-27T21:13:01+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,789,\n宝塚大劇場＝１４日、宝塚市栄町１\n宝塚歌劇団宙組に所属する俳優の女性（２５）が９月に急死した問題で、２４日に歌劇団と面談交渉を終えた遺族が２７日、代理人の弁護士を通じてコメントを発表した。遺族側は歌劇団に対し、改めて上級生らから女性へのパワハラがあった事実を認めるよう求め、「パワハラが否定されたままで、合意解決することはありえない」と訴えた。\n【動画】宝塚歌劇団が会見、ロングバージョン\n歌劇団は１４日、弁護士らのチームによる調査報告書の概要を公表。過重労働は認定したものの、遺族が主張していたパワハラは認めていなかった。\n\n 遺族代理人の川人博弁護士らは、面談で「調査報告書のパワハラ否定の根拠は事実認定も評価も間違っている」と主張。さらに、歌劇団が調査を頼んだ大阪市の弁護士事務所に、阪急電鉄の関連企業の役員が所属していることが分かり、調査チームは「外部性・独立性がない」と批判した。改めてパワハラの事実を認め、阪急電鉄と歌劇団に謝罪と補償を要求したという。\n\n 一方、歌劇団側はパワハラについて「現時点で特定のパワハラの存在を認めていない」としつつ、「報告書に拘泥することなく、遺族の主張を真摯に受け止め、引き続き協議したい」と示した。\n\n また批判された調査チームは「第三者委員会ではないが、独立性がある」と反論。風土改革については「第三者委員会を設置する予定はないが、外部有識者の意見も聞きながら劇団の責任で進めていく」とした。\n\n 遺族側は１１月末か１２月初旬ごろ、必要な証拠を付けて歌劇団の調査報告書に対する批判書面を提出する。１２月後半に次の面談交渉を予定しているという。\n\n 遺族側の発表を受け、歌劇団は「ご遺族のお気持ちやお考えを真摯に受け止め、誠実に協議してまいる所存です」などとするコメントを出した。（末永陽子、小尾絵生）
下着盗んだ疑い、大阪の会社員を逮捕「触っただけで盗んでない」（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/43fbe7c653b043c03b7343d8a92c881b6f1f2021,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000007-kobenext-000-4-view.jpg?exp=10800,2023-11-27T15:52:58+09:00,2023-11-27T16:14:17+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,331,\n兵庫県警川西署＝川西市丸の内町\n民家の敷地内に侵入して干していた下着を盗んだとして、兵庫県警川西署は２７日、住居侵入と窃盗の疑いで、大阪府池田市の会社員の男（４７）を逮捕した。\n【写真】女性キャンパーを狙った犯行？ 深夜2時にテントのファスナーが何者かに開けられる「恐怖体験」\n逮捕容疑は１０日午後６時１０分ごろ、同県猪名川町内にある女性（６５）宅の敷地に侵入し、女性の下着１点を盗んだ疑い。調べに対して「他人の家に侵入し、性的欲求を満たすために下着を触ったが、触っただけで盗んでいない」と説明している。\n\n 同署によると、これまでも女性が干していた洗濯物がなくなることがあったといい、１１０番したという。付近の防犯カメラ映像などから男が浮上した。
中国自動車道、トレーラーの荷台が外れ道路ふさぐ　佐用IC-佐用JCTで一時通行止め（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/df39567f258d912e6e09da03cacfcd332535402f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000010-kobenext-000-7-view.jpg?exp=10800,2023-11-27T18:01:35+09:00,2023-11-27T19:17:27+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,212,\n神戸新聞ＮＥＸＴ\n２７日午後４時ごろ、兵庫県佐用町口金近の中国自動車道東行き線で、走行中のトレーラーの荷台部分が外れ、道路をふさいだ。この影響で約２時間半にわたり、同線の佐用インターチェンジ－佐用ジャンクション間が通行止めとなった。\n【写真】山陽道トンネル火災、放水阻んだ特有の悪条件 内部は数百度に、消火まで40時間\n県警高速隊によると、巻き込まれた車はなく、トレーラーの男性運転手（５９）にもけがはないという。
走行中にトラック出火、運転男性がジュースで消火　姫路・夢前の中国道（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/3fe9b77c5ac1bfc0557fa31edc9c8cc2eff17416,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000006-kobenext-000-3-view.jpg?exp=10800,2023-11-27T10:52:22+09:00,2023-11-27T10:54:46+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,225,\n神戸新聞ＮＥＸＴ\n２７日午前６時半ごろ、兵庫県姫路市夢前町前之庄の中国自動車道で、走行中のトラックから出火した。運転していた男性（３０）が気付き、１１９番した。兵庫県警高速隊によると、男性が飲んでいたジュースを火にかけて消しとめたという。\n【写真】トラック横転、コンクリートがれき散乱\n同隊によると、トラックを運転していた男性は車体から異常音がしたため、路肩に停車。エンジン付近を確認したところ、火が出ていた。同隊は出火の原因を調べている。
22年ぶり誕生、トドの赤ちゃん公開「ぼく『カナタ』です」  城崎マリンワールド（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/269eeaf840b772f0be4447c02fc70559067ea010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000005-kobenext-000-2-view.jpg?exp=10800,2023-11-27T10:30:11+09:00,2023-11-27T10:31:12+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,733,\n城崎マリンワールドで２２年ぶりに誕生したトドの赤ちゃん「カナタ」の一般公開が始まった＝豊岡市瀬戸\n水族館の城崎マリンワールド（兵庫県豊岡市瀬戸）で１７日、７月４日に生まれた雄のトドの赤ちゃんの一般公開が始まった。同館でのトドの赤ちゃん誕生は２２年ぶりで、全国から寄せられた４５５件の名前案から「カナタ」と命名された。当面は、夕方に時間を限定して公開される。（阿部江利）\n【写真】母親は「日本一言葉が分かるトド」\nカナタは、「日本一言葉が分かるトド」として名高い雌ハマと、芸達者な雄シュンタの子。トド担当の飼育員佐々木雅大さん（３４）によると、十数時間という難産の末に生まれ、ハマも愛情を注いだものの授乳が確認できず、人工保育に切り替えて育てられた。当初はミルクを吐いたり、便が出なかったりと心配が絶えなかったという。\n\n 名前は、宝塚市の芳﨑洋子さんの案が採用され、「（赤ちゃん誕生の）夢がかなった」「未来のかなたまで幸せを運んで」などの願いを込めたという。誕生時に１２キロだった体重は６０キロまで増え、１日に５リットル以上のミルクを飲み、すくすく育つ。\n\n １７日、屋外の大きなトドプールに登場したカナタは、大人のトドたちをものともせずにプールに入り、小さなひれを力強く動かしては素早い泳ぎを見せた。佐々木さんは「公開の日を迎え、広いプールを元気に泳ぐ姿を見て最高の気分です」とし、「最初は泳げず、水も怖がっていたのに…」としみじみ振り返る。\n\n まずは健康に元気に育ってほしいとし、「小さい時期は一瞬で終わってしまう。ぜひ会いに来てファンになり、一緒に成長を見守って」と呼びかける。\n\n 城崎マリンワールドＴＥＬ０７９６・２８・２３００
チェーンソーや型枠50点盗んだ疑い　52歳男逮捕、転売で発覚　兵庫・香美（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/d8b39dfa5798d7783136ae993f5970ab5f5426cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000004-kobenext-000-3-view.jpg?exp=10800,2023-11-27T10:05:46+09:00,2023-11-27T10:10:31+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,226,\n兵庫県警美方署＝兵庫県新温泉町戸田\n兵庫県警美方署は２７日、窃盗容疑で、朝来市の会社員の男（５２）を逮捕した。\n\n 逮捕容疑は９月９～２４日の間、同県香美町香住区上岡の倉庫からチェーンソーやエンジンポンプ、エンジンブロワー、鉄製の型枠など約５０点（約７万円相当）を盗んだ疑い。容疑を認めているという。\n【写真】道路脇の「グレーチング」、相次ぎ盗難\n同署によると、倉庫から盗まれた物がリサイクルショップで転売されており、男が浮上したという。
山陽道でバイクがガードレールに衝突、男性死亡　三木で一時通行止め（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/5d4af7c71a3b6c0342f2ed1924eb479d7c6702dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000001-kobenext-000-5-view.jpg?exp=10800,2023-11-27T07:59:09+09:00,2023-11-27T09:12:57+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,190,\n神戸新聞ＮＥＸＴ\n２７日午前４時前、兵庫県三木市志染町志染中の山陽自動車道西行き車線で、大型バイクがガードレールに衝突した。運転していた男性が死亡した。\n【写真】ダンプの荷台、電線に引っかけ信号機止まる\n兵庫県警高速隊によると、男性は５０歳ぐらいという。\n\n 事故の影響で、山陽自動車道西行きの三木東インターチェンジ（ＩＣ）－三木小野ＩＣ間が一時、通行止めになった。
歩道で街路樹の切り株燃える、不審火か　尼崎（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/1244b2dc7c0e50b16ce3c74cf6cb759a35621b12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000003-kobenext-000-3-view.jpg?exp=10800,2023-11-27T08:55:35+09:00,2023-11-27T08:59:11+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,135,\n神戸新聞ＮＥＸＴ\n２６日午後１０時半ごろ、兵庫県尼崎市武庫之荘８の歩道で、街路樹の切り株が燃えているのを通りがかった女性が見つけた。\n【写真】祭りを突如襲った激しい雷雨\n県警尼崎北署によると、朽ちて空洞になった切り株の中が燃えた。同署が不審火として調べている。
甲子園会館が4年ぶりにライトアップ　澄んだ空気、名建築に重厚な輝き（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/b4df68561bf2189e694a43f96577a863639c407e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000002-kobenext-000-3-view.jpg?exp=10800,2023-11-27T08:30:09+09:00,2023-11-27T08:57:48+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,578,\nライトアップされ重厚な威容を誇る武庫川女子大学甲子園会館＝西宮市戸崎町（撮影・吉田敦史）\n国の登録有形文化財に指定されている武庫川女子大学甲子園会館（西宮市戸崎町）で２５日、建物のライトアップがあり、４年ぶりに一般公開された。同会館のある上甲子園キャンパスで建築を学ぶ大学院生と学生が主体となって演出。澄んだ冬の夜空の下、重厚な建物が照らし出された。（浮田志保）\n【写真】フランク・ロイド・ライト設計の遺構発見\n同会館は米国人建築家フランク・ロイド・ライトの弟子、遠藤新が設計し、１９３０年に甲子園ホテルとして開業。東京の帝国ホテルと並び称された。\n\n ライトアップは２００６年に始まった恒例行事。２０、２１年は新型コロナ禍で中止していたが、昨年、授業の一環として非公開で再開し、今年は千人に限定して一般公開した。\n\n 大学院建築学研究科の院生と建築学部の学生らは、投光器１２５基の位置や向きを調整したり、タイルの多い場所は濃い電球色で温かみのある色を出したりするなど、工夫を凝らしてきた。参加した同研究科１年の向菜那さん（２３）は「建物全体を想像し、光の当て方や角度を調整することでうまく影をつくれた」と話した。\n\n 初めて長女（３）と訪れた女性（３５）＝西宮市＝は「昼間に通りかかる時とは異なる、幻想的な姿でした」と笑顔を見せた。
