headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【速報】忘年会後に同級生の男性を刺し殺す　殺人罪などに問われた男に懲役18年の実刑判決「強い殺意に基づく危険で悪質な態様」大阪地裁（読売テレビ）,https://news.yahoo.co.jp/articles/b285694124a3db310c0cb790b25e2b065b645eb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010000-ytv-000-6-view.jpg?exp=10800,2023-11-27T15:01:36+09:00,2023-11-27T17:33:27+09:00,読売テレビ,ytv,読売テレビ,527,\n稲掛躍被告 今年1月\n去年、大阪市平野区で、忘年会のあとに同級生の男性を刺し殺したとして殺人罪などに問われた男に対し、11月27日、大阪地裁は懲役18年の実刑判決を言い渡しました。\n\n 起訴状などによりますと、大阪市平野区の無職、稲掛躍被告（56）は、去年の大晦日、一緒に忘年会に参加した同級生の新田浩之さん（当時55）の右胸を包丁で刺し、殺害した罪などに問われています。\n\n これまでの裁判で、稲掛被告は「殺そうと思っていなかった」と殺意を否認し、弁護側は「あくまで傷害致死罪にとどまる」と主張していました。一方、検察側は「好意を寄せていた女性を奪われると思い込んで及んだ理不尽で身勝手極まりない犯行」として、懲役22年を求刑していました。\n\n 27日、大阪地裁は稲掛被告に対し、「新田さんの胸部付近にかなり強い力で包丁を刺したことが認められ、自己の行為で新田さんが死亡する危険性を認識していた。救護措置を取らずに立ち去ったことなどからも殺意の故意が認められる」とした上で、「犯行は強い殺意に基づく危険で悪質な態様で、友人として付き合っていた被害者になんら落ち度はなく、反省の態度がみられない」と懲役18年の実刑判決を言い渡しました。
【速報】“近畿の水瓶”琵琶湖の水位が標準より-65cm　渇水進み滋賀県が調整会議設置（読売テレビ）,https://news.yahoo.co.jp/articles/db0025d12d66d86787d119a1cfbe870a011064be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-02347224-ytv-000-3-view.jpg?exp=10800,2023-11-27T14:23:00+09:00,2023-11-27T19:37:27+09:00,読売テレビ,ytv,読売テレビ,585,\n湖底の石垣が出現した琵琶湖（11月15日）\n“近畿の水瓶”と言われる滋賀県の琵琶湖の水位が下がり、27日、標準的な水位よりマイナス65cmとなりました。これを受け、滋賀県では水位低下連絡調整会議を設置しました。さらに低下が進んだ場合、マイナス75cmになると渇水対策本部会議を設置します。\n\n 今年は、例年と比べて秋の降水量が少なく、普段は湖に沈んでいる城跡の石垣などが姿を現すなど、渇水がおきています。\n\n この状況について、11月15日、滋賀県の三日月大造知事は、「これよりもさらに低下が進むと取水制限など県民生活に大きな影響を与えてしまう」と述べ、滋賀県は、水位の低下を防ぐため国に対応を要請しました。\n\n 琵琶湖の水は、滋賀県だけでなく大阪、京都、兵庫の約1450万人の生活や産業を支えていて、琵琶湖が渇水すると、漁業に支障が生じるほか、生活用水や工業用水の取水に支障をきたします。\n\n 2002年には、深刻な雨不足の影響で水位がマイナス90cmを下回ったため取水制限を実施。節水が呼びかけられるなど、日常生活にも影響を及ぼしました。\n■台風の数が要因\n気象庁によりますと、今年9月と10月に発生した台風は4個で、統計開始以来、最少を記録しました。\n\n そのため、例年と比べて秋の降水量が少なく、西日本を中心に、渇水がおきています。
「私は養育に携わっていない部外者、血も繋がっていない」富田林2歳女児放置死　男が改めて無罪を主張（読売テレビ）,https://news.yahoo.co.jp/articles/02ae36e496afc4404d653963e44b3986575bec28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-02557274-ytv-000-2-view.jpg?exp=10800,2023-11-27T13:15:01+09:00,2023-11-27T13:23:31+09:00,読売テレビ,ytv,読売テレビ,1057,\n小野優陽ちゃん（当時2歳）\n大阪府富田林市で2歳の女の子の手足を縛った上、ベビーサークルに閉じ込め、その後熱中症で死亡させた罪に問われている男の裁判員裁判で11月27日、男は「私は養育に携わってないし、部外者だ」と話し、改めて無罪を主張しました。\n\n 桃田貴徳被告（52）は去年6月、内縁関係にあった小野真由美被告（47）とともに大阪府富田林市の自宅で、小野被告の孫の優陽ちゃん（当時2）をベビーサークルの中に閉じ込めて、熱中症で死亡させた罪に問われています。\n\n 事件前、一家は桃田被告と小野被告、小野被告の四男（当時15）、桃田被告と小野被告の間にできた男の子（当時5）、小野被告の三男の子どもである優陽ちゃんの5人暮らし。これまでの裁判で、優陽ちゃんは両腕と両足を粘着テープで縛られた上で、木の板が張られたベビーサークルの中に閉じ込められ、優陽ちゃんが死亡する直前の2日間に与えられたのは、コップ一杯の水だけだったことが判明しています。一方、桃田被告や小野被告らはUSJ近くのホテルに連泊していて、事件当日も宿泊する予定でした。\n\n 主犯とされる小野被告は、11月21日の証人尋問で、「一番の責任は私にある」と話し、「直前に桃田被告と別れ話をしているところを（桃田被告との間にできた）子どもに見られ、子どもが落ち込んでいたために喜ばせようと思って、旅行に行った」と説明していました。\n\n 一方の桃田被告はこれまでの裁判で、「ベビーサークルは一番安全な場所だと思っていた」「小野被告とは内縁関係を解消しており、自分には監督責任はない」などと無罪を主張しています。\n\n 27日の裁判では、桃田被告の被告人質問が行われ、「優陽の養育に関しては、（小野被告、別の家に住んでいる小野被告の長女、小野被告の四男の）3人で行われ、全然相手にされていなかった。養育に口出しはできなった」と話しました。弁護人から、「あなたは法的に罰せられる立場にあると思っていましたか」と尋ねられると、「思ってない。私は養育に携わってもないし、部外者だ。血も繋がっていない」と話しました。\n\n 一方で、弁護人から「後悔していますか」と問われると、「あの日連携をとれているか、（3人に）確認をすればよかった」と話しました。\n\n 裁判では、「桃田被告が優陽ちゃんを保護監督する立場だったか」「小野被告との共犯が認められるか」などが争点になっていて、11月29日に結審し、12月13日に判決が言い渡される予定です。
日本維新の会と国民民主党がタッグ　来年2月の京都市長選　“非共産 対 共産”の構図崩れる（読売テレビ）,https://news.yahoo.co.jp/articles/c291bafe7096003e947229b5bd5e5ffaf5adecda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-01591151-ytv-000-4-view.jpg?exp=10800,2023-11-27T14:14:01+09:00,2023-11-27T19:49:26+09:00,読売テレビ,ytv,読売テレビ,489,\n元京都市議の村山祥栄さん（写真中央）\n来年2月の京都市長選挙で、日本維新の会が元京都市議の村山祥栄さんを推薦することを決め、国民民主党も連携を発表しました。26日午後、関係者らが会見にのぞみました。\n\n これまでに、自民・立憲・公明が推薦する元民主党・参議院議員の松井孝治さん、共産が支援する弁護士の福山和人さん、京都府議の二之湯真士さんの3人が出馬を表明しています。\n\n 京都市長選では、自民党や旧民主系などが推薦するいわゆる相乗り候補と共産系の候補が戦う“非共産 対 共産”の構図が続いていましたが、今回の選挙ではその構図が大きく変わることになりました。\n■維新と関係深める国民民主\n京都での選挙を巡っては、去年7月の参院選で、国民民主党が維新の公認候補を推薦したほか、京都市議会では、維新・国民民主・地域政党の京都党の3党で新たな会派を作るなど、国民民主党と日本維新の会が関係を深めています。\n\n 今回の京都市長選では、自民党側が水面下で国民民主側に協力を仰いだといいますが、結果的には国民民主は維新を選び、新たな選挙戦の構図に注目が高まっています。
青葉被告「あまりにも浅はかだった」と後悔語る　京アニ裁判　刑の重さについて審理始まる（読売テレビ）,https://news.yahoo.co.jp/articles/5dcd465bab78f8cb34d71d3af5c961d585cdcf6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-08533343-ytv-000-2-view.jpg?exp=10800,2023-11-27T13:03:00+09:00,2023-11-27T13:12:29+09:00,読売テレビ,ytv,読売テレビ,917,\n青葉真司被告（45）\n36人が犠牲となった京都アニメーション放火殺人事件の裁判員裁判は初公判から2か月が経過し、27日からは刑の重さについての審理が始まりました。\n\n これまでの裁判の中で、放火した事実を認めている被告の男に対し、検察側は「類例なき凄惨な大量殺人」だと指摘しました。そのうえで、亡くなった被害者の多さや遺族の受けた喪失感・精神的苦痛の大きさ、京アニが受けた会社としての打撃の大きさなどを重視すべき事情だと主張しました。\n\n 一方、弁護側は「検察側は死刑を求刑する」としたうえで、「前提として死刑を選択してよいと思うか、青葉被告に死刑を科すことが残虐な刑罰に当たらないかよく考えてほしい」などと主張。裁判員らに対し、死刑を選択するべきか考える時が来るので、覚悟して考えてほしいなどと訴えかけました。\n\n その後、弁護側から青葉被告に対する被告人質問が始まりました。代理人弁護士から今思うことについて問いかけられると、青葉被告は「一人一人に顔があり、生活があり、生きている人で、自分のように入院している人もいる。あまりにも浅はかだったと思う。後悔が山ほどある事件だった」などと反省の弁ともとれる発言をしました。\n■刑事責任能力の有無が争点\n京都アニメーション第1スタジオを放火し、36人を殺害した罪などに問われている青葉真司被告の裁判は、これまで犯行の動機や刑事責任能力の有無について争われてきました。\n\n 青葉被告は、起訴内容を認めた上で、「京アニに作品を“盗作”され、恨みを募らせた」という趣旨の説明をしていて、刑事責任能力の有無が大きな争点となっています。\n\n 検察側は、「『自分は何もうまくいかないのに京アニは成功している』という人生歴などから生まれた動機の形成は正常。青葉被告は妄想性パーソナリティ障害にかかっていたが、犯行に妄想の影響はなかった」として、責任能力はあったと主張しました。\n\n 一方、弁護側は、「青葉被告は長年にわたり妄想と現実の区別がつかず、妄想世界での体験が善悪を判断する能力を失わせた」と指摘し、「間違いなく責任が問えるとは言えない」などと反論しています。
防犯指導などで訪問、高齢女性の自宅から300万円窃盗か　京都府警の57歳の警部補を再逮捕（読売テレビ）,https://news.yahoo.co.jp/articles/9df106cc32dbc0cb8f7a6d76dfa892e1ff66ca2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-06139837-ytv-000-2-thumb.jpg?exp=10800,2023-11-27T12:03:00+09:00,2023-11-27T12:54:28+09:00,読売テレビ,ytv,読売テレビ,351,\n読売テレビ\n窃盗の罪で起訴された京都府警の警部補が、高齢者の住宅からも現金300万円を盗んだ疑いで、11月27日再逮捕されました。\n\n この日再逮捕されたのは、京都府警捜査2課の警部補、林謙司容疑者(57)です。林容疑者は3年前、京都市伏見区で一人暮らしの当時84歳の女性の自宅から、現金300万円を盗んだ疑いが持たれています。\n\n 林容疑者は事件当時、伏見警察署に勤務していて、特殊詐欺の被害を防ぐために金融機関から警察に寄せられた情報を悪用し、防犯指導などの名目で訪れていたとみられるということです。調べに対し「間違いありません」と容疑を認めています。\n\n 林容疑者は、捜査で訪れた住宅から現金約10万円などを盗んだ罪ですでに起訴されていて、警察は余罪についても追及する方針です。
京奈和道で車3台の多重事故　男性2人ケガ　岩出根来IC～和歌山JCTが通行止め(午前11時現在)（読売テレビ）,https://news.yahoo.co.jp/articles/7c2d8b8034479efb616bbc12f8181e3d0c2a922c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-04181281-ytv-000-4-view.jpg?exp=10800,2023-11-27T11:14:01+09:00,2023-11-27T13:25:27+09:00,読売テレビ,ytv,読売テレビ,349,\n読売テレビニュース\n27日朝、和歌山県の京奈和道で車3台がからむ事故があり、岩出根来ICから和歌山JCTの間で上下線ともに通行止めとなっています。（27日午前11時現在）\n\n 警察などによりますと、27日午前7時すぎ、和歌山県岩出市の京奈和自動車道のトンネル内で、軽トラックと普通自動車など計3台が絡む事故が起きました。\n\n 3台のうち、軽トラックと普通自動車は正面衝突したとみられています。\n\n この事故で、50代の男性と60代の男性がケガをし病院に搬送されましたが、いずれも意識はあるということです。\n\n 京奈和道は事故の影響で、上下線ともに午前7時半ごろから岩出根来ICから和歌山JCTの間で通行止めとなっていて、警察によりますと解除のめどは立っていないということです。
京アニ裁判の量刑審理　検察側「前例ない凄惨な大量殺人」弁護側「なぜ死刑が正当化されるのか考えて」（読売テレビ）,https://news.yahoo.co.jp/articles/2edc0e4d3dd6a178326691e4400d3619831fc854,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-09623378-ytv-000-2-thumb.jpg?exp=10800,2023-11-27T11:57:00+09:00,2023-11-27T12:08:26+09:00,読売テレビ,ytv,読売テレビ,359,\n読売テレビ\n京都アニメーション放火殺人事件の裁判員裁判で、27日から被告の男への刑の重さについての審理が始まりました。\n\n 2019年、京都アニメーション第1スタジオに放火し、36人を殺害した罪などに問われている青葉真司被告（45）は、これまでの裁判で起訴内容を認めていて、犯行の動機や刑事責任能力の有無について争われてきました。\n\n この日から、刑の重さについての審理が始まり、検察側は「前例のない凄惨な大量殺人で、亡くなった被害者の多さや遺族の受けた精神的苦痛の大きさが考慮されるべき」などと主張しました。\n\n 一方、弁護側は「死刑は残虐な刑罰に当たらないか、なぜ死刑が正当化されるのか考えてほしい」などと訴えました。このあと、青葉被告への被告人質問や被害者遺族の意見陳述などが行われる予定です。
2台のトラックの間で事故状況を確認中に、さらに別のトラックが突っ込む　60代男性が意識不明の重体（読売テレビ）,https://news.yahoo.co.jp/articles/a35ddff86669d15f3b81ce58202671de86e3b8a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-07467476-ytv-000-3-thumb.jpg?exp=10800,2023-11-27T11:59:00+09:00,2023-11-27T13:23:31+09:00,読売テレビ,ytv,読売テレビ,295,\n読売テレビ\n11月27日未明、滋賀県米原市の名神高速道路でトラック3台が絡む多重事故があり、運転手の男性1人が意識不明の重体です。\n\n 事故があったのは米原市の名神高速上り線で、警察によりますと、午前4時ごろ、路肩に停車中の大型トラックに別の大型トラックが追突しました。追突された車を運転していた60代の男性が2台の車の間で事故の状況を確認していたところ、 さらに別の中型トラックが追突。男性は意識不明の重体で病院に搬送されたということです。\n\n この事故の影響で、名神高速上り線は午前11時半現在、彦根～米原間が通行止めになっていて、警察が、当時の状況を詳しく調べています。
【速報】琵琶湖の水位が標準よりマイナス64cmに　渇水進み滋賀県が調整会議の設置を検討（読売テレビ）,https://news.yahoo.co.jp/articles/64857706790742c64a4b4509328f6ea77e55ff30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-09523197-ytv-000-6-view.jpg?exp=10800,2023-11-27T11:00:00+09:00,2023-11-27T14:45:26+09:00,読売テレビ,ytv,読売テレビ,660,\n湖底の石垣が出現した琵琶湖（11月15日）\n“近畿の水瓶”と言われる滋賀県の琵琶湖の水位が下がり、11月27日午前6時の時点で標準的な水位よりマイナス64cmとなりました。滋賀県では、標準水位よりマイナス65cmで水位低下連絡調整会議を開くことになっていますが、その後も水位が下がっていることから、県の担当者は「会議の設置を検討することになった」としています。さらに低下が進みマイナス75cmになると、通常、県では渇水対策本部会議を設置することになっています。\n\n 今年は、例年と比べて秋の降水量が少なく、普段は湖に沈んでいる城跡の石垣などが姿を現すなど、渇水がおきています。この状況について、1115日、滋賀県の三日月大造知事は、「これよりもさらに低下が進むと取水制限など県民生活に大きな影響を与えてしまう」と述べ、滋賀県は、水位の低下を防ぐため国に対応を要請しました。\n\n 琵琶湖の水は、滋賀県だけでなく大阪、京都、兵庫の約1450万人の生活や産業を支えていて、琵琶湖が渇水すると漁業に支障が生じるほか、生活用水や工業用水の取水に支障をきたします。2002年には、深刻な雨不足の影響で水位がマイナス90センチを下回ったため取水制限を実施。節水が呼びかけられるなど、日常生活にも影響を及ぼしました。\n■台風の数が要因\n気象庁によりますと、今年9月と10月に発生した台風は4個で、統計開始以来、最少を記録しました。そのため、例年と比べて秋の降水量が少なく、西日本を中心に渇水がおきているということです。
「北大阪エリアと都心部がつながり大阪が成長」北大阪急行、来年3月に延伸　工事完了のセレモニー（読売テレビ）,https://news.yahoo.co.jp/articles/fe19fa013aacfd4f0637a66b5cdd8c98bd589a53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-09722946-ytv-000-2-thumb.jpg?exp=10800,2023-11-27T08:43:01+09:00,2023-11-27T08:54:26+09:00,読売テレビ,ytv,読売テレビ,348,\n読売テレビ\n大阪北部を走り、来年3月に延伸開業する北大阪急行のレールを設置する工事が完了し、セレモニーが行われました。\n\n セレモニーは、新しい終点となる「箕面萱野駅」で行われました。\n\n 北大阪急行は、豊中市の千里中央駅から北へ約2.5キロ延伸し、箕面市に新たに2つの駅が開業します。7年前から工事を進めていて、当初は2020年度に開業する目標でしたが工事が遅れ、今年8月に、レールの設置が完了しました。先月中旬からは、試運転が始まっているということです。\n\n 大阪府 吉村洋文知事\n「この北大阪エリアと大阪の都心部が繋がることで、ますます大阪が便利になり、ますます大阪が成長すると」\n\n 開業は来年3月23日の予定で、すでに沿線の地価が上がるなど期待が膨らんでいます。
【独自解説】12月の改正法で「固定資産税6倍」に⁉増加の一途を辿る『空き家問題』取り巻く厳しい現実…しかし多くが“きれい”で海外からは大注目！活用できる未来は―（読売テレビ）,https://news.yahoo.co.jp/articles/07d51775cca3a3811945ebda948da78af1ecd3fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-02698534-ytv-000-1-view.jpg?exp=10800,2023-11-27T16:00:00+09:00,2023-11-27T16:00:00+09:00,読売テレビ,ytv,読売テレビ,3645,\n「空き家対策」改正法で税金6倍に⁉\n日本全国で増加の一途を辿る「空き家問題」。2023年12月に法律が改正され、空き家を放置していると、税金が6倍になる恐れも…。空き家活用株式会社・和田貴充CEOの解説です。\n20年で激増へ⁉放置するとコスト2000万円の恐れも\n2023年12月、「空き家対策」強化\n早速ですが、クイズです。固定資産税が高いのは、どちらだと思いますか？\n\nＡ：土地だけ\nＢ：土地に家が立っている\n\n 正解は、Aです。土地の上に家が立っていれば、固定資産税は更地のときの6分の1に減額されます(小規模住宅用地200平方メートル以下の場合）。しかし、12月13日に施行される改正法で、管理不十分な物件は固定資産税の軽減対象から外れることになります。これにより、固定資産税が現在の6倍に増えてしまう恐れがあるということです。\n空き家活用株式会社・和田貴充CEO\nQ.その家に住めなくなったときに、別の家に住む家族や親戚がその家をどうするかということが今、問題になっていますよね？\n(空き家活用株式会社・和田貴充CEO)\n「核家族化で、昔なら実家にそのまま住むという流れがありましたが、今や一人ひとりが家を持つ時代で、相続した後も必要ないので、どんどん空き家が増えていっています」\n約3軒に1軒が空き家に⁉\n続いて、もう1問クイズです。15年後の空き家の数は？\n\nA：約5軒に1軒\nB：約3軒に1軒\n\n 正解は、Bです。2018年時点の空き家数は849万戸で、空き家対策をしなければ、2038年には2356万戸になると予想されます。空き家率は32.0％となり、約3軒に1軒が空き家になるといわれています。\n\nQ.マンションを含めた数ですか？\n(和田CEO)\n「そうです。マンションやアパートを含めた戸数が現状849万戸あって、今後2000万戸以上になります」\n空き家数日本最多は、東京・世田谷区\n空き家の数が日本一多いのが、東京・世田谷区。一つの区だけで、約5万戸あるといいます。その理由の1つは「23区最大の宅地面積だということ」、さらに「高齢者の人口が増えていること」です。\n\n さらに、背景には“人気都市ゆえの悩み”があります。世田谷区・建築安全課の千葉妙子係長は、「いつでも現金化できる、と思われている節もある。『いつか整理をやろうと思っているんだけどね』というような空き家が、増えてきていると思う」といいます。\n\nQ.「いつでも現金化できる」とのことですが、世田谷なら空き家でも売れますか？\n(和田CEO)\n「やっぱり、売れるんです。でも、なぜ売らないかというと、“何となく”空き家にしている人が多いからです。相続した人に思い入れがあったり、片付けができなかったり、きょうだい間で話がついていないなどで、前に進めたいけど面倒で、そのまま放置しているケースが多いです」\n放置する理由1位「物置として」\n国土交通省の調査によると、放置する理由の第1位は「物置として必要」ということです。そして、「解体費用の負担」「使い道がない」と続きます。\n\nQ.「物置」といいながら、親が残した物をずっと置いているということですか？\n(和田CEO)\n「その通りです。これが、横浜市立大学・斎藤先生が言う『何となく空き家』です。物置とは言い訳で、片付けができていないので、それがずるずると…というところです」\n\n また、空き家になるきっかけは、「両親が亡くなったとき」や「施設に入所するとき」など、想定外のタイミングだということです。\n\nQ.想定はしているけど、まだ先だと思っていたら…ということですか？\n(和田CEO)\n「親が生きているうちに『家、どうするの？』などと話すと、『死ぬと思っているのか？』などとケンカになって大変なことになるので、言わない人が多いです。それで結局、亡くなった後どうしたら良いのか決められず、ずるずると空き家になってしまいます。お正月などにお酒を飲みながら、昔話でもしながら、流れでチラッとでも話しておいてほしいなと思います」\n空き家放置でコスト2000万円か\nしかし、空き家を放置したときのコストは高額です。「固定資産税」「火災保険」、現地までの「交通費」などの維持コスト、さらに修繕コストとして「リフォーム代」「ゴミの処分費用」「庭木の剪定代」などがかかります。場合によっては、総額で2000万円ほどになる恐れもあるということです。\n\n(和田CEO)\n「タレントの松本明子さんが本を出されていて、香川県のご実家を処分するまでに維持費だけで1800万円かかったということを書かれていました。それぐらいかかる可能性は十分あります」\n話し合いや処分も難しく…空き家の厳しい現実\n放置すれば「特定空き家」になる物件は、税の軽減解除に\n「空き家」は、通年で人の出入りがなく、水道・電気・ガスの使用状況などを見て、空き家かどうか自治体が判断しています。12月の改正法の大きなポイントの1つが、「管理不全空き家」に認定できるようになることです。このまま放置すれば「特定空き家」になる物件は、指針に即して所有者を指導し、改善しなければ勧告、固定資産税の軽減は解除されます。\n「特定空き家」は、代執行で行政側が撤去することも\n「特定空き家」とは、「建物が倒壊する危険がある」「衛生上有害とみなされる」「周辺の景観を損なう」「生活環境を悪化させる」など周囲に著しく悪影響を及ぼす物件を指定するもので、改善されなければ代執行で行政側が撤去することもあります。これが、12月の改正法で強化されます。\n\nQ.行政側が撤去するとのことですが、所有者不明な場合はどうするのですか？\n(和田CEO)\n「所有者がいない場合は、弁護士に管財人という形でなってもらい、解体した債権を請求するところまではできるのですが、それもかなり手続きがかかるので、職員さんも大変です」\n\nQ.所有者が亡くなって、遠方に住んでいる家族や子どもが相続し、もう何年・何十年も会っていなかったとしても、代執行の費用を請求されるということは、あり得ますか？\n(和田CEO)\n「もちろんです。法定相続になりますので、その方に請求するという形になると思います」\n空き家の処分は難しい⁉\nしかし、空き家を解体・リフォームしようとしても、費用が高額になる可能性が高く、深刻な大工不足で思うような施工ができないケースも発生しています。また、更地にすると、固定資産税が最大で6倍になる恐れがあります。\n\nQ.解体して、すぐに家を建てる場合でも、固定資産税は6倍になるのですか？\n(和田CEO)\n「その場合は、1年以内など期間内に着工していれば、問題ありません」\n「家だけ」の相続放棄はできない\nまた、「不動産業者に売却」しようとしても、築年数が古い、立地が悪いなどの物件は需要が低いため、費用をかけてリフォームしても、買い手がつかない場合があります。無料での「寄付・譲渡」も、隣接する土地の所有者が希望するなどのケースを除き成立することは少なく、自治体も基本的には受け入れてくれないといいます。\n\nQ.自治体も受け入れてくれないのですか？\n(和田CEO)\n「基本的には難しいです。建物が立っていれば、余計に難しいです」\n\n よく聞く「相続放棄」も、相続が発生してから3か月以内であれば可能ですが、「家だけ」は相続放棄できず、家以外の資産や負債の全てを手放すことになります。\n実は90％は“きれい”な空き家…「AKIYA」として海外で大人気！\n海外で大人気の日本家屋\n今、海外で日本の古い家が大人気です。日本在住歴の長いアメリカ人2人組が「空き家ハンター」として1000件以上の空き家をリスト化し、外国人客に紹介しています。また、和田CEOのYouTubeも、視聴者の約10％が海外の方だそうです。\n\nQ.海外の方は、日本家屋に興味のある人が多いのですか？\n(和田CEO)\n「大好きです。今、世界中から『AKIYA』と呼ばれ、日本家屋は信じられないぐらい良い物が安く買えるということで、注目されています」\n空き家の大半を占めるのは？\n実は、空き家全体の90％以上がまだ十分に使える家で、倒壊の恐れがある「特定空き家」に指定されているようなボロボロの家は、0.2％程度だといいます。\n\nQ.大改築しなくても使える空き家が、たくさんあるのですか？\n(和田CEO)\n「日本全国に『おもしろい空き家』や『使える空き家』がたくさんあるので、それはそのまま残して、次の世代に使ってほしいなと思います」\n\n(「情報ライブ ミヤネ屋」2023年11月24日放送)
停車中のトラックに別のトラックが突っ込む　男性が意識不明の重体　名神高速道路で3台絡む事故（読売テレビ）,https://news.yahoo.co.jp/articles/9b9ba87a6715a217364b37e8a04d1b3b2cfdc159,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-06981584-ytv-000-8-view.jpg?exp=10800,2023-11-27T08:21:00+09:00,2023-11-27T13:25:27+09:00,読売テレビ,ytv,読売テレビ,300,\n読売テレビニュース\n27日未明、滋賀県米原市の名神高速道路で、トラック3台が絡む事故があり、運転手の男性1人が意識不明の重体です。\n\n 警察によりますと、事故があったのは滋賀県米原市の名神高速道路上り線で、午前4時ごろ、路肩に停車中の大型トラックに別の大型トラックが追突しました。追突された運転手が、2台の車の間で事故の状況を確認していたところ、さらに別の大型トラックが後ろから追突し、玉突きになりました。\n\n トラックの間にいた60代の男性運転手が、押し出された自身のトラックに轢かれ、意識不明の重体で病院に搬送されたということです。\n\n 警察が、当時の状況を詳しく調べています。
