headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
古橋亨梧、一部で噂の1月トッテナム移籍はなし？現地記者「当面は無理」（GOAL）,https://news.yahoo.co.jp/articles/8c316418c9466cb3f3c5921aa03ac73f0f23807e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010014-goal-000-1-view.jpg?exp=10800,2023-11-27T12:40:13+09:00,2023-11-27T12:40:13+09:00,GOAL,goal,GOAL,523,\n古橋亨梧(C)GettyImages\nセルティックは、古橋亨梧が1月にクラブを去ることはないと考えているようだ。\n\n2021年にセルティックに加入し、アンジェ・ポステコグルー前監督の下で結果を残した古橋。指揮官がブレンダン・ロジャーズ監督に代わってもエースの座を他の選手に譲らず、今季も19試合で8ゴールとチームを牽引する存在となっている。\n\nそんな古橋に対しては、以前から恩師ポステコグルー監督が率いるトッテナムなど、複数のプレミアリーグのクラブが関心を寄せていると伝えられていた。しかし、セルティック側は2027年夏まで契約を残している古橋が当面の間、退団することはないと考えているようだ。\n\n『GIVE ME SPORT』の移籍情報に精通するディーン・ジョーンズ氏は、トッテナムが1月に古橋を獲得するのは「難しい」と主張。クラブでの未来に焦点を当てていると語った。\n\n「当面は無理だと思う。トッテナムが1月に獲得するのは難しいだろうね。セルティックは彼を失いたくない。だから、シーズン途中での移籍の可能性は低いだろう。セルティックからすれば、彼がクラブに残るという事実に完全に集中し続けるだろうし、心配はしないだろう」
痛恨3連敗のトッテナムの守備に…キーン「お粗末。まさにトッテナムらしいね」（GOAL）,https://news.yahoo.co.jp/articles/1412ea3a9d8abda119a840e1522876d08e174bbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010013-goal-000-1-view.jpg?exp=10800,2023-11-27T12:11:42+09:00,2023-11-27T12:11:42+09:00,GOAL,goal,GOAL,838,\n守備対応を批判(C)Getty Images\nイギリス『スカイスポーツ』で解説を務めるロイ・キーン氏が、トッテナムについて語っている。\n【最新順位表】今節プレミアリーグの首位に立ったのは？\n今季就任したアンジェ・ポステコグルー監督の下、プレミアリーグ開幕から10試合負けなしで首位を走っていたトッテナム。しかし第11節チェルシー戦で初黒星(1-4)を喫すると、続くウォルヴァーハンプトン戦(1-2)も敗れ、連敗が続いていた。そして迎えた26日の第13節、ホームで好調アストン・ヴィラに1-2で逆転負けを喫している。\n\nこれでリーグ戦3連敗となり、アストン・ヴィラにかわされ5位に転落したトッテナム。現役時代にマンチェスター・ユナイテッドなどで活躍したキーン氏は、特にオリー・ワトキンスに決められた2失点目の対応を「まさにスパージー（トッテナムらしい＝肝心なところで失敗すること）」と評価した。\n\n「（ワトキンスのゴールに対する）スパーズの守備は本当にお粗末だったね。もっとタイトでアグレッシブにならなければいけないのに。彼らは間違ったタイミングでスイッチを切ったね」\n\n「ヴィラのゴールは素晴らしかったし、フィニッシュもお見事だった。だが、スパーズの守備は本当にスパージーだったよ」\n\nマンチェスター・シティとリヴァプールが同節の直接対決で引き分けていた中、上位浮上のチャンスを逃したトッテナム。OBのマイケル・ドーソン氏は、チャンスを逃したかと問われ「本当に大きいね。結果を考えると、パフォーマンスに値するものを得られなかった。だが、攻撃に優れたチームに少しでもチャンスを与えれば、決められてしまうだろう。スパーズにとっては残念な日だが、ヴィラにとっては大きな結果だ」と語っている。\n\nこの試合でもロドリゴ・ベンタンクールが負傷交代を強いられるなど、相次ぐ主力の離脱に苦しむトッテナム。次節は12月3日、敵地でマンチェスター・シティと対戦する。
急遽出場のロドリゴが2G1A…アンチェロッティ「止むを得ず起用したが運が良かった。彼は復活を果たした」（GOAL）,https://news.yahoo.co.jp/articles/55dcc80c66e50069a637f40db3bdd13e7104c9d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010012-goal-000-2-view.jpg?exp=10800,2023-11-27T12:10:34+09:00,2023-11-27T12:15:08+09:00,GOAL,goal,GOAL,822,\nアンチェロッティ＆ロドリゴ(C)Getty Images\n26日のラ・リーガ第14節、レアル・マドリーは敵地ラモン・カランサでのカディス戦に3-0で勝利した。カルロ・アンチェロッティ監督は試合後、急遽先発させることになったFWロドリゴの活躍ぶりに満足感を表している。\n\n先発予定だったFWブラヒム・ディアスが胃腸に問題を抱え、アンチェロッティ監督は急遽ロドリゴを起用。するとブラジル代表FWは前半に先制点、後半に2点目を決め、さらにMFジュード・ベリンガムが記録したチーム3点目をスルーパスでお膳立て。全得点に絡む活躍でチームを勝利に導いている。\n\nシーズン序盤に不調に陥っていたロドリゴだが、レアル・マドリーのここ3試合では5ゴール4アシストを記録。イタリア人指揮官はカディス戦後、同選手の完全復活を宣言している。\n\n「ロドリゴには休みを与えたかった。（代表ウィークによるブラジルからの）長旅で、練習を1日しかこなしていなかったからね。だが試合の直前になってブラヒムが胃腸の問題で出場できなくなり、彼を起用せざるを得なかった。うまくいったし、そういった点では運が良かったと言える」\n\n「ロドリゴは本当に戻ってきた。違いを生み出してくれたね。素晴らしい姿勢、クオリティーを示し、時間の管理も素晴らしかったよ」\n\nこの試合の後半には、MFルカ・モドリッチが筋肉系の問題で交代を強いられたが、アンチェロッティ監督は「ハムストリングの過負荷だと思う。守備面で彼本来のポジションではなかったが、よくやってくれていた」とコメント。また好パフォーマンスを継続しているGKアンドリー・ルニンについて問われると、ケパ・アリサバラガが負傷から復帰すれば、そちらの起用を優先することを明確にしている。\n\n「ケパが負傷している時期、ルニンが活躍することは重要だ。ケパは次のグラナダ戦で復帰する予定だ。良い状態ならばプレーすることになる」
エメリ監督の下で大躍進！アストン・ヴィラ、クラブ記録の年間22勝を達成「誇りに思う」（GOAL）,https://news.yahoo.co.jp/articles/34b6a6dc64717fd0434c26670ee1006e06e07f75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010010-goal-000-1-view.jpg?exp=10800,2023-11-27T11:00:12+09:00,2023-11-27T11:00:12+09:00,GOAL,goal,GOAL,411,\n好調のアストン・ヴィラ (C)Getty Images\nアストン・ヴィラのウナイ・エメリ監督が、トッテナム戦勝利の喜びを語っている。クラブ公式サイトが伝えた。\n\nアストン・ヴィラは26日、プレミアリーグ第13節でトッテナムと対戦。22分に先制を許すも、パウ・トーレスとオリー・ワトキンスのゴールで逆転し、2-1の勝利を収めている。\n\nエメリ監督は試合後、「とても誇りに思う。ピッチで試合の準備をしていて、選手たちと一緒に、今日の試合がいかに難しいか（に直面しているか）に集中していた。彼らは私たちが準備していたゲームプランに従ってくれたよ」と選手たちを称えた。\n\nアストン・ヴィラは公式戦ここ10試合で8勝、直近27ポイントのうち22ポイントを獲得した。さらに、2023年はクラブ記録となるプレミアリーグ22勝を達成。現在、リヴァプールと勝ち点28で並ぶ4位につけており、今後もさらなる躍進が期待される。
"18歳""大器""後藤啓介、ベルギー名門移籍秒読みに！アンデルレヒトと合意報道…既に磐田から現地入りか「彼にとって完璧な場所」（GOAL）",https://news.yahoo.co.jp/articles/bd75cd2a91881c6371dcae9e3ef21493508b354e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010008-goal-000-2-view.jpg?exp=10800,2023-11-27T07:50:27+09:00,2023-11-27T08:06:38+09:00,GOAL,goal,GOAL,611,\n後藤啓介(C)Getty Images\nジュビロ磐田FW後藤啓介のベルギー移籍は秒読み段階に入っているようだ。\n\n今シーズンに飛び級のトップ昇格を果たしていた高校3年生の後藤。2月18日に行われたファジアーノ岡山との明治安田生命J2開幕戦では、挨拶がわりの2ゴールを記録。クラブのレジェンドである元日本代表FW高原直泰氏の最年少ゴール記録（18歳290日）を25年ぶりに更新していた。\n【動画】鮮烈Jデビュー…後藤啓介のプロ初2Gをプレイバック！\n先日にシーズンを終え、後藤は最終的に33試合に出場して7得点。191cmの長身ストライカーは、ルーキーイヤーでチームのJ1昇格に貢献している。\n\n後藤に対しては夏の時点でヨーロッパからの熱視線が送られていることが報じられていたが、ベルギー『Nieuwsbllad Nieuws』が「後藤はベルギーにやってきており、この週末には既にアンデルレヒトに合流していた。彼の加入は間もなく正式に発表される」と報道。\n\nここ数日噂されていたアンデルレヒトの加入が間近に迫っていると指摘。同メディアは「アンデルレヒトは彼にとって完璧な場所」と、移籍に太鼓判を押している。\n\nアンデルレヒトは歴代最多のリーグ優勝34回を誇る名門クラブ。現在は15試合を終えて首位ユニオンSGと勝ち点4差の2位に位置。日本人は18~19年に森岡亮太（現シャルルロワ）が所属していた。
衝撃スーパーゴールのガルナチョ「正直信じられなかった」同僚B・フェルナンデスも感嘆（GOAL）,https://news.yahoo.co.jp/articles/2b04d9f77401c81d7911da882311de9e90cc102a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010009-goal-000-1-view.jpg?exp=10800,2023-11-27T08:30:24+09:00,2023-11-27T08:30:24+09:00,GOAL,goal,GOAL,506,\nガルナチョ (C)Getty Images\nスーパーゴールを決めたマンチェスター・ユナイテッドのアレハンドロ・ガルナチョが喜びを語っている。\n\nマンチェスター・Uは26日、プレミアリーグ第13節でエヴァートンと対戦。3分にガルナチョがオーバーヘッドシュートで先制点を挙げると、マーカス・ラッシュフォードがPKで追加点を挙げるなど3-0と勝利を収めている。\n\n衝撃のスーパーゴールはゴール・オブ・ザ・シーズンの呼び声も高く、ガルナチョはこう語る。\n\n「正直、信じられなかったよ。どうやってゴールを決めたのかは見ていなかった。もちろん、これまで決めたゴールの中でもベストのひとつだ。とてもうれしいよ」\n\nまた、チームメイトのブルーノ・フェルナンデスも19歳の可能性についてこう期待を寄せた。\n\n「エヴァートンの観客だって、こういうゴールを見るのは楽しいと思う。彼（ガルナチョ）がこのようなことができるのは素晴らしいことだし、僕らは皆、彼を誇りに思っている。彼を味方にできてとても幸せだ。彼には素晴らしい未来が待っている。彼に多くを期待しているし、彼は僕が常に彼の後ろにいることを知っている」
久保建英に9試合ゴールがない2つの理由とは？ソシエダ地元記者が分析する「クラックゆえの宿命」（GOAL）,https://news.yahoo.co.jp/articles/75666859a4f5aa9c40ae529af1ffe701cd334ce2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010011-goal-000-2-view.jpg?exp=10800,2023-11-27T11:41:55+09:00,2023-11-27T22:35:24+09:00,GOAL,goal,GOAL,2216,\n久保建英の存在\n久保建英の存在(C)Getty Images\n日本代表の試合で1ゴール1アシストを記録して、レアル・ソシエダに戻ってきた久保建英。代表ウィーク後の1試合目、アノエタでのセビージャ戦（2-1勝利）はゴールやアシストといった記録を残せず、日本のファンも選手本人も焦りを感じているのかもしれない。だが名鑑やウィキペディアや何やらで皆が確認して、表面的な良し悪しを決める数字には残らずとも、彼のプレーは効果的だった。\n久保建英は現地スペインでどう評価されている？\n久保がMVPなどと呼ばれる個人賞を獲得することに、私たちはもうすっかり慣れてしまっている。とはいえ、フットボールは結局のところ集団スポーツであり、各選手がチーム全体のために相互作用しているものだ。久保のプレーには世界中の人々を釘付けにする華やかさがある。しかし、たとえそのポテンシャルを完全に発揮できなくとも、彼はチームにとって重要な役割を担っている。ボールを持てばそれを奪われることなくキープし、その間、相手の選手たちを最大限警戒させることができるのだから。\nゴールから遠ざかる理由\nゴールから遠ざかる理由(C)Getty Images\n昨季後半戦からワールドクラスの才能を開花させ、今季も継続してその力を示している久保。ラ・レアルでは公式戦ここ9試合でノーゴールと、確かに数字がついてきていない。その理由？ 一つ目に挙げられるのは、やはり相手の徹底マークだ。\n\nサンティアゴ・ベルナベウでのレアル・マドリー戦で大暴れしたことをきっかけに、久保は対戦チームにとって最も恐れるべき存在となった。そのためにこの14番がボールを持つとき、相手は常に2～3人で取り囲んで、その左足を使うことを封じようとする……この徹底マークはクラック（名手）と呼ばれる存在の宿命、とも言い換えられるだろう。\n\n二つ目の理由に挙げられるのが、コンディションを維持する難しさだ。ラ・レアルはラ・リーガ、チャンピオンズリーグ、コパ・デル・レイに参加しており、なおかつ久保は日本代表に合流するために長旅をこなさなくてはならない。レアル・マドリー、バルセロナ、アトレティコ・デ・マドリーと比べてラ・レアルの選手層は厚くなく、イマノルは久保ら主力に頼らざるを得ないために、やはり消耗は免れない。\n\n久保の選手としての特徴はドリブル突破やスルーパスなど創造的なものに特化しているが、そうした“違いを生み出す”プレーを実現するためには万全なコンディションやキレが必要となる（もちろん、フィニッシュフェーズにおけるシュートの精度や工夫も含めて、だ）。過密日程やアジアへの長旅は、どうしてもマイナスの影響を与えることになる。\nチームへの貢献度\nチームへの貢献度(C)Getty Images\nだが、たとえ理想的な状況＆状態ではなくとも、久保は確かにチームに貢献している。今回のセビージャ戦だってそうだ。ゴールを決める役割を担ったのはバレネチェア、そして靭帯断裂の重傷から復活しつつあるサディクだったが、日本人MFの得点者という肩書きがなかっただけで重要なプレーをいくつも見せている。\n\n激しいプレッシング、ボールを運ぶドリブル、相手選手たちを引き寄せるボールキープ、そして自分が引き寄せる分だけ自由になったチームメートたちへのパス……。セルヒオ・ラモスが戦術的ファウルまでして彼のドリブルを止める場面もあったが、相手チームがこの日本人を警戒すればするほど、ほかの選手がスペースを手にすることになる。久保はMVPとはならなかったが、彼のおかげでチームは輝いていた。\n\n疲労が溜まって、キレを失うときがあるのはしょうがない。第一、今回の代表ウィークはフットボール界にとってとりわけ難しいものとなり、ほかのチームでは深刻な負傷に苦しんだ選手もいる。体には限界があるのだ。それでも久保はプレーし続け、チームは勝利し続けている（公式戦ここ13試合で10勝目だ！）。\nファンの理解\nファンの理解(C)Getty Images\nラ・レアルのサポーターも、久保がいかに奮闘しながら、チームに貢献しているのかは十分に理解している。イマノルは84分に久保をピッチから下げたが、サポーターはスタンディングオベーションでこの背番号14を、自分たちのアイドルの一人を称えたのだった。\n\nこれから久保はゴールを取り戻していくはず。決定的なパスを通していくはずだ。最近のラ・レアルの対戦相手は彼を徹底マークすることで、逆サイドのバレネチェアらをフリーとして苦しむようになった（もちろん久保もそうしたプレーの流れを生み出す一人だ）。また偽9番を務めるオヤルサバルも、久保との連係に磨きをかけて決定機を供給している。あとはコンディションが上向くことで、久保は再びクラックとしての活躍を見せることができるだろう。\n\nラ・レアルの次戦は、水曜に行われるチャンピオンズリーグのRBザルツブルク戦。久保の久々のゴールが、CL初ゴールになってもおかしくはない。そしてたとえゴールを決めなくとも、彼がチームのために尽くし、効果的なプレーを見せてくれることを、私たちは知っているのだ。\n\n文＝ナシャリ・アルトゥナ(Naxari Altuna)／バスク出身ジャーナリスト\n翻訳＝江間慎一郎
今夏マンチェスター・U加入の宮澤ひなた、ミドルシュートで移籍後初ゴール！（GOAL）,https://news.yahoo.co.jp/articles/48a04ef441ae5dc8afb7e39f2647ff694717018b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010007-goal-000-1-view.jpg?exp=10800,2023-11-27T07:26:44+09:00,2023-11-27T07:26:44+09:00,GOAL,goal,GOAL,453,\n宮澤ひなた (C)Getty Images\nマンチェスター・ユナイテッドウィメンズでプレーするMF宮澤ひなたが加入後初ゴールを記録した。\n\nマンチェスター・Uは26日、女子スーパーリーグ第8節でブリストル・シティと対戦。ダブルボランチの一角で先発した宮澤は50分に試合を動かす。ゴール中央で味方からのパスを宮澤は右足ダイレクトで振り抜く。これがDFに当たってコースが変わり、ゴールへと吸い込まれ先制点となった。宮澤にとってはユナイテッド加入後初ゴールとなっている。\n\n試合は55分にも追加点を挙げたユナイテッドが2-0と勝利。連勝で今季4勝目を獲得し、4位としている。チームを率いるマーク・スキナー監督は「後半、彼らは我々のやりたいことをすべてやってくれた。今日は本当に幸せだったし、私たちの将来がどうなるのかが見えてきた」と喜んだ。\n\n宮澤は今夏の女子ワールドカップで5得点を挙げ、得点王を獲得。9月にマンチェスター・ユナイテッドへと移籍し、リーグ戦8試合目にして初ゴールを挙げている。
ラムズデール、劇的勝利後にサポーターへメッセージ「この感覚は決して当たり前ではない」（GOAL）,https://news.yahoo.co.jp/articles/0eb8f5c328d605761e07cf538f7867f81ef46d6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010004-goal-000-1-view.jpg?exp=10800,2023-11-27T06:11:00+09:00,2023-11-27T06:11:00+09:00,GOAL,goal,GOAL,568,\nアーロン・ラムズデール(C)GettyImages\nアーセナルのアーロン・ラムズデールは、先発出場したブレントフォード戦での劇的勝利後にサポーターへメッセージを送った。\n\nアーセナルは、今夏の移籍市場でブレントフォードからダビド・ラヤをレンタルで獲得。この影響もあり、近年の躍進を支えていたアーロン・ラムズデールがベンチに座る機会が増えることに。これによって、どちらのGKを起用するべきかといった問題が取り上げられることが多くなっていた。\n\nただ、25日のプレミアリーグ第13節ブレントフォード戦ではラヤが契約の関係で出場できず。ラムズデールはリーグ戦9試合ぶりにゴールを守ることになった。ボール保持時に不安定なパフォーマンスが続いたが、最後まで凌ぎ切りクリーンシートを達成。チームの劇的勝利に大きく貢献する結果となった。\n\n試合後、ラムズデールはここまでなかなか出番がない状況の中でも自身を支えてたサポーターに向けてメッセージを送った。\n\n「この感覚は決して当たり前のものではない。このクラブの一員であることを愛している。昨夜は、ファンが僕のことを気にかけてくれた。ありがとう」\n\n次節は契約上問題ないためラヤがピッチに立てる状況となるが、果たしてミケル・アルテタ監督はどちらのGKを選ぶことになるだろうか。
インテルvsユヴェントスの首位攻防戦はドロー…絶好調L・マルティネスが驚異の13戦13発目！首位キープに貢献（GOAL）,https://news.yahoo.co.jp/articles/b0629fdfcad3293d61c704f97253dd58d3b0fbe4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010005-goal-000-2-view.jpg?exp=10800,2023-11-27T06:41:58+09:00,2023-11-27T06:46:56+09:00,GOAL,goal,GOAL,500,\nラウタロ・マルティネス(C)Getty Images\nセリエAは26日に第13節が行われ、ユヴェントスとインテルの“イタリア・ダービー”を迎えた。\n【結果・スタッツ】ユヴェントス vs インテル\n現在セリエAで首位をキープするインテル。今節は勝ち点差2で追うユヴェントスと激突。首位天王山となっている。\n\n先行したのはホームのユヴェントス。27分にキエーザがドリブルでタメを作ると、エリア内へ折り返す。中で待っていたのはエース・ヴラホヴィッチ。きっちりと押し込んで先制に成功した。\n\nしかし、インテルも直後の33分に反撃。トゥラムが右サイドからグラウンダーのクロスを送ると、ニアへ走っていたL・マルティネスがダイレクトで流し込む。地を這うようなシュートが左サイドネットを揺らして試合を振り出しに戻す。エースの同点弾は13戦13ゴール目となっている。\n\nスコアが動かないまま迎えた80分、ユヴェントスは追加点を奪うためにケーンとミリクを投入。より攻撃的な姿勢を出していく。\n\nしかし、試合はこのまま終了。首位攻防戦はドローで決着。勝ち点1を分け合い、差は2のままとなっている。
久保建英、再三決定機に絡むも得点奪えず…現地評価は割れる「悪い結末だった」（GOAL）,https://news.yahoo.co.jp/articles/742f3bcb94f9413cf6d8c04f5633faa3065e1145,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010003-goal-000-1-view.jpg?exp=10800,2023-11-27T05:35:08+09:00,2023-11-27T05:35:08+09:00,GOAL,goal,GOAL,453,\n久保建英 (C)Getty Images\nレアル・ソシエダのMF久保建英の現地メディアでの評価は割れている。\n\nレアル・ソシエダは26日、ラ・リーガ第14節でセビージャと対戦。2点を先行したレアル・ソシエダは2-1と逃げ切り、連勝を達成している。\n\n84分までプレーした久保は再三決定機に絡むも、得点は生み出せず。それでも、『エル・デスマルケ』では「7」と高評価を受け、「これまでの試合より活躍は少なかったが、守備でもサポート。個人プレーも良かった。ロングシュートはクロスバーを越え、ダミーシュートを放ったドミトロビッチに対しても一人でシュートを放った。終了間際の7分にも、GKを相手にクリアなシュートを放った。ラモスのイエローカードの原因となった」と記されている。\n\n一方で、『noticias de Gipuzkoa』では「5」と低めの採点となり、「ほぼ何もなかったが、スペクタクルではあった。決して隠れることなく、すべてに介入し、挑戦したが、悪い結末だった」と精度を指摘されている。
アシスト記録も敗戦…伊東純也に現地メディアが珍しく低評価「いつもは颯爽とプレーし、封じ込めるのが難しいが…」（GOAL）,https://news.yahoo.co.jp/articles/5f0e654facafde24c3ba9f09a2b7bf9ebf2eb6d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010006-goal-000-2-view.jpg?exp=10800,2023-11-27T07:04:02+09:00,2023-11-27T07:08:27+09:00,GOAL,goal,GOAL,318,\n伊東純也(C)Getty Images\nスタッド・ランスMF伊東純也に珍しく低評価がつけられた。\n\n26日にリーグ・アンは第13節が行われ、スタッド・ランスはレンヌと対戦し1-3で敗戦。日本代表MF伊東は先発フル出場を果たしている。\n\nこの試合で同点弾となるゴールに対して1アシストを記録した伊東。しかし、敗戦もあり『maxifoot』の評価は4.5と低めの採点に。次のような批評を残している。\n\n「いつもは颯爽とプレーし、封じ込めるのが難しいこの日本人選手だが、今回は封じ込められた」\n\n「しかし、前半終了間際にディアキテに完璧なクロスを送って同点に追いついた。良い場面もあったが、しばしば選択に明晰さを欠いた」
負傷者続出のレアル・マドリー、ロドリゴ2発＆ベリンガム弾でカディス撃破！暫定ながらジローナを抜かして首位浮上（GOAL）,https://news.yahoo.co.jp/articles/deafa092463d6e8cac412de38fa0094ea1f1eb11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010002-goal-000-2-view.jpg?exp=10800,2023-11-27T04:24:35+09:00,2023-11-27T05:11:10+09:00,GOAL,goal,GOAL,1019,\n2ゴールのロドリゴ(C)Getty Images\n26日のラ・リーガ第14節、レアル・マドリーは敵地ラモン・カランサでのカディス戦に3-0で勝利した。\n\nクルトワ、ミリトン、ケパ、チュアメニ、ギュレルに加えて、今回の代表ウィークでカマヴィンガとヴィニシウスまでも離脱……マドリーを今季、主力を取り戻していくどころか失い続けていく状況に苛まれている。\n\nアンチェロッティ監督はこの窮状によって、モドリッチ＆クロースをスタメンで併用することを決断（アトレティコとのダービー以来、今季2回目）。GKルニン、DFカルバハル、リュディガー、ナチョ、メンディ、MFバルベルデ、クロース、モドリッチ、ベリンガム、FWホセル、ロドリゴ（本来はブラヒムが起用されるはずだったが吐き気と目まいで出場不可に）を先発させ、4-3-1-2のシステムを採用している。\n\nマドリーはキックオフから14分後に先制点を獲得。ヴィニシウス不在で得意とする左サイドに寄ってプレーするロドリゴが、そこからゴール前へと切り込み、右足のシュートを枠の右上隅に決めた。\n\nリードを得たアンチェロッティ監督のチームは、それからカディスの反撃も受けることに。39分にはロジャーの強烈なミドルシュートが枠を捉えたが、横っ飛びしたルニンが片手でボールを弾いている。\n\nカディスに攻められつつ、速攻でオープンスペースを突いていくマドリーは、64分に追加点を獲得。再び左サイドでボールを受けたロドリゴが、フェイントを交えたドリブルで内に切れ込み、今度は低い弾道のシュートでネットを揺らした。ブラジル代表FWはこれが今季ラ・リーガ5点目、公式戦7点目。\n\nリードを2点に広げたマドリーは69分、モドリッチが筋肉系の負傷によってプレー続行不可能に……。アンチェロッティ監督は交代で負傷明けのセバージョスを投入した。\n\nマドリーは74分、ベリンガムが3点目を決める。ロドリゴのスルーパスからイングランド代表MFがペナルティーエリア内左に侵入し、厳しい角度から左足のシュートを決め切っている。ベリンガムは今季ラ・リーガ11点目、公式戦14点目。\n\nマドリーはその後、意地を見せたいカディスに1点を許さず試合終了までを過ごしている。連勝のマドリーは勝ち点を35として、翌日にアスレティック・ビルバオ戦を控えるジローナ（勝ち点34）を抜かして、暫定で首位に浮上している。
レアル・ソシエダがセビージャに勝利！84分まで出場の久保建英は決定機を決め切れず…これで9試合ノーゴール（GOAL）,https://news.yahoo.co.jp/articles/2d88393ffc30ba34fad9be44c1797e610e893c19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010001-goal-000-2-view.jpg?exp=10800,2023-11-27T02:14:04+09:00,2023-11-27T02:23:53+09:00,GOAL,goal,GOAL,1699,\n久保建英とセビージャGKドミトロビッチ(C)Getty Images\n26日のラ・リーガ第14節、レアル・ソシエダは本拠地レアレ・アレナでのセビージャ戦2-1で勝利した。MF久保建英は先発出場で、84分までプレーしている。\n\n公式戦ここ12試合9勝（敗れたのはアトレティコ・マドリー＆バルセロナ戦のみ）と、凄まじい勢いを見せている今季序盤のソシエダ。代表ウィーク明け、イマノル監督はアジアからの長旅を終えたばかりの久保も先発で起用し、いつも通り4-3-3の右ウィングに配置している。またスペイン代表で負傷しながらも早期復帰を果たしたオヤルサバルはベンチスタートとなり、サディクが1トップを務めた。\n\nソシエダはキックオフから3分後に先制。左サイドからのフリーキックで、キッカーのバレネチェアが直接シュートを放つと、GKドミトロビッチの両手で弾いたボールが不運にも自らの足に当たり、そのまま枠内に収まっている。\n\n開始早々にリードを得たソシエダ。久保はというと、やはり今回も最低2人がマークにつき、また疲労の影響もあってかキレもそこまでという印象。それでも14分には、自陣から絶妙なスルーパスを放ってサディクの突破を引き出し（飛び出したドミトロビッチがボールをクリア）、その技術を見せつけた。\n\nそして22分、ソシエダが追加点を獲得する。相手陣地の浅い位置でボールを受けたサディクがボールをペナルティーエリア手前で持ち込み右足を一閃。強烈なスピード、軌道を描くボールが枠内右隅に収まっている。サディクはこれが今季初ゴール。\n\nリードを広げたソシエダはその後、久保も積極的にシュートを放っていったが、精度を欠いて惜しいチャンスとはならず。結局、2点差のまま試合を折り返している。\n\n迎えた後半は、セルヒオ・ラモスがチームのメンタルを支えるセビージャのペースとなり、60分に1点を返す。ペドラサの送ったクロスから、エン＝ネシリが得意のヘディングシュートでGKレミーロを破った。エン＝ネシリはさらに66分、オカンポスのグラウンダーのクロスに左足で合わせたが、これはクロスバーに直撃。ソシエダサポーターは胸を撫で下ろしている。\n\nセビージャに押されるイマノル監督は67分に最初の交代カードを切り、バレネチェアを下げてザハリャンを投入。その3分後にはペナルティーエリア内左の久保が縦への突破からゴールライン際でクロスを送り、サディクがヘディングシュートを放ったものの、これはドミトロビッチのセーブに遭っている。\n\nイマノル監督はさらに75分、サディク＆ミケル・メリーノとの交代でオヤルサバル＆トゥリエンテスもピッチに立たせる。直後の77分には、まだピッチに残る久保がペナルティーエリア内右からシュートを打ったが、これもセビージャ守護神の好守に阻まれた。\n\n終盤はセビージャが攻勢を仕掛け、ソシエダがカウンターから追加点を狙う展開。ソシエダの速攻の起点となったのは、久保だった。83分にはピッチ中央からドリブルを仕掛け、戦術的ファウルを行ったS・ラモスのイエローカードを誘発。その1分後には今度こそドリブルでセビージャ守備網を突破し、フリーでペナルティーエリア内に入り込んだが、放ったシュートはコースが甘くドミトロビッチの正面に飛ばしている。イマノル監督は84分、久保とトラオレをピッチから下げてチョーとエルストンドを投入。迎える決定機を決め切れなかった久保は、これで公式戦9試合ノーゴールとなった。\n\nなかなか追加点を奪えないソシエダだったが、87分にはS・ラモスが足裏を見せたスライディングタックルでブライス・メンデスを倒し、一発レッドで退場に。また審判に何か暴言を吐いたのか、ヘスス・ナバスも一発レッドとなってセビージャは一気に9人となった。2人多いソシエダはセビージャの意地の攻撃をある程度の余裕を持って跳ね返し続け、1点差のまま試合終了のホイッスルを迎えている。\n\n連勝のソシエダは勝ち点を25として、4位バルセロナと勝ち点6差で暫定5位につけている。
