headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
栗山英樹氏　ＷＢＣ終え衰え実感「ユニホーム脱いでから物忘れるし落とすし」（東スポWEB）,https://news.yahoo.co.jp/articles/7400eddc2fd3ff2d88f11bc8aca3ad0c6833e690,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284096-tospoweb-000-1-view.jpg?exp=10800,2023-11-27T18:21:41+09:00,2023-11-27T18:21:41+09:00,東スポWEB,tospoweb,東スポWEB,471,\n室伏広治氏（左）と栗山英樹氏\n元プロ野球選手で2023年のWBCで日本代表監督を務めた栗山英樹氏（62）が27日、都内で行われた「第12回 健康寿命をのばそう！ アワード」授賞式に出席。2004年アテネオリンピックハンマー投げの金メダリスト、室伏広治氏（49）とトークセッションを行った。\n \n 今年日本代表を世界一に導いた栗山氏は、自身の健康について「3月にユニフォーム脱いでから、物忘れるし物落とすしで調子悪くて。62ですけど、自分の衰えを感じ始めてる」と語った。\n\n さらに、「ガラスとか袋に持ってて、普通落とさないですよね。それを落としちゃったりするので、めちゃくちゃショックで」と具体例を挙げて説明。「俺の運動機能どうなってんだって」と自身の状態を嘆いた。\n\n 「本当に一気に来るので」と突然の衰えについて語る栗山氏に対し室伏氏は、「忙しすぎるだけじゃないですか？」とツッコミ。「できる人のところには仕事がたくさんきますので。半分にしたらいいんじゃないかと」と栗山氏に仕事量のセーブを提案していた。\n東スポWEB
【ＷＷＥ】衝撃復帰のＣＭパンクが今週ロウに登場決定　相手はコーディ？ロリンズ？中邑？（東スポWEB）,https://news.yahoo.co.jp/articles/d10b6d4b66b47615bd4b342b6805c0ffa519fae5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284093-tospoweb-000-2-view.jpg?exp=10800,2023-11-27T17:51:26+09:00,2023-11-27T20:32:02+09:00,東スポWEB,tospoweb,東スポWEB,1140,"\n電撃復帰のＣＭパンクは笑みも浮かべた(C)2023 WWE, Inc. All Rights Reserved.\nWWEにサプライズ復帰したカリスマレスラー、CMパンク（45）が話題の的になっている。\n\n「ABEMA PPV」で放送された25日（日本時間26日）の「サバイバーシリーズ」では、軍団対抗戦・男子ウォーゲームスで〝毒蛇〟ランディ・オートンが1年半ぶりに復帰し、コーディ・ローデス軍が「ザ・ジャッジメント・デイ」に快勝。オートン、コーディ、世界ヘビー級王者セス・ロリンズらが勝ち名乗りを上げると突如、入場テーマが鳴ってCMパンクが登場した。\n\n リングに上がることはなかったが、8月に暴行騒動を起こしAEWを解雇されたカリスマが、約10年ぶりにWWEに復帰。パンクは2014年1月に世界最大団体とトラブルになって退団していただけに、世界中のプロレス界に大きな驚きをもたらした。\n\n 今後の焦点はパンクが誰と戦うのかだ。CCO（最高コンテンツ責任者）のトリプルHは大会後の会見で「CMパンクの次の目標？ それは楽しみだね」とだけ話したが、WWEは今週27日（日本時間28日）のロウ（テネシー州ナッシュビル）にパンクとオートンが登場すると発表した。これでがぜん、ロウ所属選手とのバトルが浮上してきた。\n\n 現在のロウでは〝アメリカン・ナイトメア〟コーディがエース格だ。「サバイバーシリーズ」後の記者会見ではパンク復帰について触れ、「彼が俺たちの行く先ややっていることに力を貸してくれるなら、もちろん歓迎する」とコメント。コーディもAEWからの復帰組だけに、パンクと対戦することに、わだかまりはないようだ。\n \n 一方でもう一人のエース格、世界王者ロリンズは真逆のスタンスだ。「サバイバーシリーズ」では、パンク復帰に激怒。中継されなかったが、パンクに向かって何と中指を立てて不満をあらわにした。あまりの激高ぶりに、チームメートのサミ・ゼインが制止に入ったほどだった。ロリンズがパンク退団後のWWEマットをWWEユニバーサル王者ローマン・レインズとともに支えてきたのは、紛れもない事実。このままカリスマに牙をむいてもおかしくない。\n\n さらに不気味な存在が〝キング・オブ・ストロングスタイル〟中邑真輔だ。ここ数週間、謎の「次のいけにえ」に向けメッセージを送っており、WWEユニバース（ファン）の間では「CMパンクではないか？」と予測する声が上がっていた。その根拠として中邑がパンクの必殺技「GTS」を使い始めたことが挙げられていたが…。\n\n 果たして希代のカリスマレスラーには、どんなバトルが待ち構えているのか？ 注目が集まる。\n東スポWEB"
ナジャ・グランディーバ　宝塚歌劇団の再調査を疑問視「『本当の事を言っていいからな』って言われても、言えませんって」（東スポWEB）,https://news.yahoo.co.jp/articles/fdb8ef7164cb684c38ec4b8102f8fabdec79e700,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284094-tospoweb-000-2-view.jpg?exp=10800,2023-11-27T17:56:22+09:00,2023-11-27T18:32:01+09:00,東スポWEB,tospoweb,東スポWEB,615,\nナジャ・グランディーバ\nタレントのナジャ・グランディーバ（49）が27日、大阪・MBSテレビ「よんチャンTV」に出演。劇団員が急死する問題が起きた宝塚歌劇団の聞き取り調査の方法について言及した。\n\n 本件は、歌劇団が外部機関である「大江橋法律事務所」に依頼し、調査報告書を作成させたが、この事務所に、歌劇団を運営する阪急電鉄の関連企業（エイチ・ツー・オー リテイリング）の役員（石原真弓弁護士）が所属していることが判明。遺族側は11月末～12月初旬ごろに「調査報告書批判書」を阪急・劇団側に提出する方針だ。\n\n ナジャは「宝塚歌劇団に所属している団員に話をいろいろ聞いたって聞きますけど、第三者が聞くんじゃなくて、宝塚内の人間が事情を聞いてるって聞くと、劇団員の子にしたら上司みたいな人がずらっと並んでる所で聞かれて正直に言えるのかな」と推察した。\n\n 歌劇団は現在、歌劇団関係者が全劇団員約400人や宝塚音楽学校の生徒約80人、演出家などの現場スタッフに聞き取り調査を行っているという。それを聞いたナジャは「ちょっと疑問に思いますよね。音楽学校の生徒さんなんて20歳前後くらい、10代の方もいらっしゃるわけでしょ。プロデューサーの人に話聞かれて、ちょっと目をぐっと見られて『本当の事を言っていいからな』って言われても、そら言えませんって、そう思いますけどね」と聞き取り調査の仕方に疑問を呈した。\n東スポWEB
【ボートレース】住之江ＳＧ「グランプリ」、多摩川ＰＧⅠ「クイーンズクライマックス」出場選手発表（東スポWEB）,https://news.yahoo.co.jp/articles/2728cfd01d22868078ff05ed6eb58a63a88466e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284095-tospoweb-000-2-view.jpg?exp=10800,2023-11-27T18:06:16+09:00,2023-11-27T20:32:02+09:00,東スポWEB,tospoweb,東スポWEB,647,\n峰竜太（左）と遠藤エミ\n日本モーターボート競走会は27日、ボートレース住之江で12月19日から24日まで開催されるSG「第38回グランプリ」、ボートレース多摩川で12月26日から31日まで行われるPG1「第12回クイーンズクライマックス」の出場選出順位を発表した。グランプリの賞金順位上位6選手は3日目のトライアル2ndからスタートする。\n\n〈グランプリ出場選手選出順位〉\n 1位 峰竜太（佐賀）\n 2位 馬場貴也（滋賀）\n 3位 茅原悠紀（岡山）\n 4位 石野貴之（大阪）\n 5位 磯部誠（愛知）\n 6位 池田浩二（愛知）\n 7位 桐生順平（埼玉）\n 8位 浜野谷憲吾（東京）\n 9位 羽野直也（福岡）\n10位 片岡雅裕（香川）\n11位 山口剛（広島）\n12位 土屋智則（群馬）\n13位 毒島誠（群馬）\n14位 深谷知博（静岡）\n15位 平本真之（愛知）\n16位 中島孝平（福井）\n17位 今垣光太郎（福井）\n18位 菊地 孝平（静岡）\n\n〈クイーンズクライマックス出場選手選出順位〉\n 1位 遠藤エミ（滋賀）\n 2位 守屋美穂（岡山）\n 3位 長嶋万記（静岡）\n 4位 渡辺優美（福岡）\n 5位 平山智加（香川）\n 6位 三浦永理（静岡）\n 7位 田口節子（岡山）\n 8位 川野芽唯（福岡）\n 9位 浜田亜理沙（埼玉）\n10位 高田ひかる（三重）\n11位 寺田千恵（岡山）\n12位 大滝明日香（愛知）\n東スポWEB
急死した宝塚歌劇団団員の遺族代理人がコメント　調査チームは提出した証拠を〝スルー〟（東スポWEB）,https://news.yahoo.co.jp/articles/40be31335cef85249cdf40977d8c0d862d6b8dcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284091-tospoweb-000-3-view.jpg?exp=10800,2023-11-27T17:31:55+09:00,2023-11-27T20:11:37+09:00,東スポWEB,tospoweb,東スポWEB,909,\n遺族代理人は「パワハラ否定のまま合意解決はありえない」とコメント\n今年9月に宝塚歌劇団所属の女性が急死した問題で遺族代理人が27日、経過報告と今後の方針についてコメントを発表した。\n【写真】会見に出席した宝塚幹部\n遺族代理人が今月24日に大阪で劇団側代理人、劇団総務担当者と面談していたことを明かした。\n\n 面談で遺族側は（1）阪急・劇団側が過重労働とパワハラの事実を認め、阪急・劇団、関係者が遺族に謝罪し、被害補償することを求める（2）被災者に対するパワハラが否定されたままで、本件につき合意解決することは、ありえない（3）調査チームは、阪急グループとの関係での外部性・独立性がなく、同チームの調査報告書内容を理由にしてパワハラを認めないのは到底納得できない（4）調査報告書のパワハラ否定の根拠は、事実認定も評価も間違っていると主張したという。\n\n 宝塚歌劇団側は「調査報告書でパワハラの事実を認定していないため現時点で特定のパワハラの存在を認めてはいないが、調査報告書に拘泥することなく、遺族の主張を真摯に受け止め、引き続き協議したい。その他の遺族の要求については、認めるべきものは認めるよう前向きに対応していきたい」とした。\n\n 一方で「調査チームは、第三者委員会ではないが、劇団との関係で独立性がある」、「本件を離れて、劇団に存在する問題点の検証や、これを踏まえた風土改革については、第三者委員会を設置する予定はないが、外部有識者の意見も聞きながら劇団の責任で進めていくつもりである」と主張している。\n\n 今後の方針について、11月末または12月初旬ころに遺族側は調査報告書批判書面を阪急・劇団側に提出する。遺族側はこれまでにも書面や証拠を提出しているが「調査チームは阪急・劇団側に提出してないこととしているようであり、阪急・劇団側はそれを受け取っておらず、読んでいない。遺族側の今後提出する書面・証拠に基づき阪急・劇団側が被災者に対するパワハラの存在を認めることを求める」と要望した。\n\n 12月後半に2回目の代理人間面談交渉を行う予定であることも明らかにした。\n東スポWEB
鎌田大地をクラブ公式Ｘも戦犯扱いか　日本のファン怒り「スケープゴートにされている」（東スポWEB）,https://news.yahoo.co.jp/articles/1542c59e434c47c2a42abb37c704d24c4da74120,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284092-tospoweb-000-3-view.jpg?exp=10800,2023-11-27T17:31:55+09:00,2023-11-27T18:11:33+09:00,東スポWEB,tospoweb,東スポWEB,594,\n鎌田大地\nイタリア1部ラツィオの日本代表MF鎌田大地（27）への逆風が強まっている。\n\n 鎌田は25日のサレルニターナ戦でリーグ戦9試合ぶりに先発。加入後初のフル出場となったが、得点に絡めず、チームは最下位相手に1―2で敗れてしまった。この結果を受けて、イタリア・ローマ出身のインフルエンサー、ダミアーノ・エル・ファイナ氏は、自身のX（旧ツイッター）で「特に今日（25日）の鎌田のプレーは、試合中ずっと10人でプレーしているようなものだと気づかなかった」と酷評。現地メディアも軒並み厳しい評価を並べた。\n【写真】差別？戦犯扱いされる鎌田大地\nさらに〝身内〟までも。ラツィオ公式Xが、この敗戦情報を鎌田の写真とともにアップした。まるで〝戦犯〟のような扱いに、日本のネット上では「確かに鎌田はよくなかった」との声がある一方で「スケープゴートにされている」「こんなチーム、もう退団していい」「差別じゃないか」などと怒りが噴出している状況だ。\n\n 鎌田本人は、今月の森保ジャパンの活動中に苦境について「サッカーをやっていればこういう難しい時期もあって当たり前のことだと思う。今までこういう時期をたくさん経験してきているので、またしっかりやっていけばチャンスをつかめると思う。今はしっかりとできることをやっていく」と語っていた。今回はどのように苦境を奪取するのか。\n東スポWEB
井岡一翔狩りに自信のホスベル・ペレス「グレートな試合をしたい」（東スポWEB）,https://news.yahoo.co.jp/articles/3f4604ab6d9d3e56b2725b4b1af0259faf58ebfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284086-tospoweb-000-1-view.jpg?exp=10800,2023-11-27T17:21:41+09:00,2023-11-27T17:21:41+09:00,東スポWEB,tospoweb,東スポWEB,713,\n会見した井岡一翔(左)とホスベル・ペレス\n大みそかのボクシングイベント「Life Time Boxing Fights18」（東京・大田区総合体育館）でWBA世界スーパーフライ級王者・井岡一翔（34＝志成）に挑戦する同級8位のホスベル・ペレス（28＝ベネズエラ）が27日に都内で行われた会見にオンラインで出席し、王座奪取を誓った。\n\n 20勝3敗18KOと高い決定率を誇るペレスは、今回の対戦決定に「大変うれしい。チャンスをいただけてありがとうございます。グレートな試合をしたい」と闘志をみなぎらせる。井岡陣営はWBC同級王者のファン・フランシスコ・エストラーダ（メキシコ）との統一戦を目指していたが条件面が折り合わなかったため、チャンスが転がり込んだ。「グレートなチャンスをいただいた。（井岡のことは）王者としてリスペクトします。ただし今回のタイトルはベネズエラに持ち帰りたいと思います」と拳を握った。\n\n そうした経緯だけに、挑戦のオファーが来たのは「つい最近です。15日ほど前だったと思います」と明かす。それでも「私はいつも練習をしている。元世界王者ともグローブを合わせて、いつ来るか分からないチャンスに向けて練習していました。私にとっては、いつ知らせが来ようが問題ありません。どんなオファーも受けられるように1年中練習していますから」とハングリーに話した。\n\n 試合に向けて「最高のパフォーマンスを見せたい。好戦的な試合をお見せします。ベネズエラのボクシングが最高だという印象を残してタイトルを持って帰りたいです」と必勝を誓う。井岡は好戦的な選手を退け、悲願の統一戦につなげられるか。\n東スポWEB
武井壮　五輪を目指さなかった理由を明かす「２０００万円もらえる環境を探したんだけど」（東スポWEB）,https://news.yahoo.co.jp/articles/5036349503b5c68fe5649740117b85af2faf07ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284090-tospoweb-000-2-view.jpg?exp=10800,2023-11-27T17:26:26+09:00,2023-11-27T17:41:32+09:00,東スポWEB,tospoweb,東スポWEB,1532,\n武井壮\nタレントの武井壮（50）が27日「X」（旧ツイッター）を更新。長文で五輪を目指さなかった理由をつづった。\n\n 元十種競技の日本チャンピンである武井は「『武井さんが十種競技でオリンピックを目指さなかったのはどうして？』と聞かれるんですが 目指してましたよ だけど期間を限定してただけです」と回答。\n\n 1994年の大学3年時から十種競技を始めた武井は「大学生のうちに出られたら出ようと思っていたのですが、十種を始めた次の年がオリンピックで、僕が日本一になったのはその翌年で、日本一で五輪標準まではあと250点くらいだったけど、もう卒業だったんです。。」と経緯を説明。\n\n 武井は神戸学院大学卒業後に別の大学にスカウトされ、十種競技を続け1997年には優勝し日本チャンピオンとなったが、大学生のうち五輪出場はならなかった。\n\n それでも「前年からも300点以上ベスト更新してて、まだ伸びる感覚はあり、未練はあったので、続けようかな、と思って陸上だけをやって最低限2000万円もらえる環境を探したんだけど、企業からの給料が800万円のオファーが限界で、諦めました」と金銭的な理由で断念したことを明かした。\n\n 2000万円という数字の根拠は当時MLBの選手だったイチロー氏の年俸もあったといい「当時同い年にはイチロー選手がいて数億円の年俸を得ていてせめて10分の1は稼ごうと努力しましたが、叶いませんでした」とつづった。\n\n また五輪について当時の武井のイメージは「当時の僕の中では、オリンピックへの道はオリンピックという巨大なビジネスの労働者になることを選択することだと感じていました、だけど、企業からの給料はあっても、団体からの給与は無い無償の労働なんです」とも。\n\n 続けて「オリンピックやアマチュアスポーツの主たる労働者はそれを支える協会や連盟の皆さんとアスリートだけど、アスリートには報酬はありませんアマチュアなので当然ですが。。当時は今のようなナショナルトレーニングセンターも無い時代だったから、環境も選手任せ、その中で名誉や夢を求めてその道を進み、3年後の名声を手にするか、未来の自分のために将来豊かになれる道を今から進むかの二択で、後者を選びました」と現実的な理由から五輪断念したという。\n\n さらに「自分の活動をしらせるには新聞や雑誌、テレビしか手段が無かった 今の時代ならもっと方法があっただろうな、と感じますが、当時の僕にはそれが限界でした」と広報活動の限界もあったようだ。\n\n もう一つの理由として俳優を目指していた兄がガンで死去したことをあげた。「彼の遺志をなんとか引き継ぎたい気持ちがあったこと 彼は親のいない二人暮らしの中、学費を自分に使う事を諦めて中卒で鞄持ちをはじめました 僕は幸いにも中高の学費が免除されたので結果お金は掛からず、当時は知る由もなかったけど、兄に支えられていた」と明かし「そのためにいつかタレントになるため、テレビで放送の機会の多いスポーツだったゴルフを、日本一の肩書きを活かして特待生などでスタートできれば、と考え、ダンロップの特待生試験を受験して、無償のアメリカ留学特待生になれたことが大きな理由です」とゴルフをキッカケにタレントを目指したことを明かした。\n\n この時を振り返り武井は「オリンピックに出て、オリンピアンの仲間と一生絆と思い出を共有できたら素敵だろうな、と今もたまに感じるけど」と本音を吐露しつつも、レポーターやフェンシング教会会長、プロ野球のコーチ、陸上のコーチも経験し「なんだか、山盛りでお得な人生になっている」と振り返った。\n東スポWEB
奥田瑛二　あいみょんのファンであることを明かす「気がつくと涙が流れてるんです」（東スポWEB）,https://news.yahoo.co.jp/articles/036aa4cf236b216b65b3bf846983ec9683e78d38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284085-tospoweb-000-1-view.jpg?exp=10800,2023-11-27T17:11:29+09:00,2023-11-27T17:11:29+09:00,東スポWEB,tospoweb,東スポWEB,576,\n奥田瑛二\n俳優・奥田瑛二（73）が27日、テレビ朝日系「徹子の部屋」に出演し、あいみょんのファンだと初めて明かした。\n\n 奥田はNHK連続テレビ小説「らんまん」で主人公・万太郎を受け入れる大畑印刷所の工場主・大畑義平を演じた。\n\n 朝ドラの主題歌について聞かれた奥田は「愛の花ね。あいみょんが好きだって公言するのは今日が初めてなんだけど」と切り出し、さらに「孫も歌詞を覚えちゃってるんですよ。字を読むのも大変な4歳ぐらい。一緒にいる時は、あいみょんの事をよく話しますよ」とにっこり。\n\n あいみょんの魅力について熱く語った。「彼女の歌詞、70年代のわれわれの年にピッタリシンクロするんですよ」とし、さらに「こんなかわいい子が、よくこんな詞、書けるなぁ。すごいなぁ」と大絶賛した。\n\n 歌を聞きながらお酒を飲んでいると涙を流している時があるという。「いくつもの恋をした男として、お酒飲みながら聞いていると、気がつくと涙が流れてるんです。たらたらたらって涙が出てるんですよね」と照れながら話した。\n\n 涙もろいタイプのようで、「昔の歌謡曲を聞くと郷愁に駆られて、哀愁も迫ってきて泣く時があるんだけど、若い歌手の歌詞を聞きながら涙がつるんって出るってのは…」と照れつつ話し、あいみょんを陰ながら応援していると語った。\n東スポWEB
マンＣデブルイネ獲りにアルナスルも参戦　年俸１２０億円オファー（東スポWEB）,https://news.yahoo.co.jp/articles/a5019caddc67aee6a7b4b9b3ed927270c4664822,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284089-tospoweb-000-1-view.jpg?exp=10800,2023-11-27T17:16:49+09:00,2023-11-27T17:16:49+09:00,東スポWEB,tospoweb,東スポWEB,595,\nマンチェスター・シティーに所属するベルギー代表ＭＦケビン・デブルイネ（ロイター）\nイングランド・プレミアリーグのマンチェスター・シティーに所属するベルギー代表MFケビン・デブルイネに来夏のサウジアラビア行きが浮上する中で、今度は1部の強豪アルナスルが電撃オファーした。\n\n デブルイネを巡っては、サウジアラビアの石油大手「アラムコ」がオーナーの2部アルカドシーヤが巨額オファーを準備していると現地で報じられた。そうした中で、同国屈指の名門アルナスルも動き出したようだ。\n\n サウジアラビアメディア「スポーツKSA」は「アルナスルが来年1月の冬の移籍期間にマンチェスターCのベルギー人選手ケビン・デブルイネを加入させる正式オファーを出した」と報道。マンチェスターC側は放出を拒否した模様だが、アルナスル側は諦めておらず、破格の条件を提示し続けている。\n\n「アルナスルはデブルイネにシティーの3倍の給料を支払う用意がある」と指摘。デブルイネの今季年俸は2080万ポンド（約39億円）だが、アルナスルはその3倍の6240万ポンド（約118億円）を提示したというのだ。\n\n すでに接触しているアルカドシーヤは100兆円企業のアラムコがオーナーで資金力は無尽蔵と言われており、さらなるマネーゲームに発展する可能性も。最強軍団の大黒柱を巡って札束が乱れ飛びそうだ。\n東スポWEB
ＦＡ移籍の西川龍馬らがベストナイン初受賞　巨人・岡本和真は〝票割れ〟で受賞逃す（東スポWEB）,https://news.yahoo.co.jp/articles/4e2aaf3bd73983b7b6c2a6ad1861efb043d03df5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284087-tospoweb-000-3-view.jpg?exp=10800,2023-11-27T17:06:31+09:00,2023-11-27T17:21:41+09:00,東スポWEB,tospoweb,東スポWEB,705,\nベストナイン初受賞の西川龍馬\nNPBは27日にベストナイン賞を発表し、セ・リーグでは広島からオリックスへFA移籍が決まった西川龍馬外野手ら4選手が初受賞した。\n\n 今季の西川は109試合に出場し、リーグ2位となる打率3割5厘をマーク。9本塁打、56打点を記録し、4番の46試合を含む1～5番を務めて打線をけん引した。守備では主に左翼をこなし、失策は2。攻守の要となり、外野手部門ではトップの阪神・近本の「298票」に次ぐ「185票」を集め、プロ8年目で初の受賞となった。その西川は熟考の末にFA権を行使。オリックス移籍が決定し、セ・リーグで有終の美を飾る格好となった。\n\n このほか、投手部門でDeNA・東、一塁手で阪神・大山、遊撃部門で阪神・木浪がそれぞれ初受賞となった。\n\n また、昨季まで不動の三塁手で今季41本塁打でキングに輝いた巨人・岡本和は三塁、一塁、左翼の複数ポジションを守ったこともあって〝票割れ現象〟も。三塁は「131票」でトップのDeNA・宮崎に9票及ばず、一塁は初受賞した阪神・大山に200票以上の差をつけられ、外野では「2票」だった。受賞者は以下の通り。\n\n◎投手 東克樹（DeNA＝初）\n◎捕手 大城卓三（巨人＝3年ぶり2度目）\n◎一塁手 大山悠輔（阪神＝初）\n◎二塁手 牧秀悟（DeNA＝2年連続2度目）\n◎三塁手 宮崎敏郎（DeNA＝5年ぶり3度目）\n◎遊撃手 木浪聖也（阪神＝初）\n◎外野手 近本光司（阪神＝3年連続3度目）、西川龍馬（広島＝初）、岡林勇希（中日＝2年連続2度目）\n\n※投票総数＝306、有効投票総数＝305\n東スポWEB
【オリックス】山本由伸がベストナインで「満票」ならず　平野佳寿に「１票」（東スポWEB）,https://news.yahoo.co.jp/articles/65818f6e189edd5899e6a8bfb82c59a04af019ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284088-tospoweb-000-4-view.jpg?exp=10800,2023-11-27T17:06:31+09:00,2023-11-27T20:32:02+09:00,東スポWEB,tospoweb,東スポWEB,730,\nベストナイン満票受賞を逃した山本由伸\nNPBは27日にベストナインを発表し、パ・リーグでは3連覇を果たしたオリックスから最多の5選手が選出された。\n\n パ王者では打率3割7厘で首位打者となった頓宮が一塁部門、紅林が遊撃部門でそれぞれ初受賞。頓宮は次点のソフトバンク・中村晃（9票）に大差をつける「255票」を集め、紅林もソフトバンク・今宮（19票）を「226票」で圧倒した。2人以外では捕手部門で今季からFA加入した森が同僚の若月を21票差で上回る「113票」、宗も三塁部門でロッテ・安田（41票）を「185票」で抑えて受賞した。\n\n 投手部門はV3の立役者となった山本が3年連続3度目の受賞。今季も16勝（6敗）、防御率1・21など圧倒的な成績を収め、タイトルを総なめにし、史上初となる3年連続の「投手4冠」、沢村賞も受賞した。ポスティングシステムを利用してMLB移籍を目指す中で、新たな勲章が加わった。\n\n 今年のパ・リーグの投票総数、有効投票総数はいずれも「267票」。山本は「266票」で同僚の平野に「1票」が入っており、満票とはならなかった。パの受賞者は以下の通り。\n\n◎投手 山本由伸（オリックス＝3年連続3度目）\n◎捕手 森友哉（オリックス＝2年ぶり4度目）\n◎一塁手 頓宮裕真（オリックス＝初）\n◎二塁手 浅村栄斗（楽天＝2年連続7度目※一塁手で1度）\n◎三塁手 宗佑磨（オリックス＝3年連続3度目）\n◎遊撃手 紅林弘太郎（初）\n◎外野手 近藤健介（ソフトバンク＝3年ぶり2度目※DHで2度）、万波中正（日本ハム＝初）、柳田悠岐（ソフトバンク＝4年連続8度目）\n◎DH ポランコ（ロッテ＝初）\n東スポWEB
【東京女子】アジア女王の上福ゆき　赤井沙希の魂を引き継ぐ「アラサーが刺激になる時代がきてもいい」（東スポWEB）,https://news.yahoo.co.jp/articles/6849b1db27e109bf8885d8b146bd4f77bd8afa17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284084-tospoweb-000-5-view.jpg?exp=10800,2023-11-27T16:51:23+09:00,2023-11-27T22:06:17+09:00,東スポWEB,tospoweb,東スポWEB,1047,\nクイーン・オブ・アジア王者の上福ゆき(右)と次期挑戦者のＶＩＶＡ ＶＡＮ\n東京女子プロレスの〝和製ビヨンセ〟こと上福ゆき（30）が、引退した赤井沙希（36）の魂を引き継ぐ。\n\n 26日の愛知大会では初来日となった米国出身のVIVA VANから自身が保持するクイーン・オブ・アジア王座への挑戦を表明され、「ブスだったら断っていたけど、あんたはかわいいからまあいいよ」と受諾。12月1日後楽園ホール大会での初防衛戦が決定した。\n\n シンガポールプロレス（SPW）が管理する同王座は、上福が24日に獲得。日本人選手では里歩以来の戴冠となった。「私はアジア人がもっと目立っていいんじゃないかというのがある。プロレスのベルトを持っているからってプロレスの分野だけで活躍しなければならないわけではないと思うから、アジアの女の子、特にアラサーが刺激になる時代がきてもいいんじゃないかと。プロレスとか全然わからなかったやつが、こいつ面白いアジア人だなと思ってもらえたら」と新王者としての決意を語る。\n\n 影響を与えてくれたのは、12日のDDT両国大会で現役を引退した赤井だ。かねてあこがれの存在で、2022年5月の大阪大会ではタッグを組んだこともある。\n\n「自分が（プロレス界に）入った時のきっかけに、きれいな人がいるというのは、プロレスを知らない人でも入る切り口になる存在として大きかったと思う。赤井さん以上にタレント活動している人というのも、自分の知る限りでは赤井さんが一番だった」と振り返る。\n\n その赤井はもういない。だからこそ「そういう人を失って、『プロレスって、こういうイメージなんだけど、赤井さんっていう人がいて』と言えてた日々がなくなったというところに関しては悲しいけど、逆にそんな沙希さんを近くで見ていたからこそ、今度は『上福っていうのがいるんだよ』と言ってもらえるように頑張ろうと思います」と表情を引き締めた。\n\n 赤井がモットーとした「強く、気高く、美しく」も引き継ぐ。「（ベルトに）クイーンって名前がついているじゃないですか。私、客観視するのが得意なので、私がクイーンって言えないぐらいヨボヨボになって、ビジュアルとルックスが腐ってきたら普通に返上します。ブスだなと思ったら返上します。ブスだけどまだ返上したくないと思ったら赤井さんが経営しているエステにいってきれいにしてもらいます」\n\n 新王者はベルトを輝かせることができるか注目だ。\n東スポWEB
百田尚樹氏が自問自答「天才作家が政治みたいなクソくだらんものをやっていていいのか」（東スポWEB）,https://news.yahoo.co.jp/articles/fe2ae78b32c144a9d220c08fde374cd17275da47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284083-tospoweb-000-2-view.jpg?exp=10800,2023-11-27T16:26:28+09:00,2023-11-27T16:46:49+09:00,東スポWEB,tospoweb,東スポWEB,493,\n百田尚樹氏\n作家の百田尚樹氏が27日、X（旧ツイッター）を更新し、作家と政治活動の両立の困難さを嘆いた。\n\n 百田氏は「ふと思う… わしみたいな天才作家が、政治みたいなクソくだらんものをやっていていいのか、と。その時間、執筆に費やしていたら、後世に残る傑作をどれだけ書けることか」と投稿した。\n\n「しかし、今の政治の残状と日本の危機に目を閉じて、文学だけにのめり込むなんてことができるのか。そんな愚鈍な感性で傑作などが書けるのか！まさにパラドックスやなあ…」と続けた。\n\n 人気作家の百田氏は、自民党の現状を憂いて、9月に日本保守党を立ち上げ、10月からは各地で街頭演説会もスタートさせた。政治活動に携わるために「探偵！ナイトスクープ」（ABCテレビ）の構成作家も降板し、作家活動も制約がかかる状況となっており、苦しい胸中を明かした格好だ。\n\n フォロワーからは「天才ゆえの宿命」「やり遂げられるのが天才というものではないか」「日本のために立ち上がっていただけたことに感謝します」「百田先生が総理大臣になるところを見てみたい」などと寄せられていた。\n東スポWEB
