headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
古町地区再生へ！分散型ホテルの開業目指す“ふるまち樽拳”と新潟市が連携協定（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/84703de4b0105ff66a2dd303ce250a9f3dcf4220,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-90018948-nsttv-000-1-thumb.jpg?exp=10800,2023-11-27T19:10:01+09:00,2023-11-27T19:10:01+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,324,\nNST新潟総合テレビ\n新潟市は１１月２７日、古町地区の活性化に向け、今年６月に設立された地域まちづくり開発会社「ふるまち樽拳」と連携協定を結びました。\n\n古町地区に残る古民家を改装した分散型ホテルの開業を目指すふるまち樽拳。\n\n協定によって、建物の改装時にネックとなる法令や条例面でのサポートが受けられるということです。\n\n【ふるまち樽拳 小田嶋壽信ＣＥＯ】\n「市と連携しながら、『こういうやり方がある』『これはこちらでもできる』とか、そういった相談をさせていただきながら一緒に進めれば、本当に早く実現できるのではないかと思っている」\n\nふるまち樽拳は、２０２６年にホテルのオープンを目指す考えです。\nNST新潟総合テレビ
新潟駅“南口広場”の再編整備へ ロータリー混雑・バスターミナルとの連携など課題を洗い出し（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/7a050cfbe817072aaa7463ce0d3c42d7bfbb373e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-90018949-nsttv-000-1-thumb.jpg?exp=10800,2023-11-27T19:06:02+09:00,2023-11-27T19:06:02+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,477,\nNST新潟総合テレビ\n新潟駅周辺の再開発が進む中、南口広場の再編整備の方針を議論する委員会が設立されました。\n\n在来線の高架化や新たな万代広場など整備が進む新潟駅。\n\n一方、この駅周辺整備事業に南口広場は含まれていません。しかし…\n\n【記者リポート】\n「平日の日中、駅の駐車場に出入りする車や送迎の車で混雑する様子も見られます」\n\n２００９年の供用開始から約１５年が経ち、課題も表面化する中、１１月２７日、南口広場の再編整備の方向性を議論する委員会が設立され、行政や交通事業者、周辺の地権者などが意見を交わしました。\n\n会議では、タクシーと一般車両の動線が錯綜し、ロータリーの混雑が見られることやさらなる駐輪場の確保が必要であること、また建設予定の中・長距離バス用ターミナル「バスタ新潟」との連携など検討課題が共有されました。\n\n【新潟駅南口広場再編検討委員会 佐野可寸志 委員長】\n「駅だけではなくて、周りも含めて、一体化して開発できればいい」\n\n委員会は来年度中の基本方針策定を指します。\nNST新潟総合テレビ
冬の新潟の味覚“ルレクチエ”！猛暑の影響で小ぶりも…「甘味がギュッと凝縮されている」（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/05f5294ce95825b19335eb7a84afacfaa824310c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-90018950-nsttv-000-1-thumb.jpg?exp=10800,2023-11-27T19:02:01+09:00,2023-11-27T19:02:01+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,714,\nNST新潟総合テレビ\n新潟の冬の代表的な果物「ルレクチエ」を紹介します。\n\n【杉山萌奈アナウンサー】\n「新潟市中央卸売市場の青果棟冬の果物・ミカンが多く並んでいます。先週まであった柿がほとんどなくなり、果物も秋から冬へと季節が変わっています」\n\n新潟の冬を代表する果物で欠かせない「ルレクチエ」。\n\n【杉山萌奈アナウンサー】\n「今年は、夏の猛暑と雨が少なかった影響で、例年よりも二回りほど小ぶりな傾向にありますが、袋がかかっている状態でも、甘く芳じゅんな香りがします」\n\n高温・小雨の影響で出荷できなくなったものが多く、出荷量は平年よりも２割減少。価格も去年より２割ほど上がりましたが、糖度は増していると言います。\n\n【新潟中央青果 中山幸音さん】\n「去年よりも確実に甘さが増している。小玉なので、甘味がギュッと凝縮されていて、大きい玉よりも甘さが増している。ひとり暮らしやご高齢の方などには食べ切りやすいサイズ」\n\n【杉山萌奈アナウンサー】\n「歯を入れると果汁があふれ出す。なめらかな舌触りでおいしいです」\n\n購入後は家で寝かせ、皮の色がより黄色に、香りがバナナのように強くなったら食べごろのサインです。\n\n【新潟中央青果 中山幸音さん】\n「遠くにあっても部屋の中にあったら充満するくらい甘い匂いがしてくる」\n\nまた、水分が飛ばないよう冷蔵庫には入れず、袋をしたまま保管を。食べる２～３時間前に冷蔵庫で冷やしてください。\n\n【新潟中央青果 中山幸音さん】\n「おいしく食べていただけると、農家もとても喜ぶ。どうぞ、お手に取って食べて見てください」\nNST新潟総合テレビ
「本気で取り組んでいるのか甚だ疑問」拉致被害者家族会が政府の動きに不満… 岸田首相「北への働きかけ絶えず行っている」（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/8890f2d1644cf7f26a02b809ab8edddd7414fbda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010000-nsttvt-000-1-view.jpg?exp=10800,2023-11-27T21:00:58+09:00,2023-11-27T21:00:58+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,740,\nNST新潟総合テレビ\n拉致問題の解決を求める国民大集会が11月26日に東京都内で開かれ、家族会は「日本政府が本気で取り組んでいるのか、甚だ疑問」と、進展のない状況に不満を示した。\n政府へ積極的な姿勢求める家族会\n国民大集会\n11月26日に開かれた国民大集会。\n\n家族会代表でめぐみさんの弟・横田拓也さんは、拉致問題に進展が見られない状況に強い口調で疑問を呈した。\n「日本政府は、本気でこの人権・人道問題解決に向けて取り組んでいるのでしょうか、甚だ疑問」\nめぐみさんの弟 横田拓也さん\nまた、被害者の親世代が高齢化する中、家族が他界したあとに被害者が帰国しても「全く喜べない」と強調。\n\n「タイムリミットがあることを北朝鮮に理解させることが重要。万が一、親世代が他界してしまったあとに拉致被害者全員を帰国させた場合、また、なおも人質外交を続ける場合、私たちは静かな怒りから猛烈な抗議をすることになる」\nめぐみさんの母 横田早紀江さん\n横田早紀江さんも、政府の積極的な姿勢を求めた。\n「親であるから本当に命がけで戦いたい。どうか、政治の皆様方も首相も大変お忙しくて大変だと思うが、命がかかっている。命を日本に取り戻していただきたい」\n北朝鮮への働きかけ「絶えず行っている」\n岸田首相\n一方、今年5月、日朝首脳会談の実現に向けて、自身直轄のハイレベルで協議を行っていく考えを表明した岸田首相は「様々なルートを通じて、様々な働きかけを絶えず行い続けているが、早期の首脳会談実現に向け、働きかけを一層強めて参ります」と話した。\n\n北朝鮮への働きかけを絶えず行っていると明かした岸田首相。具体的な成果を挙げることはもちろん、スピードも求められている。
昨季は新潟でも大きな被害…“鳥インフル”県外の養鶏場で今季初確認　県は注意呼びかけ（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/554a6f123a751b48b1b653b488c28b6bbc6658fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-90018959-nsttv-000-1-thumb.jpg?exp=10800,2023-11-27T19:15:01+09:00,2023-11-27T19:15:01+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,368,\nNST新潟総合テレビ\n新潟県外の養鶏場で今シーズン初めて高病原性鳥インフルエンザの感染が確認されたことから、県が注意を呼びかけています。\n\n佐賀県や茨城県の養鶏場で高病原性鳥インフルエンザの感染が確認されたことを受け、１１月２７日に県庁で開かれた鳥インフルエンザ防疫対策庁内連絡会議。\n\n今後、県内の養鶏場で鳥インフルエンザの発生した場合に備え、連携・連絡体制などについて改めて確認を行いました。\n\n県内では、５つの養鶏場で感染が確認された昨年度は過去最多２５７万羽のニワトリなどが殺処分されていて、大きな被害を出しているだけに、県は注意を呼びかけています\n\n【県農林水産部 仲山美樹子 畜産課長】\n「（養鶏場には）発生防止対策はお願いしているが、改めて緊張感を持って対応してもらいたい」\nNST新潟総合テレビ
23年ぶりに陸上女子3000ｍの新潟県高校記録更新！中長距離界期待の橋本和叶選手　仲間と高校駅伝へ（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/8c47c67ef00bedff61807bff1aeb399f7fa1d912,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-90018951-nsttv-000-2-view.jpg?exp=10800,2023-11-27T19:00:02+09:00,2023-11-27T19:10:01+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,1561,\nNST新潟総合テレビ\n１１月１２日に行われた東日本女子駅伝で新潟代表に選ばれ、１０大会ぶりの入賞に貢献したのが高校生の選手です。好走を見せた期待の高校生を取材しました。\n\n１２日、福島県で行われた東日本女子駅伝で１０大会ぶりの入賞を果たした新潟代表。\n\nそこで花の１区を任されたのが、新潟明訓高校２年の橋本選手です。\n\n【新潟明訓２年 橋本和叶 選手】\n「新潟県代表で１区を走るのはすごく緊張していんたけど、高校生だけじゃないレースで、大学生や実業団の方にも勝てたので、それもまた一つ自信になった」\n\n大学生や社会人もいる中で区間７位の好走を見せた橋本選手。\n\n駅伝シーズン前の今年９月には、３０００ｍで県高校記録を２３年ぶりに塗り替える９分１４秒１０をマークしました。\n\n【新潟明訓陸上部 村山知之 長距離コーチ】\n「レースで１回も失敗したことがないし、どんな体調でも、どんな状況でも練習を外さない。故障も１回もない。安定感があるというところが彼女の魅力」\n\n新潟市陸上競技場で行っている練習でも、１００ｍ約３０秒というハイペースのジョギングを引っ張ります。\n\nそして、その横で橋本とともにペースを握るのが３年の寺木選手です。\n\n【新潟明訓３年 寺木みのり選手】\n「３年生という立場でもあるので、チームの雰囲気だったりとか、練習中に声を積極的に出す。早い１、２年生に負けずに、３年生も練習で引っ張れるようにという思いでいつも練習している」\n\n【新潟明訓陸上部 村山知之 長距離コーチ】\n「橋本が入ってきてから寺木の意識も変わって、２人で切磋琢磨して前を追いかけるところでチームは成長してきた。二枚看板で昨年までやってきた」\n\nその２人に加えて、１年の石川選手も東日本女子駅伝に出場。７区を任され、２人を抜く区間５位の快走を見せました。\n\n【新潟明訓１年 石川桃子 選手】\n「持久力が私的にはまだ足りていなくて、ほかの選手に劣っているけど、スピード面で補って走ろうと頑張っている」\n\nチームの中でもトップクラスのスピードを誇る石川選手。その秘密を探るべく、ジムでのトレーニングをのぞいてみると、男子顔負けの足の筋肉。\n\nもともとは短距離走の選手で、その時に培ったスピードが駅伝でも生きていると言います。\n\nその３人と…\n\n【齋藤正昂アナウンサー】\n「私が３００ｍのスタートライン。そして皆さんが４００ｍのスタートライン。１００ｍのハンデをつけた状態で競争してみたいと思います」\n\nハンディキャップとしてもらったリードも距離とともに徐々に徐々に縮められていき…最後に橋本選手に越され、寺木選手や石川選手ともほとんど差がなくゴールを迎えました。\n\n【齋藤正昂アナウンサー】\n「全力のメニューをこなしたあとにもかかわらず抜かれてしまって、身をもって実力を思い知りました」\n\nその実力抜群の３人が中心となり、１１月１日の県高校駅伝では１９９７年の県高校記録を塗り替える１時間１１分１５秒で優勝。３年ぶりの全国高校駅伝への切符を手にしました。\n\n【新潟明訓３年 寺木みのり選手】\n「都大路で走ることが目標でこの明訓高校に入ったので、自分たちの力をしっかり出し切れるように練習でも意識を高く持っていきたい」\n\n都大路でのレースに向けて選手たちは気合い十分です。\n\n【新潟明訓１年 石川桃子 選手】\n「チームで１５番以内でゴールするという目標があるので、それを達成できるように頑張っていきたい」\n\n【新潟明訓２年 橋本和叶 選手】\n「最後、誰にも負けないという思いを強く持ってレースに臨みたい」\nNST新潟総合テレビ
巡回車使った“オンライン診療”を知事が視察　長岡市山古志地区で試験導入「非常に効果的」【新潟】（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/8567fc57c34e5388edf0b9b09c61a8dd3ca7798e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-90018954-nsttv-000-1-thumb.jpg?exp=10800,2023-11-27T18:48:01+09:00,2023-11-27T18:48:01+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,711,\nNST新潟総合テレビ\n山あいの住民が医療を受ける機会を確保しようと、新潟県長岡市山古志地区で巡回車を使ったオンライン診療が試験的に始まりました。視察した花角知事は「効果的な仕組み」と評価しました。\n\n１１月２７日、長岡市山古志地区の種苧原集落を訪れた花角知事。\n\n【長岡市 磯田達伸 市長】\n「このへんに住んでる方は、山古志診療所まで行かないと診察してもらえない。何とかならないかという中で、こうやって出向いて、近くに行って診察できる」\n\n視察したのは、オンライン診療の設備を備えた巡回車です。\n\n【花角知事】\n「意外と広いですね。見た目よりも」\n\n車内にはモニターや血圧計のほか、遠隔で心音が聞けるデジタル聴診器も備えています。\n\n去年１２月、常勤の医師が引退した山古志地区。\n\n医療の確保に向け、今年１月から市内の病院の医師が通う形で、山古志診療所で外来を再開したほか、オンライン診療も月１回、行われています。\n\n今回、導入されたのは、巡回車によるオンライン診療です。巡回車にいる患者と病院にいる医師をオンラインで結び、医師は山古志診療所にあるカルテを確認しながら看護師の補助のもと診察します。\n\nこの巡回車が虫亀集落と種苧原集落を月１回、交互に訪問します。\n\n【花角知事】\n「機動性もあって、多くの人を効率よく診ることもできる。非常に効果的な仕組み」\n\nこの日は５人が診察を受けました。\n\n【診察を受けた患者】\n「ここだったら何とか歩いて来られる。近くでありがたかった」\n\n医療の確保に向け、今後、巡回車の活用が期待されます。\nNST新潟総合テレビ
大規模地滑りから２年８カ月…避難指示全面解除も“本格的な雪シーズン”に「複雑…」【新潟・糸魚川市】（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/3f2189cc1a93ffe305f2b807d7cd53203055a6dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-90018955-nsttv-000-1-thumb.jpg?exp=10800,2023-11-27T18:44:02+09:00,2023-11-27T18:44:02+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,608,\nNST新潟総合テレビ\nおととし、新潟県糸魚川市来海沢地区では、雪解けにより地盤が緩み、大規模な地滑りが発生。１１月２７日の避難指示全面解除までには２年８カ月もの期間を要しました。\n\nおととし３月、糸魚川市来海沢地区で発生した大規模な地滑り。住宅など１３棟に被害を出し、２世帯６人への避難指示が継続されていました。\n\nそして、地滑りの発生から約２年８カ月…\n\n【糸魚川市 米田徹 市長】\n「来海沢地区に発令していた避難指示を本日正午をもって全面解除いたします」\n\n１１月２７日、２世帯６人への避難指示が解除されました。\n\n住民説明会では、県などから地滑り対策工事が進み、一定の安全が確保されたことなどが説明されましたが、糸魚川市の米田市長は引き続き注意を呼びかけます。\n\n【糸魚川市 米田徹 市長】\n「引き続き、安全な（防災）施設が入ったからいいということではなく、危機意識を持ってもらい、もとの生活に戻ってもらえれば」\n\n避難指示が解除されても、これから本格的な雪シーズンを迎えるだけに住民にも不安は残ります。\n\n【避難指示が解除された住民】\n「複雑。家の裏にまだブロックがいっぱい積んである。雪がどのくらい降るかも分からないから、その面も心配」\n\n県は引き続き、対策工事を進め、冬場は週１回のパトロールなどで危険性がないか監視を行う方針です。\nNST新潟総合テレビ
拉致被害者家族会 政府の取り組み方に疑問… 首相は「北への働きかけ絶えず行っている」【新潟】（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/411ad666bd7cf9ee8e3f2753f0ec0d82d3442433,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-90018953-nsttv-000-1-view.jpg?exp=10800,2023-11-27T18:48:01+09:00,2023-11-27T18:48:01+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,757,\nNST新潟総合テレビ\n拉致問題の解決を求める国民大集会が東京都内で開かれ、家族会は、「日本政府が本気で取り組んでいるのか、はなはだ疑問」と、進展のない状況に不満を示しました。\n\n１１月２６日に開かれた国民大集会。\n\n家族会代表でめぐみさんの弟・横田拓也さんは、拉致問題に進展が見られない状況に強い口調で疑問を呈しました。\n\n【拉致被害者家族会 横田拓也 代表】\n「日本政府は本気でこの人権・人道問題解決に向けて取り組んでいるのでしょうか、はなはだ疑問」\n\nまた、被害者の親世代が高齢化する中、家族が他界した後に被害者が帰国しても「全く喜べない」と強調。\n\n【拉致被害者家族会 横田拓也 代表】\n「タイムリミットがあることを北朝鮮に理解させることが重要。万が一、親世代が他界してしまったあとに拉致被害者全員を帰国させた場合、また、なおも人質外交を続ける場合、私たちは静かな怒りから猛烈な抗議をすることになる」\n\n横田早紀江さんも、政府の積極的な姿勢を求めました。\n\n【めぐみさんの母 横田早紀江さん】\n「親であるから、本当に命がけで戦いたいと思う。どうか政治の皆様方も、首相も大変お忙しくて大変だと思うが、命がかかっている。命を日本に取り戻していただきたい」\n\n一方、今年５月、日朝首脳会談の実現に向け、自身直轄のハイレベルで協議を行っていく考えを表明した岸田首相は…\n\n【岸田首相】\n「様々なルートを通じて、様々な働きかけを絶えず行い続けているが、早期の首脳会談実現に向け、働きかけを一層強めて参ります」\n\n北朝鮮への働きかけを絶えず行っていると明かした岸田首相。\n\n具体的な成果を挙げることはもちろん、スピードも求められています。\nNST新潟総合テレビ
〈Ｊ１アルビ〉横浜ＦＭとスコアレスドロー「攻撃でまだまだの部分が」 最終順位は１０位以下に【新潟】（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/c09dd5996e84a5566d3d584efcd653a58a98f379,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-90018952-nsttv-000-1-view.jpg?exp=10800,2023-11-27T18:48:01+09:00,2023-11-27T18:48:01+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,1049,\nNST新潟総合テレビ\nサッカー明治安田生命Ｊ１リーグ・アルビレックス新潟は１１月２４日、アウェーで横浜Ｆ・マリノスと対戦。試合は互いに１点を決めきれず、スコアレスドローとなりました。\n\n勝って１桁順位を目指すアルビと１位を勝ち点差２で追いかけるマリノスとの対戦は激しく主導権が入れ替わる展開となります。\n\n前半８分、ボールを奪った小見から高木、そして右サイドの太田とつなぎ、その太田がカットインしてシュート。これは相手のブロックで枠を外れます。\n\n前半は、このシュート１本に留まったアルビ。対するマリノスは外国人フォワードを中心にアルビゴールに迫ります。\n\nしかし、新潟の守護神・小島が好セーブを連発。互いに無得点で試合を折り返します。\n\nただ、後半も猛攻を続けるマリノス。後半６分、クロスのクリアボールにエウベルが頭で合わせますが、これも小島のビッグセーブで切り抜けると、今度は攻撃陣が魅せます。\n\n後半１１分、ボールと人が連動する新潟らしいパス回しで相手の守備を崩し、最後は小見がシュート。\n\nこの決定機逃すと、今度はマリノスにカウンターからチャンスをつくられます。これに渡邉が冷静に対処。ノーファールでボールを奪い返し、相手に得点を与えません。\n\nこの拮抗した試合のリズムを変えようと、アルビは後半２４分に三戸と長倉を投入。すると、その三戸がチャンスをつくります。\n\n右サイドでボールを持った三戸が相手を交わしシュート。こぼれ球に谷口が反応しますが、ゴールならず。\n\n後半４１分、スルーパスを受け長倉が、アディショナルタイムには三戸が相手キーパーと１対１のチャンスを迎えますが、これを決めきれず…。\n\nリーグトップの得点数を誇るマリノスを守備陣の奮闘で無失点に抑えながらも決定力を欠いたアルビ。\n\nスコアレスドローで勝ち点１を積み上げましたが、９位の川崎が勝ったため、勝ち点差が５に広がり、１桁順位の望みは絶たれてしまいました。\n\n【アルビレックス新潟 小島亨介 選手】\n「（相手の）シュートに関しては冷静に対処できたように思うが、攻撃の部分で、まだまだの部分があったので、そこはしっかり改善していきたい」\n\n勝ち点４２のアルビは現在１０位。ただ、下位のチームの結果次第では、順位が下がる可能性もあるので、最終節は勝って終わりたいところです。\n\n最終節は１２月３日。ホームでセレッソ大阪と対戦します。\nNST新潟総合テレビ
