headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
"国道の歩道橋に""トレーラーの積載物""身動き取れず2車線ふさぐ　けが人などの情報なし　仙台（tbc東北放送）",https://news.yahoo.co.jp/articles/ae82b1c950f07fcc7cc5e6b54610e4aa875c218e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20859821-tbcv-000-1-view.jpg?exp=10800,2023-11-27T16:33:51+09:00,2023-11-27T16:33:51+09:00,tbc東北放送,tbcv,tbc東北放送,182,\n東北放送\n27日午後3時頃、仙台市太白区の国道でトレーラーの積載物が歩道橋に引っかかり現在もトレーラーの身動きがとれなくなっています。現場は白石方面に向かう片側3車線の直線でトレーラーは真ん中の車線をふさいでいる格好です。このため、現在車両が通れるのは一車線のみとなっていて、今後渋滞が予想されます。けが人の情報などは入っていないということです。\n東北放送
"""シャキシャキの魅力""全国へ「せり鍋ゆうパック」はじまる　第一便は""セリカット""でシャキッと発送　宮城県・名取市（tbc東北放送）",https://news.yahoo.co.jp/articles/a4d03f42e45011e6416ca0f6ac72cc46c28af4e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20859336-tbcv-000-1-thumb.jpg?exp=10800,2023-11-27T15:54:53+09:00,2023-11-27T15:54:53+09:00,tbc東北放送,tbcv,tbc東北放送,682,"\n東北放送\n仙台の冬の名物「せり鍋」。主役の""セリ""は、仙台ではなく…名取市が生産量日本一です。その名取市で、せり鍋のセットを全国に届けるゆうパックの出発式が行われました。\n【写真を見る】""シャキシャキの魅力""全国へ「せり鍋ゆうパック」はじまる 第一便は""セリカット""でシャキッと発送 宮城県・名取市\n27日、名取市のかわまちてらす閖上で行われた出発式には、山田司郎市長やせり鍋セットを提供する業者が出席しました。式では、テープカットならぬセリの束をはさみで切る「セリカット」をして第1便を盛り上げました。\n\n「せり鍋ゆうパック」は、名取市で収穫された新鮮なセリに角田産の鴨肉や石巻産の鶏肉をそれぞれ詰め合わせた2種類のセットが用意されています。27日は、第1便のおよそ30セットが全国に向けて発送されました。\n\n柴田郵便局 大沼芳則局長:\n「今年はぜひ、この出発式を通して、全国の皆さまにせり鍋ゆうパックを見ていただき、注文をしていただきながら、またこちらのほうにも足を運んでいただきたい」\n\nまた、かわまちてらす閖上を訪れた人たちに、熱々のせり鍋がふるまわれました。味わった人たちは、おいしいシーズンを迎えた新鮮なセリを味わっていました。\n\n訪れた人:\n「すごいシャキシャキでおいしいです。（全国の人にも）おすすめします」\n「最高ですね、あったまります。うまい。あったかいし、シャキシャキしてて、お肉も柔らかくてうまいです」\n\nせり鍋ゆうパックの申し込みは、全国の郵便局で2024年3月29日まで受け付けています。\n東北放送"
【速報】国道の歩道橋にトレーラーの積載物が引っかかり身動き取れず　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/61eef38613cc6eed0595cccd81f0002fefeb7327,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20859530-tbcv-000-3-thumb.jpg?exp=10800,2023-11-27T15:23:31+09:00,2023-11-27T15:46:50+09:00,tbc東北放送,tbcv,tbc東北放送,191,\n東北放送\n27日午後3時頃、仙台市太白区郡山の国道4号線で、走行中のトレーラーの積載物が歩道橋に引っかかり、このトレーラーの身動きが取れなくなっています。\n【写真を見る】【速報】国道の歩道橋にトレーラーの積載物が引っかかり身動き取れず 仙台\n場は片側3車線の国道で、トレーラーは白石方面に向かう車線の真ん中をふさいでいる格好です。今後、渋滞が予想されています。\n東北放送
【速報】ベガルタ仙台　新監督にU-17日本代表監督の森山佳郎氏（56）が就任（tbc東北放送）,https://news.yahoo.co.jp/articles/430bb4391889a6338c4ff37c21ef5d25172a09b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20859529-tbcv-000-3-view.jpg?exp=10800,2023-11-27T15:21:41+09:00,2023-11-27T15:39:49+09:00,tbc東北放送,tbcv,tbc東北放送,407,\n東北放送\nサッカーJ2ベガルタ仙台は、27日、新監督に元年代別・代表監督の森山佳郎氏が決定したと発表しました。\n\n新監督に決まった森山佳郎氏は現在56歳。現役時代はサンフレッチェ広島、ジュビロ磐田などでプレーし、2015年から年代別日本代表の監督を長く勤めてきました。\n\n就任にあたり森山新監督は「2024シーズンはクラブ全体で初心にかえり、仙台・宮城に必要とされ、愛され、応援してもらえるクラブを目指し、選手・スタッフと共にベガルタファミリーのみなさまの信頼を回復するべく、全力でひたむきで人の心を動かすようなプレーを披露し、本来いるべき場所へ帰る努力を続けていきたいです。自分がこれまで広島や育成年代の代表チームで培った地域密着や若手育成という武器の全てをこのクラブに捧げ、自らも仙台を愛し、ベガルタを愛して地域とクラブの発展に尽くしていきたいと思っております」とコメントしています。\n東北放送
【運転再開】東北本線・小牛田～一ノ関（上下）（tbc東北放送）,https://news.yahoo.co.jp/articles/d0e1b1332859703b55c8602a2fc4c321c2712066,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20859078-tbcv-000-1-view.jpg?exp=10800,2023-11-27T12:42:56+09:00,2023-11-27T12:42:56+09:00,tbc東北放送,tbcv,tbc東北放送,82,\n東北放送\n東北本線は車両故障により、宮城県の小牛田駅と岩手県の一ノ関駅間で運転を見合わせていましたが、27日午後0時10分頃に運転を再開しました。\n東北放送
"「広域防災拠点」資材高騰などで""総事業費1.43倍""に 県の負担額は204億円　宮城（tbc東北放送）",https://news.yahoo.co.jp/articles/85e23a19e9f42e9f305434568cdb0c67d3c4cfae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20859495-tbcv-000-1-view.jpg?exp=10800,2023-11-27T15:06:31+09:00,2023-11-27T15:06:31+09:00,tbc東北放送,tbcv,tbc東北放送,601,\n東北放送\n宮城県が整備を進める「広域防災拠点」について、県は資材の高騰などにより総事業費が98億円増え、422億円になると明らかにしました。計画の当初と比べると1.43倍に膨れ上がっていて、このうち204億円が県の負担となります。\n\n宮城県 村井知事:\n「全体事業費約422億円から国の交付金及び交付税措置額を除いた県の負担額は約204億円。422億円の中の204億円です」\n\nこれは、村井知事が27日の会見で述べたものです。県は、大規模災害が起きた際の支援部隊の集結や医療活動の拠点とするため、JR仙台貨物ターミナル駅がある仙台市の宮城野原地区の17.5ヘクタールを広域防災拠点として整備する予定です。\n\n総事業費は当初、295億円と見込まれていましたが、2019年に324億円に見直され、今回さらに98億円増えて422億円に上振れしました。国の補助金を除く県の負担額はおよそ半分の204億円です。\n\n村井知事は、JR貨物の岩切地区への移転事業で「資材費の高騰や地盤改良などの追加工事が必要になった」として増額は最低限に抑えたと強調しましたが、当初計画から1.43倍に膨れ上がりました。完成時期も当初から12年後ろ倒しの2032年度が見込まれています。\n\n県は11月22日に行政評価委員会に事業の妥当性を諮問していて、2024年1月にも答申がなされる予定です。\n東北放送
【27日午前10時50分現在・運転再開見込み午前11時半頃】東北本線　小牛田～一ノ関（上下）運転見合わせ（tbc東北放送）,https://news.yahoo.co.jp/articles/f0421815d49d4fd7e9233392f10551efa709b655,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20858650-tbcv-000-1-view.jpg?exp=10800,2023-11-27T10:57:52+09:00,2023-11-27T10:57:52+09:00,tbc東北放送,tbcv,tbc東北放送,94,\n東北放送\nJRによりますと東北本線は車両の故障により小牛田駅と岩手県の一ノ関駅の間の上下で現在、運転を見合わせています。\n\n運転再開は午前11時半頃を見込んでいます。\n東北放送
"敬老乗車証""負担10％→25％引き上げ""へ動き本格化""パブリックコメント""始まる　仙台（tbc東北放送）",https://news.yahoo.co.jp/articles/6055609193d4deb05540283e689266c192b0af08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20858832-tbcv-000-1-thumb.jpg?exp=10800,2023-11-27T12:11:36+09:00,2023-11-27T12:11:36+09:00,tbc東北放送,tbcv,tbc東北放送,508,"\n東北放送\n仙台市は、70歳以上の市民が市営バスや地下鉄を安く利用できる「敬老乗車証」について、自己負担を現在の10％から25％に引き上げる方針を固めたことを受け、27日から市民の意見を募集するパブリックコメントを始めました。\n【写真を見る】敬老乗車証""負担10％→25％引き上げ""へ動き本格化""パブリックコメント""始まる 仙台\n仙台市は、70歳以上の市民が市営バスや地下鉄を安く利用できる敬老乗車証について、高齢人口の増加で一般財源の負担が増えているとして、自己負担を現在の10％から25％に引き上げる方針を固めています。\n\nこれを受けて市は、11月27日から市民の意見を募集するパブリックコメントを始めました。12月26日まで、ホームページや区役所などに置いてある専用はがきなどで受け付けています。また、11月29日からは市内7つの会場で市民説明会を開くことにしています。\n\n敬老乗車証を巡っては、市の有識者による専門分科会で、負担割合の引き上げ案が了承されています。市では、2024年1月に最終案をまとめ市議会に条例改正案を提出し、2024年10月にも引き上げを実施したい考えです。\n東北放送"
"""カツオ""のトップは譲らない　戻りガツオ豊漁で""27年連続の水揚げ量日本一""が確実に　宮城・気仙沼市（tbc東北放送）",https://news.yahoo.co.jp/articles/a8df4855f216bcac8c7fc030de08a5ec5fca6d70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20858929-tbcv-000-1-thumb.jpg?exp=10800,2023-11-27T12:04:31+09:00,2023-11-27T12:04:31+09:00,tbc東北放送,tbcv,tbc東北放送,494,"\n東北放送\n宮城県の気仙沼港での今シーズンの生鮮カツオの水揚げ量は2万2779トンと、不漁だった昨シーズンのおよそ2.7倍となり、27年連続の日本一が確実となりました。\n【写真を見る】""カツオ""のトップは譲らない 戻りガツオ豊漁で""27年連続の水揚げ量日本一""が確実に 宮城・気仙沼市\n気仙沼漁協によりますと、気仙沼港では今シーズンの生鮮カツオの水揚げがほぼ終了し、水揚げ量は、26日時点で2万2779トンとなりました。不漁だった昨シーズンの2.7倍以上です。\n\n漁業情報サービスセンターによりますと、水揚げ量2位の千葉・勝浦港は先週までの速報値で9225トンと2倍以上の差があり、気仙沼の27年連続日本一が確実となりました。今シーズンは9月末ごろから三陸沿岸に暖流が流れ込み、寒流とぶつかってカツオの餌場が形成されたため、豊漁となったということです。\n\n気仙沼市は、「戻りガツオが順調で経済・観光面にも良い影響が出た」とコメントしています。気仙沼港ではビンナガマグロなどの水揚げも好調で、魚市場全体の水揚げ額はおよそ224億円と、震災後、最高となっています。\n東北放送"
【27日午前10時現在】丸森町・耕野地区などで約200戸停電（tbc東北放送）,https://news.yahoo.co.jp/articles/2fb00a120e2e14683c307c90095ae9d14b570241,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20858601-tbcv-000-1-view.jpg?exp=10800,2023-11-27T10:06:18+09:00,2023-11-27T10:06:18+09:00,tbc東北放送,tbcv,tbc東北放送,94,\n東北放送\n東北電力ネットワークによりますと丸森町耕野地区など、あわせておよそ200戸で停電が発生しています。\n\n現在、職員が復旧作業を行うとともに原因を調べています。\n東北放送
基準値超えるアルコール検出も54歳女「酒は飲んでいない」軽乗用車蛇行運転で飲酒運転発覚　宮城・登米市（tbc東北放送）,https://news.yahoo.co.jp/articles/0a74ff9173b7aec642eb7ccc3e95b2d9b7968473,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20858704-tbcv-000-1-view.jpg?exp=10800,2023-11-27T10:46:47+09:00,2023-11-27T10:46:47+09:00,tbc東北放送,tbcv,tbc東北放送,293,\n東北放送\n27日、登米市内で、酒を飲んで軽乗用車を運転したとして54歳の女が現行犯逮捕されました。女は容疑を否認しています。\n\n酒酔い運転の疑いで逮捕されたのは自称・登米市中田町上沼の無職の女（54）です。\n\n警察によりますと女は今月27日午前2時10分頃、登米市中田町石森の市道で、酒を飲んで軽乗用車を運転した疑いが持たれています。\n\n蛇行運転している軽乗用車を目撃した警察官が、運転していた女に職務質問し、呼気検査を行ったところ基準値を超えるアルコールが検出されたということです。\n\n警察の調べに対し女は「酒は飲んでいない」と容疑を否認しています。\n東北放送
「南部を中心に晴れ。最高気温はきのうより3度前後高い見込みで風も穏やか」宮城の30秒天気　tbc気象台　27日（tbc東北放送）,https://news.yahoo.co.jp/articles/6ec4a9ce3a12395820fc789638d00f5e79cbfb35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20858586-tbcv-000-1-thumb.jpg?exp=10800,2023-11-27T10:03:48+09:00,2023-11-27T10:03:48+09:00,tbc東北放送,tbcv,tbc東北放送,155,\n東北放送\n11月27日月曜日、宮城の30秒天気です。tbc気象台、今野桂吾気象予報士がお伝えします。\n\n「気圧の谷などの影響で、昼頃にかけて雲が目立ちますが、南部を中心に晴れるでしょう。最高気温は26日より3度前後高い見込みです。風も穏やかで、昼過ぎは日差しの暖かさも感じられるでしょう」\n東北放送
【27日午前9時現在】東北本線　車両故障のため小牛田～一ノ関（上下）で運転見合わせ（tbc東北放送）,https://news.yahoo.co.jp/articles/5a0efa920e4848e3d26c12880e146f0b104b53ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20858561-tbcv-000-3-view.jpg?exp=10800,2023-11-27T09:14:33+09:00,2023-11-27T09:28:31+09:00,tbc東北放送,tbcv,tbc東北放送,90,\n東北放送\nJRによりますと東北本線は車両の故障により小牛田駅と岩手県の一ノ関駅の間の上下で現在、運転を見合わせています。\n\n運転再開の見込みは立っていません。\n東北放送
国道で車7台絡む事故　50代男性けが　信号待ちの車にワゴン車が追突か　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/8ef548316f86055dc3a7be03a969277d4b6af912,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20858532-tbcv-000-3-thumb.jpg?exp=10800,2023-11-27T08:02:05+09:00,2023-11-27T14:48:52+09:00,tbc東北放送,tbcv,tbc東北放送,289,\n東北放送\n26日、仙台市内の国道で車7台が絡む事故があり、軽乗用車を運転していた50代の男性がけがをしました。\n\n26日午後6時40分頃、仙台市宮城野区扇町3丁目の名取方面に向かう国道4号線で、車7台が絡む事故がありました。\n\nこの事故で、軽乗用車を運転していた50代の男性がけがをして市内の病院に運ばれました。\n命に別状はないということです。\n\n警察によりますと当時、信号待ちをしていた車にワゴン車が追突し、前方にいた車に次々と衝突したということです。\n\n現場は箱堤交差点付近の片側6車線の直線道路で、警察が当時の詳しい状況を調べています。\n東北放送
「車を運転したかった」31歳元従業員の男　数年前にも同じ手口の犯行で逮捕　建築会社から車など盗んだ疑い　宮城・大崎（tbc東北放送）,https://news.yahoo.co.jp/articles/0c1844faefea38177679a7874d9670ee3f45b97f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20858546-tbcv-000-2-view.jpg?exp=10800,2023-11-27T07:57:51+09:00,2023-11-27T08:21:45+09:00,tbc東北放送,tbcv,tbc東北放送,421,\n東北放送\n今月25日から26日にかけ、以前勤務していた大崎市内の建築会社に侵入し乗用車などを盗んだとして、31歳の男が逮捕されました。\n\n建造物侵入と窃盗の疑いで逮捕されたのは住居不定、無職の男（31）です。\n\n警察によりますと男は今月25日から26日にかけ、以前勤務していた大崎市内の建築会社に侵入し、社有車を含む乗用車2台のほか、工具類などあわせて13点（時価総額178万円相当）を盗んだ疑いが持たれています。\n\n26日午後に「大崎市三本木で車が事故を起こした状態で放置されている」と警察に通報があり、警察が捜査したところ、車がこの建築会社のものと判明。\n\n男は数年前にも今回と同じ手口でこの会社の車を盗んだ疑いで逮捕されていたことから、この事件に関与している疑いが強まり、逮捕に至ったということです。\n\n男は警察の調べに対し容疑を認めたうえで「車を運転したかった」などと供述しているということです。\n東北放送
当時家人は留守も・・・車庫と車6台、住宅の一部が焼ける火事　宮城・大崎（tbc東北放送）,https://news.yahoo.co.jp/articles/804f7423040fa7baaa5d8853b5c6eb089e119c26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20858544-tbcv-000-2-view.jpg?exp=10800,2023-11-27T07:44:33+09:00,2023-11-27T07:57:51+09:00,tbc東北放送,tbcv,tbc東北放送,289,\n東北放送\n26日、大崎市で車庫1棟が全焼する火事がありました。けがをした人はいませんでした。\n\n26日午後10時半頃、大崎市三本木の住宅敷地内にある車庫から火が出ていると、この家の住民から警察に通報がありました。\n\n消防が消火にあたり火はおよそ2時間後に消し止められました。\n\nこの火事で木造平屋建ての車庫が全焼し、中にあった車6台が焼けたほか、隣接する木造平屋建ての住宅の一部が焼けました。\n\nこの家には80歳の男性が1人で暮らしていましたが、火が出た当時は家におらず、けがはありませんでした。\n\n警察と消防が火が出た原因を調べています。\n東北放送
