headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ディーン・フジオカ「恥ずかしさを通り越して狂気」　「正直不動産」で難役、タップダンスも披露（シネマトゥデイ）,https://news.yahoo.co.jp/articles/2b56db390aacaa19df189a18be91454a0da353ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000012-flix-000-2-view.jpg?exp=10800,2023-11-27T15:19:02+09:00,2023-11-27T15:21:01+09:00,シネマトゥデイ,flix,シネマトゥデイ,1096,\nディーン・フジオカ\n俳優、ミュージシャンのディーン・フジオカが27日、都内で行われた「正直不動産スペシャル」スペシャルドラマ、及びシーズン2の取材会に出席。自身が演じる役を「恥ずかしさを通り越して狂気」と表現し、主演の山下智久との初共演を「山Pに会えて“正直”嬉しかった」と笑顔で語った。\n【画像】山下智久、福原遥と取材会の様子\n2022年にシーズン1が放送され好評を博した不動産取引の裏側を描くコミック（漫画：大谷アキラ・原案：夏原武・脚本：水野光博）を実写化したドラマ「正直不動産」のスペシャルドラマ＆続編となる本作。ディーン演じる神木涼真は、山下演じる不動産会社の営業マン・永瀬財地のかつての上司であり、嘘をついてでも成績を上げるイロハを永瀬に教えた張本人。取材会には永瀬の後輩・月下を続投する福原遥、脚本の根本ノンジも登壇した。\nディーンは「“正直”言って現場はとても楽しいです」と笑顔を見せると「僕が演じるのは、とんでもなく変わったキャラクター。自分としては恥ずかしいを通り越して、やっていて狂気だなと思いました」と期待をあおる。\nそんな神木というキャラクターについてディーンは「“正直”共感できないことだらけ」とぶっちゃけると「神木は劇中でタップダンスを踊るんです。僕もタップが好きなので唯一共感できる部分です」とコメント。\n山下とは初共演となるが、以前から連絡を取り合う関係性だったようで、ディーンは「なかなかタイミングが合わなかったのですが、いつか共演出来たらいいなと思っていたので嬉しい。山Pに会えるのが“正直”嬉しかった」と笑顔。\n山下も「永瀬の師匠である先輩をディーンさんが演じてくださるのは光栄です。神木先輩とのシーンは緊張感のある場面が多く、そこまで話はできていないのですが、合間に音楽の話をするのが楽しい。共演出来て僕も嬉しい」と相思相愛ぶりを見せていた。\nまた山下が自身の演じる永瀬について「シンプルに夢を追いかけてまっすぐなところは憧れる。僕自身、永瀬みたいにもっと本音で生きられたらいいのに……という憧れがあります」と述べると、ディーンは「山下くんが永瀬を演じることで、説得力やまっすぐな感じが増す。現場にいてもすがすがしい空気が山下くんの周りに流れていて、心地よい日々を過ごせています」と感謝していた。（磯部正和）\n特集ドラマ「正直不動産スペシャル」2024年1月3日総合よる9:00～10:30\nドラマ10 「正直不動産2」2024年1月9日～3月12日\n総合テレビ＆BSP4Kよる10:00～10:45（毎週火曜日・全10話）
「どうする家康」語りの正体は春日局！寺島しのぶ出演決定（シネマトゥデイ）,https://news.yahoo.co.jp/articles/4dff3cc951b9fedb700ba690bfae0413f0a46ac3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000016-flix-000-4-view.jpg?exp=10800,2023-11-27T20:15:01+09:00,2023-11-27T22:14:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,2939,\n寺島しのぶ演じる福（春日局） - （C）NHK\n松本潤主演の大河ドラマ「どうする家康」（毎週日曜夜8時～NHK総合ほか）で語りを務める寺島しのぶが、福（春日局）役で出演する。同時に、語りの主が同人物であることも明らかになった。寺島は出演依頼を受けた時の印象を「冗談交じりに、「いつかご出演も」と言われたことはありましたが、まさか実現するとは思っていなかったので、やはり驚きました。「語り」が福、のちの春日局だった、というのも、実は最近になって知ったんです。SNSなどで視聴者の方が「（語りは）春日局じゃないか」と予想しているのは目にしていて、「え、そうなの？」と思ったこともあったんですけど、当たっていたとは……」と振り返っている。\n【画像】寺島しのぶ、主演映画リアル“剃髪”シーン挑戦で丸刈りに\n寺島が演じる福（春日局）は、徳川秀忠（森崎ウィン）の嫡男・竹千代（3代将軍・家光）の乳母、のちの春日局。自らを取り立ててくれた家康（松本潤）には、深い恩義と敬意を抱いている。竹千代に祖父・家康の偉業を神のごとくと教え、家光の治世に大きな影響を与える。寺島の大河ドラマへの出演は「琉球の風」（1993・尚寧王妃役）、「八代将軍吉宗」（1995・お逸役）、「北条時宗」（2001・禎子役）、「武蔵 MUSASHI」（2003・亜矢役）、「龍馬伝」（2010・坂本乙女役）、「いだてん～東京オリムピック噺～」（2019・二階堂トクヨ 役）に続いて7度目、4年ぶり。なお、「どうする家康」では長男・寺嶋眞秀が家康の息子・徳川信康（細田佳央太）の少年期（松平信康）を演じたことも話題を呼んだ。\n語りの主が春日局であることを知った寺島は「家康を神の君として崇め奉っていたり、豊臣に対して憎らしいような言い方を望まれたりしていたので、きっと語りは徳川サイドの人間なんだろうなとは思っていたんですけど。もっと早めに教えてもらいたかったですね（笑）」と驚いた様子。語り、福の演じ分けについては「語りのときは、私情が入ったナレーションだけでなく、戦における戦況の説明なども多かったので、講談調、語り部調で、どちらかといえば力強く発声していたんです。でも、福として話すとき、そのトーンでいくと芝居が舞台っぽくなってしまうかなと悩みまして、監督と相談しました。最終的には「福はそれでいいんじゃないか」と言っていただいたので、不自然にならない程度に、語りのトーンに寄ってお芝居をしました。ただやっぱり、それまで語りしかやっていませんでしたから、ポンと生身でセットに入ってお芝居するのは、なかなか難しかったです。うまくつながっているといいんですけれど」と語る。\n主演の松本には「撮影が終わったら飲みましょう」と言われたと言い、「語りは、撮影がクランクアップしたあとも仕事が続くので、それが終わったら、と。松本くんはこれまでずっと頭として頑張ってきて、きっと大変だったと思うんです。語りの立場だと、なかなか撮影スタジオには行かないので、私はあまり現場を見ていないんですよね。だから、お互い落ち着いたところで、ゆっくり話をしたいなと思います」と期待を込めている。\n寺島のコメント全文は下記の通り。（編集部・石井百合子）\n寺島しのぶ（福（春日局）役）\nQ：語りを務めてこられた中、出演依頼を受けた時のお気持ちは？\n 冗談交じりに、「いつかご出演も」と言われたことはありましたが、まさか実現するとは思っていなかったので、やはり驚きました。「語り」が福、のちの春日局だった、というのも、実は最近になって知ったんです。SNS などで視聴者の方が「（語りは）春日局じゃないか」と予想しているのは目にしていて、「え、そうなの？」と思ったこともあったんですけど、当たっていたとは……。家康を神の君として崇め奉っていたり、豊臣に対して憎らしいような言い方を望まれたりしていたので、きっと語りは徳川サイドの人間なんだろうなとは思っていたんですけど。もっと早めに教えてもらいたかったですね（笑）。\nQ：語りのときと、福として演じられるときとで、意識的に変えた部分はありますか？\n 語りのときは、私情が入ったナレーションだけでなく、戦における戦況の説明なども多かったので、講談調、語り部調で、どちらかといえば力強く発声していたんです。でも、福として話すとき、そのトーンでいくと芝居が舞台っぽくなってしまうかなと悩みまして、監督と相談しました。最終的には「福はそれでいいんじゃないか」と言っていただいたので、不自然にならない程度に、語りのトーンに寄ってお芝居をしました。ただやっぱり、それまで語りしかやっていませんでしたから、ポンと生身でセットに入ってお芝居するのは、なかなか難しかったです。うまくつながっているといいんですけれど。\nQ：福を演じる上で気を付けた点、表現したいと思われたことがございましたら教えてください。\n 今回の福は、「自分たちが徳川を守っていかねばならない」という信念を持っている人です。それができるのは、家康の孫である竹千代。竹千代の乳母である自分こそが、この子をしっかり教育しなければと、強く思っているのかなと。ですから、竹千代に大御所さま（家康）のすばらしさを託そうとするんだけれども、幼いころの家康がそうだったように、竹千代も「戦なんて関係ない」というタイプで、いかんせん血は争えない……という（笑）。そういう必死さや不安とともに、それでも今の大御所様のように、きっとこの子もいつか立派な人間になっていくだろうという希望も込められたらいいなと思って演じました。短いシーンでいろんな表現をするのは難しいんですけど、楽しんでやらせていただきました。\nQ：現場で何か松本潤さんとお話されましたか。\n 「撮影が終わったら飲みましょう」と言われました（笑）。語りは、撮影がクランクアップしたあとも仕事が続くので、それが終わったら、と。松本くんはこれまでずっと頭として頑張ってきて、きっと大変だったと思うんです。語りの立場だと、なかなか撮影スタジオには行かないので、私はあまり現場を見ていないんですよね。だから、お互い落ち着いたところで、ゆっくり話をしたいなと思います。放送はもちろん拝見しています。今はメークや編集の技術が優れていて、家康が年を重ねるに従ってシミが増えていったり、だんだん肌がくすんでいったりするのはすごいんですけど、見た目だけで今の表現ができているわけではないと思うんですよね。1年半近くお芝居を積み重ねてきたからこそ、本当は若くても「老け」を堂々と演じられるし、映像として違和感なく成立する。そこが、長い期間撮影されてきた強みだなと、映像を見ていて思います。\nQ：視聴者の皆さんへ\n 撮影で松本くんと会ったとき、すごく充実した顔をしていて、大河に出る意義を改めて感じました。でも実は視聴者の皆さんも同じように、1年間、ドラマと並走してこられたんですよね。それは大河ドラマならではの体験だと思いますので、ぜひ、最後まで一緒に走りきっていただけるとうれしいです！
"『ワイルド・スピード9』スタントマンが頭蓋骨骨折と脳損傷…制作会社に罰金1億5,000万円（シネマトゥデイ）",https://news.yahoo.co.jp/articles/0ff2922be2b0730926201c757f4bd279cb66e205,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000009-flix-000-1-view.jpg?exp=10800,2023-11-27T12:05:01+09:00,2023-11-27T12:05:01+09:00,シネマトゥデイ,flix,シネマトゥデイ,713,"\n映画『ワイルド・スピード／ジェットブレイク』より - Universal Pictures / Photofest / ゲッティ イメージズ\nシリーズ第9弾『ワイルド・スピード／ジェットブレイク』（2021）の撮影中、スタントマンのジョー・ワッツさんが頭蓋骨骨折と脳損傷を負う事故に遭った件で、制作会社に80万ポンド（約1億5,000万円・1ポンド185円計算）の罰金が科された。BBCが報じた。\n【動画】激しすぎ…『ワイルド・スピード／ジェットブレイク』メイキング\n事故は2019年7月にイギリスのリーブスデン・スタジオで発生。ワッツさんはバルコニーでのファイトシーンの撮影中、8メートルの高さから頭から転落した。リハーサルでは、ワッツさんはもう一人のパフォーマーの右肩越しに投げられることになっていたが、撮影中に“左肩越し”に変更。にもかかわらず安全マットの位置を変更せず、さらには命綱が2テイク目で外れてしまい、ワッツさんは頭からコンクリートに激突することになってしまったのだという。テイク間での命綱のチェックもなかったとのこと。\n判事は「生きていたことが幸運だ」と、適切な安全対策を取らずに命を落としかねない事故を起こした制作会社を断罪している。訴えはイギリス健康安全局が起こしたもので、ユニバーサル・ピクチャーズの子会社であるFF9ピクチャーズは過失を認めている。\n『ワイルド・スピード』シリーズは、今年5月に第10弾『ワイルド・スピード／ファイヤーブースト』が公開された。第11弾『ファストX パート2（原題） / Fast X Part 2』は2025年4月4日に全米公開される。（編集部・市川遥）"
「どうする家康」千姫役・原菜乃華に有村架純の面影（シネマトゥデイ）,https://news.yahoo.co.jp/articles/ea3f4550c426d34965fe62cfe6fe678023434152,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000008-flix-000-1-view.jpg?exp=10800,2023-11-27T11:25:01+09:00,2023-11-27T11:25:01+09:00,シネマトゥデイ,flix,シネマトゥデイ,446,\n愛らしい千姫役の原菜乃華。 - (C) NHK\n松本潤主演の大河ドラマ「どうする家康」（日曜、NHK総合・午後8時～ほか）で、千姫にふんする原菜乃華と有村架純が似ていると話題になっている。\n【画像】有村架純ふんする瀬名\n第45回（11/26放送）にて、千姫は嫁ぎ先の豊臣家と実家の徳川家の間で板挟みになる様子が描かれた。今回似ていると話題になった原と有村だが、設定上千姫は秀忠（森崎ウィン）の娘であることから、有村が演じた家康の正室・瀬名の孫娘という関係になる。ただ、秀忠は家康の側室・於愛の方（広瀬アリス）の息子であることから、千姫と瀬名に血縁関係はない。しかし、その可憐な佇まいと愛くるしい笑顔に「むっちゃくちゃ似ている」「そりゃぁ家康もデレるわけだ」「似すぎてて完璧なキャスティングだなぁと感動」との声が上がった。\n原は過去に映画『3月のライオン』シリーズで、有村が演じたキャラクターの少女時代を演じたこともあるため、不思議な縁を感じさせるキャスティングとなった。（今井優）
「NARUTO-ナルト-」ハリウッド実写化、今も進行中！（シネマトゥデイ）,https://news.yahoo.co.jp/articles/a54ecd62da67f2cce557b174aa80b436f70cf324,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000007-flix-000-1-view.jpg?exp=10800,2023-11-27T09:17:01+09:00,2023-11-27T09:17:01+09:00,シネマトゥデイ,flix,シネマトゥデイ,815,"\nナルトはこんな感じ……？ - 画像はコミコンでナルトのコスプレをする海外のファン - Dan Kitwood / Getty Images\n岸本斉史の大人気コミック「NARUTO-ナルト-」のハリウッド実写映画化は、今も『ハンガー・ゲーム』シリーズなどのライオンズゲートの下、進行中だという。\n再現度スゴすぎ！舞台版「NARUTO」フォトギャラリー\n「NARUTO-ナルト-」は、主人公のうずまきナルトが最強の忍者を目指して数々の試練を乗り越え成長していく姿を描いたコミック。アメリカやヨーロッパでも熱狂的な人気を誇り、発行部数は全世界累計で2億5,000万部を突破している。ハリウッド実写映画化は2016年12月、ジャンプフェスタ2017で発表されていた。\n今回Varietyは「注目すべき脚本家10人」という特集記事でターシャ・フオをピックアップし、ハリウッド実写版「NARUTO-ナルト-」の脚本開発に携わっていると紹介。実写版「NARUTO-ナルト-」が彼女の次回作になるのだという。\n「NARUTO-ナルト-」だけでなく、コミックを基にした『レッド・ソニア（原題） / Red Sonja』やアニメ版「トゥームレイダー」も手掛けているフオは「アイコニックなキャラクターたちやIPを脚色することは、執筆作業を簡単にしてくれます。なぜなら執筆への情熱がすでに存在しているからです」「わたしはこのキャラクターたちにすでにとてもインスパイアされているので、彼らの旅をただサポートし、いちファンとしての自分に訴えかける方法で楽しい物語を語ろうとすることはエキサイティングです」と原作への愛の深さを明かしている。\nなお、2016年に実写版「NARUTO-ナルト-」の監督として発表されたのはミュージカル映画『グレイテスト・ショーマン』のマイケル・グレイシーだったが、今も彼が参加しているかは不明だ。（編集部・市川遥）"
「ブギウギ」スズ子はどうすることもできず…第42回あらすじ（シネマトゥデイ）,https://news.yahoo.co.jp/articles/8947ef22775599427f4eae4e04c5d0e3b1a60f89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000006-flix-000-1-view.jpg?exp=10800,2023-11-27T08:15:02+09:00,2023-11-27T08:15:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,567,\n「ブギウギ」第42回より - (C) NHK\n俳優の趣里が主演を務めるNHK連続テレビ小説「ブギウギ」（総合・月～土、午前8時～ほか）。28日に放送される第9週「カカシみたいなワテ」第42回のあらすじを紹介する。\n【写真】茨田りつ子は信念を貫いて…第42回（5枚）\n警察から解放されたスズ子（趣里）は、三尺四方の中だけで自分の歌を表現するのは難しいと悩んでいた。警察署で自身の信念を貫く茨田りつ子（菊地凛子）の姿を目撃し、これから先自分はどうしていけばいいのだろうと、辛島部長（安井順平）に相談する。\nそんなスズ子が家に戻ると、梅吉（柳葉敏郎）は相変わらず泥酔して玄関の前で眠ってしまっていた。スズ子は自身の歌のことも、父のことも、どうすることもできずにいた。\n朝ドラ・109作目の「ブギウギ」は、「東京ブギウギ」などのヒット曲で知られる歌手・笠置シヅ子をモデルとしたオリジナル作品。大正から昭和の激動の時代。大阪・香川・東京を舞台に、“ブギの女王”と呼ばれ、戦後を明るく照らしたヒロイン・花田鈴子／福来スズ子（趣里）の波乱万丈な物語を描く。\n脚本を執筆するのは足立紳と櫻井剛。主題歌は中納良恵（EGO-WRAPPIN'）、さかいゆう、趣里が歌唱する「ハッピー☆ブギ」。語りを高瀬耕造アナウンサーが担当する。（清水一）
『Dr.コトー診療所』『イチケイのカラス』地上波初放送！ドラマ一挙放送も（シネマトゥデイ）,https://news.yahoo.co.jp/articles/f2334f81045511ffb016f46869fc9589241cf61f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000005-flix-000-2-view.jpg?exp=10800,2023-11-27T07:00:01+09:00,2023-11-28T15:59:01+09:00,シネマトゥデイ,flix,シネマトゥデイ,1148,\n年末年始のお楽しみ！ - （C）山田貴敏 （C）2022 映画「Dr.コトー診療所」製作委員会 (C)浅見理都／講談社・2023 映画「イチケイのカラス」製作委員会\n映画『Dr.コトー診療所』『映画 イチケイのカラス』が、2024年の正月にフジテレビにて、本編ノーカットで地上波初放送されることが決定した。\n【画像】懐かしい！子役時代の富岡涼\n1月3日（よる21時）に放送される『Dr.コトー診療所』は、東京からへき地の離島・志木那島に赴任してきた外科医“Dr.コトー”こと五島健助と島の人々との関わり合いを通して、命の尊さを描いた人気ドラマシリーズの16年ぶりとなる続編。吉岡秀隆が主演を務めるほか、柴咲コウ、富岡涼、時任三郎、大塚寧々、小林薫、泉谷しげる、筧利夫らお馴染みのメンバーに加え、高橋海人）、 生田絵梨花らが新たに加わった。\n1月6日（よる21時）に放送される『映画 イチケイのカラス』は、浅見理都の同名コミックを原作に、東京地方裁判所第3支部第1刑事部（イチケイ）の裁判官・入間みちお（竹野内）と坂間千鶴（黒木）のコンビをはじめとする仲間たちの活躍を描いた物語。劇場版では、みちおがイチケイを去ってから2年後を舞台に、瀬戸内に異動となったみちおと坂間が、新たな立場となって法廷で対峙するさまを描く。竹野内豊が主演を務めるほか、黒木華、斎藤工、向井理、柄本時生、西野七瀬らが出演する。\nなお、あわせて連続ドラマ「Dr.コトー診療所2006」、連続ドラマ「イチケイのカラス」、特別番組「イチケイのカラス スペシャル」をそれぞれ再放送する（関東ローカル）。\n放送スケジュールは以下の通り。（今井優）\n映画『Dr.コトー診療所』は2024年1月3日 21時～24時\nドラマ「Dr.コトー診療所 2006」\n【放送日時】\n＃1～2\n2024年1月2日 7時～9時30分\n＃3～5\n2024年1月2日 12時～14時45分\n＃6～10\n2024年1月3日 7時～11時50分\n＃11\n2024年1月3日 12時～13時20分\n※関東ローカル\n■映画『イチケイのカラス』は2024年1月6日 21時～23時40分\n■ドラマ「イチケイのカラス」\n【放送日時】\n＃1\n12月27日 13時50分～15時30分\n＃2～3\n12月28日 13時50分～15時45分\n＃4\n12月29日 13時50分～14時45分\n＃5～6\n12月30日 14時45分～16時45分\n＃7～11\n12月31日 12時～17時30分\n※関東ローカル\n■特別番組「イチケイのカラス スペシャル」\n【放送日時】\n2024年1月6日 15時～17時30分
RIKACOの次男・渡部蓮、ゴジラに感謝　実写ドラマ「モナーク」で役者デビュー「大変光栄に思います」（シネマトゥデイ）,https://news.yahoo.co.jp/articles/c178865a9487080d7f4564286bddc66fee87e2e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000004-flix-000-1-view.jpg?exp=10800,2023-11-27T06:32:01+09:00,2023-11-27T06:32:01+09:00,シネマトゥデイ,flix,シネマトゥデイ,1286,\n『ゴジラ』実写ドラマで俳優デビューした渡部蓮 - 画像提供 Apple TV+\nタレントのRIKACOと俳優の渡部篤郎の次男・渡部蓮が、Apple TV+配信の海外ドラマ「モナーク：レガシー・オブ・モンスターズ」で俳優デビューを果たした。東宝の人気怪獣・ゴジラやキングコングが存在する作品群「モンスター・ヴァース」初の実写ドラマで、メインキャラクター・ケンタロウを演じる渡部がリモートインタビューに応じ、本作出演の経緯や日本での撮影について語った。\n【画像】父そっくり！渡部蓮の父・渡部篤郎\n「モナーク：レガシー・オブ・モンスターズ」は、ハリウッド版『GODZILLA ゴジラ』（2014）などに登場する未確認生物特務機関・モナーク（MONARCH）の謎に迫る全10話のドラマシリーズ。ケンタロウは、失踪した父を探す女性・ケイト（アンナ・サワイ）と出会う日本人で、モナークの謎や家族の隠された過去を解き明かすため、元軍人リー・ショウ（カート・ラッセル）に接触する。\n映画に影響されて役者に興味を持った渡部は、長期間のオーディションを経てケンタロウ役を勝ち取った。本作との出会いは「偶然の出来事でした」と表現する。「以前は飲食店でアルバイトしていて、オーディション期間中も掛け持ちしながら働いていました。役者の道に対する強い意思はいつも持っていたので、こうして形になったのは本当に幸運でした」\n「家族の影響も多少ありますが、自分の答えがないと、この仕事はできないと思うんです。自分がやりたいと思う場所で、素直に自分から挑戦するようにしてきました」と渡部。ケンタロウという人物も、素直に演じることを意識したという。「同じ日本人っていうこともあり、表現したいことはたくさんありました。それがしっかり伝わっているかどうかは、ドラマを観たみなさんに判断していただきたいです」\n日本で撮影されたケンタロウたちのシーン - 画像提供 Apple TV+\n第1話には日本で撮影されたシーンが多く収録されている。ロケは1週間ほどだったそうだが、渡部は「日本の街中での撮影はリアリティーが出ますし、とても大事なこと。日本で撮影できたことはすごく光栄でした」と故郷での撮影を喜ぶ。また、海外で日本のセットを組んで撮影する際は、日本の表現に違和感がないか、意見を出すことも多かったという。「例えば、第1話でケンタロウとお母さんが住んでいた家は当初、玄関が畳だったんです。自分も『これはちょっと違うよね』と言うようにしていました」\n\n 「ゴジラが存在したからこそ、この作品に関わることができました。日本人として海外でチャンスをいただけたこと、大変光栄に思います」とゴジラとの出会いに感謝した渡部。「チャンスがある中で一生懸命に演じること。与えられた役と素直に向き合い、表現できる人間になりたい」と意気込んでいた。（取材・文：編集部・倉本拓弥）\n「モナーク：レガシー・オブ・モンスターズ」はApple TV+にて独占配信中（2024年1月12日まで毎週金曜日新エピソード配信）
Snow Man宮舘涼太、亀梨和也のライバル役！フジ「大奥」 で連ドラ初レギュラー（シネマトゥデイ）,https://news.yahoo.co.jp/articles/764f25ba779bd39033e9afee6b8160d360914637,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000001-flix-000-1-view.jpg?exp=10800,2023-11-27T05:00:02+09:00,2023-11-27T05:00:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,1307,\nフジテレビ「大奥」 で連ドラ初レギュラー Snow Man宮舘涼太\n宮舘涼太（Snow Man）が、2024年1月からフジテレビ系で放送される、小芝風花主演の木曜劇場「大奥」（毎週木曜よる22時～22時54分）に出演することが明らかになった。また、初回放送日が1月18日に決定し、75分スペシャルとなることも発表された。\nSnow Man、宮舘涼太の誕生日をお祝い【写真】\n本作は、フジテレビの連続ドラマとしては2005年に放送された「大奥 ～華の乱～」以来、約20年ぶりとなる令和版「大奥」。時は江戸中期、第10代将軍・徳川家治（とくがわ・いえはる／亀梨和也）との政略結婚を強いられた主人公・五十宮倫子（いそのみや・ともこ／小芝風花）が、さまざまな人間の思惑、嫉妬、憎悪、悲哀が渦巻く大奥に渡り、たった一人の天下人の寵愛をめぐる、熾烈な戦いに身を投じる。\n連続ドラマ初レギュラーとなる宮舘が演じるのは、徳川宗武（とくがわ・むねたけ）の息子で、白河藩藩主の松平定信（まつだいら・さだのぶ）。徳川将軍家の血を引く家治のいとこだが、幼い頃に養子に出された過去から、ある思いを胸に秘めており、家治とはライバル関係。倫子と家治の婚儀にも顔を見せるが、倫子に対してもある思いを抱えている。\n宮舘は「連続ドラマに出させていただくのも初めてなので、右も左も分からない状況ではありますが、共演者の皆さんにいろいろ教わりながら、スタッフさんともコミュニケーションを取って、自分の役を全うできたらと思っています」とプレッシャーと共に喜びを告白。\n定信役については「とてもクールな印象があります。力強く人を愛する気持ちと、父親を尊敬する気持ち、自分に対する気持ちがあり、どこか独りよがりなところがあるのも定信の特徴かなと思っています」と語り、「今後どうなっていくんだろうと気になっています。現時点でいただいている台本を読む限りは、いいやつです（笑）。でも、この後から定信にいろいろと変化が起きていくので、自分の中でどうスイッチを入れていこうかなとワクワクしています」とコメント。「これまでとはひと味違った『大奥』を皆さんに届けられるのではないかなと思っております」と自信をのぞかせる。\n企画を務める安永英樹（フジテレビ編成部）は「宮舘さんのかつら合わせで実際にまげをつけていただいた際はスタッフ一同、“武士がタイムスリップしてきた”とあまりの“似合いすぎ”にどよめきが起きたほどです。まさに時代劇をやるために宮舘さんは生まれてきたのではないか？ と思いました」と太鼓判。「松平定信は徳川吉宗の孫で将軍後継者の有力候補となるほど聡明で、貴公子でエリートでした。宮舘さんのビジュアルはまさにその人物像と重なります。歴史的にも有名な松平定信を宮舘さんがどう演じられるのか、楽しみです」と期待をかける。\n本作には小芝と亀梨に加え、西野七瀬、森川葵が出演。脚本は「グッド・ドクター」などの大北はるか、演出は「科捜研の女」シリーズや「相棒」シリーズの兼崎涼介（※「崎」は「たつさき」が正式表記）らが担当する。（編集部・入倉功一）
石原さとみ、3年ぶり連ドラ主演！「Dr.コトー」脚本家とのタッグで初の検事役（シネマトゥデイ）,https://news.yahoo.co.jp/articles/76474978ab8067182dc96af51ce0fe581608497d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000003-flix-000-1-view.jpg?exp=10800,2023-11-27T05:00:04+09:00,2023-11-27T05:00:04+09:00,シネマトゥデイ,flix,シネマトゥデイ,1400,\n石原さとみ主演、2024年4月期ドラマ「Destiny」 - (C)テレビ朝日\n女優の石原さとみが、テレビ朝日系の2024年4月期ドラマ「Destiny」（2024年4月スタート、毎週火曜よる9時～）で、3年ぶりとなる連続ドラマ復帰を果たすことが明らかになった。石原がテレビ朝日のドラマに出演するのは、「霊能力者 小田霧響子の嘘」以来、14年ぶりとなる。\n【写真】石原さとみ、美しきスッピン！\n本作は、20年の時をかけたサスペンスラブストーリー。横浜地方検察庁中央支部の検事・西村奏（石原）は、中学生の時、検事の父を亡くしたことをきっかけに、母の故郷・長野県に移り住み、そのまま地元大学の法学部に進学。そこで出逢った4人の仲間と共に苦楽を共にし、絆を深めていたが、ある日、ある人物の死によって彼らの運命は大きく変わる。それから12年後、横浜で検事として働く奏の前に、事件以来、消息不明だった同級生が現れ、再び過去と向き合うことになる。\n石原が演じる奏は「愛する人は私がこの手で守り抜く」という強さと覚悟をもった女性。抗えない運命の中でも自分の意志を貫いて突き進む姿が描かれる。脚本を手掛けるのは、ドラマ「Dr.コトー診療所」シリーズ、映画『涙そうそう』『ハナミズキ』などで数多くのヒット作を生んできた吉田紀子。人間ドラマの名手である吉田が、現代を生きる等身大の女性をヒロインに、脚本家人生初となる検事の世界を描く。また、演出は映画『僕の初恋をキミに捧ぐ』『潔く柔く きよくやわく』などの新城毅彦らが務める。\n石原、吉田（脚本）のコメントは下記の通り。（高橋理久）\n石原さとみ（西村奏 役）\n3年ぶりの連ドラに不安と緊張がありました。 \nですが、脚本の吉田紀子さんとプロデューサーの中川さんが作成された企画書に驚かされました。\n最終回までの流れと共に、主人公・奏をはじめ、全キャラクターの生い立ちから現在に至るまでが細かく書かれていました。\nそれぞれの人間性が良く分かり、全体感も把握でき、先の展開の内容の濃さに大変驚きました。\n現場では、出演者、そしてスタッフの皆さんの熱量とミリ単位のこだわりに嬉しさと勇気を頂きました。 \n4月放送なのでまだ先ですが、心を踊らせながら共に放送を待ち望んでもらえたら嬉しいです。\n吉田紀子（脚本）\nわりと長いこと脚本を書いていますが、最初にこのドラマの企画を聞いた時には、目の前が真っ白になりました。（本当です）。主役が女性検事。さらに、ラブサスペンスのオリジナル脚本。本格的に法曹界を描くのは初めてでしたし、おそらくその知識は小学生レベル。\n数日間悩んだ挙句、ふと一本の古い無声映画を思い出しました。二十代の頃、劇場で観た活動弁士＆楽団付きの「滝の白糸」。若き日に恋に落ちた法学部の学生と、旅回り劇団の女優。女優は苦学生の彼を助けるために学費を援助し、彼は無事司法試験に合格する。だがその二人が、数年後に出会った時には…。\nこの映画が、抜群に面白く、その頃はまだ脚本家にもなっていない私でしたが、家に帰り、そのプロットを、記憶が鮮明なうちにと、必死に書き留めたほどでした。\nそんな“運命に翻弄されるような恋人たちの話”を書けないか…。しかもピュアなラブサスペンスを。「滝の白糸」がヒントになり、ドラマの脚本はスタートしました。
