headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「最後の数mで精度を欠いた」「３度のチャンスを決められず」久保建英の決定力不足を西大手２紙が指摘「違いを作り出したが...」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/fe603bd65d258851b7be313876b0d9eacef0b18d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00143610-sdigestw-000-7-view.jpg?exp=10800,2023-11-27T16:12:00+09:00,2023-11-27T16:20:03+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,526,\n両チーム最多の４本のシュート\nチャンスはあったが、ネットを揺らせなかった久保。(C)Getty Images\n現地時間11月26日に開催されたラ・リーガの第14節で、久保建英が所属するレアル・ソシエダが不調に喘ぐセビージャとホームで対戦。終盤に相手が２人の退場者を出したのにも助けられ、２－１で勝利を収めた。\n【動画】切れ味鋭い動きで好機を創出するも...久保が決定機を決められず\n日本代表の活動から帰還した久保は、いつも通り４－３－３の右ウイングでスタメン出場し、84分までプレー。両チーム最多の４本のシュートを放ち、76分と83分には決定機を迎えたものの、いずれもGKに阻まれた。\n\n スペインの『AS』紙は「いつもながら違いを作り出したが、ラストパスやフィニッシュの時、最後の数メートルで精度を欠いていた」と指摘した。\n\n 同じく大手の『MUNDO DEPORTIVO』紙も、「電撃的」としながらも、「彼の狙いは失敗した。ミスを除いてすべて正しかった。決定的なチャンスが３度あったが、ゴールを決められなかった」と評している。\n\n これでクラブでは約２か月間ゴールなしとなった。\n\n構成●サッカーダイジェストWeb編集部
あるべき姿を追求し、結果にもこだわったが...J２昇格消滅の松本が声明「最終節の90分を無駄にすることなく、最後まで取り組みます」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/b6d1160b2bedbb38c8a93774b4bdcdb5d04297a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00143616-sdigestw-000-2-view.jpg?exp=10800,2023-11-27T16:33:00+09:00,2023-11-27T16:33:55+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1076,\n「背番号12・サポーターの存在は唯一無二」\n松本が声明を発表。（C）SOCCER DIGEST\nJ３の松本山雅FCは11月27日、神田文之代表取締役社長の名義で、「松本山雅をご支援いただいている皆様へ」と題し、声明を出した。\n【PHOTO】編集部が厳選！ ゲームを彩るJクラブのチアリーダーを一挙紹介！\n同26日に行なわれたJ３第37節・カマタマーレ讃岐は０－０のドロー決着。この結果により、J２昇格の可能性はなくなった。\n\n クラブは「ご支援いただく全ての皆様の期待に応えることが出来ず、深くお詫び申し上げます。また、どのような時にも最後の最後まで一緒に戦い、信じ、心強い後押しをいただいた皆様に、心より感謝申し上げます」とし、次のように続ける。\n\n「2023シーズンは、これまでフットボールにおいてクラブが積み上げた歴史を踏まえて、将来的に勝つ確率を高めるべく、攻撃的かつ主体性のあるアグレッシブなスタイルにチャレンジするシーズンと位置付けてスタートしました。\n\n どう在りたいか（攻撃的で魅力的なサッカー）を追求し、見ている方にもチャレンジングな戦い方を共感していただき、共闘してもらいたい。そして、サッカーの質に拘るクラブへという新たなチャレンジのスタートの年としておりました。\n\n 当然ですが、新しいチャレンジをしていく中で結果にも拘り、J２昇格を掴み取るべく、クラブ一丸で総力を挙げて取り組んできたことは、間違いありません。\n\n しかしながら、最終節を残した形でJ２昇格の可能性が潰えてしまう結果となってしまいました。この結果を重く受け止めると同時に、ホームアルウィンで行われる最終節がまだ残されております。今シーズン、チームとして取り組んできたスタイルと、積み上げてきたチャレンジングな戦い方を体現し、未来につながる戦いを見せるべく、最終節の90分を無駄にすることなく、最後まで取り組みます。\n\n 松本山雅FCは、多くの方からのご支援や声援で成り立っている市民クラブです。このクラブにとって背番号12・サポーターの存在は唯一無二であり、今までも、そしてこれからも、共に未来を創る関係性は不変で在りたいと考えています。\n\n 改めてご支援いただく皆様への感謝の気持ちを胸に最後まで戦う選手の後押しと、松本山雅FCへのご支援を引き続きいただきたく、ここにお願い申し上げます」\n\n 12月２日の最終節は、ホームのサンプロ・アルウィンで奈良クラブと対戦する。\n\n構成●サッカーダイジェストWeb編集部
「決して忘れることのない思い出」は？　名古屋グランパスが丸山祐市の今季限りでの契約満了を発表（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/8109323ab993d0d2a1d2bf07402bde83401604be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00143615-sdigestw-000-6-view.jpg?exp=10800,2023-11-27T16:32:00+09:00,2023-11-27T16:43:19+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,651,\n「最終節を前に発表の許可を」\n最終節を前に名古屋との契約満了を発表した丸山。写真：サッカーダイジェスト\n2023年11月27日、名古屋グランパスが丸山祐市の今季限りでの契約満了を発表。\n【画像】セルジオ越後、小野伸二、大久保嘉人、中村憲剛ら28名が厳選した「 J歴代ベスト11」を一挙公開！\n18年シーズン途中から名古屋に在籍したDFは今回の決定を受け、プレスリリースで次のようにコメントしている。\n \n「今シーズンをもちまして、名古屋グランパスを離れることになりました。最終節を前に発表の許可をいただいたクラブにはこの場を借りて感謝を伝えたいと思います。\n\n2018年の夏に加入して、今までグランパスの選手としてプレーできたことを心から感謝しています。ありがとうございました。ここ数年は、チームに貢献出来ず、悔しさと申し訳ない気持ちが強く残っています。\n\n豊田スタジアムで初めてグランパスの選手として試合をした日、キャプテンを任せられた3年間、クラブのJ１リーグホーム通算758ゴール目の記念ゴール等、たくさんの良い思い出があります。\n\n中でも2018年のパロマ瑞穂スタジアムでの最終戦で残留が決まった瞬間は決して忘れることのない思い出です。どんな時でも信じて共に戦ってくれたファミリーの皆さんからの応援が自分の心の支えになり、突き動かしてくれていたので感謝の気持ちでいっぱいです。\n\n５年半、本当にありがとうございました」\n\n構成●サッカーダイジェストTV編集部
「俺以外に選択肢がないからどかした」AZ菅原由勢が垣間見せたFKキッカーとしての強い自負。「右足は武器。もっと怖い武器にしていきたい」【現地発】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/206412d46d94ef69f2f08e3aa151c9767139be67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00143617-sdigestw-000-2-view.jpg?exp=10800,2023-11-27T16:43:00+09:00,2023-11-27T16:43:31+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,2416,\nAZは３位に浮上。菅原は12試合で４アシストのハイペース\n好調AZで重要な役回りを演じる菅原。充実の一途を辿る。(C)Getty Images\n11月26日、AZはフォレンダム相手に２点リードで迎えた57分、絶好の場所でFKを得た。\n【PHOTO】Ｃ・ロナウド、メッシ、ネイマールらワールドクラスの華麗なる妻＆恋人たちを一挙紹介！\nキッカーの菅原由勢はゴールに向けて左手をかざして照準を定め、左隅を狙ってFKを蹴ったもののコースがやや甘く、ＧＫ長田澪（現地ではミオ・バックハウス）に弾かれた。リバウンドを拾ったＦＷルベン・ファン・ボメルのシュートは左ポストに嫌われ、そのこぼれ球をDFマルティンス・インディが詰めて３−０に。これが最終スコアとなり、AZはトゥベンテを抜いて３位に浮上した。\n \n「（長田に）見せ場を作ろうと止めやすいほうに蹴りましたけど、（AZに得点が）入っちゃったんで申し訳ない」とジョークで場の雰囲気を和ませてから、菅原はすぐに真顔でこう続けた。\n\n「得点につながったのは、チームの結果としてはいいこと。しかし、あれを直接決められるよう、まだまだ練習が必要です」\n\n このFKを蹴る直前、チームメイトの一人が蹴りたそうに菅原の近くに立ったが、一言二言声をかけるとすっとどいた。「俺以外の選択肢がないからどかしただけです」と菅原。\n\n「右足は僕自身も武器だと思っています。これからもっと怖い武器にしていきたい。僕が『蹴りたい』と言うと蹴らしてもらえる。僕の右足は（チームから）信頼されている。それに結果で応えないといけません」\n \n フォレンダム戦の菅原は“武器”である右足を操って、何度もビッグチャンスを創出した。特に７分、ＧＫライアンの縦フィードを中盤で受けて、自陣からロングスルーパスで右ウイングのポクに長田との１対１の場面を作ったシーンは秀逸。９分には菅原のクロスをＭＦワイナンスがフリーで受けたがシュートは枠を越えていった。\n\n 今季の菅原は12試合で４アシスト。キャリアハイだった昨季の８アシストを大きく上回るペースで“目に見える結果”を残している。しかしフォレンダム戦のように100％のチャンスを創出してもアシストが付かない場面が多く、チームへの貢献度には数字以上のものがある。\n\n かつて不安視されていた守備も高みで安定している。フォレンダム戦の前半アディショナルタイムにはオーストラリア代表の快速ウインガー、ガラン・クオルがカウンターから抜け出そうとした瞬間に生まれた隙を突き、ハードタックルでストップ。このシーンには、パスカル・ヤンセン監督も拍手を贈っていた。\n過酷な代表遠征にも「チームは理解し、僕のことを尊重してくれる」\nシリア戦では待望の代表初ゴールをマーク。自慢の右足が火を噴いた。(C)Getty Images\n３点の大量リードを奪ったＡＺは69分に３枚替え。日本代表の一員として日本（対ミャンマー）、サウジアラビア（対シリア）と長距離移動を続けた菅原は、ここでお役御免となった。\n\n「移動に伴う疲労、怪我のリスクを監督、チームが理解しています。オランダに戻ってきてからのスケジュールは、僕に合わせてくれています。移動の辛さを分かってくれており、『時差ボケで寝たい』と言えば、チームが午前練習でも僕は午後に練習したりして、僕のことを尊重してくれる。今日も途中で代えてくれました。僕自身、『プレーヤーを大切に使ってくれる』と感謝しています。プレーすればするほど怪我するリスクは上がりますしね」\n\n 日本代表の森保一監督はミャンマー戦とシリア戦のスタメンを、ＤＦ谷口彰悟、ＦＷ上田綺世を除く９人入れ替えることで、選手の疲労を抑えるようマネジメントし、ともに５−０で勝利した。菅原はサウジアラビア開催のシリア戦をフル出場し、クリーンシュートで代表初ゴールを記録した。\n\n ミャンマー戦では毎熊晟矢が右ＳＢを務めた。橋岡大樹は11月３日のオイペン戦で負傷退場する77分まで好守に渡って右サイドを制していた。右ＳＢだけでも日本は３つのオプションが即座に浮かぶ。\n\n 森保一監督は『１チーム２カテゴリー』を唱えてＡ代表とオリンピック代表の融合を図った。11月の日本代表は負傷者が相次いだが、ワールドカップ・アジア２次予選なら十分バックアップが可能だった。このレベルの戦いなら『A代表2.5チーム』ないしは『A代表３チーム』を構成できる層の厚さだ。\n\n 菅原はシリア戦のみの出場となった11月シリーズをこう振り返る。\n\n「ターンオーバーというか、選手を変えても結果が出るのは、日本の選手たちの実力だと思います。しかし、僕自身もそうですが、他の選手も１試合目から出場するつもりで準備していました。『１試合目を休む』という言い方をしたくはありませんが、ミャンマー戦を出ないことをポジティブに捉えるしかない。２試合目にそれをうまく活用できたと思います。シリア戦で素晴らしい試合が出来ました。そういう実力が日本代表にはあると思います」\n \n AZに話しを戻す。19歳の左ウインガー、ファン・ボメルはU-21代表のオランダ対スウェーデンで２ゴール・１アシストの固め取りをし、自信を漲らせてAZに再合流した。ベテランＭＦのヨルディ・クラシーはオランダ代表招集を断ってクラブに専念し、ダイナミックな動きで攻守の要を果たす。菅原は23歳の若さにして異国の地でチームリーダーを務めている。そんな彼らはフォレンダム戦でポジションチェンジを連綿と続け、長短のパスを織り交ぜて魅惑のフットボールを披露した。\n\n 戦力では首位PSV、２位フェイエノールトに敵わない。それでも彼らは全員サッカーでビッグクラブに食らいつく。\n\n取材・文●中田 徹
「我々の望んだ試合運びではなかった」城福監督が千葉戦後に語った“サッカーの善と悪”「恐れずに言えば...」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/5673a7aae3d7a105932f65380296a1d0b0e452be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00143608-sdigestw-000-3-view.jpg?exp=10800,2023-11-27T14:34:00+09:00,2023-11-27T14:36:32+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1087,\n「蹴ることが悪である感覚から」\n千葉戦後、自身のこだわりについて語ってくれた城福監督。写真：田中研治（サッカーダイジェスト写真部）\n千葉との昇格プレーオフ準決勝を２-１と制しながらも、試合後の城福監督に笑顔はなかった。当然ながらまだ何も成し遂げたわけではないし、また千葉戦の戦いぶりにも満足していないからそんな表情になったのだろう。\n【PHOTO】悲願の昇格まであと１勝！チームを鼓舞し続けた東京ヴェルディサポーター!!\n実際、千葉戦後の会見で城福監督は「我々の望んだ試合運びではなかった」と、そうはっきりと言った。\n\n「（今季の）ヴェルディはつなぐチームで、それが正しいという言い方がいいのか、善であるというか、恐れずに言えば、蹴ることが悪である感覚から、僕は１年半前にスタートしました。蹴るのではなく相手の力を利用するところの判断はまだまだ。これは技術ではなく判断なんです。こういう大きなゲームで相手の力を利用しながら自分たちがやりたいつなぐサッカーに持ち込むところでは、まだ学んでいる途中だと思います」\n\n 指揮官の反省の弁は続く。\n \n「そこでこの舞台に来られたことは彼らの頑張りによるものですが、僕はその部分を謙虚に受け止めています。もちろん千葉さんの圧力はおそらくJ2でトップクラスのチームだと思いますが、それに対してどういうサッカーで入るかというところで今日は本当に学びました」\n\n 試合序盤の苦しい時間帯を粘り強い守備で凌いだパフォーマンスについて記者団のひとりから「素晴らしかった」的なのニュアンスのことを言われても、城福監督は「そういうふうに見ていただいたことはすごく嬉しいです」と返答しつつ持論を展開した。\n\n「あの時間帯を凌げたのは、マテウスのビッグセーブがありましたけど、誰かが壁になったわけではなく、全員の１メートル、50センチにこだわる寄せとか絞りとかがあったから。それは試合前にこうやろうと言って実践できるものではない。僕たちは１年半を通じて、１秒の判断にどれだけこだわるかということはずっとやってきたので、特別に用意したわけではない。自分たちが相手陣内でボールを奪えなかった時にどう押し返すか、それが今日は出せた。ポジティブに言えばそうなります。ただ、我々が望んだ試合運びではなかった」\n\n 城福監督が標榜するのはあくまでつなぐサッカー、攻撃的なスタンス。守りから入る戦術ではない。だから、千葉戦は「我々の望んだ試合運びではなかった」のだろう。\n\n取材・文●白鳥和洋（サッカーダイジェストTV編集長）
「同点で交代は驚いた」古橋亨梧をベンチに下げた采配にレジェンドOBが苦言「ゴールが必要なときは、ベストプレーヤーをピッチにとどめるものだ」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/2b5b13e41f646820ec2749150f725633fbec3f7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00143609-sdigestw-000-5-view.jpg?exp=10800,2023-11-27T15:00:00+09:00,2023-11-27T15:00:07+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,823,\nレンジャーズとの８ポイント差は変わらず\n77分で途中交代となった古橋。(C)Getty Images\nセルティックは11月25日、スコットランドリーグの第14節でマザーウェルと1－1で引き分けた。\n【動画】華麗なワンツーで奪った古橋のCL２戦連発弾！\nアバディーン戦では大量６ゴールで快勝したセルティックだが、マザーウェル戦ではスコアレスで前半を終了。後半の頭からオ・ヒョンギュを投入するなどしたが、得点を奪えないまま、77分には古橋亨梧をベンチに下げる。\n\n 終盤、デイビッド・ターンブルのPKで均衡を破ったセルティックだが、終了間際に同点弾を献上。リーグ戦での連勝は３でストップした。\n\n セルティックOBのクリス・サットンは、ブレンダン・ロジャース監督が古橋を交代させたことに納得していないようだ。『THE BOOT ROOM』によると、英衛星放送『Sky Sports』で「ケガか何かがあったか知らないが、同点で（古橋が）交代になったのは驚いた」と話している。\n\n「ゴールが必要なときは、ベストプレーヤーをピッチにとどめるものだ。オが途中出場し、少し印象を残していたのは分かっている。だが、それを通じてやることが大事だろう？」\n\n セルティックにとって幸いなのは、翌26日の試合で２位レンジャーズがアバディーンと1－1で引き分けたことだ。消化が１試合少ないレンジャーズとの８ポイント差が変わらなかった。\n\n もしもレンジャーズがアバディーン戦と未消化の試合に勝っていたら、３ポイント差と直接対決で並ばれる可能性につながっていただけに、セルティック陣営は胸をなでおろしたことだろう。\n\n ただ、旗手怜央や前田大然ら主力に負傷者が出ている中で、チームが調子を保てるかは重要だ。セルティックは次戦、28日のチャンピオンズリーグで鎌田大地所属のラツィオと対戦する。\n\n構成●サッカーダイジェストWeb編集部
「やべーゴール決めとる」マンUガルナチョの超絶バイシクル弾が話題！「難易度ならルーニー以上」「何回見ても飽きない」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/9d1ad06f39acf5812f0ec00fb7c420310f885db2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00143607-sdigestw-000-3-view.jpg?exp=10800,2023-11-27T13:02:00+09:00,2023-11-27T13:02:21+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,581,\nロナウドのゴールパフォ披露\n圧巻のスーパーゴールを決めたガルナチョ。（C）Getty Images\nマンチェスター・ユナイテッドは現地11月26日、プレミアリーグ第13節でエバートンと敵地で対戦し、３－０で勝利。３連勝を飾った。\n【動画】「凄いの決めたな」など称賛の声！ ガルナチョの衝撃ゴラッソ\n開始３分に生まれた先制点は、スーパーゴールだった。敵陣右サイドの深くからディオゴ・ダロがマイナス気味のクロスを入れる。これにファーサイドで反応したのがアレハンドロ・ガルナチョ。身体を投げ出し、完璧なフォームで豪快なバイシクルシュートを叩き込んでみせた。\n\n 19歳の俊英が決めた衝撃ゴラッソに、SNS上では以下のような声があがった。\n\n「スーパーゴールですやん」\n「とんでもないゴール」\n「凄いの決めたな」\n「ヤバ過ぎる」\n「やべーゴール決めとるやん」\n「何回見ても飽きない」\n「今季最優秀ゴールで間違いない」\n「ルーニーを思い出す」\n「マジでルーニーやんw」\n「難易度ならルーニー以上」\n\n 得点後、コーナーフラッグを背に、クリスティアーノ・ロナウドのゴールパフォーマンスを披露したガルナチョ。自身の公式SNSでゴールシーンなどの写真を公開し、「神は偉大なり」と添えている。\n\n構成●サッカーダイジェストWeb編集部
「勢いはどこへ」“９試合連続ノーゴール”の久保建英に韓国メディア注目「沈黙が続いている」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/eddcc64306c34f7a13bde64f457cd55bcace398f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00143606-sdigestw-000-5-view.jpg?exp=10800,2023-11-27T11:46:00+09:00,2023-11-27T11:46:52+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,977,\nスペインメディアは高評価\n代表帰りの久保は26日のセビージャ戦に先発。得点やアシストこそなかったが、精力的なプレスや決定機演出など存在感を示した。（C）Getty Images\n日本の至宝に、韓国も注目している。\n\n 久保建英を擁するレアル・ソシエダは現地11月26日、ラ・リーガ第14節でセビージャとホームで対戦。開始３分に相手のオウンゴールで先制し、22分にウマル・サディクが加点。60分に１点を返されるも、２－１で逃げ切った。\n【動画】切れ味鋭い動きで決定機を創出する久保\n４－３－３の右ウイングで先発した久保は、84分までプレー。決定的な仕事には絡めなかったが、スペインメディア『El Desmarque』のギプスコア版の採点記事では、チーム２位タイの「７点」が付与された。\n\n 両チーム最多となる４本のシュートを放つなど、存在感を示したが、韓国メディア『SPOTV news』には物足りなく映ったようだ。\n\n「“不振”日本人アタッカー、９試合連続無得点“泥沼”→トーキングを踊っていた勢いはどこへ」と見出しを打ち、最近のパフォーマンスに言及した。\n\n「ソシエダはこの日の勝利で公式戦３連勝となった。しかし、久保建英の沈黙が続いている」\n \n 公式戦44試合で９ゴール・９アシストと活躍した昨季に続き、今季の序盤もハイパフォーマンスを見せていた22歳レフティについて、リーガやチャンピオンズリーグでの成績を踏まえて、「最近は振るわない」と評する。\n\n「公式戦最後の得点を決めたのは、10月１日のアスレティック・ビルバオ戦だ。当時、久保は得点後に腰を上下に振るダンス、トーキングセレブレーションも披露した。ところが、久保はビルバオ戦以降、なんと９試合連続で無得点に陥っている。最後の攻撃ポイントは、先月21日のマジョルカ戦のアシストだ」\n\n ワールドカップ予選を戦った日本代表の11月シリーズで、久保は21日のシリア戦で１ゴール・１アシストと躍動。記事では、森保ジャパンでの躍動にも触れたうえで、「所属チームに復帰後、再び沈黙」と記す。\n\n 代表レベルでも際立つプレーを見せているからこそ、クラブで目に見える結果を出していないことが意外に思われているようだ。\n\n構成●サッカーダイジェストWeb編集部
「ヴェルディさん、エスパルスさん、ジュビロさん、町田さん、そういうチームに対しては…」千葉の小林監督が示す”J１復帰へのポイント”（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/ad03efa5682ba308db127296dd838e001696434c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00143605-sdigestw-000-5-view.jpg?exp=10800,2023-11-27T10:37:00+09:00,2023-11-28T13:11:18+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,989,\n東京V戦の敗因は？\n果たして、来季、千葉はJ1に復帰できるか。写真：田中研治（サッカーダイジェスト写真部）\n2023年11月26日、東京Vとの昇格プレーオフ準決勝に臨んだ千葉だったが、１-２で敗戦。15年ぶりのJ１昇格はならなかった。試合後、小林監督は敗因を次のように捉えていた。\n【PHOTO】J1昇格へ向け力強い歌声でチームを後押ししたジェフ千葉サポーター！\n「東京Ｖさんの一人ひとりの上手さや強さ、守備の上手さや強さ、そういうところで（劣っていて）自分たちに流れを引き寄せられませんでした」\n\n 要は「チャンスでしっかりとゴールネットを揺らせたチームと、そうでないチームというところ」が勝負の分かれ目となった。結局は個の質を高めないと、千葉はJ１に復帰できない、小林監督はそんな見解を示していた。\n\n「今シーズンから指揮を執らせてもらって、皆さんご存知のように、前半戦はかなり苦労しました。その中でも自分たちのゲームをやれていた時もありましたけれど、結果は出せなかった。後半戦に関して言えば、少しずつ目指しているところを表現できる時間が増え、それとともに結果を積み重ねることができました」\n\n今日のゲームで言うと、このリーグにおいて本当に力のあるチーム、ヴェルディさん、エスパルスさん、ジュビロさん、町田さん、そういうチームに対しては個の部分でもっともっとレベルアップしていかないと、自分たちのプレーを表現しながら勝点を獲る、試合を勝ち切るところには辿り着けない」\n \n とはいえ、J１昇格を目指せるレベルまでチームは到達しつつあるとの手応えもあると、小林監督は感じているようだ。\n\n「リーグ戦で言えば後半戦で町田さんを相手にしっかりと自分たちで表現して勝ち切ったゲームももちろんありました。ジュビロ戦の前半であれば３-０で終えてますし、通用する部分はしっかりとある。だからこそ、質と強度の部分を今のやり方のまま、もちろん僕自身が来季も（指揮すること）となればですけど、そういうところにトライしていきたいですし、それがクラブのベースとなって『ジェフのサッカーだよね』というところにたどり着けるものになれたらいいと思います」\n\n J１復帰への鍵は、この小林監督の言葉の中にある。\n\n取材・文●白鳥和洋（サッカーダイジェストTV編集長）
渾身の右足ショットをねじこむ！ なでしこ宮澤ひなたのマンU初得点に、海外記者も注目「ブラジルとの親善試合に間に合った」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/935401dea97e9c87bc41ef8bbfd9f1ca9025c5a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00143604-sdigestw-000-2-view.jpg?exp=10800,2023-11-27T10:21:00+09:00,2023-11-27T10:21:19+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,676,\nチームは２－０で勝利\nマンUでの初ゴールを決めた宮澤。（C）Getty Images\n待望の一発が飛び出した。\n\n 今夏の女子ワールドカップで得点王に輝き、イングランドのマンチェスター・ユナイテッドに活躍の場を移した宮澤ひなたが、移籍後初ゴールを決めた。\n【動画】宮澤ひなた、新天地マンUで待望の初得点！\n現地11月26日に行なわれたリーグ第８節で、ユナイテッドは敵地でブリストル・シティと対戦。スコアレスで迎えた50分、ペナルティアーク手前でエラ・トーンのパスに反応した宮澤は、ダイレクトで右足を思い切り振り抜く。シュートは相手に当たってコースが変わり、GKの逆を突く形でゴールに吸い込まれた。\n\n チームは55分にニキータ・パリスが追加点を挙げ、２－０で勝利を収めた。\n\n 試合後にクラブの公式Xが宮澤のコメント公開。23歳アタッカーは「初ゴールを決められて、とても嬉しい。サポートをありがとう！」と英語で喜びと感謝を伝えている。\n \n 新天地で目に見える結果を出した宮澤に、ブラジル人ジャーナリストのブルーノ・ミオット氏も注目。自身の公式Xでゴール動画を引用し、「ディフレクションしたが、これが宮澤ひなたのマンチェスター・ユナイテッドでの初ゴールだ！ ブラジルとの親善試合に間に合った！」と投稿した。\n\n 11月30日と12月３日にブラジル女子代表との２連戦に臨む、なでしこジャパンのメンバーにも選ばれている宮澤。南米の強豪を相手に、自慢の得点力を発揮できるか注目だ。\n\n構成●サッカーダイジェストWeb編集部
初戴冠の神戸で唯一フル出場＆日本代表初キャップ。GK前川黛也がさらなる飛躍を誓う「もっと信頼されるようなキーパーに」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/95386b64f764d10519bc868eae96942afeee30d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00143591-sdigestw-000-8-view.jpg?exp=10800,2023-11-27T08:17:00+09:00,2023-11-27T09:10:43+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1022,\n「まだまだ成長できます」\nシャーレを掲げて喜びを爆発させる前川。写真：金子拓弥（サッカーダイジェスト写真部）\n［J１第33節］神戸 ２－１ 名古屋／11月25日／ノエビアスタジアム神戸\n\n ヴィッセル神戸は、J１第33節で名古屋グランパスとホームで対戦。２－１で競り勝ち、初優勝を飾った。\n【PHOTO】ノエスタに響く神戸讃歌！選手を後押しし続けたヴィッセル神戸サポーターを特集！\nこの一戦で、チームの最後尾で奮闘し勝利に貢献したのが、GK前川黛也だ。30分に１失点したものの、その後も集中力を切らさず、安定感のあるセービングや的確なクロス対応などでゴールを守った。\n\n 前日に２位の横浜F・マリノスがアルビレックス新潟と０－０で引き分けたため、神戸は名古屋に勝てばリーグ優勝が決まる状況だった。29歳の守護神は、こう振り返る。\n\n「ホームで優勝できるチャンスをもらえた。そういうなかで、ファン・サポーターに優勝の瞬間を届けたかった。いろいろなプレッシャーはありましたけど、無事に届けられて良かったです」\n\n 劣勢の時間も長く、ピンチも多かったなかで逃げ切った。チームメイトへの感謝も忘れない。\n\n「攻め込まれる時間帯はあったんですけど、守り切れるのは、シーズンを通して全体がすごく力強く守ってくれたおかげでもあるし、今日もそれができていました」\n\n 悲願達成の要因について尋ねられると、「今まで引っ張ってきた先輩たちもそうなんですけど、それに負けずについてきた後輩たち。試合に出ている選手は、特に。そういう競争があったからこそ、優勝に手が届きました」と語る。\n\n 自身にとって、今季は飛躍の１年になった。ここまでチーム唯一のフルタイム出場を果たしており、11月16日に行なわれた北中米ワールドカップ・アジア２次予選のミャンマー戦（５－０）では、途中出場から日本代表初キャップをマークした。\n\n 前川は「小さい頃から優勝した経験があまりなくて。こういう大きいタイトルが取れたのはすごく自信になりました」としつつ、「代表に入る選手として、常に高いレベルでみんなに表現していくのは大事」と向上心を持ち続ける。\n\n そして、「まだまだ成長できますし、もっと代表にふさわしい選手、もっと信頼されるようなキーパーになりたいです」と意気込んだ。\n\n 取材・文●野口一郎（サッカーダイジェストWeb編集部）
