headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
全避難所、年内に解消　石川県「１次」９月末閉鎖（北國新聞社）,https://news.yahoo.co.jp/articles/3bdef6dde449be4470f90cfb1f1f9455ff685cd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-01601860-hokkoku-000-1-view.jpg?exp=10800,2024-08-28T08:02:05+09:00,2024-08-28T08:02:05+09:00,北國新聞社,hokkoku,北國新聞社,866,\n今年１月３日、能登町小木中に身を寄せる避難者。県は年内をめどに避難所を解消する\n●仮設整備にめど\n\n 石川県は、能登半島地震で県内外に開設されたほぼ全ての避難所を、年内に解消する。応急仮設住宅の整備にめどが付き、秋以降は恒久的な住まいへの引っ越しも本格化するとみられるため、1次避難所から順に閉鎖する。県は被災者の暮らし再建を後押しするため、9月補正予算案で復興基金を初めて活用した支援を展開する。\n\n 震災直後に約4万人に上った避難者数は現在3千人を下回っており、避難所運営は発災1年を区切りに大きな節目を迎える。\n\n 災害救助法に基づく避難所のうち、学校の体育館や公民館を各市町が指定する「1次避難所」、体育館や福祉施設を使った「広域避難所」、金沢市のいしかわ総合スポーツセンターに設けた「1・5次避難所」については、9月末までの解消を目指す。\n\n 27日時点で1次避難所は輪島、珠洲、能登、七尾、志賀5市町に34施設あり、計398人を収容する。広域避難所は金沢、白山、能美、羽咋4市の7施設で計39人、1・5次避難所には17人が暮らしている。\n\n 県が整備を進める応急仮設住宅は被災者から要望があった6804戸のうち、約9割が月内に完成する見通しとなった。電気、水道、通信、道路などインフラの復旧も進んできたため、県は引っ越し期間も考慮した上で、避難所解消の目標時期を決めた。\n\n 一方、北陸三県の旅館やホテルを活用した「2次避難所」と、35都道府県にある「県外公営住宅」は12月末までに閉じる方向。2次避難所は60施設に計321人、県外公営住宅には計555人が入っている。立地自治体の多くが受け入れ期間を1年に設定しており、期限が迫っている。\n\n このほか、高齢者施設を中心とした「みなし福祉避難所」は県内外に約460施設あり、約1400人が入所している。県などの意向調査では約半数が「元の地域に戻りたい」と回答しており、希望者がふるさとに戻れるよう、受け入れ施設の再開に向けた支援を行う。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-01601860-hokkoku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/3bdef6dde449be4470f90cfb1f1f9455ff685cd8/images/000']
竹灯籠３０００基、能登復興の光に　金沢・四十万で９月２１日に祭り（北國新聞社）,https://news.yahoo.co.jp/articles/7ad2ca2028752f4474829d845265be66a3e55fde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-01602268-hokkoku-000-1-view.jpg?exp=10800,2024-08-28T17:03:53+09:00,2024-08-28T17:03:53+09:00,北國新聞社,hokkoku,北國新聞社,851,\n竹灯籠の製作を進める関係者＝金沢市南四十万１丁目\n●みんなの畑の会、被災者招待 御陣乗太鼓も出演\n\n 能登半島地震の被災者支援に取り組むNPO法人「みんなの畑の会」が9月21日、金沢市四十万町の四十万きずな広場で、竹灯籠3千基をともして能登の復興と鎮魂を願う祭りを開催する。祭りには被災者を招く計画で、金沢と能登の人が復興への思いを一つにして震災の風化を防ぐ。畑の会は定期的な開催を予定し、会員は「能登に思いを寄せる人の輪が広がるような祭りにしたい」と参加を募っている。\n\n みんなの畑の会は、2月中旬から市内や羽咋市を拠点に家電や食器類を配布する取り組みを行っている。これまでに3万人以上の人が利用したという。支援を行う中で、「地震の記憶を残していかなければならない」との思いが強まり、祭りの開催を企画した。\n\n 畑の会によると、2年前から四十万地区で竹灯籠をともす祭りを行ってきたが、能登復興への思いを込め、一からスタートするという意味で「第1回金沢・竹灯ろう祭り」（北國新聞社後援）と銘打った。\n\n 祭りでは、来場者が竹灯籠に穴を開けて好きな模様を作り、発光ダイオード（LED）を搭載したろうそくを取り付けるワークショップが催される。日没に合わせて一斉に点灯する。支援活動を通じて交流を深めた輪島市の被災者らを招待し、被災した同市名舟地区の県無形民俗文化財「御陣乗（ごじんじょ）太鼓」の演奏が繰り広げられる。\n\n 竹灯籠は「みんなの畑の会」の会員や県立大生が7月から、地元住民が所有する竹やぶの竹を切り出し、本番に向けて急ピッチで製作を進めている。開催に向けて31日までクラウドファンディングで200万円を募るほか、会場では来場者の善意を呼び掛け、収益の全額を支援物資として被災者に届ける。\n\n 畑の会理事の大西浩介さん（49）=光が丘2丁目=は「能登半島地震の記憶を忘れないため、多くの人に来てもらいたい。竹灯籠の光が被災者の復興の希望になればうれしい」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-01602268-hokkoku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/7ad2ca2028752f4474829d845265be66a3e55fde/images/000']
夏休み終盤、宿題やるぞ！　涼求め県立図書館など活気（北國新聞社）,https://news.yahoo.co.jp/articles/e2a7e80165b79d11bb56d07700dc1dfe7368de1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-01602264-hokkoku-000-1-view.jpg?exp=10800,2024-08-28T17:02:02+09:00,2024-08-28T17:02:02+09:00,北國新聞社,hokkoku,北國新聞社,229,\n勉強に励む子供らの姿が目立つ閲覧スペース＝２８日午前１１時、石川県立図書館\n夏休み終盤を迎えた28日、金沢市内の図書館などは宿題の追い込みに励む児童や新学期のテストに備えて勉強する生徒らで混み合った。\n\n 石川県立図書館の閲覧スペースにもドリルや参考書などを広げた子供らの姿が目立った。夏休み明けの実力テストに備えて勉強に来たという興津遥規さん（13）=金沢市土清水=は「毎日暑いので、涼しい環境が気に入って2日に1回のペースで来ていた」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-01602264-hokkoku-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],['https://news.yahoo.co.jp/articles/e2a7e80165b79d11bb56d07700dc1dfe7368de1b/images/000']
美川でサル目撃続く　住民「怖い」（北國新聞社）,https://news.yahoo.co.jp/articles/bb99d0dec2ec1e3a4cbc82cd5d96ed0b2aecd4cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T17:39:54+09:00,2024-08-28T17:39:54+09:00,北國新聞社,hokkoku,北國新聞社,352,\n28日午前、白山市美川地区でサルの目撃情報が相次いだ。美川で目撃されるのは珍しく、27日正午に美川大橋付近で目撃された個体と同じ可能性がある。市は見掛けても近寄らないよう注意を呼び掛けるとともに捜索している。\n\n 市によると、28日午前6時15分ごろ、小舞子海水浴場で目撃され、同7時25分には美川中町の美川郵便局付近、同9時ごろには平加町の美川温泉「安産（やすまる）の湯」近くの手取公園に侵入しようとする姿が目撃された。\n\n 市職員が近くの畑で作物を食べるサルを確認したが、人への被害は確認されていない。目撃情報を受け、手取公園ウオーターガーデンの営業が中止された。安産の湯近くに住む60代女性は「この辺りでサルが出たと聞くのは初めて。遭遇したら襲われるかもしれないし怖い」と声を震わせた。,[],[]
岩塊除去１１月末完了　黒部トロッコ　全通、見通せず（北國新聞社）,https://news.yahoo.co.jp/articles/babb344c4c25fdb0117e9248c1d531559fa1e132,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-01601777-hokkoku-000-1-view.jpg?exp=10800,2024-08-28T08:02:05+09:00,2024-08-28T08:02:05+09:00,北國新聞社,hokkoku,北國新聞社,743,\n鐘釣橋付近の不安定岩塊除去前の状況（黒部峡谷鉄道提供）\n能登半島地震でトロッコ電車ルートの橋が損傷し、対策工事を進めている黒部峡谷鉄道（黒部市）と関西電力は27日、復旧計画の進捗（しんちょく）について、第1工程となる橋付近の山の不安定な岩塊除去が11月末にも完了するとした。全体工事を終えてトロッコ電車が全線開通できる時期は依然、見通せないとした。\n【写真】不安定岩塊を25％まで除去した現在の状況\n市内で開いた説明会で明らかにした。地震で損傷した鐘釣（かねつり）橋付近にある東鐘釣山岩峰の高さ14メートルの岩盤が沈み込む形で崩落しており、7月25日に除去に着手した。約40センチ分ずつ火薬を使って砕き、現時点で3・5メートル分、全体の25％まで進んだ。\n\n 岩塊の除去後には▽岩盤接着▽冬季の工事休止▽岩盤接着▽防護工設置▽鐘釣橋梁（きょうりょう）復旧―と5段階の工程があり、除去後の岩盤状況を見極めないと、今後の工事全体量も明確にできないという。終点・欅平（けやきだいら）駅付近の地割れ、擁壁ひび割れ、電車線支持柱変形の復旧も進める必要がある。欅平駅を起点とする黒部宇奈月キャニオンルートの一般開放時期も不透明とした。\n\n 切り立った崖の作業現場には簡易モノレールやはしごを設置し、晴れた日に作業員8人が2時間かけて入って岩塊除去を進めている。\n\n ●乗降客目標は維持\n\n 黒部峡谷鉄道の担当者は今シーズンの乗降客数目標55万人は維持する方針をあらためて示した。26日時点の乗降客数は前年同期比8％減の25万5千人だが、宇奈月―猫又駅間で折り返し運転となっている猫又駅を10月5日からは雄大な自然を満喫できるよう乗降可能にする対応などで、目標達成に努める。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-01601777-hokkoku-000-1-view.jpg?pri=l&w=640&h=438&exp=10800'],"['https://news.yahoo.co.jp/articles/babb344c4c25fdb0117e9248c1d531559fa1e132/images/000', 'https://www.hokkoku.co.jp/articles/gallery/1501777?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ph=2']"
台風、県内最接近３１日　フェーン現象猛烈暑さ（北國新聞社）,https://news.yahoo.co.jp/articles/702d67192ec663deb6308df953a44a5e6d279c41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-01601829-hokkoku-000-1-view.jpg?exp=10800,2024-08-28T08:02:05+09:00,2024-08-28T08:02:05+09:00,北國新聞社,hokkoku,北國新聞社,776,\n猛烈な暑さの中、ぐったりした表情で歩く観光客＝金沢市広坂１丁目\n●5地点35度超え\n\n 台風10号は27日、非常に強い勢力に発達し、鹿児島県の奄美の一部を暴風域に巻き込みながら北寄りに進んだ。勢力を維持したまま、29日木曜には九州南部に接近、西日本に上陸する恐れがある。石川県には31日土曜に最接近する見込み。気象庁は大雨や暴風に厳重な警戒が必要だとして、早めの備えを呼び掛けた。\n⇒台風10号の進路予想図\n●28日、七尾の3校登校中止\n\n 台風接近を受けて、七尾市は27日、朝日小、七尾中、能登香島中で28日に予定していた登校日の中止を決めた。市内21カ所で避難所開設の準備を進めるなど警戒を強めた。\n\n 輪島市では、国名勝「白（しろ）米（よね）千枚田」の稲刈りが延期された。一般の人が田んぼを借りて耕作する「オーナー会員」やボランティアによる稲刈りを31日、9月1日に予定していたが、2日に変更する。白山市の梨畑では27日、農家が強風による落果被害を防ごうと収穫を急いだ。\n\n 気象庁によると、台風は27日午後6時現在、奄美市の東北東約80キロをゆっくりとした速さで北西に進んだ。\n\n JR西日本は、30日以降に北陸新幹線や七尾線で計画運休を実施する可能性があるとしている。\n\n 27日の石川県内は高気圧に覆われ、おおむね晴れた。フェーン現象が発生したとみられ、最高気温は小松36・2度、金沢36・0度、七尾、かほく、羽咋が35・3度と5地点で猛暑日となった。かほく、羽咋は今年一番の暑さとなった。金沢市中心部では、猛烈な暑さにぐったりとした表情で歩く外国人観光客の姿が見られた。\n\n ●熱中症8人搬送\n\n 県内各消防によると、6市町で計8人が熱中症の疑いで搬送された。1人が中等症、7人が軽症とみられる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-01601829-hokkoku-000-1-view.jpg?pri=l&w=640&h=447&exp=10800'],"['https://news.yahoo.co.jp/articles/702d67192ec663deb6308df953a44a5e6d279c41/images/000', 'https://www.hokkoku.co.jp/articles/gallery/1501829?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ph=2']"
旧県立近代美術館、解体で緑地化　閉館８年、地震受け知事方針　富山市に無償貸与　２７年４月供用開始（北國新聞社）,https://news.yahoo.co.jp/articles/53abdb6540851d3f492fc62111c5e32a0ebc9f2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-01601798-hokkoku-000-1-view.jpg?exp=10800,2024-08-28T08:02:05+09:00,2024-08-28T08:02:05+09:00,北國新聞社,hokkoku,北國新聞社,778,\n1\n/\n2\n県が解体する方針を固めた旧県立近代美術館＝富山市西中野町１丁目\n北國新聞\n富山県は27日、2016年に閉館した旧県立近代美術館（富山市西中野町1丁目）を解体し、緑地化する方針を明らかにした。富山市に無償貸与し、市は付近の城南公園とともに管理し、27年4月の供用開始を予定する。27日に会見した新田八朗知事は能登半島地震を挙げ、「建物が崩壊しなかったのは幸いだったが、対応を先延ばしにできないと判断した」と説明した。閉館から8年を経て、停滞していた議論が決着する見通しとなった。\n\n 県議会9月定例会で設計費などの補正予算を提案し、承認されれば10月から解体と緑地化に向けた実施設計に着手。来年6月に工事をスタートする。解体に5億円以上が必要とみられている。\n\n 旧県立近代美術館は、日本の近代建築の基礎を築いたとされる建築家、前川國男氏が監修し、1980（昭和55）年11月に建てられた。耐震性の不足や消火設備に課題があったため閉館。富山市木場町の県美術館に移転した。\n\n 県は当初、敷地と建物を民間に売却する方針で検討を進めてきたが、20年度の公募型プロポーザルでは応募者が選定基準を満たさず、地域住民が22年8月、建物を取り壊して公園を整備するように要望した。\n\n 県は富山市と協議を重ね、同市が市科学博物館の展示更新や城南公園での天体観察室の整備を計画し、エリアの魅力向上に取り組んでいることから、旧県立近代美術館を解体、緑地化した上で市が一体的に管理するのが最適と判断した。\n\n 新田知事は「子育て世帯をはじめとする多くの県民が利用する憩いのエリアとなるように努める」と意欲を示した。城南公園では犬の散歩やジョギングをする人が多いとし、憩いや安らぎの空間を拡大することを付近住民も望んでいると強調した。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-01601798-hokkoku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-01601798-hokkoku-001-1-view.jpg?pri=l&w=640&h=312&exp=10800']","['https://news.yahoo.co.jp/articles/53abdb6540851d3f492fc62111c5e32a0ebc9f2a/images/000', 'https://news.yahoo.co.jp/articles/53abdb6540851d3f492fc62111c5e32a0ebc9f2a/images/001']"
大の里「先のこと気にせず」　大関昇進へ無欲強調（北國新聞社）,https://news.yahoo.co.jp/articles/42ee395e7fd97e3f1b467596dbfd4a6f90af4de9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-01601764-hokkoku-000-1-view.jpg?exp=10800,2024-08-28T08:02:05+09:00,2024-08-28T08:02:05+09:00,北國新聞社,hokkoku,北國新聞社,698,\n秋場所に向けて意欲を示す大の里＝東京・両国国技館\n●9月8日から秋場所\n\n 関脇大の里（津幡町出身、二所ノ関部屋）は大関へのスピード昇進に挑む。27日に両国国技館での力士会後に取材に応じた大の里は、秋場所（9月8日初日）に向け「考え過ぎずに、思い切って自分の相撲を取りたい。先のことは気にせず、15日間頑張ることだけを考える」と無欲を強調した。\n\n この日は夏巡業後、初めて部屋で稽古を行った。夏巡業では約3週間で北陸信越から関東、東北、北海道を巡り「いろんなおいしいものを食べられた。オン、オフをしっかりつけて巡業を楽しめたのでよかった」と充実感を漂わせた。\n\n ●人気焼き肉店で兄弟子入幕祝う\n\n 26日は兄弟子である白熊の新入幕が発表され、お祝いの食事会を企画。近所で人気の焼き肉店に電話をしたところ、たまたま予約が取れたといい「名前を聞かれて『白熊です』って言ったら店員さんも戸惑っていた」と冗談めかした。\n\n 秋場所では12勝を挙げれば、大関昇進の目安とされる直前3場所の合計33勝に数字上は到達する。先場所は2場所連続の優勝であれば昇進の可能性もあったが、9勝にとどまった。「考え過ぎていた。自分の中で先走っていた部分があった」と振り返る。\n\n 部屋での稽古で調整を進める考えを示し、「しっかりギアを上げて、初日に向けて頑張りたい」と表情を引き締めた。\n\n 昨年夏場所に幕下10枚目格付け出しで初土俵を踏んだ大の里。昭和以降で幕下付け出しから大関昇進への最速記録は豊山と雅山の所要12場所。今場所は初土俵から9場所目で、更新のチャンスはまだまだある。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-01601764-hokkoku-000-1-view.jpg?pri=l&w=457&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/42ee395e7fd97e3f1b467596dbfd4a6f90af4de9/images/000']
古墳結び、観光名所に　小矢部・埴生、２００メートルの遊歩道整備　気軽に散策、魅力感じて（北國新聞社）,https://news.yahoo.co.jp/articles/ad8e661aebbbaefd653e5174bd8342679bba3930,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-01601710-hokkoku-000-1-view.jpg?exp=10800,2024-08-28T08:02:05+09:00,2024-08-28T08:02:05+09:00,北國新聞社,hokkoku,北國新聞社,589,\n路面の状況を確認する関係者＝小矢部市石坂\n小矢部市埴生地域の住民でつくる埴生地域文化観光活用推進連絡会と埴生地区自治振興会は、地元の大型古墳「関野1号墳」と関野2号墳を結ぶ約200メートルの遊歩道を整備した。古墳を新たな道で結ぶことで気軽に散策しやすい環境を整え、隠れた魅力に光を当てるのが狙いで、27日に関係者が現地を訪れ、路面の状況を確認した。\n\n 埴生地区には市内の古墳約60基のうち約40基が集中する。大型古墳は砺波地域を統括した首長の墓とされ、同市石坂の関野神社の下にある関野1号墳や周囲が公園となっている若宮古墳などが知られる。\n\n 両会は新たな遊歩道のルートを設定した後、6月下旬から草の刈り取りを行い、重機で整えるなどして幅約2・5メートルの遊歩道を完成させた。倒木処理に加え、水が路面にたまらないように「ヒューム管」を2カ所に敷設した。来月には遊歩道を示す案内看板を取り付け、来年度は路面に砂利や木材チップを敷き、木で作った階段も設ける。\n\n 今後、土地の所有者と協議を重ね、3号墳から8号墳の脇を通る遊歩道も設ける。地区全体の古墳を周遊可能な遊歩道を整え、観光スポットとして発信を強化する。連絡会の吉田外茂治会長は「古墳周辺の魅力を損なわないよう整備を進めることができた。地元の名所旧跡を訪ね歩き、見聞を広める契機になってほしい」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-01601710-hokkoku-000-1-view.jpg?pri=l&w=640&h=474&exp=10800'],['https://news.yahoo.co.jp/articles/ad8e661aebbbaefd653e5174bd8342679bba3930/images/000']
「ひみ里山杉」のいす完成　親子がワークショップ（北國新聞社）,https://news.yahoo.co.jp/articles/edbe11eb515acce91460750f054663b240d8d4c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-01601720-hokkoku-000-1-view.jpg?exp=10800,2024-08-28T08:02:05+09:00,2024-08-28T08:02:05+09:00,北國新聞社,hokkoku,北國新聞社,189,\nのこぎりで木を切る参加者＝氷見市芸術文化館\nひみ里山杉活用協議会のウッドライフワークショップ2024（富山新聞社後援）は25日、氷見市芸術文化館で開かれた。親子6組12人が地元産の杉を使ったいす製作を通して、木の良さを理解した。\n\n 参加者は協議会員の指導で、のこぎりで木材を切り、ハンマーで釘を打ち込むなどして、折りたたみ式のいすを組み立てて、夏の思い出をつくった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-01601720-hokkoku-000-1-view.jpg?pri=l&w=640&h=434&exp=10800'],['https://news.yahoo.co.jp/articles/edbe11eb515acce91460750f054663b240d8d4c0/images/000']
