headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【TGS2024】ゲームデザイナーズ大賞の審査員にトビー・フォックス氏が初参加。桜井政博氏らゲームクリエイター視点で選ぶ、日本ゲーム大賞のもうひとつの大賞（ファミ通.com）,https://news.yahoo.co.jp/articles/1b17016ab5d2bf848e5432d72861af148ee03a8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00015852-famitsu-000-4-view.jpg?exp=10800,2024-08-28T14:41:00+09:00,2024-08-28T14:51:07+09:00,ファミ通.com,famitsu,ファミ通.com,965,\n(写真: ファミ通.com)\nCESAが主催する日本ゲーム大賞の中で選ばれる、ゲームデザイナーズ大賞2024の審査員8名が決定。新たに『UNDERTALE』、『DELTARUNE』のクリエイターで知られる、トビー・フォックス氏が参加することが発表された。\n\n ゲームデザイナーズ大賞を含めた発表授賞式は、東京ゲームショウ2024の会期初日、9月26日(木)16:00より、幕張メッセ内イベントホールにて開催。当日は、審査員長の桜井政博氏がプレゼンターを務め、大賞の発表ならびに受賞作品の魅力が紹介される。\n\nゲームデザイナーズ大賞2024 審査員 （敬称略、五十音順）\n\n飯田 和敏：アクアノートの休日アナグラのうた-消えた博士と残された装置-／立命館大学 映像学部教授イシイジロウ：３年Ｂ組金八先生 伝説の教壇に立て！、428 ～封鎖された渋谷で～、タイムトラベラーズ、文豪とアルケミスト／㈱ストーリーテリング代表神谷 英樹：Devil May Cry、Viewtiful Joe、大神、ベヨネッタシリーズ、The Wonderful 101、ソルクレスタ／無職小高 和剛：ダンガンロンパ シリーズ、超探偵事件簿レインコード／トゥーキョーゲームス 代表桜井 政博：星のカービィ、大乱闘スマッシュブラザーズ シリーズ／有限会社ソラトビー・フォックス：UNDERTALE、DELTARUNE／インディーゲームクリエイター外山 圭一郎：サイレントヒル、SIRENシリーズ、Gravity Dazeシリーズ／株式会社 Bokeh Game Studio代表取締役 CEO / Creatorヨコオ タロウ：ドラッグオンドラグーンシリーズ、ニーアシリーズ、SINoALICE／株式会社ブッコロ代表取締役\n\n 過去のゲームデザイナーズ大賞は、2023年に『RPGタイム！～ライトの伝説～』、2022年に『Inscryption』などが選出されている。\n\nトビー・フォックス氏関連記事\n\n・『UNDERTALE』作者トビー・フォックスさんの連載コラム“Toby Foxの秘密基地”バックナンバー\n・『UNDERTALE』の開発者トビー・フォックス氏に聞く 「すごく楽しいゲームを作りたい」その思いが本作になった,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00015852-famitsu-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/1b17016ab5d2bf848e5432d72861af148ee03a8a/images/000']
PS5高性能コントローラー“DualSense Edge”のカスタマイズがPCから可能に。Windows向けアプリ“PlayStation Accessories”が配信開始（ファミ通.com）,https://news.yahoo.co.jp/articles/7b5be83229cf32a8a02c3bf5b5f7ecdf1938f9f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00015915-famitsu-000-1-view.jpg?exp=10800,2024-08-28T20:15:00+09:00,2024-08-28T20:15:00+09:00,ファミ通.com,famitsu,ファミ通.com,636,\n(写真: ファミ通.com)\nソニー・インタラクティブエンタテインメント（SIE）は、PC（Windows）向けに配信しているアプリ“DualSenseワイヤレスコントローラー用ファームウェアアップデーター”のアップデートを実施した。アップデートに伴い、アプリの名称を“PlayStation Accessories”（プレイステーション アクセサリーズ）へと変更している。\n【記事の画像(1枚)を見る】\n今回の更新で、アプリには既存機能であるPS5用コントローラーのファームウェアアップデート機能だけでなく、PS5向けコントローラーの高性能モデル“DualSense Edge ワイヤレスコントローラー”のカスタマイズ機能を追加。これまでPS5上でのみカスタマイズ可能となっていたこともあり、PCをメインに使用するユーザーにとってうれしいアップデートと言えそうだ。\n\n アプリ内では、DualSense Edgeのボタン割り当て、スティック感度とデッドゾーン、トリガーのデッドゾーン、振動とトリガーエフェクトの強さなどを調整できる。設定した内容はプロファイルごとに保存でき、プレイするゲームごとに切り替えることも可能だ。詳しくは公式ページを参照してほしい。\n\n なお、通常モデルである“DualSenseワイヤレスコントローラー”はファームウェアアップデートのみ対応しており、カスタマイズ機能には対応していない。\n\n※画像はSIE公式サイトから引用,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00015915-famitsu-000-1-view.jpg?pri=l&w=640&h=364&exp=10800'],"['https://news.yahoo.co.jp/articles/7b5be83229cf32a8a02c3bf5b5f7ecdf1938f9f4/images/000', 'https://www.famitsu.com/article/images/202408/15915/126486']"
【ホロライブ】湊あくあ卒業へ。卒業ライブは同接96万人を超えて伝説に。全世界を“あくあ色”に染め上げて輝かしい最後を飾った（ファミ通.com）,https://news.yahoo.co.jp/articles/8fcde0d147e8bb9950033241dd217164d202d036,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00015931-famitsu-000-14-view.jpg?exp=10800,2024-08-28T21:18:00+09:00,2024-08-28T21:59:32+09:00,ファミ通.com,famitsu,ファミ通.com,867,\n(写真: ファミ通.com)\n2024年8月28日（水）、女性VTuberグループ“ホロライブ”所属の湊あくあが卒業ライブをもって、ホロライブを卒業となった。\n【記事の画像(4枚)を見る】\n湊あくあは、ホロライブ2期生でマリンメイド服のバーチャルメイド。本人はがんばっているがおっちょこちょいでドジっ子なタレントだ。自他共に認めるコミュ障だが、ゲームの腕前はピカイチ。『Apex Legends』ではソロでマスターランクに到達、『ストリートファイター6』にて50時間でマスターランクに到達するなどの偉業を成し遂げている。\n\n 音楽活動も活発で、『\n#あくあ色ぱれっと\n』をはじめとした数々のオリジナル楽曲をリリースし、2022年1月28日にはソロライブ“あくあ色 in わんだ～☆らんど♪”も開催している。さらに、自身が主演・プロデュースを務めるゲーム『あくありうむ。』もリリース。週刊ファミ通2022年11月3日号 No.1768（2022年10月20日発売）では、VTuber初となる単独での表紙も飾っている。\n\n そんな湊あくあは、8月6日に配信された“大切なお知らせ（残念なほう）”にて卒業を発表。本日8月28日の卒業ライブ配信“あくあ色に染まれ！／MinatoAqua Graduation LIVE”でデビューから6年にわたる活動の幕を閉じた。\n\n 卒業ライブは最大同時接続数96万人を超え、Xの世界トレンドでも1位を獲得するなど、まさに伝説となった。ライブではホロライブJPメンバーが全員登場するほか、自身の活動を振り返るようにオリジナル曲をメドレー形式で披露するなど、ラストに相応しいライブとなった。\n\n なお、湊あくあのYouTubeチャンネルは卒業後も残り続けるようだ。\n\n湊あくあ 関連記事はこちら\n\n［2024年8月28日8時33分修正］\n最大同時接続数に誤りがあったため、該当の文章を修正いたしました。読者並びに関係者の皆様にご迷惑をおかけしたことをお詫びいたします。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00015931-famitsu-000-14-view.jpg?pri=l&w=640&h=358&exp=10800'],"['https://news.yahoo.co.jp/articles/8fcde0d147e8bb9950033241dd217164d202d036/images/000', 'https://www.famitsu.com/article/images/202408/15931/126768', 'https://news.yahoo.co.jp/search?p=%23%E3%81%82%E3%81%8F%E3%81%82%E8%89%B2%E3%81%B1%E3%82%8C%E3%81%A3%E3%81%A8&source=article-body']"
『ドラクエモンスターズ3』Steam版＆スマホ版、9月12日に発売決定。ピサロが主人公のシリーズ最新作がDLC入りで登場（ファミ通.com）,https://news.yahoo.co.jp/articles/1036faf923b69e544aa7b2ef32157f9b6e7e205f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00015802-famitsu-000-6-view.jpg?exp=10800,2024-08-28T07:00:00+09:00,2024-08-28T11:16:10+09:00,ファミ通.com,famitsu,ファミ通.com,603,\n『ドラクエモンスターズ3』Steam版\nスクウェア・エニックスの人気シリーズ『ドラゴンクエストモンスターズ』の最新作となる、『ドラゴンクエストモンスターズ3 魔族の王子とエルフの旅』のSteam版が発表された。発売日は2024年9月12日。価格は4980円［税込］。\n【記事の画像(4枚)を見る】\n『ドラゴンクエストモンスターズ3 魔族の王子とエルフの旅』は、2023年12月1日にNintendo Switchで発売。本作の主人公は、『ドラゴンクエストIV 導かれし者たち』に登場したピサロ。父である魔王に“魔物と戦えなくなる”という呪いをかけられたピサロが、魔族の頂点である魔王を目指し、さまざまなモンスターを仲間にしながら魔界を冒険するストーリーが描かれる。\n\n 人気シリーズ『ドラゴンクエストモンスターズ』ならではのモンスターをスカウトするシステムや、魔物どうしを配合するシステムも健在。本作では500種類のモンスターが登場する。\n\n Steam版では、Nintendo Switch版に搭載されていたリアルタイム対戦コンテンツ“オンライン対戦”はカット。一方、有料追加DLC（ダウンロードコンテンツ）として配信された、“追憶のモグダンジョン”、“エビ師範の修練迷宮”、“時の無限ボックス”を収録している。\n\n『ドラゴンクエストモンスターズ3 魔族の王子とエルフの旅』関連記事,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00015802-famitsu-000-6-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1036faf923b69e544aa7b2ef32157f9b6e7e205f/images/000', 'https://www.famitsu.com/article/images/202408/15802/125246']"
『テイルズ オブ』シリーズ、過去作のリマスター化を改めて推進。『グレイセス エフ』を皮切りに30周年に向けてさまざまな工夫を凝らしていく（ファミ通.com）,https://news.yahoo.co.jp/articles/be1997a170dbc7813431cfbf74a886371c3b00a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00015885-famitsu-000-3-view.jpg?exp=10800,2024-08-28T18:46:00+09:00,2024-08-28T18:48:30+09:00,ファミ通.com,famitsu,ファミ通.com,909,\n(写真: ファミ通.com)\nバンダイナムコエンターテインメントは2024年8月28日、『テイルズ オブ』シリーズ30周年特設サイトをオープン。あわせてIP総合プロデューサーである富澤祐介氏によるプロデューサーメッセージ動画を公開した。\n\n サイトおよび動画内にて、『テイルズ オブ』シリーズが2024年12月に迎える30周年に向けて、“『テイルズ オブ』シリーズリマスタープロジェクト”と題して、シリーズ過去作品のリマスター化を改めて推進していくことを明言。\n\n ”Nintendo Direct ソフトメーカーラインナップ＋Indie World 2024.8.27”にて発表された『テイルズ オブ グレイセス エフ リマスター』を皮切りに、過去作を現行のゲーム機で気軽に楽しめるよう、さまざなま工夫を凝らしていくということだった。\n\n 『テイルズ オブ』シリーズのリマスター版は、2019年の『テイルズ オブ ヴェスペリア REMASTER』、2023年の『テイルズ オブ シンフォニア Remastered』、そして今回の『テイルズ オブ グレイセス エフ リマスター』と続いている。\n\n 一方で『テイルズ オブ ファンタジア』や『テイルズ オブ デスティニー』シリーズ、『テイルズ オブ エターニア』など、グラフィックが2Dだったころの初期作はしばらく現行ハードへの移植が行われていない。\n\n また3D作品ではあるものの、シリーズきっての異色作ながらストーリーや音楽、キャラクターデザインなどが支持される『テイルズ オブ レジェンディア』の移植を希望する声も多く、昨日～今日の発表を受けてSNSでトレンド入りするほどだった。\n\n 『テイルズ オブ グレイセス エフ リマスター』はグラフィックの向上のみならず、目的地表示やエンカウントスキップ、グレードショップの初期解法などの便利機能が多数追加されており、こうした機能は今後のリマスター作品でも対応するとのことだ。\n\n 続報は特設サイトやX（Twitter）の更新を楽しみに待とう。\n\n※画像は30周年特設サイトより引用,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00015885-famitsu-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/be1997a170dbc7813431cfbf74a886371c3b00a2/images/000']
RPG『Sea of Stars』に新たな冒険を追加する無料DLC“Throes of the Watchmaker”が発表。2025年春配信へ（ファミ通.com）,https://news.yahoo.co.jp/articles/9fc09cf8704f507dbf89de7e4b6f52ac4593b326,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00015789-famitsu-000-1-view.jpg?exp=10800,2024-08-28T00:40:00+09:00,2024-08-28T00:40:00+09:00,ファミ通.com,famitsu,ファミ通.com,630,\n(写真: ファミ通.com)\n海外インディーゲームスタジオSabotage Studioが、RPG『Sea of Stars』の無料DLC“Throes of the Watchmaker”を発表した。同作の対応各プラットフォームで2025年春に配信予定。\n【記事の画像(8枚)を見る】\nこのDLCでは本編に登場したキャラクター“時計職人”が重要な役割を担うこととなり、主人公のヴァレアとゼイルは魔法のミニチュア時計の世界“Horloge”へと向かうことになるという。\n\n しかしHorlogeの地では住人たちが呪われたカーニバルに悩まされていて、主人公のふたりも状況に適応すべく曲芸師的なファイトスタイルを編み出すことになるそう。また新たなプレイアブルキャラクターとして“Artificer”が登場するとのこと。\n\n そして、新たなエリアや敵などに加えてサウンドも追加。光田康典氏もふたたびゲストコンポーザーとして新曲を提供する。\n\n なお本DLCは予告されているローカル協力プレイモードに続いて追加されるもので、このDLCもまた全編を3人協力でプレイ可能としている。\n\n 『Sea of Stars』は、往年のJRPGから多大な影響を受けて制作されたRPG。太陽と月の力を使いこなす“至点の戦士”であるヴァレアとゼイルの冒険を描く。プレイステーション/Xbox/Nintendo Switch/PCの各プラットフォームで配信中だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00015789-famitsu-000-1-view.jpg?pri=l&w=640&h=351&exp=10800'],"['https://news.yahoo.co.jp/articles/9fc09cf8704f507dbf89de7e4b6f52ac4593b326/images/000', 'https://www.famitsu.com/article/images/202408/15789/125005']"
Switch版『龍が如く極』が10月25日に発売決定。シリーズの原点をリメイクした作品【Nintendo Direct+Indie World】（ファミ通.com）,https://news.yahoo.co.jp/articles/531dee9d116265c010867a3ca394005ed7e9b23d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00015729-famitsu-000-11-view.jpg?exp=10800,2024-08-28T00:06:00+09:00,2024-08-28T02:09:27+09:00,ファミ通.com,famitsu,ファミ通.com,369,\n(写真: ファミ通.com)\n2024年8月27日23時00分から、任天堂の新作情報番組”Nintendo Direct”とインディーゲームを紹介する”indie World”（インディーワールド）を続けて放送する”Nintendo Direct ソフトメーカーラインナップ＋Indie World 2024.8.27”が配信。本イベントにて、『龍が如く極』のNintendo Switch版が2024年10月25日に発売されることが発表。価格は2980円［税込］。\n【記事の画像(10枚)を見る】\n『龍が如く極』は、2005年に発売されたシリーズ第1作『龍が如く』をリメイクした作品。『龍が如く』からグラフィックやアクションが一新されたほか、追加エピソードの収録も行われている。\n\n※画像は映像をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00015729-famitsu-000-11-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/531dee9d116265c010867a3ca394005ed7e9b23d/images/000', 'https://www.famitsu.com/article/images/202408/15729/125170']"
『Q2 HUMANITY』Switch版が本日（8/27）配信開始。最大4人マルチプレイが可能な物理演算パズル【Nintendo Direct+Indie World】（ファミ通.com）,https://news.yahoo.co.jp/articles/3f42f914067ba8594b31064a4a43d8cbee4145e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00015764-famitsu-000-5-view.jpg?exp=10800,2024-08-28T00:05:00+09:00,2024-08-28T00:43:38+09:00,ファミ通.com,famitsu,ファミ通.com,394,\n(写真: ファミ通.com)\n2024年8月27日23時00分から、任天堂の新作情報番組”Nintendo Direct”とインディーゲームを紹介する”indie World”（インディーワールド）を続けて放送する”Nintendo Direct ソフトメーカーラインナップ＋Indie World 2024.8.27”が配信。本イベントにて、『Q2 HUMANITY』Nintendo Switch版が本日8月27日より配信されることが発表された。\n【記事の画像(9枚)を見る】\n本作は最大4人マルチプレイが可能な物理演算パズルゲーム。解き方は自由で、線を描いてお題のクリアーを目指す。今作からは18種類のキャラクターを選択可能で、それぞれ異なる能力を持つ。\n\n \n\n \n\n \n\n \n\n \n\n \n\n \n\n※画像は映像をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00015764-famitsu-000-5-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/3f42f914067ba8594b31064a4a43d8cbee4145e4/images/000', 'https://www.famitsu.com/article/images/202408/15764/124546']"
『未解決事件は終わらせないといけないから』Switch版が9/19配信。嘘つきだらけの証言を見破り未解決事件の真相を解明する推理アドベンチャー【Nintendo Direct+Indie World】（ファミ通.com）,https://news.yahoo.co.jp/articles/566f2ec0c5d10bfc95325cdb2da04397a2b8cfb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00015766-famitsu-000-4-view.jpg?exp=10800,2024-08-28T00:30:00+09:00,2024-08-28T00:43:12+09:00,ファミ通.com,famitsu,ファミ通.com,421,\n(写真: ファミ通.com)\n2024年8月27日23時00分から、任天堂の新作情報番組”Nintendo Direct”とインディーゲームを紹介する”indie World”（インディーワールド）を続けて放送する”Nintendo Direct ソフトメーカーラインナップ＋Indie World 2024.8.27”が配信。本イベントにて、『未解決事件は終わらせないといけないから』のNintendo Switch版が9月19日に配信されることが発表された。\n【記事の画像(10枚)を見る】\n12年前に起きた未解決の“犀華ちゃん失踪事件”。その関係者の証言をもとに真相へと導く推理アドベンチャー。しかし、犀華の周りの全員は嘘つきで、バラバラになった記憶のかけらを思い出して当時の事件を再構成していくことになる。\n\n \n\n \n\n \n\n \n\n \n\n \n\n \n\n※画像は映像をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00015766-famitsu-000-4-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/566f2ec0c5d10bfc95325cdb2da04397a2b8cfb9/images/000', 'https://www.famitsu.com/article/images/202408/15766/124966']"
Switch版『Goat Simulator 3』配信開始。ヤギになって自由気ままに大冒険をくり広げる【Nintendo Direct+Indie World】（ファミ通.com）,https://news.yahoo.co.jp/articles/b21d1b01e44ae066e252aa17eb4c4cd94fcf2db2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00015786-famitsu-000-3-view.jpg?exp=10800,2024-08-28T00:31:00+09:00,2024-08-28T01:02:19+09:00,ファミ通.com,famitsu,ファミ通.com,348,\n(写真: ファミ通.com)\n2024年8月27日23時00分から、任天堂の新作情報番組”Nintendo Direct”とインディーゲームを紹介する”indie World”（インディーワールド）を続けて放送する”Nintendo Direct ソフトメーカーラインナップ＋Indie World 2024.8.27”が配信。本イベントにて、Nintendo Switch版『Goat Simulator 3』が発表。放送終了後より配信が開始された。価格は3850円［税込］。\n【記事の画像(3枚)を見る】\nヤギになって自由気ままに大冒険をくり広げる『Goat Simulator』シリーズの2作目。11月にはパッケージ版も発売される。\n\n※画像は映像をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00015786-famitsu-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b21d1b01e44ae066e252aa17eb4c4cd94fcf2db2/images/000', 'https://www.famitsu.com/article/images/202408/15786/124978']"
