headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ヘグモ監督の「更迭」に選手も驚き　浦和に迫られた選択…指揮官交代は「タイミングとしてベスト」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/2391ec10acbfb2faa59417a201b240b73da81bca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00555145-soccermzw-000-5-view.jpg?exp=10800,2024-08-28T16:45:28+09:00,2024-08-28T16:57:57+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1501,\n堀之内聖SDが取材で明かす\nペア・マティアス・ヘグモ監督の契約解除の理由は？【写真：徳原隆元】\n浦和レッズは8月28日に堀之内聖スポーツ・ダイレクター（SD）が取材対応し、ペア・マティアス・ヘグモ監督の契約解除とマチェイ・スコルジャ監督の就任についての経緯を説明した。ヘグモ監督については「更迭」と表現し、「サッカーにおいて攻守のバランスは表裏一体だが、安定して発揮できなかった」と話した。\n【写真】「まるで別人」 元・浦和監督が整形で一変、“衝撃ビフォーアフター”\n冒頭に堀之内SDは契約解除と発表されていたヘグモ監督の退任について「更迭」と表現し、クラブ主導での判断だったことを明らかにした。監督評価の基準を「成績、スタイルの浸透、マネジメントの3つの視点」としたうえで、「浦和レッズの選手理念である『サッカーを極め、勝利を追求する』ということに立ち返り、今季の目標だったリーグ優勝や来年のクラブ・ワールドカップ（W杯）に向け、さらにギアを上げるにはどうすればいいか」と理由を話した。\n\n 決断の時期については「ごく最近のこと」として、池田伸康コーチが暫定監督を務めるチーム、選手たちの反応については「昨日（27日）の朝のミーティングで私から伝えた。（選手の反応は）驚きが第一印象で、固さはあったもののみんなで盛り上げていつものように練習ができた」としている。\n\n ヘグモ監督は今季、4-3-3システムの導入を宣言して、よりプレーエリアを前に出した攻撃的なサッカーを志向すると宣言してシーズンが始まった。しかし、昨季にJ1最少失点だったチームはモデルチェンジの印象も強く、開幕から失点の多さにより全体の安定感を欠いた。\n\n この点についてヘグモ監督は「私も基本的にどのチームに行ってもまずは守備から始める。そこで堅固なプラットフォームを作る。ただ、レッズに来たとき、クラブとして最もやりたかったことが攻撃の発展だったので、スタートから攻撃により時間を割くようにした。その順番が正しいか、間違っているかは議論できると思う」と今月に入ってからコメントしていた。\n\n 堀之内SDはこの件について「昨年の強固な守備のベースがあることはヘグモ監督も知ってくれていた。今シーズンに関しては得点力を重点的に改善してほしいというオーダーは出していた。そこに関してはクラブと合意があったうえで進めていた」とコメント。しかし、システム変更もあり思うようにベースが移行されなかった部分について「得点は数字上も積み上げができたが、守備の部分に少し難しいところが出た。サッカーにおいて攻守のバランスは表裏一体だが、安定して発揮できなかった」と話した。\n\n 監督交代に至った直前になる8月18日の鹿島アントラーズ戦、25日に前半のみで雨天中止となった川崎フロンターレ戦は、いずれも試合内容が悪くないものだった。堀之内SDも「チームとしてステップアップした実感を持っていたが、さらに成長速度を上げるためという視点で決断した」として、「このタイミングにした経緯は、それが新たに（新監督を）迎え入れるタイミングとしてベストだと私が判断した」と、先を見据える要素に重きを置いたことを示唆した。\n\n ヘグモ監督はノルウェーで男女の代表監督を歴任するなどの実績を持つが、スカンジナビア地域以外で指揮を取るのは浦和が初だった。堀之内SDは「日々コミュニケーションを取り、監督としても人間としても素晴らしいかた」と話したが、このタイミングで決断を下した。\n轡田哲朗 / Tetsuro Kutsuwada,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00555145-soccermzw-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2391ec10acbfb2faa59417a201b240b73da81bca/images/000', 'https://www.football-zone.net/archives/494979/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=555145_6']"
元日本代表の息子が驚き「知らなかった」　異名持つ父の「27/44」に脚光「パパは凄かったのよ」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/bb6eb7f907fa26254c6dcfd78fc1dc4d2a943a6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00555117-soccermzw-000-6-view.jpg?exp=10800,2024-08-28T15:40:00+09:00,2024-08-28T16:20:41+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,795,\n高木利弥氏が父・琢也氏の得点ランキングに言及\nかつて日本代表で活躍をした高木琢也氏【写真：産経新聞社】\n元Jリーガーで、現在指導者をしている高木利弥氏が自身の公式SNSを更新。「知らなかった」と綴り、父で元日本代表の高木琢也氏が得点ランキングで上位に入っていることを知り驚き、ファンからは「偉人」「パパは凄かったのよ」と注目が集まっている。\n【一覧リスト】偉大な記録「27/44」 日本代表、歴代のゴールランキングTOP10\n利弥氏は2015年にモンテディオ山形でプロデビュー。その後、ジェフユナイテッド千葉、柏レイソル、松本山雅FC、愛媛FCを経て昨季はカンボジアのティフィ・アーミーFCでプレー。そして今年2月にはプロサッカー選手としてのキャリアを終えることを発表した。現在は愛知県の豊川高校でコーチを務めながら、社会人チームでもプレーしている。\n\n また、利弥氏の父で琢也氏は“アジアの大砲”の異名をとった元日本代表で、現役時代にはJリーグ創成期のサンフレッチェ広島で点取り屋として活躍。Jリーグでの監督を経て、J2のV・ファーレン長崎の取締役兼C.R.O（クラブリレーションズオフィサー）を務めている。\n\n そんななか、利弥氏が自身の公式X（旧ツイッター）で「父ちゃん得点ランキング3位なの！？知らなかった」と綴り、琢也氏が代表の得点ランキングで上位に入っていることを知り驚いた様子を報告している。琢也氏は日本代表キャップ44試合で27ゴールを記録。実際には歴代7位の偉大な記録だ。\n\n この投稿にファンからは「お父さん、凄かったんやで」「パパは凄かったのよ」「だから、アジアの大砲と呼ばれていた」「偉人」「父ちゃん呼びにジワる」「大迫より点決めておる」「アジアの大砲でしたからね！」とさまざまなコメントが寄せられている。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00555117-soccermzw-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bb6eb7f907fa26254c6dcfd78fc1dc4d2a943a6a/images/000', 'https://www.football-zone.net/archives/555117/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=555117_6']"
日本代表MF、残留濃厚から一転　最大6億円…英移籍の可能性に現地注目「条件がまとまれば」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/5555c2efc048dbde28f502a7fbd8d639b1679145,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00555103-soccermzw-000-1-view.gif?fmt=jpeg&q=85&exp=10800,2024-08-28T13:30:00+09:00,2024-08-28T13:30:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,873,\n田中碧の英2部リーズ移籍が再熱か\n田中碧に移籍の噂？【写真：Getty Images】\nイングランド2部リーズ・ユナイテッドがドイツ2部デュッセルドルフに所属する日本代表MF田中碧の獲得に動いていると英紙「デイリー・メール」が報じている。\n【写真】「腹筋バッキバキ」 田中碧の美ボディ・シックスパック露わの瞬間\nクラブと契約が来年2025年までとなっている田中には以前から今夏中の移籍の噂が過熱していたが、今季もデュッセルドルフで開幕を迎えていた。新シーズンが始まってからリーグ戦3試合、カップ戦1試合の公式戦全試合に出場している。\n\n そうしたなかで、イングランドの古豪リーズ移籍の噂が急浮上。同クラブは退団したMFグレン・カマラ（→レンヌ）の後釜となる中盤の選手を探しており、2023年までボルシアMGで指揮を執っていたダニエル・ファルケ監督が田中の獲得を熱望しているという。現地時間8月27日付レポートによれば、リーズはすでに交渉を開始しており、265万ポンド（約5億円）に設定されている契約解除条項を行使する準備があるという。そして「条件がまとまれば、今晩（27日）にもイングランドに飛ぶ可能性がある」とも伝えられている。\n\n なお、ドイツ紙「ビルト」もイングランドでの報道を受けて「リーズは間違いなく再び田中に興味を持っている」と移籍の可能性を報じた。そのうえで「しかし、このMFの契約に退団条項はない。そのため移籍金は自由に交渉ができる。田中の市場価値は400万ユーロ（約6億4500万円）と評価されているが、フォルトゥナとの契約は今季終了後までなので、そこまで大きな金額にはならないだろう」と情報を補足して伝えていた。\n\n いずれにせよ、デュッセルドルフ残留が濃厚とも見られていた田中へリーズが獲得に乗り出しているのは確かなようだ。今夏には多くの日本人選手がイングランドへ活躍の場を求めているが、森保ジャパンの主力メンバーである25歳もその流れに続くことになるのだろうか。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00555103-soccermzw-000-1-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/5555c2efc048dbde28f502a7fbd8d639b1679145/images/000', 'https://www.football-zone.net/archives/543971/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=555103_6']"
浦和が切望「一刻も早く」　スコルジャ前体制から陣容入れ替えも…合流まで「通常ならば2、3週間」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/2331c5e50269dc206ec042aac373476b5d48caa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00555151-soccermzw-000-5-view.jpg?exp=10800,2024-08-28T17:16:17+09:00,2024-08-28T18:59:36+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1292,\n堀之内聖SDが取材で明かす\nマチェイ・スコルジャ監督の復帰が決定【写真：徳原隆元】\n浦和レッズは8月28日に堀之内聖スポーツ・ダイレクター（SD）が取材対応し、ペア・マティアス・ヘグモ監督の契約解除とマチェイ・スコルジャ監督の就任についての経緯を説明した。昨季に指揮を執ったスコルジャ監督の“復帰”について堀之内SDは「昨年の1年間を過ごした中での信頼が大きかった」と理由を話した。\n【写真】「まるで別人」 元・浦和監督が整形で一変、“衝撃ビフォーアフター”\n浦和は27日にヘグモ監督との契約解除を発表。堀之内SDは「更迭」という表現で、クラブによる決断であることを明らかにした。そして、昨季に指揮を執りJ1最少失点の堅実なチームを作ったスコルジャ氏が新監督として約9か月ぶりに復帰することが発表されている。\n\n 堀之内SDは監督人事について「選手のスカウティングと同様、ウインドーの時期に関係なく常にリストアップしていて、一択だったわけではない」としたものの、「昨年の1年間を過ごした中での信頼が大きかった」と話す。そして、スコルジャ氏との交渉開始時期について「数週間前」と話し、監督交代について具体的な検討が行われたタイミングを示唆した。\n\n 昨季の浦和は堅守が際立った一方で、得点力不足も目立った。それが「人生において仕事と家族の優先順位を変えるべき時」として昨季限りで辞任したスコルジャ氏の後任としてヘグモ氏を招聘し、攻撃力のアップを目論んだ理由にもなった。そのスコルジャ氏に再びチームを託す理由について堀之内SDは、昨季が「イレギュラーなシーズン」だったとして、守備的なサッカーを目指すわけではないと話している。\n\n「（昨年は）5月にACL（AFCチャンピオンズリーグ）の決勝があり、そこをターゲットにした時に前年（2022年、リカルド・ロドリゲス監督）のサッカーを一気に変えるのではなく、いいところを生かして戦うということが話し合いの中にあった。（スコルジャ氏が浦和の前に率いた）レフ・ポズナンのサッカーはより攻撃的で得点も取るもの。彼が本来志向しているサッカーは、浦和のフットボール本部（強化部門）が志向しているものと一致していると考えている」\n\n 昨季から浦和はオフシーズン中にDF明本考浩、DF荻原拓也が海外移籍。夏のウインドーまでにDF酒井宏樹、DFアレクサンダー・ショルツ、MF岩尾憲、MF伊藤敦樹が移籍により退団と陣容が大きく入れ替わっている。その状況下で堀之内SDはスコルジャ氏と「選手が代わっていることへのコメントはないが、今いる選手の特徴などはヒアリングがある」と先を見据えた話をしていると話した。\n\n スコルジャ氏はビザの発給が終わり次第、浦和に合流することになる。浦和の広報部からは「通常ならば2、3週間だが、その時の状況にもよるもの」と説明もあったが、堀之内SDは「コントロールできないものだが、一刻も早くとは思っている」と来日を心待ちにしている心情を話していた。\n轡田哲朗 / Tetsuro Kutsuwada,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00555151-soccermzw-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2331c5e50269dc206ec042aac373476b5d48caa6/images/000', 'https://www.football-zone.net/archives/494979/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=555151_6']"
加入初戦で「×マーク」→8か月の大怪我　長期離脱にファン嘆き「うわまじか」「超絶重症」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/95204650c686e94c3424934789aff594ca888f72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00555179-soccermzw-000-2-view.jpg?exp=10800,2024-08-28T18:41:06+09:00,2024-08-28T18:54:49+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1145,\n池田樹雷人がG大阪戦でJ1デビューも…左膝前十字靱帯損傷、左膝外側半月板損傷\n池田樹雷人がJ1デビュー戦でまさかの負傷【画像：福岡公式サイトのスクリーンショットより】\nアビスパ福岡は8月28日、FC町田ゼルビアからレンタル移籍で加入していたDF池田樹雷人が左膝前十字靱帯損傷、左膝外側半月板損傷の診断を受けたと発表した。24日のJ1リーグ第28節ガンバ大阪戦、開始13分で負傷交代となった池田の離脱には嘆きの声が寄せられている。\n【写真】スタジアムでも騒然…“ゾッとする負傷”の瞬間 「現役引退を招く」「膝が過度に拡張」\n過去にトライアウトも経験した186センチの27歳大型センターバック（CB）は、J3からJ1まで多くのクラブを経験。2015年に当時J2のセレッソ大阪に加入し、バンコク・グラスFC（現BGパトゥム・ユナイテッドFC）へのレンタルを挟み18年より愛媛FCへ。\n\n 19年からAC長野パルセイロ（レンタル）、21年に愛媛に戻りプレーを継続。だが同年12月に契約満了の退団となり、合同トライアウトを経てブラウブリッツ秋田に渡った。秋田で実績を残した池田は23年に町田（当時J2）へ完全移籍。翌年J1に昇格した町田で出場機会はなく、7月23日に福岡へレンタル移籍した。\n\n そして8月24日のG大阪戦がJ1デビューとなる。だが前半11分、左サイドバック（SB）で先発した池田が相手の対応をしているなかで倒れる。仲間がすぐさま駆け付けて「×」マークを示した。2分後に無念の交代となった池田の様子が心配されていたが、28日にクラブより左膝前十字靱帯損傷、左膝外側半月板損傷と診断されたことが公表されている。\n\n 全治は約8か月とされ、J1デビュー戦でまさかの長期離脱に「超絶重症」「残酷すぎる」「わずか13分ですべてが変わってしまった」「うっっっわまじか」「これは辛い」「ここまでの大怪我とは」と嘆きの声が多数寄せられていた。\n\n 本人もリリース後に自身の公式インスタグラムを更新。思いを綴った。\n\n「リリースの通り怪我してしまいました。アビスパに来たばかりなのにチームに何も貢献できず迷惑かけてしまい本当に申し訳ありません。プロ10年目でやっと掴んだJ1デビュー戦。でしたが、前半13分での怪我。ピッチに立てた時間は短かったけど、楽しくて、もっとこの舞台でやりたいと感じました。\n\n この試合にサッカー人生懸けてたし、この日の為にずっと準備してきたから、もちろん悔しいけど、今まで苦しい思いはいくらでもしてきたし、乗り越えてきた。やるべき事やり続けるだけ。必ず強くなって成長して帰ってきます。ここからっすね」\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00555179-soccermzw-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/95204650c686e94c3424934789aff594ca888f72/images/000', 'https://www.football-zone.net/archives/234069/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=555179_6']"
J女性リポーターが「相変わらずお綺麗」　誕生日報告の「美貌」にファン仰天（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/30a7570ae97a4bc3e60ddfabdf3b6a37eea3ae7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00555078-soccermzw-000-5-view.gif?fmt=jpeg&q=85&exp=10800,2024-08-28T12:01:00+09:00,2024-08-28T12:28:08+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,723,\n長谷川ゆうさんが自身の公式SNSにアップ\n中継リポーターなどで活躍する長谷川ゆうさん【写真：インスタグラム（@haseyuu08）より】\nJリーグ中継リポーターやスポーツキャスターなど多方面で活動する長谷川ゆうさんが、自身の公式SNSを更新。「38歳になりました」と綴り8月27日に誕生日を迎えたことを報告すると、ファンからは「相変わらずお綺麗で可愛い」「38歳には全然見えない」と話題を呼んでいる。\n【写真】「38歳？」「相変わらずお綺麗」 Jリーグ女性リポーターの「美貌ショット」\n長谷川さんは、小学生時代に兄の影響でサッカーを始め、出身地の群馬県前橋市にありJリーガーを多数輩出する「前橋エコークラブ」でプレー。中学時代は社会人チームに所属し、高校にはサッカー特待生として入学し県選抜に選ばれるなどの実力を持っていることでも知られる。\n\n また、現在はJリーグ中継のリポーターやスポーツキャスターなど、サッカー関連メディアでの活動のほか、ピラティス講師としても活躍中。そんななか、自身の公式X（旧ツイッター）とインスタグラムで「誕生日を迎えて38歳になりました 37歳ラストに半月板やってしまったのでしっかり治していつまでもボールの蹴れる大人でいたいです」と綴り、27日に38歳の誕生日を迎えたことを報告している。\n（画像は長谷川ゆうさんの公式Xより）\n誕生日ケーキを持った姿にファンからは「相変わらずお綺麗で可愛い」「38歳には全然見えない」「見た目が若い」「もっと若いかと思ってました」「この美貌で38歳？？エグすぎ」「38歳に見えない！」と、さまざまなコメントが寄せられている。\nFOOTBALL ZONE編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00555078-soccermzw-000-5-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00555078-soccermzw-001-5-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800']","['https://news.yahoo.co.jp/articles/30a7570ae97a4bc3e60ddfabdf3b6a37eea3ae7c/images/000', 'https://www.football-zone.net/archives/555078/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=555078_6', 'https://news.yahoo.co.jp/articles/30a7570ae97a4bc3e60ddfabdf3b6a37eea3ae7c/images/001']"
高卒→渡独の20歳DF、“攻守で躍動”に地元紙喝采「ほぼ完璧なパフォーマンス」「積極性を見せた」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/1b5f6685dd3982c893501863e77947f0ccf4cea9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00555100-soccermzw-000-2-view.gif?fmt=jpeg&q=85&exp=10800,2024-08-28T12:40:00+09:00,2024-08-28T12:54:05+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,810,\nチェイス・アンリはカップ戦で初先発\nプロイセン戦に出場したチェイス・アンリ【写真：Getty Images】\nドイツ1部シュツットガルトのDFチェイス・アンリは、現地時間8月27日に行われたDFBポカール1回戦の2部プロイセン・ミュンスター戦（5－0）に初先発し、安定したプレーで5－0の勝利に貢献。現地メディアでは「先発デビューはうまくいった」「ほぼ完璧なパフォーマンス」と絶賛されている。\n【実際の映像】チェイス・アンリの守備＆ゴールに迫る惜しいシュート\n20歳のアンリは24日の開幕節フライブルク戦（1-3）に途中出場してブンデスリーガデビューを飾った。試合前日からセバスティアン・ヘーネス監督はこのDFBポカールでのアンリの先発起用を明言しており、言葉通りセンターバックとしてスターティングイレブンに名を連ねた。\n\n レバークーゼンとのドイツ・スーパーカップ、そしてフライブルクとのブンデス開幕戦に連敗していたシュツットガルトだったが、2部プロイセン・ミュンスター相手には大量5得点を奪って快勝した。\n\n 地元紙「Stuttgarter Zeitung」の選手採点でアンリは2.5点（ドイツでは1が最高、6が最低評価）とまずまずの好評価に。「先発デビューはうまくいった。この20歳はシンプルなプレーに徹していたが、ほぼ完璧なパフォーマンスだった」と絶賛。5-0と一方的なスコアとなっただけに守備での見せ場は限られていたが、「明確なリードを奪ったあと、この新人は組み立てのプレーにも積極性を見せた」と攻撃面への関与に関してもポジティブに評価されていた。\n\n 福島の尚志高校を卒業後、Jリーグを経由せずにシュツットガルトへ渡り、昨季まではセカンドチームで経験を積んできたアンリ。今季からトップチームに昇格し、与えられたチャンスで着実にアピールを続けている。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00555100-soccermzw-000-2-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/1b5f6685dd3982c893501863e77947f0ccf4cea9/images/000', 'https://www.football-zone.net/archives/555071/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=555100_6']"
20歳日本人が「地位を確立できる」　ドイツで初先発のタレントは「気配りがあり、機敏」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/0bb8499d3719a08d671da3514569827b7ed07140,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00555071-soccermzw-000-4-view.gif?fmt=jpeg&q=85&exp=10800,2024-08-28T11:20:00+09:00,2024-08-28T11:48:50+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,646,\nアンリはドイツカップ戦で移籍後初先発を飾った\nチェイス・アンリがトップチーム初先発を飾った【写真：Getty Images】\nドイツ1部シュツットガルトは現地時間8月27日、2部プロイセン・ミュンスターとのDFBポカール（ドイツカップ戦）1回戦で5-0の快勝を飾った。現地メディアは初先発となったDFチェイス・アンリにも言及している。\n【実際の映像】ドイツで「地位を確立できる」 チェイス・アンリの守備＆ゴールに迫る惜しいシュート\n24日に行われた開幕節のフライブルク戦（1-3）に途中出場し、ブンデスリーガデビューを飾ったアンリ。セバスティアン・ヘーネス監督はアンリを評価し、プロイセン・ミュンスター戦を前にスタメン起用を明言していた。\n\n 指揮官の宣言通りに先発に名を連ねると、チームは2部のクラブ相手にゴールラッシュ。大量5得点を奪い、無失点で2回戦への進出を決めた。ドイツメディア「Merkur.de」は「20歳のタレントが初先発。チームは序盤から主導権を握り、すぐにその功績が報われた」と、安定した守備から攻撃陣が爆発した試合を評価する。\n\n またドイツ地元紙「Zeitungsverlag Waiblingen」も「予想通り若手のチェイス・アンリが守備の中心に起用された」と報道。SNS上でも「楽しみな20歳大型センターバック」「全選手の中でも出色では」「地位を確立できる」「気配りがあり、機敏」といった賛辞が送られていた。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00555071-soccermzw-000-4-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/0bb8499d3719a08d671da3514569827b7ed07140/images/000', 'https://www.football-zone.net/archives/555071/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=555071_6']"
鎌田大地は「最も冷静な男」　本領発揮で快勝導く…ゴール前の“落ち着き”にクラブ公式も絶賛（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/87af7aad55e6bb0315753bb126f8706401d742ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00555068-soccermzw-000-1-view.gif?fmt=jpeg&q=85&exp=10800,2024-08-28T11:50:00+09:00,2024-08-28T11:50:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,722,\n鎌田はスタメン出場で1G1Aをマークし勝利に貢献\nノリッジ戦で1ゴール1アシストを記録した鎌田大地（写真右）【写真：ロイター】\nイングランド1部クリスタル・パレスは現地時間8月27日、カラバオ・カップ2回戦でノリッジと対戦し4-0の快勝を収めた。この試合でスタメン出場した日本代表MF鎌田大地は、1ゴール1アシストを記録し勝利に貢献し、クリスタル・パレス公式サイトでは「最も冷静な男」と称賛されている。\n【動画】「ほぼ満点の活躍」 鎌田大地の華麗先制ゴール＆オーバーヘッド弾アシストの瞬間\n鎌田は2シャドーの一角でスタメン出場すると開始早々に結果を残す。前半2分、裏に抜け出した鎌田はFWマテタからのスルーパスを受けると相手GKを冷静にかわし、右足で流し込んで先制点を奪った。鎌田はこれがクリスタル・パレスでの公式戦初ゴールとなった。\n\n その後攻められるシーンがあったもののクリスタル・パレスが優勢に進めると、後半12分に鎌田のクロスをバイシクルで合わせたマテタのシュートは左ポストに当たりながらネットに吸い込まれた。\n\n 試合はその後クリスタル・パレスが2点追加して4-0と勝利を収め、3回戦へと駒を進めた。また、クラブ公式サイトの試合レポートでは、1ゴール1アシストと結果を残した鎌田に対し、「この日本代表選手はSE25（クリスタル・パレスの本拠地）で最も冷静な男で、ロングをかわして無人のゴールに突き刺してリードを奪った」と称賛してる。\n\n クリスタル・パレスは週末の9月1日にアウェーで強豪チェルシーと対戦を控えるなか、鎌田にはプレミアリーグ初ゴールにも期待が懸かっている。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00555068-soccermzw-000-1-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/87af7aad55e6bb0315753bb126f8706401d742ec/images/000', 'https://www.football-zone.net/archives/555068/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=555068_6']"
元なでしこが“モドリッチ”級プレー「復帰してほしい」　“美技”に反響「スゴイとしか言いようがない」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/b41ada3081f36c988dd0cbc5f3e50998dcec83d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00555090-soccermzw-000-4-view.gif?fmt=jpeg&q=85&exp=10800,2024-08-28T12:28:25+09:00,2024-08-28T12:54:53+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,765,\n浦和Lの塩越柚歩のプレーに脚光\n浦和レディースで活躍する塩越柚歩【写真：徳原隆元】\n日本初の女子プロサッカー「WEリーグ」が公式SNSを更新。「局面打開！」と綴り、絶品のスルーパス3選を公開したなか、三菱重工浦和レッズレディース（浦和L）に所属するMF塩越柚歩のプレーにファンからは「モドリッチ」「どんだけ観てもスゴイ」と話題を呼んでいる。\n【実際のプレー】「モドリッチ」「スゴイとしか」 WEリーガーが見せたアウトサイドスルーパス\n塩越は昨季開幕前に左足関節内遊離体の怪我の手術を実施。2023-24シーズンは怪我を乗り越え20試合3ゴールを記録し、チームのリーグ2連覇に貢献した。24-25シーズンは8月末のカップ戦から始まるなか、着々と準備を進めている。\n\n そんななか、WEリーグ公式インスタグラムが「局面打開！！ 絶品スルーパス3選 WEリーグ開幕が待ち遠しいファン・サポーターの皆さまへ送る2023-24シーズンのスーパープレー集」と綴り、塩越、A長野パルセイロレディース菊池まりあ、セレッソ大阪ヤンマーレディース阪麗奈の華麗なスルーパスを公開している。\n\n なかでも、なでしこジャパン（日本女子代表）招集歴もある塩越が見せたプレーが話題に。左サイドでボールを受けた塩越はターンをして前を向くと、前方に走り出した味方へ右足アウトサイドでスルーパスを出しチャンスを演出した。\n\n このプレーにファンからは「塩越モドリッチ」「右脚アウトサイドから出すパスはどんだけ観てもスゴイとしか言いようがない」「なでしこJAPAN復帰してほしいな」「パスセンスとテクニック、そして体幹の強さ。流石、赤いダイヤの司令塔ですな」「上手い！」とさまざまなコメントが寄せられている。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00555090-soccermzw-000-4-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/b41ada3081f36c988dd0cbc5f3e50998dcec83d0/images/000', 'https://www.football-zone.net/archives/555090/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=555090_6']"
