headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
楽天が本塁打攻勢　プロ野球・日本ハム―楽天（時事通信）,https://news.yahoo.co.jp/articles/0d48e1f3b0f60708eae05b771be5c623df42ef6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000119-jij-000-4-view.jpg?exp=10800,2024-08-28T21:43:46+09:00,2024-08-28T22:02:01+09:00,時事通信,jij,時事通信,147,\n２回、先制２ランを放つ楽天のフランコ＝２８日、エスコンＦ\n楽天が本塁打攻勢。\n\n 二回にフランコの2ランで先制。四回は阿部の2ラン、浅村のソロで加点。五回は辰己の適時二塁打などで3点を加え、六回は村林が犠飛を放った。3番手の渡辺翔が6勝目。日本ハムは投手陣が崩れ、五回の失策も響いた。
〔NY外為〕円、144円台前半（28日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/6360603a89171322b694f3727da094889d51b551,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T21:30:13+09:00,2024-08-28T21:35:57+09:00,時事通信,jij,時事通信,190,\n【ニューヨーク時事】28日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝144円28～38銭と、前日午後5時（143円92銭～144円02銭）比36銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1117～1127ドル（前日午後5時は1．1179～1189ドル）、対円では同160円47～57銭（同160円96銭～161円06銭）。
「王位戦通して成長できた」　藤井七冠が記者会見　将棋（時事通信）,https://news.yahoo.co.jp/articles/7d6dc06db6f699cab94d27205e3f06340c31c708,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000118-jij-000-12-view.jpg?exp=10800,2024-08-28T21:26:36+09:00,2024-08-28T22:01:39+09:00,時事通信,jij,時事通信,354,\n「永世王位」と書いた色紙を手にする藤井聡太七冠＝２８日午後、神戸市北区\n将棋の王位戦5連覇を決め、自身二つ目の永世称号となる永世王位の資格を獲得した藤井聡太七冠（22）が28日夜、神戸市内で記者会見し、「これまでの5期の積み重ねの上で今回、永世王位を獲得できたのはうれしい」と喜びを語った。\n\n \n 1局を2日間にわたって指す王位戦は、両対局者が各8時間の持ち時間で戦う長丁場。藤井七冠は「長い持ち時間の中でしっかり考えることができて、印象に残る対局も多くある。王位戦を通して成長できた部分も多くあるのかなと思っている」と、思い入れを込めてこの5年間を振り返った。\n\n 会見に先立ち、「永世王位」と揮毫（きごう）した色紙を掲げて報道陣の撮影に応じたが、終始ほっとした様子で笑顔が絶えなかった。
高校日本代表敗れる　大学代表に1―7―U18野球（時事通信）,https://news.yahoo.co.jp/articles/b75818e108a91389b57a0533f408af5b97e7d7aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T21:21:06+09:00,2024-08-28T22:03:18+09:00,時事通信,jij,時事通信,203,\n野球のU18（18歳以下）アジア選手権（9月2日開幕、台湾）に出場する高校日本代表が28日、ほっともっとフィールド神戸で大学日本代表と壮行試合を行い、1―7で敗れた。\n\n \n 先発の中崎（京都国際）は二回に先制を許し、3回1失点。田崎（興南）が五回、藤田（東海大相模）は七回にそれぞれ3失点した。\n\n 攻撃は三回の押し出し四球による1点に終わり、1回ずつの9人による継投に6安打に抑えられた。
巨人が4連勝　プロ野球・ヤクルト―巨人（時事通信）,https://news.yahoo.co.jp/articles/e00c7438feb4248936a58490d3d172c4a167c63d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000116-jij-000-6-view.jpg?exp=10800,2024-08-28T21:18:08+09:00,2024-08-28T22:03:18+09:00,時事通信,jij,時事通信,139,\n力投する巨人先発のグリフィン＝２８日、神宮\n巨人が4連勝。\n\n 三回に浅野の2ランで先制。四回に追い付かれたが、六回に吉川の犠飛で勝ち越した。グリフィンは6回2失点で6勝目を挙げた。ヤクルトは3連敗。サイスニードが6回3失点と試合をつくったが、打線が援護できなかった。
オリックス逆転勝ち　プロ野球・ソフトバンク―オリックス（時事通信）,https://news.yahoo.co.jp/articles/582564be359050bdf8d9337fa995f5f63d7117c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T21:16:26+09:00,2024-08-28T22:02:37+09:00,時事通信,jij,時事通信,114,\nオリックスが逆転勝ち。\n\n 0―1の七回に福田ら3者連続の押し出し四死球で3点を奪った。九回は太田の二塁打で加点。山下は球に力があり、7回1失点で2勝目。ソフトバンクは大関が粘ったが、七回2死満塁で救援した津森が乱れた。
DeNA3連勝　プロ野球・DeNA―阪神（時事通信）,https://news.yahoo.co.jp/articles/b34b277e7bf24e6bfaf7bb3bbdb453ab7bc18f12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T21:01:33+09:00,2024-08-28T22:02:00+09:00,時事通信,jij,時事通信,120,\n競り勝ったDeNAが3連勝で勝率5割に復帰。\n\n 1点を追う三回、蝦名とオースティンの適時二塁打で2点を奪って逆転。六回に追い付かれたが、直後にオースティンが22号ソロを放った。東が7回2失点で11勝目。阪神は七回の逸機が痛かった。
防衛・経済連携強化へ　EU離脱後の「関係リセット」　英独首脳（時事通信）,https://news.yahoo.co.jp/articles/f67efcd1a46c4283d35c8df4d1ff57febb971a8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000113-jij-000-6-view.jpg?exp=10800,2024-08-28T20:59:52+09:00,2024-08-28T22:02:01+09:00,時事通信,jij,時事通信,361,\nスターマー英首相（写真左、ＡＦＰ時事）とショルツ独首相（ＥＰＡ時事）\n【ベルリン時事】スターマー英首相は28日、ベルリンを訪問し、ショルツ独首相と会談した。\n【地図で見る】ウクライナ戦況マップ\n防衛や経済、エネルギー分野など包括的に連携を強化する方針を確認した。7月に発足したスターマー政権は離脱で冷え込んだ欧州連合（EU）諸国との「関係のリセット」を目指している。\n\n ショルツ氏は会談後の共同記者会見で、「英国は欧州の課題を解決する上で欠かせないパートナーだ」と強調。スターマー氏は「経済成長のためにはドイツや欧州諸国との関係構築が不可欠だ」と訴えた。両首脳は、ロシアの侵攻を受けるウクライナへの支援継続や不法移民対策でも連携すると説明した。スターマー氏は29日にパリでマクロン仏大統領とも会談する予定。
奈良岡、大林ら2回戦へ　バドミントン（時事通信）,https://news.yahoo.co.jp/articles/f5422e7c8d3805c3c14c037c56519c775b0767cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T20:58:49+09:00,2024-08-28T22:02:00+09:00,時事通信,jij,時事通信,219,\nバドミントンの韓国オープンは28日、韓国の木浦で各種目の1回戦が行われ、男子シングルスで奈良岡功大（NTT東日本）は対戦相手の台湾選手の途中棄権により勝ち上がった。\n\n 大林拓真（トナミ運輸）も2回戦に進出。西本拳太（ジェイテクト）らは敗退した。\n\n 女子シングルスでは水津愛美（ACT SAIKYO）がカナダ選手に勝ち、第1シードの山口茜（再春館製薬所）は香港選手にストレートで敗れた。宮崎友花（山口・柳井商工高）らも敗退。
機関投資家の行動原則策定　岸田首相「資産運用立国へ改革継続を」（時事通信）,https://news.yahoo.co.jp/articles/714999ca2b54dde9fd8ff0c9a7909436bc7cb25c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000111-jij-000-6-view.jpg?exp=10800,2024-08-28T20:55:58+09:00,2024-08-28T22:02:04+09:00,時事通信,jij,時事通信,444,\n「資産運用立国と日本金融市場の魅力向上に関する会合」で発言する岸田文雄首相（中央）＝２８日午後、首相官邸\n政府は28日、資産運用立国の実現に向けた会合を首相官邸で開き、公的年金や保険会社などの機関投資家に期待される役割をまとめた行動原則を策定した。\n\n 機関投資家の運用力向上につなげ、経済成長の果実を家計などに届けるのが狙い。\n\n 岸田文雄首相は会合で「日本経済は新たなステージへの力強い移行が続いており、それを金融面から支えているのが資産運用立国だ。今後とも継続的かつ強力に改革を実行してほしい」と述べた。\n\n 行動原則「アセットオーナー・プリンシプル」は全5項目で、昨年12月にまとめた「資産運用立国実現プラン」の中で策定を打ち出していた。\n\n 受益者の最善の利益を勘案して運用責任を果たしていく上で活用を期待する共通原則との位置付けで、法的拘束力はない。原則を実施するかどうかの判断は機関投資家側に委ね、実施しない場合にはその理由を十分に説明するよう求めた。
監督交代は「ギア上げるため」　J1浦和（時事通信）,https://news.yahoo.co.jp/articles/5e42301c5e670b4532a44bbb8a30114e12a53a2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T20:48:27+09:00,2024-08-28T22:02:00+09:00,時事通信,jij,時事通信,273,\nJ1浦和の堀之内聖スポーツダイレクター（SD）は28日、さいたま市内で取材に応じ、27日に発表した監督交代の経緯を説明した。\n\n 直近のリーグ戦で5戦未勝利、13位となって契約解除としたヘグモ氏について「更迭」と表現し、「チームの成長のギアを上げるために決断した」と語った。\n\n 後任は、昨季までチームを率いたスコルジャ氏。家庭の事情もあっての退任だったが、堀之内SDは「そこはクリアになった」と述べた。選任の理由について「昨年の成功体験、信頼があったのが大きい」と話し、来年のクラブ・ワールドカップ（W杯）も見据えた面もあるという。
広島、3連敗免れる　プロ野球・中日―広島（時事通信）,https://news.yahoo.co.jp/articles/73750699ba7cb84d4f26bb626613e7f9a304a018,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T20:39:56+09:00,2024-08-28T22:02:00+09:00,時事通信,jij,時事通信,117,\n広島が投手戦を制し、3連敗を免れた。\n\n 床田はテンポ良く投げて打たせて取り、八回途中1失点で11勝目。栗林が35セーブ目。打線は四回に坂倉が逆転の2点打を放った。中日は小笠原が8回2失点と力投したものの、打線が好機を逃した。
日本勢、経験積み大舞台へ　若手発掘、育成が形に―パラリンピック（時事通信）,https://news.yahoo.co.jp/articles/1db45f7bf68732fd8728fa2e52a69d64792f432a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000108-jij-000-6-view.jpg?exp=10800,2024-08-28T20:32:46+09:00,2024-08-28T22:02:00+09:00,時事通信,jij,時事通信,623,\n世界パラ陸上男子走り幅跳びで２位に入った石山大輝＝５月２０日、神戸ユニバー記念競技場\n日本のパラ選手が花の都で躍動する時が来た。\n\n \n 2021年東京大会は、新型コロナウイルス感染拡大の真っただ中での開催。海外渡航が難しく、国際大会での経験をほぼ積めず本番に臨んだ選手が多かった。パリ大会に至るまではこうした状況が徐々に解消され、選手は実力を伸ばし、入念に準備を進められた。特に団体球技は競技力の向上が顕著で、ゴールボール男子とブラインドサッカーは予選を突破。初めて開催国枠以外でパラ出場権を獲得し、強豪国とも渡り合えるようになった。\n\n 過去大会と比べて今回は10～20代の若い選手の割合が高く、全体の5割超。日本パラスポーツ協会などが主導する17年開始の若手発掘事業が軌道に乗り、そのプロジェクト出身の選手が8人名を連ねた。陸上男子のメダル候補で、開会式では日本選手団旗手を務める石山大輝（順大大学院）もその一人。次の世代のパラリンピアンを育てる地盤が以前より整ってきた。\n\n 初めてパラリンピックに出場する選手は全体の3割近く。日本選手団の田口亜希団長は「東京大会を見て『私にも何かできるかも、パラリンピックを目指せるかも』と思った障害のある選手たちがさらに増えてきた」と実感を語る。東京大会は原則無観客の静寂の中で金13、銀15、銅23のメダルを獲得。今度はパリの熱狂的な声援に包まれながら、力を発揮する機会となる。
強権マドゥロ氏、野党弾圧　「勝利」への疑義消えず　大統領選から1カ月・ベネズエラ（時事通信）,https://news.yahoo.co.jp/articles/448ac1904f00db9a206b1c3cc2538719b537530c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000107-jij-000-6-view.jpg?exp=10800,2024-08-28T20:32:26+09:00,2024-08-28T22:01:30+09:00,時事通信,jij,時事通信,971,\n南米ベネズエラのマドゥロ大統領＝２７日、カラカス（同国大統領府提供）（ＡＦＰ時事）\n【サンパウロ時事】南米ベネズエラ大統領選から28日で1カ月となった。\n\n 「3選」を宣言したマドゥロ大統領は強権姿勢を強め、同じく勝利を主張する野党を弾圧。選挙結果に疑義を呈する声が絶えない中、国際社会の分断に乗じ、追及をかわそうとしている。\n\n 「選挙結果が大多数の国民や国際社会の疑念をあおるものであることを、大変遺憾に思う」。選管当局幹部は26日、X（旧ツイッター）で、投票締め切りに合わせて野党の選挙監視員が閉め出されるなど選挙で不正行為があったと告発した。\n\n 大統領選では、選管当局が投票終了からさほど間を置かずにマドゥロ氏の勝利を発表。最高裁も今月に入り、「正当性に異論の余地はない」と当選を追認した。いずれの組織もマドゥロ氏の影響下にあり、選管幹部の内部告発にもかかわらず、結論が揺らぐ気配はない。\n\n マドゥロ氏は27日に一部閣僚の交代に踏み切り、権力の足場を固め直す一方で、野党支持者らの抗議活動については摘発を徹底している。これまでに2000人以上が拘束され、国際人権団体ヒューマン・ライツ・ウオッチは「恣意（しい）的な逮捕はベネズエラの近年の歴史に例を見ない規模に達するとみられる」と非難する。\n\n 与党が圧倒的多数を占める議会も、人権団体などNGOの取り締まりを強化する法案を可決。捜査当局は野党統一候補のゴンサレス氏と野党指導者マチャド氏に対する捜査を開始した。\n\n 国際社会の圧力も機能していない。国連などの選挙監視団は選挙に関し「透明性を欠いた」と表明。キューバやニカラグアなど一部を除く中南米諸国や米欧も同様の見方で、選管当局の発表を検証するため詳細な開票結果を開示するよう要求した。\n\n 対照的に、強権体制とされる中国やロシアはマドゥロ氏の当選を祝福。独裁色を強めるニカラグアのオルテガ大統領は26日、選挙のやり直しを求めたブラジルのルラ大統領を「自らをおとしめている」と批判した。\n\n ブラジルのリオデジャネイロ州立大学の国際関係専門家ステファニー・ブラウン氏は、野党陣営がデモへの動員を続けているが、現状では「ゴンサレス氏とマチャド氏が選挙結果を覆す余地は少ない」と分析している。
【図解】概算要求、過去最大へ＝国債、防衛費が増加―25年度予算（時事通信）,https://news.yahoo.co.jp/articles/07cbcb0ac19d7889fa81bf9508302d738350935b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000004-jij_graph-000-6-view.jpg?exp=10800,2024-08-28T20:31:35+09:00,2024-08-28T22:01:49+09:00,時事通信,jij,時事通信,101,\n一般会計の概算要求額の推移\n国の2025年度一般会計の予算編成で、各省庁が財務省に提出する概算要求の総額が24年度の114兆3852億円を上回り、過去最大となる見通しであることが28日、分かった。
ガザ停戦へ、カタールで実務協議　イスラエルと仲介国（時事通信）,https://news.yahoo.co.jp/articles/d7498a9b9e4ea56079276d302422c3d75801c204,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T20:31:33+09:00,2024-08-28T22:01:30+09:00,時事通信,jij,時事通信,700,\n【カイロ時事】パレスチナ自治区ガザでのイスラエルとイスラム組織ハマスの停戦に向け、イスラエルと交渉仲介国の米国、カタール、エジプトの代表団が28日、カタールの首都ドーハで協議した。\n\n ロイター通信が報じた。実務者レベルの会合といい、イスラエルとハマスの溝を埋める具体的な妥結条件を導けるかが焦点だ。\n\n エジプトの首都カイロでは25日、停戦合意に向けイスラエル高官が米国などの当局者と協議したが、妥結に至らなかった。カービー米大統領補佐官（広報担当）は26日、「進展が続いている」と指摘し、協議が「今後数日間」行われると述べていた。カービー氏によると、ハマスも協議に関与する見通しだ。\n\n イスラエルとハマスは、ガザ南部の対エジプト境界地帯「フィラデルフィ回廊」へのイスラエル軍部隊の駐留を巡り対立。交渉を妨げる最大の争点となっている。実務者協議ではこの問題を棚上げし、イスラエルで収監中のパレスチナ囚人とハマスがイスラエル奇襲で捕らえた人質の交換条件など、合意の余地がある項目に注力するとも報じられている。\n\n イスラエルからの報道によれば、協議には同国の対外情報機関モサドのほか、国内治安機関シャバク（シンベト）、軍の担当者が参加。AFP通信は27日、米国家安全保障会議（NSC）のマクガーク中東・北アフリカ担当調整官もドーハ入りしたと報じた。\n\n イスラエル軍は27日、ガザ南部での作戦で人質の男性1人を救出したと発表。ガザの保健当局は28日、イスラエル軍の攻撃により、過去24時間で58人が死亡し、昨年10月以降の累計死者数が4万500人以上になったと明らかにした。
概算要求、過去最大へ　国債、防衛費が増加　25年度予算（時事通信）,https://news.yahoo.co.jp/articles/ceada527d5434565311e077b58fe7459a6d2e55f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T20:31:31+09:00,2024-08-28T22:01:29+09:00,時事通信,jij,時事通信,662,\n国の2025年度一般会計の予算編成で、各省庁が財務省に提出する概算要求の総額が24年度の114兆3852億円を上回り、過去最大となる見通しであることが28日、分かった。\n\n 要求総額が110兆円を超えるのは4年連続となる。借金に当たる国債の返済とその利払い費を合わせた国債費が増えるほか、防衛費や社会保障費も膨らむ。財務省が近く要求額の集計結果を公表する。\n\n 概算要求総額は、各省の要求額を合算すると116兆円規模に達する可能性がある。デフレからの完全脱却に向けた「重要政策推進枠」（特別枠）を25年度も設置。賃上げ促進と物価高への対応として、要求段階で金額を示さない「事項要求」も認めた。これらの重点対策が加わり、年末の予算編成でさらに歳出圧力が強まるのは必至だ。\n\n 財務省は、国債費として28兆9116億円を要求する。当初予算段階で過去最大だった24年度の国債費からさらに2兆円近く増える。日銀の追加利上げに伴う長期金利の上昇に備え、利払い費を算出する際に使う想定金利を2．1％まで引き上げるためだ。24年度の概算要求時の想定金利である1．5％を大幅に上回り、15年度予算の概算要求時の2．2％以来の高さとなる。\n\n 防衛省は防衛力の抜本的強化に向け、過去最大の約8兆5000億円を要求。厚生労働省の要求額は年金・医療など社会保障費の増加を反映させ、過去最大の34兆2763億円に膨らむ。昨年発足したこども家庭庁の要求額は、少子化対策を中心に24年度当初予算比1．8％増の4兆2189億円となる。
円、144円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/7e919c226e3faf3e9bea59374f625f1921adf65e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T20:31:28+09:00,2024-08-28T22:02:16+09:00,時事通信,jij,時事通信,106,\n【ロンドン時事】28日午前のロンドン外国為替市場の円相場は、手掛かり材料難で方向感に乏しい中、1ドル＝144円台半ばで推移した。\n\n 正午現在は144円36～46銭と、前日午後4時比16銭の円安・ドル高。
〔ロンドン外為〕円、144円台半ば（28日正午）（時事通信）,https://news.yahoo.co.jp/articles/7c557e8482cea0cddf41158aebc1e34836cebf30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T20:30:14+09:00,2024-08-28T20:35:24+09:00,時事通信,jij,時事通信,438,\n【ロンドン時事】28日午前のロンドン外国為替市場の円相場は、手掛かり材料難で方向感に乏しい中、1ドル＝144円台半ばで推移した。正午現在は144円36～46銭と、前日午後4時（144円20～30銭）比16銭の円安・ドル高。\n 円は朝方に144円50銭台で取引された後、米長期金利の低下を眺めて水準を切り上げ、一時144円05銭近辺を付けた。午前中盤以降は持ち高調整などの円売り・ドル買いが優勢となり、144円40銭台に軟化した。この日は新規の手掛かり材料に乏しく、積極的な取引は手控えられている。\n 対ユーロは1ユーロ＝160円61～71銭（前日午後4時は161円02～12銭）と、41銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．1120～1130ドル（同1．1161～1171ドル）。\n ポンドは1ポンド＝1．3213～3223ドル（同1．3229～3239ドル）。スイス・フランは1ドル＝0．8428～8438フラン（同0．8425～8435フラン）。
