headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
台風10号、東名通行止めや新幹線運転見合わせ　静岡県への接近ピークは31日以降か（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/9752cb27c848a4b1ae2a22dca5e171c9a0d78d3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000010-at_s-000-3-view.jpg?exp=10800,2024-08-28T21:15:00+09:00,2024-08-28T23:30:59+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,979,\n東名高速道（左）の一部区間が通行止め解除となった後も渋滞が続く国道150号（中央）。上は運転見合わせとなった東海道線＝28日午後4時45分、静岡市駿河区（静岡新聞社ヘリ「ジェリコ1号」から）\n非常に強い台風10号に伴って雨が降り続いているため静岡県内は28日、土砂災害の危険性が高まり、県中西部を中心に鉄道の運転見合わせや東名、新東名高速道の通行止めの影響が終日続いた。通勤、通学や帰宅の足に大きな打撃があった。台風10号は31日から9月1日にかけて本県に接近する可能性がある。1日にかけて大気が不安定な状態が続き、土砂災害や低い土地の浸水、河川の氾濫などへの警戒が必要となっている。\n\n 中日本高速道路は地盤が緩んでいるとして、静岡市より西の高速道路で27日夜から通行止めを実施。東名高速道は静岡インターチェンジ（IC）ー豊川IC間の上下で28日夕方まで継続した。同社によると、東名高速道袋井ICー磐田IC間の下りでのり面の崩落があったという。新東名高速道の新静岡ICー新城IC間や引佐連絡路も28日夜までに通行止めを解除した。29日以降も降雨の状況によって県内区間で通行止めになる可能性がある。\n\n 東海道線も土壌雨量が増加し、降雨が続く見通しのため静岡ー豊橋間の上下で終日、運休した。静岡ー熱海間は本数を減らして運行した。東海道新幹線も県内区間で一時、減速運転や運転見合わせを行った。29日は東海道線の静岡ー掛川間で始発から上下で運転を見合わせる。東海道新幹線は運休予定はないが、天候次第で運行に影響が生じる場合がある。大井川鉄道本線は29日も終日運休する。\n\n 静岡地方気象台によると、県内は台風周辺と太平洋高気圧の縁を回る暖かく湿った空気が合流し、大気の状態が不安定になっている。気象庁の観測によると、28日午後4時40分までの72時間雨量は浜松市中央区で397ミリと観測史上最大となった。26日午後5時の降り始めから28日午後4時までの雨量は御前崎市で350ミリ。県と静岡地方気象台は牧之原市などに土砂災害警戒情報を発表した。\n\n 気象台によると、29日に予想される1時間雨量は多い所で50ミリ。午後6時までの24時間雨量は、29日と30日に多い所で200ミリを見込んでいて、31日は300ミリと予想している。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000010-at_s-000-3-view.jpg?pri=l&w=640&h=488&exp=10800'],['https://news.yahoo.co.jp/articles/9752cb27c848a4b1ae2a22dca5e171c9a0d78d3a/images/000']
中身は何かな　「ガチャ本」いかが　貸し出し31日まで　静岡市葵区・御幸町図書館（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/878d154c1b3ca845b712820469080a51aa790246,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000008-at_s-000-1-view.jpg?exp=10800,2024-08-28T07:53:00+09:00,2024-08-28T07:53:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,403,\n館内の「ガチャ本」コーナー＝静岡市葵区の御幸町図書館\n静岡市葵区の市立御幸町図書館で31日まで、ブックカバーで本の表紙を隠して中身が分からないようにして貸し出す「ガチャ本」を実施している。9月に開館20年を迎えるのに合わせた特別イベント。\n\n 勉強場所として図書館を訪れる中高生に読書を楽しんでもらおうと、ヤングアダルトコーナーの中から文芸書や写真集など幅広いジャンルの「ガチャ本」を100冊用意した。\n\n ブックカバーは同館のキャラクター「ライトさん」が描かれた用紙でラッピングし、本の内容のヒントとなるキーワードを添えた。本はリボンでとじられていて、プレゼントを開ける時のようなわくわくする仕掛けを施した。借りた本のカバーは利用者にプレゼントする。\n\n 司書の千葉洋子さん（48）は「イベントを通して普段手に取らないジャンルの本との出合いを楽しんでもらえたら」と話した。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000008-at_s-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/878d154c1b3ca845b712820469080a51aa790246/images/000']
浜北の変遷見守った生花店「花大」、8月末に閉店　花と緑で街を彩り40年（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/867a9224a873bf0b823933f031147c5f32c395f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000007-at_s-000-1-view.jpg?exp=10800,2024-08-28T07:47:00+09:00,2024-08-28T07:47:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,797,\n客用の花束を作る松島さん夫婦。「地域の人に支えられ、商売を続けられた」＝8月下旬、浜松市浜名区の花大\n浜松市・浜北の街を40年以上にわたって花と緑で彩ってきた同市浜名区沼の生花店「花大（はなだい）」が8月末で閉店する。松島芳隆さん（69）が25歳の時に店を構え、高校時代の同級生で妻の幸子さん（69）と二人三脚で切り盛りしてきたが、年齢を重ね、区切りにする。松島さんは「人に恵まれ、商売を続けられた」と感謝する。\n\n 8月下旬、花を買い求めた中央区の60代の女性は「開店時から利用した。なくなるのはさみしい」と語った。幸子さんは「プロポーズでバラを買う人もいた。成功してブーケも作るお客さんのことはうれしくてよく覚えている」と笑う。\n\n 松島さんが高校卒業後、市内の生花店で5年半の修行の後、独立して現在地に土地と建物を借りて店を始めた。開業当初は、地元の銀行に通って500円を貯金し「少しずつ信用をつくった」と振り返る。\n\n 地域の変遷も間近で見てきた。開業と同時期に浜北文化センターがオープンし、コンサートなどで生花の需要が増加。区画整理で新興住宅地ができた浜北地域では人口が現在も増加傾向にあり、この開業から今までの間には小学校が増えて入学式、卒業式の仕事も多くなった。2004年の浜名湖花博以降は花を飾る家庭が増えたと感じた。\n\n 一方、ホームセンターやドラッグストアといった量販店でも格安で花が売られるようになり、花大のような専門店の経営環境が厳しくなった。行政区再編で旧北区への配達など仕事も増えたが、花卉（かき）生産者の高齢化で出荷が細るなど仕入れも厳しくなっている。\n\n 別の仕事の道に進んだ息子たちに店を継がせるつもりはない。松島さんは「周囲の支えでやってこられた。今後は地元に恩返しがしたい」と考えている。\n\n 花大は31日まで。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000007-at_s-000-1-view.jpg?pri=l&w=640&h=423&exp=10800'],['https://news.yahoo.co.jp/articles/867a9224a873bf0b823933f031147c5f32c395f5/images/000']
セノバで「しずおかコスメマルシェ」　静岡県産素材を利用、自慢の化粧品販売（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/4d963d7ed893e9bf0f220acae6af399a63265295,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000006-at_s-000-1-view.jpg?exp=10800,2024-08-28T07:41:00+09:00,2024-08-28T07:41:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,398,\n静岡県産化粧品が並ぶ「しずおかコスメマルシェ」＝静岡市葵区の「ハンズ静岡店」\n静岡県産業振興財団は9月3日まで、県産化粧品の展示販売会「しずおかコスメマルシェ」を静岡市葵区の大型商業施設新静岡セノバ内の生活雑貨店ハンズ静岡店で開いている。県内外7社が県産素材を利用した自慢の化粧品をPRする。\n\n ベンテン（浜松市中央区）は天然油脂を原料にした完全無添加の「弁天せっけん」を販売。肌が弱い人でも使えるよう成分や製法にこだわった。藤枝市に工場があるシーク（東京都）のハンドクリームを手に取った静岡市葵区の細川明日香さん（37）は「プッシュ式で使いやすい。初めて見る商品が多く、見ているだけでも楽しい」と話した。\n\n 県産化粧品の販路開拓に携わる同財団の丸山幸治部長は「本県の化粧品出荷額は全国4位を誇る。多彩な商品の魅力を多くの方に知ってもらいたい」と来場を呼びかけた。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000006-at_s-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/4d963d7ed893e9bf0f220acae6af399a63265295/images/000']
全員卒業！最後の公演　富士の劇団、笑顔で閉幕　平均75歳「これからもシニアの星に」（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/33f0929e1ed2230278aaeaeaeaaa1dc445699424,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000009-at_s-000-1-view.jpg?exp=10800,2024-08-28T08:02:00+09:00,2024-08-28T08:02:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,346,\n卒業公演を成功させたシニア劇団「フジシニアート」＝富士市ロゼシアター\n富士市で活動する平均年齢75歳のシニア劇団「フジシニアート」の卒業公演が25日、同市ロゼシアターで開かれた。観客約200人の温かい拍手に包まれ、6人全員が笑顔で劇団を“卒業”した。\n\n ロシアの作家アントン・チェーホフの未完戯曲「公判の前夜」を題材にした1時間半の舞台を上演。コメディーやメタフィクションの要素を加えたせりふと演出に、会場からは時折笑い声が起こった。カーテンコールでは、団員が卒業帽をかぶって登場し、客席を巡りながら感謝を伝えた。\n\n 代表の倉田純子さん（65）は「6人の人生はまだまだ続く。これからも年齢を気にせずいろんなことに挑戦して、シニアの星になれたら」と明るく話した。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000009-at_s-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/33f0929e1ed2230278aaeaeaeaaa1dc445699424/images/000']
パリ・パラ28日開幕、静岡県勢11人が出場　ボッチャ杉村、水泳鈴木らメダル期待（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/eaf6fc4abc6c4b4e7b4a8eb54c3f5fa55909cba9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000005-at_s-000-1-view.jpg?exp=10800,2024-08-28T07:38:00+09:00,2024-08-28T07:38:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,600,\n（写真：静岡新聞社）\n28日（日本時間29日）に開幕するパリ・パラリンピックに静岡県勢11人が出場する。東京大会で金メダルを獲得したボッチャの杉村英孝（伊東市出身、中央特別支援学校出）、競泳男子の鈴木孝幸（浜松市出身、聖隷クリストファー高出）、陸上男子の佐藤友祈（藤枝市出身、静清工高出）、自転車女子の杉浦佳子（掛川市出身、掛川西高出）らの活躍に注目が集まる。\n\n 先天性脳性まひがある杉村は東京大会の個人戦で日本ボッチャ界として初めて頂点に立ち、チーム戦でも銅メダルに貢献した。今大会も個人と団体に出場し、2冠を狙う。競泳のベテラン鈴木は6大会連続の出場。生まれつきの四肢欠損で運動機能障害の部に出場し、100メートル自由形で連覇を目指す。\n\n 佐藤は陸上車椅子で100メートルと400メートルにエントリー。得意とした1500メートルが種目から外れ、スピード強化に取り組んできた成果を発揮したい。自転車の杉浦は事故で高次脳機能障害を負ったが、初出場だった東京大会で個人ロード2種目優勝。日本人の金メダリスト最年長記録の更新に挑む。\n\n このほか、東京大会の車いすラグビーで2大会連続の銅メダルに貢献した若山英史（沼津市出身、市立沼津高出）は悲願の世界一へ意欲を燃やす。競泳女子の芹沢美希香（沼津市出身）、馬術の吉越奏詞（御殿場市拠点）ら20代の飛躍にも期待がかかる。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000005-at_s-000-1-view.jpg?pri=l&w=640&h=233&exp=10800'],['https://news.yahoo.co.jp/articles/eaf6fc4abc6c4b4e7b4a8eb54c3f5fa55909cba9/images/000']
【台風10号】静岡県への接近、満潮時間帯と重なる恐れ　巴川河口の清水港「氾濫に注意を」　静岡大防災総合センター長（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/d88fe4f13722cbe60361b226903ac363887fe16a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00010000-at_s-000-2-view.jpg?exp=10800,2024-08-28T07:32:50+09:00,2024-08-28T20:30:52+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,569,\n台風15号の影響で浸水した巴川沿いの住宅街＝2022年9月、静岡市清水区石川新町周辺（本社ヘリ「ジェリコ1号」から）\n31日ごろに静岡県に接近するとみられる非常に強い台風10号について、静岡大の北村晃寿防災総合センター長は27日、巴川河口の清水港の満潮時間帯との重なりを危惧し、県民に対し注意を呼びかけた。\n北村晃寿静岡大防災総合センター長\n気象庁によると、清水港は30日から9月2日までの間、各日午前1～4時台と午後4～5時台に満潮を迎え、潮位は127～159センチと予測されている。静岡市清水区で大規模な家屋浸水被害が出た2022年9月の台風15号では、未明の満潮時間帯に豪雨が襲い巴川の氾濫につながった。\n\n 県内で唯一「特定都市河川」に指定されている巴川流域は、住宅密集地のある平地をゆっくりと蛇行しながら流れるため、河口の潮位の影響を受けやすい。北村センター長は「台風15号の被災は、未明の潮位146センチの満潮と重なった。今回も注意が必要」とした。\n清水港の満潮時国と潮位\n台風15号では清水区で床上浸水2581棟、床下浸水1075棟を記録。一方で、23年6月の台風2号では台風15号を上回る24時間雨量を同区で記録したものの、巴川河口の清水港が干潮に当たり、床上浸水は3棟、床下浸水は111棟にとどまった。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00010000-at_s-000-2-view.jpg?pri=l&w=640&h=425&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00010000-at_s-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00010000-at_s-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/d88fe4f13722cbe60361b226903ac363887fe16a/images/000', 'https://news.yahoo.co.jp/articles/d88fe4f13722cbe60361b226903ac363887fe16a/images/001', 'https://news.yahoo.co.jp/articles/d88fe4f13722cbe60361b226903ac363887fe16a/images/002']"
台風10号、31日ごろ静岡県に接近　高速道路は通行止めも（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/9155a6cff314759e7d344c7cc15bf01314e95d45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000004-at_s-000-4-view.jpg?exp=10800,2024-08-28T07:24:00+09:00,2024-08-28T15:39:35+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,602,\n大雨の影響で東名高速道(左)が通行止めとなり渋滞する国道150号(中央)。右は東海道新幹線＝28日午前7時54分、静岡市駿河区\n台風10号は27日、非常に強い勢力に発達した。31日ごろに静岡県に接近する可能性がある。静岡地方気象台によると、28日午後6時までに予想される24時間降水量は中西部200ミリ、東部150ミリ、伊豆120ミリ。30日午後6時までに多い所で300ミリが予想される。土砂災害、低い土地の浸水、河川の増水や氾濫に警戒し、強風や高波に注意・警戒するよう呼びかけた。\n\n 中日本高速道路は、県西部を中心に東名高速道や新東名高速道の一部区間を27日夜に通行止めとし、28日にさらに区間が広がる可能性があるとしている。JR東海は、東海道新幹線で30日から31日にかけて、計画運休や運転見合わせの可能性があるとしている。\n\n 県内は27日、台風周辺や太平洋高気圧の縁を回り込む暖かく湿った空気の影響で、大気の非常に不安定な状態が続き、各地で大雨に見舞われた。気象庁の観測によると、26日午後5時の降り始めから27日午後4時までの雨量は掛川市で190ミリ、浜松市三ケ日で171・5ミリなど。県と気象台は、静岡市南部、浜松市南部、同市北部、掛川市、藤枝市、袋井市、湖西市に土砂災害警戒情報を発表。雨量規制により東海道新幹線や東海道線、飯田線の一部区間で運転を見合わせた。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000004-at_s-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9155a6cff314759e7d344c7cc15bf01314e95d45/images/000']
静岡駅北口のビルに屋内遊び場　鈴与グループ、今秋オープンへ（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/116b92798e242b99f72bddbaaba8199bf05fc9e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000003-at_s-000-1-view.jpg?exp=10800,2024-08-28T07:17:00+09:00,2024-08-28T07:17:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,237,\n鈴与グループがJR静岡駅北口の複合ビル内にオープンさせる屋内型遊び場施設のイメージ\n鈴与グループは26日、JR静岡駅北口の複合ビル「M20」3階に子ども向け屋内型遊び場施設を今秋にオープンさせると発表した。636平方メートルのフロアに「乳幼児ゾーン」「運動遊びゾーン」「ワークショップゾーン」などを設け、小学生までの子どもたちが楽しめる施設を目指す。\n\n 遊具や施設デザインには富士山など静岡に関係するイメージを取り入れる。施設運営は鈴与商事が行う。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000003-at_s-000-1-view.jpg?pri=l&w=640&h=367&exp=10800'],['https://news.yahoo.co.jp/articles/116b92798e242b99f72bddbaaba8199bf05fc9e3/images/000']
JR東海道線富士－豊橋間が始発から運休（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/741242f2369efcc29b29edbbc0509a7a75b3dadb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000002-at_s-000-3-view.jpg?exp=10800,2024-08-28T07:14:00+09:00,2024-08-28T19:48:49+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,139,\n大雨の影響で東海道本線が運転見合わせとなり、券売機に掲示される販売停止の案内＝28日午前7時40分、JR静岡駅\nJR東海は28日、大雨の影響で富士－豊橋間の上下線で同日始発から運転を見合わせると発表した。熱海－富士間は始発から通常より本数を減らして運転する。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000002-at_s-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/741242f2369efcc29b29edbbc0509a7a75b3dadb/images/000']
