headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ナシ3200個盗む　容疑で男逮捕　「欲しい人に転売」　茨城県警笠間署（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/88cf3f794438e527263d1e4c5897f94bf80f5ec2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000011-ibaraki-000-2-view.jpg?exp=10800,2024-08-28T19:20:00+09:00,2024-08-28T22:10:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,372,\n容疑者方の車庫で保管されていたナシ(県警提供)\n茨城県警笠間署は28日、窃盗の疑いで、ベトナム国籍で同県笠間市、無職、男(31)=入管難民法違反(不法残留)の罪で起訴=を逮捕した。\n\n逮捕容疑は、1日午前5時ごろから2日午前5時20分ごろまでの間、同県笠間市安居のナシ園から、同市、生産者の男性(61)が所有する収穫前のナシ約3200個(約87万円相当)を盗んだ疑い。県警捜査3課によると、男は交流サイト(SNS)のベトナム人コミュニティーで「果物が欲しい人を募って転売していた」などと容疑を認めている。\n\n同課によると、男の自宅車庫に、コンテナに詰められたナシ1818個が保管されていた。ナシの重さを計ったとみられる計量器や宅配便の送り状も残されていた。残りのナシは転売され、県警は共犯者がいるとみて捜査している。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000011-ibaraki-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/88cf3f794438e527263d1e4c5897f94bf80f5ec2/images/000']
ニセ電話詐欺、2110万円被害　水戸の79歳男性　茨城県警（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/232c72972f2bb0611af20ae1bf899117a214f436,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000012-ibaraki-000-1-view.jpg?exp=10800,2024-08-28T20:33:00+09:00,2024-08-28T20:33:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,308,\n茨城県警察本部=水戸市笠原町\n茨城県警は28日、同県水戸市、無職、男性(79)が、警察官を名乗る男らに現金2110万円をだまし取られたと発表した。県警はニセ電話詐欺事件として調べている。\n\n県警組織犯罪対策1課によると、7月31日、男性方に東京中央警察署の警察官を名乗る男らから「逮捕した暴力団員があなた名義の通帳を持っていて、麻薬の収益金が入っていた」「あなたも犯人として疑われている」などと電話があった。その後、検察官を名乗る男から現金を引き出すよう言われた。男性は約20日間かけて銀行のATMから現金を下ろし、8月22日に男の指示に従い、自宅前に現金2110万円を置き、だまし取られた。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000012-ibaraki-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/232c72972f2bb0611af20ae1bf899117a214f436/images/000']
日立で火災3件相次ぐ　放火の可能性も　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/85b23e7db00a808294328c7369740fca36fb304d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000013-ibaraki-000-1-view.jpg?exp=10800,2024-08-28T21:27:00+09:00,2024-08-28T21:27:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,512,\n住宅が全焼した火災現場を調べる日立署員ら=日立市\n28日未明から早朝にかけて、茨城県日立市内で、約1時間の間に住宅や倉庫が全焼する火災2件が相次いで発生した。同市内では23日夜にも住宅火災が起きており、県警日立署は連続放火の可能性もあるとみて、関連や出火原因を調べている。\n\n28日午前3時49分ごろ、日立市、会社員、男性(66)方の倉庫から出火、いずれも木造平屋建ての倉庫約70平方メートルと隣接する貸家約45平方メートルの2棟を全焼した。貸家で1人暮らしの男性(81)は避難し、けがはなかった。近隣に住む女性(61)が倉庫から火が出ているのを見つけ、119番通報した。\n\n約1時間後の同5時ごろには、同市の住宅=同市、自営業、男性(77)所有=から出火、木造平屋建て住宅約190平方メートルを全焼した。近くに住む女性(43)が出火に気づき、110番通報した。同署によると、この住宅は所有者の男性が倉庫として使用しており、誰も住んでいなかった。両現場は約700メートルの距離にあるという。\n\n23日夜に両現場から数キロ離れた同市の借家から出火した火災では、木造2階建て店舗兼住宅を全焼した。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000013-ibaraki-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/85b23e7db00a808294328c7369740fca36fb304d/images/000']
反対車線にはみ出し衝突　軽乗用車の男性死亡　茨城・水戸（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/35f3a795cb2f5e88804257e111da9d7402f66400,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000010-ibaraki-000-2-view.jpg?exp=10800,2024-08-28T17:39:00+09:00,2024-08-28T18:06:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,196,\n救急車(資料写真)\n28日午前9時5分ごろ、茨城県水戸市大串町の県道で、同県大洗町、会社員、男性(41)の軽乗用車が反対車線にはみ出し、対向してきた同県ひたちなか市、会社員、男性(67)の大型ダンプと衝突。軽乗用車の男性は頭を強く打って死亡、大型ダンプの男性が左肩に軽傷を負った。県警水戸署で事故原因を調べている。\n\n同署によると、現場は片側1車線のゆるやかなカーブ。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000010-ibaraki-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/35f3a795cb2f5e88804257e111da9d7402f66400/images/000']
収穫したコメ1.8トン焼く　穀物乾燥機から出火　茨城・水戸（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/0f0a65dac462f07f12ad44dd82c24d8cf0eee056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000009-ibaraki-000-1-view.jpg?exp=10800,2024-08-28T16:51:00+09:00,2024-08-28T16:51:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,177,\n写真はイメージ\n27日午後6時32分ごろ、茨城県水戸市、農業、男性(83)方敷地内の作業場で、穀物乾燥機から出火、同乾燥機2台と昇降機1台、乾燥機に入っていたコメ約1.8トンを焼いた。県警水戸署で出火原因を調べている。\n\n同署によると、作業員の男性(29)が収穫したコメの乾燥中、乾燥機から火が出ているのに気づき119番通報した。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000009-ibaraki-000-1-view.jpg?pri=l&w=640&h=462&exp=10800'],['https://news.yahoo.co.jp/articles/0f0a65dac462f07f12ad44dd82c24d8cf0eee056/images/000']
機械に腕巻き込まれ重傷　作業中の男性　プラスチック加工会社　茨城・常総（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/1ae9ce6ff9b6c17a5be9b31a0629d2a9352808c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000008-ibaraki-000-1-view.jpg?exp=10800,2024-08-28T14:21:00+09:00,2024-08-28T14:21:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,204,\n写真はイメージ\n27日午後8時25分ごろ、茨城県常総市古間木沼新田の「凱翔(がいしょう)プラスチック加工」で、同市、工員、男性(25)がプラスチックを加工する機械のスクリューに右腕を巻き込まれ、右前腕を切断する重傷を負った。県警常総署で詳しい原因を調べている。\n\n同署によると、男性は原料のプラスチックを投入する作業中だった。発見した同僚が上司に報告し、上司の家族が119番通報した。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000008-ibaraki-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1ae9ce6ff9b6c17a5be9b31a0629d2a9352808c2/images/000']
選手の栄養管理改善　J1鹿島、カフェ改修（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/cde9edf44be7a346690a3009c5c550cac90b2b4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000005-ibaraki-000-2-view.jpg?exp=10800,2024-08-28T09:00:00+09:00,2024-08-28T09:09:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,858,\n1\n/\n2\n改修が完了したアントラーズカフェ=鹿嶋市粟生\n改修が完了したアントラーズカフェで提供される選手用メニューの一例\nJ1鹿島のクラブハウス(茨城県鹿嶋市粟生)内にある飲食施設「アントラーズカフェ」の改修工事が完了し、運用が始まった。主にトップチームの選手の食事をサポートする施設として活用される。選手の食環境の改善を大きな目的として、今年4月から改修工事が行われていた。\n\n建物は木造1階建てで、床面積169.76平方メートル。室内はチームカラーの赤色を基調とし、壁面にはクラブアドバイザー・ジーコ氏の肖像画も描かれている。55人分の食事を調理できる広々とした厨房(ちゅうぼう)も新設された。女性と身障者用のバリアフリートイレやメディアルームも併設されている。\n\n13日に運用開始。改修により、これまで各自に任されていた選手の食環境が一変した。練習直後に、パフォーマンスの向上につながる栄養価の高い昼食を摂取することが可能となった。クラブの総務・業務チームの長石博之リーダーは「選手間で個人差があった食事をコントロールすることで、全員の栄養を管理できる」と狙いを説明した。\n\n調理を担当する「鹿島フード」とクラブの管理栄養士によって考案された選手用メニューが日替わりで組まれ、練習日は全選手がカフェで必ず昼食を取る。費用はクラブが負担する。食品ロス削減のため、選手用から品目を減らしたクラブスタッフ用のメニューも用意されるという。\n\n改修前のカフェでも練習後に食事を取ることは可能だったが、数種類あるメニューは毎日ほぼ固定で、さらに費用は選手自身が負担していた。新たなカフェで食事を取ったDF須貝は、「練習直後に、栄養バランスの取れた食事を取れるのは本当にありがたい」と満足そうに感謝した。\n\n改修は、昨年クラブが実施したクラウドファンディングを通じて募った寄付金を活用して実施された。寄付金は総額1億1666万8000円に達し、1753人からの支援があった。\n茨城新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000005-ibaraki-000-2-view.jpg?pri=l&w=640&h=416&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000005-ibaraki-001-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/cde9edf44be7a346690a3009c5c550cac90b2b4e/images/000', 'https://news.yahoo.co.jp/articles/cde9edf44be7a346690a3009c5c550cac90b2b4e/images/001']"
関東大震災　納骨甕を寄贈　水戸の実業家　岡崎徳次郎　史料なく　経緯は謎　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/8666a037d02059e40d4cfdea9c1252595fbf8588,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000006-ibaraki-000-2-view.jpg?exp=10800,2024-08-28T10:00:00+09:00,2024-08-28T10:10:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,1259,\n1\n/\n2\n犠牲者の遺骨が納められた岡崎徳次郎寄贈とみられる大甕(中央)=1923年10月(東京都復興記念館蔵)\n岡崎徳次郎(前列左)と田中光顕(同右)=1926年10月(幕末と明治の博物館蔵)\n1923(大正12)年9月1日に起きた関東大震災で、茨城県水戸市出身の実業家、岡崎徳次郎が、犠牲者の遺骨を納める大甕(がめ)70個を贈った。当時は雑穀商として活躍していたが、寄贈については当時の事業報告書でわずかに記述が残るのみで、詳しい史料が残っていない状況だ。\n\n茨城人名辞書などによると、岡崎徳次郎は1862(文久2)年、旧那珂郡湊町(現ひたちなか市)に生まれ、水戸市下市地区にある岡崎家を継いだ。早くに雑穀商を開業し、販路を隣県や東京へ拡大。寺社仏閣への寄付など慈善事業にも取り組んだ。明治政府で宮内大臣を務めた田中光顕とも親交があったという。\n\n関東大震災は10万人を超える犠牲者を出し、このうち9割の死因は焼死。東京市(当時)では、旧本所区横網町(現墨田区)にあった「被服廠(しょう)跡」(約7ヘクタール)に約4万人が避難したものの、地震に伴う火災が四方から襲い、約3万8000人が犠牲となった。\n\n東京震災記念事業協会が1932(昭和7)年にまとめた報告書によると、火葬は4日後の9月5日に始まり、同15日まで続いた。火葬後の遺骨は山積みとなり、現場で風雨にさらされていた。\n\n慈善事業にも熱心だったことから同月末、納骨用の大甕70個を本所区役所に寄贈。四十九日に当たる10月19日の仮納骨堂での法要では、大甕全てに遺骨が納められ、残りは木箱十数個に納められた。法要後も仮納骨堂への参拝者は絶えず、地方からも多くの人が慰霊に訪れたという。\n\n大甕寄贈については、吉村昭の小説「関東大震災」(文春文庫)でも紹介。しかし、寄贈に至る詳しい経緯は現在も謎のままだ。\n\n被服廠跡地に立つ都復興記念館では、被服廠跡での火葬や仮納骨堂での法要に関するパネルを展示。写真には寄贈されたものとみられる大甕が並んでいるが、同館は「史料が現存せず、客観的な評価は出せない」としている。\n\n大甕の寄贈を巡っては、県内の歴史研究者の関心も高い。\n\n県近現代史研究会副会長の石井裕さん(47)は「四十九日の法要で使用された納骨の甕が慈善家として知られた岡崎寄贈のものだったというのは、地方史的には興味深い」と指摘する。\n\n県内の歴史に詳しい同県日立市の鈴木重之さん(64)は小説で寄贈を知り、昨年5月には取材を兼ねて同館を訪問。「歴史的な評価は分からない」としながらも、「社会が混乱する中で70個もの大甕を届けた実行力はすごい。きちんと後世に伝えるべき」と話した。\n\n★関東大震災\n\n1923(大正12)年9月1日午前11時58分に相模トラフで起きた推定マグニチュード7.9の大正関東地震に伴う災害。火災や建物倒壊、土砂崩れ、津波などで10万人超が犠牲となった。\n茨城新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000006-ibaraki-000-2-view.jpg?pri=l&w=640&h=433&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000006-ibaraki-001-2-view.jpg?pri=l&w=640&h=566&exp=10800']","['https://news.yahoo.co.jp/articles/8666a037d02059e40d4cfdea9c1252595fbf8588/images/000', 'https://news.yahoo.co.jp/articles/8666a037d02059e40d4cfdea9c1252595fbf8588/images/001']"
茨城県公衆無線LAN2000カ所　設置拡大　災害・訪日客も想定（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/e6489da8b97d1eae5f2de2ef86af5682c2e767ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000007-ibaraki-000-2-view.jpg?exp=10800,2024-08-28T11:00:00+09:00,2024-08-28T11:11:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,855,\n無線LAN設置施設数\n茨城県が整備を進めている無料の公衆無線LAN「IBARAKI FREE Wi-Fi」の設置箇所が、今秋にも2000カ所を超える見通しとなった。2018年の整備開始以降、公共施設や観光、商業施設などに設置が拡大。円安を追い風にインバウンド(訪日客)が過去最多ペースで増える中、施設の利便性を高め、誘客を促すツールとして普及に力を入れる。\n\n県情報システム課によると、県の公衆無線LAN設置箇所数は8月1日現在、公共施設や商業施設など630施設、計1979カ所に上る。4月以降は月10～20カ所のペースで拡大しており、早ければ行楽シーズンを迎える今秋にも、2000カ所を超える見込みだ。\n\n設置施設の内訳は、役所や図書館、公民館などの公共施設が全体の6割超に当たる385施設。このほか、ホテルや飲食店など商業施設が117、博物館や美術館、キャンプ場など観光施設が81、企業や学校などその他が47だった。\n\n県の公衆無線LANは18年8月、県民や訪日客の利便性を高めるため、整備に着手した。県庁舎と県立図書館の3カ所から始め、同月にNTT東日本と整備促進に向けた連携協定を締結。役所や公民館、交流施設を中心に設置数を拡大してきた。\n\n今年1～6月に日本を訪れた外国人客は累計約1778万人で、過去最多だった19年を上回る情勢にある。誘客促進には、快適な旅行環境として利便性向上が求められ、民間施設を含めた無線LANの普及は欠かせない。\n\n地震や洪水など大規模災害時の通信手段としての役割も大きい。このため、県は同課のホームページやチラシなどを通し、無線LANを設置する事業者を募っている。\n\n無線LANの認証方法は施設によって異なる。パスワード認証の場合は共通で「ibarakiken」で、一度認証を受ければ別の施設でも自動で接続される。同課の担当者は「県民や観光で茨城県を訪れた人に便利なツール。今後も積極的に利用可能な施設を増やしたい」と話した。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000007-ibaraki-000-2-view.jpg?pri=l&w=408&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/e6489da8b97d1eae5f2de2ef86af5682c2e767ea/images/000']
スッポン化石展示　最新の発掘成果を紹介　茨城・坂東の県自然博物館（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/b890aba6d98466e062ef2c34c3e0c2b97749a756,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000004-ibaraki-000-3-view.jpg?exp=10800,2024-08-28T08:00:00+09:00,2024-08-28T15:03:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,848,\n1\n/\n2\n最新の発掘成果を紹介する加藤太一学芸員(左)ら=坂東市大崎\n公開中のヒタチナカオオスッポンの化石。中央は今年の調査で新たに見つかった部分\n白亜紀に生息していた東アジア最大級のスッポン「ヒタチナカオオスッポン」の最新の発掘成果を紹介する展示が、茨城県坂東市大崎のミュージアムパーク県自然博物館で開かれている。県内で今年新たに発見された甲羅の一部を示す化石と、これまでに見つかった化石を併せて公開している。10月31日まで。\n\nヒタチナカオオスッポンは、同県ひたちなか市に分布する白亜紀の地層「那珂湊層群」から見つかる大型スッポン類の総称。2002年に骨の化石が発見され、当初は翼竜「ヒタチナカリュウ」の化石と考えられていた。その後、CTスキャンで調べた結果、内部は空洞ではなく、スポンジ状の骨が詰まっていることが分かり、巨大なスッポン類の化石と結論が導き出された。\n\n調査を行い、20年に論文を発表した学芸員の加藤太一さん(36)は「たまたまスッポンを調理した際、ヒタチナカリュウの化石とよく似た骨に気付いたことがきっかけだった」と当時を振り返った。化石は加藤さんたちによって命名された。\n\n今回の展示ではこれまで見つかった化石計5点を紹介。目玉は、今年の調査で発見された長さ約16センチの化石で、甲羅を構成する肋板の一つがほぼ完全な形で残っているという。加藤さんは「立体的なカーブが分かり、甲羅の形状を考えることができる」と成果を語る。そのほか、それぞれの化石の推定位置を図で表し、推定サイズとして人間やほかのスッポンと比べ、大きさを実感できるようにしている。\n\n加藤さんは「これらの化石は当時の生態系を理解する上でとても重要。恐竜時代には、恐竜のほかにもさまざまな生物がいたことを展示から想像してもらえれば」と話している。\n\n展示場所は1階の常設展エリア「博物館のコレみて!」コーナー。問い合わせは同館(電)0297(38)2000。\n茨城新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000004-ibaraki-000-3-view.jpg?pri=l&w=640&h=443&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000004-ibaraki-001-3-view.jpg?pri=l&w=640&h=371&exp=10800']","['https://news.yahoo.co.jp/articles/b890aba6d98466e062ef2c34c3e0c2b97749a756/images/000', 'https://news.yahoo.co.jp/articles/b890aba6d98466e062ef2c34c3e0c2b97749a756/images/001']"
